time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778259004.652,953.608,1778259004.6506932,50.560620175000054,13.671875,6.097661645818309,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259004.902,953.858,1778259004.9015467,50.560620175000054,13.671875,6.097661645818309,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259005.154,954.110,1778259005.1529565,50.560620175000054,13.671875,6.097661645818309,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259005.405,954.360,1778259005.4037874,50.560620175000054,13.671875,6.097661645818309,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259005.655,954.611,1778259005.654608,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259005.906,954.862,1778259005.9055305,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259006.157,955.113,1778259006.156231,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259006.408,955.364,1778259006.4073668,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259006.659,955.615,1778259006.658143,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259006.910,955.866,1778259006.9094856,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259007.161,956.117,1778259007.160284,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259007.412,956.368,1778259007.4110665,52.58526013400001,13.671875,6.106967233823912,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259007.663,956.619,1778259007.661825,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259007.913,956.869,1778259007.9125729,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259008.164,957.120,1778259008.1634407,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259008.415,957.371,1778259008.4142478,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259008.666,957.622,1778259008.6650836,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259008.917,957.873,1778259008.9165597,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259009.168,958.124,1778259009.1672776,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259009.420,958.376,1778259009.4187734,54.609530321999955,20.60546875,6.10661702352262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259009.671,958.627,1778259009.6695766,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259009.922,958.878,1778259009.9209251,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259010.173,959.129,1778259010.1716862,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259010.424,959.380,1778259010.4224164,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259010.675,959.631,1778259010.674356,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259010.926,959.882,1778259010.9253678,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259011.177,960.133,1778259011.176409,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259011.428,960.384,1778259011.427153,56.63425109399998,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259011.679,960.635,1778259011.6779137,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259011.930,960.886,1778259011.929295,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259012.181,961.137,1778259012.180162,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259012.432,961.388,1778259012.4314616,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259012.633,961.589,1778259012.6321166,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259012.884,961.840,1778259012.8828948,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259013.136,962.092,1778259013.1341574,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259013.386,962.342,1778259013.3850012,58.659287544999984,20.60546875,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259013.637,962.593,1778259013.636333,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259013.888,962.844,1778259013.8871229,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259014.139,963.095,1778259014.1384325,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259014.390,963.346,1778259014.389141,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259014.641,963.597,1778259014.6398895,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259014.892,963.848,1778259014.8914442,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259015.143,964.099,1778259015.1421995,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259015.394,964.350,1778259015.392899,60.683915910999985,18.9453125,6.1065169634365475,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259015.645,964.601,1778259015.6437345,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259015.895,964.851,1778259015.8944907,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259016.147,965.103,1778259016.1461663,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259016.398,965.354,1778259016.3969262,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259016.649,965.605,1778259016.6484501,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259016.900,965.856,1778259016.8991604,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259017.152,966.108,1778259017.1515827,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259017.403,966.359,1778259017.402407,62.70856294400005,18.9453125,6.106316843264381,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259017.654,966.610,1778259017.6531496,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259017.905,966.861,1778259017.904315,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259018.156,967.112,1778259018.1550987,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259018.407,967.363,1778259018.4063127,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259018.658,967.614,1778259018.6570559,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259018.909,967.865,1778259018.907926,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259019.161,968.117,1778259019.1594415,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259019.411,968.367,1778259019.410339,64.73185311300006,17.3828125,6.106216783178297,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259019.662,968.618,1778259019.6612618,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259019.913,968.869,1778259019.9119575,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259020.164,969.120,1778259020.1632936,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259020.415,969.371,1778259020.4143143,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259020.666,969.622,1778259020.6650796,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259020.917,969.873,1778259020.9160254,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259021.167,970.123,1778259021.1667478,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1778259021.419,970.375,1778259021.417935,66.75522620799995,17.3828125,6.1061667531352555,12.0,0.0,1.0,0.0,0.0,0.0,0.0
