time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778258993.060,942.016,24.648000717163086,0.3160000145435333,12.416000366210938,-0.004000000189989805,5.3520002365112305,0.9760000109672546
1778258994.063,943.019,24.656002044677734,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778258995.066,944.022,24.656002044677734,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778258996.069,945.025,24.656002044677734,0.335999995470047,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778258997.072,946.028,24.656002044677734,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5120000243186951
1778258998.076,947.032,24.656002044677734,0.29600000381469727,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778258999.080,948.036,24.648000717163086,0.328000009059906,12.440000534057617,-0.004000000189989805,5.344000339508057,0.7680000066757202
1778259000.084,949.040,24.656002044677734,0.19600000977516174,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778259001.088,950.044,24.64000129699707,0.43199998140335083,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8720000386238098
1778259002.091,951.047,24.64000129699707,0.30400002002716064,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778259003.095,952.051,24.648000717163086,0.30799999833106995,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778259004.100,953.056,24.64000129699707,0.4560000002384186,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4560000896453857
1778259005.053,954.009,24.648000717163086,0.30799999833106995,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4480000734329224
1778259006.057,955.013,24.656002044677734,0.20399999618530273,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5479999780654907
1778259007.061,956.017,24.656002044677734,0.19600000977516174,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778259008.064,957.020,24.656002044677734,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778259009.068,958.024,24.656002044677734,0.29600000381469727,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778259010.072,959.028,24.656002044677734,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8040000200271606
1778259011.077,960.033,24.656002044677734,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778259012.080,961.036,24.656002044677734,0.20399999618530273,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5839999914169312
1778259013.085,962.041,24.656002044677734,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778259014.089,963.045,24.648000717163086,0.335999995470047,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778259015.093,964.049,24.656002044677734,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778259016.097,965.053,24.656002044677734,0.19600000977516174,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778259017.050,966.006,24.656002044677734,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5640000104904175
1778259018.055,967.011,24.656002044677734,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5080000162124634
1778259019.060,968.016,24.648000717163086,0.3199999928474426,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9639999866485596
1778259020.063,969.019,24.656002044677734,0.18400001525878906,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778259021.067,970.023,24.648000717163086,0.19600000977516174,12.40000057220459,-0.004000000189989805,5.360000133514404,0.9720000624656677
