time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618305.360,8602.369,1778618305.3561547,626.444384769,15.234375,6.111569997783672,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618305.610,8602.619,1778618305.6068702,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618305.861,8602.870,1778618305.8576467,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618306.112,8603.121,1778618306.108316,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618306.363,8603.372,1778618306.3590558,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618306.614,8603.623,1778618306.6097403,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618306.864,8603.873,1778618306.860471,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618307.115,8604.124,1778618307.1111412,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618307.366,8604.375,1778618307.3618684,628.4645573430007,22.0703125,6.1114699376975885,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618307.616,8604.626,1778618307.6125264,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618307.867,8604.876,1778618307.8633254,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618308.118,8605.127,1778618308.114028,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618308.369,8605.378,1778618308.364741,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618308.619,8605.628,1778618308.6154566,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618308.870,8605.879,1778618308.8661835,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618309.121,8606.130,1778618309.1168773,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618309.372,8606.381,1778618309.3676581,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618309.622,8606.631,1778618309.6184304,630.4853957769992,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618309.873,8606.882,1778618309.869183,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618310.124,8607.133,1778618310.119897,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618310.375,8607.384,1778618310.370616,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618310.625,8607.634,1778618310.6213384,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618310.876,8607.885,1778618310.87206,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618311.127,8608.136,1778618311.1228223,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618311.378,8608.387,1778618311.3736339,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618311.628,8608.637,1778618311.6244097,632.5063572460003,22.0703125,6.111319847568463,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618311.879,8608.888,1778618311.8751724,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618312.130,8609.139,1778618312.1258996,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618312.381,8609.390,1778618312.376684,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618312.631,8609.640,1778618312.6273901,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618312.882,8609.891,1778618312.8781683,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618313.133,8610.142,1778618313.1289372,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618313.384,8610.393,1778618313.379695,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618313.634,8610.643,1778618313.6304057,634.5269624800003,20.263671875,6.111169757439338,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618313.885,8610.894,1778618313.881154,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618314.136,8611.145,1778618314.1318614,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618314.387,8611.396,1778618314.3826013,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618314.637,8611.646,1778618314.6333303,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618314.888,8611.897,1778618314.8840866,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.139,8612.148,1778618315.1348042,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.390,8612.399,1778618315.3855906,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.640,8612.649,1778618315.636309,636.5481262039993,20.263671875,6.110969637267183,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618315.891,8612.900,1778618315.8870928,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.142,8613.151,1778618316.1378021,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.393,8613.402,1778618316.3885264,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.643,8613.652,1778618316.6392853,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618316.844,8613.853,1778618316.8398914,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.095,8614.104,1778618317.090614,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.345,8614.354,1778618317.3413403,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.596,8614.605,1778618317.5920477,638.5688808800005,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618317.847,8614.856,1778618317.8428495,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.098,8615.107,1778618318.0936167,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.349,8615.358,1778618318.34436,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.599,8615.608,1778618318.5951672,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618318.850,8615.859,1778618318.8459735,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.101,8616.110,1778618319.0967596,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.352,8616.361,1778618319.3475423,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.602,8616.611,1778618319.5982802,640.589762869,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618319.853,8616.862,1778618319.8490753,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.104,8617.113,1778618320.0998173,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.355,8617.364,1778618320.3505933,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.605,8617.614,1778618320.6013255,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618320.856,8617.865,1778618320.8520901,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.107,8618.116,1778618321.1028237,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.358,8618.367,1778618321.353563,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.608,8618.617,1778618321.6042833,642.611047499,18.603515625,6.110919607224141,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618321.859,8618.868,1778618321.8550456,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.110,8619.119,1778618322.1057837,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.360,8619.369,1778618322.356536,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.611,8619.620,1778618322.6072905,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618322.862,8619.871,1778618322.8580894,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.113,8620.122,1778618323.1088254,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.363,8620.372,1778618323.3595977,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.614,8620.623,1778618323.6103058,644.6319074879993,17.08984375,6.110719487051974,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618323.865,8620.874,1778618323.8611321,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.116,8621.125,1778618324.1118498,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.366,8621.375,1778618324.362603,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.617,8621.626,1778618324.6133504,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618324.868,8621.877,1778618324.8641264,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.119,8622.128,1778618325.1149762,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.369,8622.378,1778618325.365752,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.620,8622.629,1778618325.616464,646.6529740290007,17.08984375,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618325.871,8622.880,1778618325.8672304,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.122,8623.131,1778618326.1179383,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.372,8623.381,1778618326.3686686,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.623,8623.632,1778618326.6193902,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618326.874,8623.883,1778618326.870128,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.124,8624.134,1778618327.1208594,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.375,8624.384,1778618327.3716455,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.626,8624.635,1778618327.6223798,648.6746888369998,15.673828125,6.110619426965891,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618327.877,8624.886,1778618327.873119,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.127,8625.136,1778618328.1238894,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.378,8625.387,1778618328.3746545,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.629,8625.638,1778618328.625407,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618328.880,8625.889,1778618328.8761518,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.130,8626.140,1778618329.12687,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.381,8626.390,1778618329.3776267,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.632,8626.641,1778618329.6284285,650.6956534349993,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618329.883,8626.892,1778618329.8791854,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.134,8627.143,1778618330.12993,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.384,8627.393,1778618330.380685,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.635,8627.644,1778618330.6314156,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618330.886,8627.895,1778618330.8821707,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.136,8628.146,1778618331.132936,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.387,8628.396,1778618331.383685,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.638,8628.647,1778618331.6344924,652.7159031560004,15.673828125,6.110469336836766,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618331.889,8628.898,1778618331.8853064,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.139,8629.148,1778618332.1360538,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.390,8629.399,1778618332.386786,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.641,8629.650,1778618332.6374903,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618332.892,8629.901,1778618332.8882704,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.142,8630.151,1778618333.1390042,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.393,8630.402,1778618333.3897252,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.594,8630.603,1778618333.5902963,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618333.844,8630.854,1778618333.841143,654.7365868150009,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.095,8631.104,1778618334.0918593,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.346,8631.355,1778618334.3426673,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.597,8631.606,1778618334.593489,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618334.847,8631.856,1778618334.8442404,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.098,8632.107,1778618335.0950167,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.349,8632.358,1778618335.3457592,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.600,8632.609,1778618335.5964756,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618335.850,8632.860,1778618335.8472261,656.7581285889992,22.4609375,6.110319246707652,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.101,8633.110,1778618336.0979905,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.352,8633.361,1778618336.3487387,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.603,8633.612,1778618336.5994606,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618336.853,8633.862,1778618336.8502405,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.104,8634.113,1778618337.1009839,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.355,8634.364,1778618337.3517294,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.606,8634.615,1778618337.6024075,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618337.857,8634.866,1778618337.8531518,658.7791065019992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.107,8635.116,1778618338.1038492,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.358,8635.367,1778618338.354562,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.609,8635.618,1778618338.605273,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618338.860,8635.869,1778618338.8560312,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.110,8636.119,1778618339.1067493,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.361,8636.370,1778618339.357544,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.612,8636.621,1778618339.6082351,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618339.862,8636.872,1778618339.858978,660.7995591269992,20.654296875,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.113,8637.122,1778618340.1096447,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.364,8637.373,1778618340.3603492,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.615,8637.624,1778618340.6110287,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618340.865,8637.874,1778618340.861768,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.116,8638.125,1778618341.1124487,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.367,8638.376,1778618341.363153,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.618,8638.627,1778618341.6138108,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618341.868,8638.877,1778618341.8645551,662.8199071800009,18.994140625,6.11026921666461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.119,8639.128,1778618342.1153011,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.370,8639.379,1778618342.3660176,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.621,8639.630,1778618342.6167307,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618342.871,8639.880,1778618342.8674586,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.122,8640.131,1778618343.11816,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.373,8640.382,1778618343.3688622,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.624,8640.633,1778618343.619577,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618343.874,8640.883,1778618343.8703184,664.8400177549993,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.125,8641.134,1778618344.1211383,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.376,8641.385,1778618344.3719132,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.627,8641.636,1778618344.6226304,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618344.878,8641.887,1778618344.8734362,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.128,8642.137,1778618345.1241503,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.379,8642.388,1778618345.374893,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.630,8642.639,1778618345.6256428,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618345.881,8642.890,1778618345.8763783,666.8620120590003,18.994140625,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.131,8643.140,1778618346.127147,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.382,8643.391,1778618346.377908,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.633,8643.642,1778618346.6286361,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618346.884,8643.893,1778618346.8793805,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.134,8644.143,1778618347.130129,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.385,8644.394,1778618347.3808868,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.636,8644.645,1778618347.6316152,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618347.887,8644.896,1778618347.8823705,668.8841377669996,25.48828125,6.110069096492444,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.137,8645.146,1778618348.133137,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.388,8645.397,1778618348.383936,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.639,8645.648,1778618348.6346698,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618348.889,8645.899,1778618348.8854234,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.140,8646.149,1778618349.1361694,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.391,8646.400,1778618349.386913,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.642,8646.651,1778618349.6376371,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618349.892,8646.901,1778618349.8883836,670.9048005929999,25.48828125,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.143,8647.152,1778618350.1391044,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.344,8647.353,1778618350.3396633,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.594,8647.604,1778618350.5903616,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618350.845,8647.854,1778618350.8411727,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.096,8648.105,1778618351.0919056,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.347,8648.356,1778618351.3426127,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.597,8648.606,1778618351.5933306,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618351.848,8648.857,1778618351.8440602,672.9256162309994,23.4375,6.109218585760745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.099,8649.108,1778618352.094833,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.350,8649.359,1778618352.3455813,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.600,8649.609,1778618352.5963924,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618352.851,8649.860,1778618352.847182,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.102,8650.111,1778618353.097898,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.353,8650.362,1778618353.3486323,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.603,8650.613,1778618353.5993462,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618353.854,8650.863,1778618353.8501506,674.9454492740006,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.105,8651.114,1778618354.1009076,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618354.356,8651.365,1778618354.3517199,676.9654741100003,23.4375,6.1093186458468285,13.0,0.0,0.0,0.0,0.0,0.0,0.0
