time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618088.754,8385.763,0.0,0.0,0.0,0.0,0.0,0
1778618089.255,8386.264,0.0,0.0,0.0,0.0,0.0,0
1778618089.757,8386.766,0.0,0.0,0.0,0.0,0.0,0
1778618090.258,8387.267,0.0,0.0,0.0,0.0,0.0,0
1778618090.709,8387.718,0.0,0.0,0.0,0.0,0.0,0
1778618091.211,8388.220,0.0,0.0,0.0,0.0,0.0,0
1778618091.712,8388.721,0.0,0.0,0.0,0.0,0.0,0
1778618092.214,8389.223,0.0,0.0,0.0,0.0,0.0,0
1778618092.715,8389.724,0.0,0.0,0.0,0.0,0.0,0
1778618093.217,8390.226,0.0,0.0,0.0,0.0,0.0,0
1778618093.718,8390.727,0.0,0.0,0.0,0.0,0.0,0
1778618094.220,8391.229,0.0,0.0,0.0,0.0,0.0,0
1778618094.722,8391.731,0.0,0.0,0.0,0.0,0.0,0
1778618095.223,8392.232,0.0,0.0,0.0,0.0,0.0,0
1778618095.724,8392.734,0.0,0.0,0.0,0.0,0.0,0
1778618096.226,8393.235,0.0,0.0,0.0,0.0,0.0,0
1778618096.727,8393.737,0.0,0.0,0.0,0.0,0.0,0
1778618097.229,8394.238,0.0,0.0,0.0,0.0,0.0,0
1778618097.730,8394.739,0.0,0.0,0.0,0.0,0.0,0
1778618098.232,8395.241,0.0,0.0,0.0,0.0,0.0,0
1778618098.733,8395.742,0.0,0.0,0.0,0.0,0.0,0
1778618099.235,8396.244,0.0,0.0,0.0,0.0,0.0,0
1778618099.737,8396.746,0.0,0.0,0.0,0.0,0.0,0
1778618100.238,8397.247,0.0,0.0,0.0,0.0,0.0,0
1778618100.740,8397.749,0.0,0.0,0.0,0.0,0.0,0
1778618101.241,8398.250,0.0,0.0,0.0,0.0,0.0,0
1778618101.742,8398.752,0.0,0.0,0.0,0.0,0.0,0
1778618102.244,8399.253,0.0,0.0,0.0,0.0,0.0,0
1778618102.745,8399.755,0.0,0.0,0.0,0.0,0.0,0
1778618103.247,8400.256,0.0,0.0,0.0,0.0,0.0,0
1778618103.749,8400.758,0.0,0.0,0.0,0.0,0.0,0
1778618104.250,8401.259,0.0,0.0,0.0,0.0,0.0,0
1778618104.752,8401.761,0.0,0.0,0.0,0.0,0.0,0
1778618105.253,8402.262,0.0,0.0,0.0,0.0,0.0,0
1778618105.755,8402.764,0.0,0.0,0.0,0.0,0.0,0
1778618106.256,8403.265,0.0,0.0,0.0,0.0,0.0,0
1778618106.758,8403.767,0.0,0.0,0.0,0.0,0.0,0
1778618107.209,8404.218,0.0,0.0,0.0,0.0,0.0,0
1778618107.711,8404.720,0.0,0.0,0.0,0.0,0.0,0
1778618108.212,8405.221,0.0,0.0,0.0,0.0,0.0,0
1778618108.714,8405.723,0.0,0.0,0.0,0.0,0.0,0
1778618109.215,8406.224,0.0,0.0,0.0,0.0,0.0,0
1778618109.717,8406.726,0.0,0.0,0.0,0.0,0.0,0
1778618110.218,8407.227,0.0,0.0,0.0,0.0,0.0,0
1778618110.720,8407.729,0.0,0.0,0.0,0.0,0.0,0
1778618111.221,8408.230,0.0,0.0,0.0,0.0,0.0,0
1778618111.723,8408.732,0.0,0.0,0.0,0.0,0.0,0
1778618112.225,8409.234,0.0,0.0,0.0,0.0,0.0,0
1778618112.726,8409.735,0.0,0.0,0.0,0.0,0.0,0
1778618113.228,8410.237,0.0,0.0,0.0,0.0,0.0,0
1778618113.729,8410.738,0.0,0.0,0.0,0.0,0.0,0
1778618114.231,8411.240,0.0,0.0,0.0,0.0,0.0,0
1778618114.732,8411.741,0.0,0.0,0.0,0.0,0.0,0
1778618115.234,8412.243,0.0,0.0,0.0,0.0,0.0,0
1778618115.735,8412.744,0.0,0.0,0.0,0.0,0.0,0
1778618116.236,8413.245,0.0,0.0,0.0,0.0,0.0,0
1778618116.738,8413.747,0.0,0.0,0.0,0.0,0.0,0
1778618117.239,8414.249,0.0,0.0,0.0,0.0,0.0,0
1778618117.741,8414.750,0.0,0.0,0.0,0.0,0.0,0
1778618118.242,8415.252,0.0,0.0,0.0,0.0,0.0,0
1778618118.744,8415.753,0.0,0.0,0.0,0.0,0.0,0
1778618119.246,8416.255,0.0,0.0,0.0,0.0,0.0,0
1778618119.747,8416.756,0.0,0.0,0.0,0.0,0.0,0
1778618120.249,8417.258,0.0,0.0,0.0,0.0,0.0,0
1778618120.750,8417.759,0.0,0.0,0.0,0.0,0.0,0
1778618121.252,8418.261,0.0,0.0,0.0,0.0,0.0,0
1778618121.753,8418.762,0.0,0.0,0.0,0.0,0.0,0
1778618122.255,8419.264,0.0,0.0,0.0,0.0,0.0,0
1778618122.756,8419.765,0.0,0.0,0.0,0.0,0.0,0
1778618123.258,8420.267,0.0,0.0,0.0,0.0,0.0,0
1778618123.709,8420.718,0.0,0.0,0.0,0.0,0.0,0
1778618124.211,8421.220,0.0,0.0,0.0,0.0,0.0,0
1778618124.712,8421.721,0.0,0.0,0.0,0.0,0.0,0
1778618125.214,8422.223,0.0,0.0,0.0,0.0,0.0,0
1778618125.715,8422.725,0.0,0.0,0.0,0.0,0.0,0
1778618126.217,8423.226,0.0,0.0,0.0,0.0,0.0,0
1778618126.718,8423.728,0.0,0.0,0.0,0.0,0.0,0
1778618127.220,8424.229,0.0,0.0,0.0,0.0,0.0,0
1778618127.722,8424.731,0.0,0.0,0.0,0.0,0.0,0
1778618128.223,8425.232,0.0,0.0,0.0,0.0,0.0,0
1778618128.724,8425.734,0.0,0.0,0.0,0.0,0.0,0
1778618129.226,8426.235,0.0,0.0,0.0,0.0,0.0,0
1778618129.728,8426.737,0.0,0.0,0.0,0.0,0.0,0
1778618130.229,8427.238,0.0,0.0,0.0,0.0,0.0,0
1778618130.731,8427.740,0.0,0.0,0.0,0.0,0.0,0
1778618131.232,8428.241,0.0,0.0,0.0,0.0,0.0,0
1778618131.734,8428.743,0.0,0.0,0.0,0.0,0.0,0
1778618132.235,8429.244,0.0,0.0,0.0,0.0,0.0,0
1778618132.737,8429.746,0.0,0.0,0.0,0.0,0.0,0
1778618133.238,8430.247,0.0,0.0,0.0,0.0,0.0,0
1778618133.740,8430.749,0.0,0.0,0.0,0.0,0.0,0
1778618134.241,8431.250,0.0,0.0,0.0,0.0,0.0,0
1778618134.743,8431.752,0.0,0.0,0.0,0.0,0.0,0
1778618135.244,8432.253,0.0,0.0,0.0,0.0,0.0,0
1778618135.746,8432.755,0.0,0.0,0.0,0.0,0.0,0
1778618136.247,8433.256,0.0,0.0,0.0,0.0,0.0,0
1778618136.749,8433.758,0.0,0.0,0.0,0.0,0.0,0
1778618137.250,8434.259,0.0,0.0,0.0,0.0,0.0,0
1778618137.752,8434.761,0.0,0.0,0.0,0.0,0.0,0
1778618138.253,8435.263,0.0,0.0,0.0,0.0,0.0,0
1778618138.755,8435.764,0.0,0.0,0.0,0.0,0.0,0
1778618139.256,8436.265,0.0,0.0,0.0,0.0,0.0,0
1778618139.758,8436.767,0.0,0.0,0.0,0.0,0.0,0
1778618140.210,8437.219,0.0,0.0,0.0,0.0,0.0,0
1778618140.711,8437.720,0.0,0.0,0.0,0.0,0.0,0
1778618141.212,8438.222,0.0,0.0,0.0,0.0,0.0,0
1778618141.714,8438.723,0.0,0.0,0.0,0.0,0.0,0
1778618142.215,8439.224,0.0,0.0,0.0,0.0,0.0,0
1778618142.717,8439.726,0.0,0.0,0.0,0.0,0.0,0
1778618143.218,8440.227,0.0,0.0,0.0,0.0,0.0,0
1778618143.720,8440.729,0.0,0.0,0.0,0.0,0.0,0
1778618144.221,8441.230,0.0,0.0,0.0,0.0,0.0,0
1778618144.723,8441.732,0.0,0.0,0.0,0.0,0.0,0
1778618145.224,8442.233,0.0,0.0,0.0,0.0,0.0,0
1778618145.726,8442.735,0.0,0.0,0.0,0.0,0.0,0
1778618146.227,8443.236,0.0,0.0,0.0,0.0,0.0,0
1778618146.729,8443.738,0.0,0.0,0.0,0.0,0.0,0
1778618147.230,8444.239,0.0,0.0,0.0,0.0,0.0,0
1778618147.732,8444.741,0.0,0.0,0.0,0.0,0.0,0
1778618148.233,8445.242,0.0,0.0,0.0,0.0,0.0,0
1778618148.735,8445.744,0.0,0.0,0.0,0.0,0.0,0
1778618149.236,8446.245,0.0,0.0,0.0,0.0,0.0,0
1778618149.738,8446.747,0.0,0.0,0.0,0.0,0.0,0
1778618150.239,8447.248,0.0,0.0,0.0,0.0,0.0,0
1778618150.741,8447.750,0.0,0.0,0.0,0.0,0.0,0
1778618151.242,8448.251,0.0,0.0,0.0,0.0,0.0,0
1778618151.744,8448.753,0.0,0.0,0.0,0.0,0.0,0
1778618152.245,8449.254,0.0,0.0,0.0,0.0,0.0,0
1778618152.747,8449.756,0.0,0.0,0.0,0.0,0.0,0
1778618153.248,8450.257,0.0,0.0,0.0,0.0,0.0,0
1778618153.750,8450.759,0.0,0.0,0.0,0.0,0.0,0
1778618154.251,8451.260,0.0,0.0,0.0,0.0,0.0,0
1778618154.753,8451.762,0.0,0.0,0.0,0.0,0.0,0
1778618155.254,8452.263,0.0,0.0,0.0,0.0,0.0,0
1778618155.756,8452.765,0.0,0.0,0.0,0.0,0.0,0
1778618156.257,8453.266,0.0,0.0,0.0,0.0,0.0,0
1778618156.758,8453.768,0.0,0.0,0.0,0.0,0.0,0
1778618157.210,8454.219,0.0,0.0,0.0,0.0,0.0,0
1778618157.711,8454.720,0.0,0.0,0.0,0.0,0.0,0
1778618158.213,8455.222,0.0,0.0,0.0,0.0,0.0,0
1778618158.714,8455.723,0.0,0.0,0.0,0.0,0.0,0
1778618159.216,8456.225,0.0,0.0,0.0,0.0,0.0,0
1778618159.717,8456.726,0.0,0.0,0.0,0.0,0.0,0
1778618160.219,8457.228,0.0,0.0,0.0,0.0,0.0,0
1778618160.720,8457.729,0.0,0.0,0.0,0.0,0.0,0
1778618161.222,8458.231,0.0,0.0,0.0,0.0,0.0,0
1778618161.723,8458.732,0.0,0.0,0.0,0.0,0.0,0
1778618162.225,8459.234,0.0,0.0,0.0,0.0,0.0,0
1778618162.726,8459.735,0.0,0.0,0.0,0.0,0.0,0
1778618163.228,8460.237,0.0,0.0,0.0,0.0,0.0,0
1778618163.729,8460.738,0.0,0.0,0.0,0.0,0.0,0
1778618164.231,8461.240,0.0,0.0,0.0,0.0,0.0,0
1778618164.732,8461.741,0.0,0.0,0.0,0.0,0.0,0
1778618165.234,8462.243,0.0,0.0,0.0,0.0,0.0,0
1778618165.735,8462.744,0.0,0.0,0.0,0.0,0.0,0
1778618166.237,8463.246,0.0,0.0,0.0,0.0,0.0,0
1778618166.738,8463.747,0.0,0.0,0.0,0.0,0.0,0
1778618167.240,8464.249,0.0,0.0,0.0,0.0,0.0,0
1778618167.741,8464.750,0.0,0.0,0.0,0.0,0.0,0
1778618168.243,8465.252,0.0,0.0,0.0,0.0,0.0,0
1778618168.744,8465.753,0.0,0.0,0.0,0.0,0.0,0
1778618169.246,8466.255,0.0,0.0,0.0,0.0,0.0,0
1778618169.748,8466.757,0.0,0.0,0.0,0.0,0.0,0
1778618170.249,8467.258,0.0,0.0,0.0,0.0,0.0,0
1778618170.751,8467.760,0.0,0.0,0.0,0.0,0.0,0
1778618171.252,8468.261,0.0,0.0,0.0,0.0,0.0,0
1778618171.754,8468.763,0.0,0.0,0.0,0.0,0.0,0
1778618172.255,8469.264,0.0,0.0,0.0,0.0,0.0,0
1778618172.756,8469.766,0.0,0.0,0.0,0.0,0.0,0
1778618173.258,8470.267,0.0,0.0,0.0,0.0,0.0,0
1778618173.709,8470.718,0.0,0.0,0.0,0.0,0.0,0
1778618174.211,8471.220,0.0,0.0,0.0,0.0,0.0,0
1778618174.712,8471.721,0.0,0.0,0.0,0.0,0.0,0
1778618175.214,8472.223,0.0,0.0,0.0,0.0,0.0,0
1778618175.715,8472.724,0.0,0.0,0.0,0.0,0.0,0
1778618176.217,8473.226,0.0,0.0,0.0,0.0,0.0,0
1778618176.718,8473.727,0.0,0.0,0.0,0.0,0.0,0
1778618177.220,8474.229,0.0,0.0,0.0,0.0,0.0,0
1778618177.721,8474.731,0.0,0.0,0.0,0.0,0.0,0
1778618178.223,8475.232,0.0,0.0,0.0,0.0,0.0,0
1778618178.725,8475.734,0.0,0.0,0.0,0.0,0.0,0
1778618179.226,8476.235,0.0,0.0,0.0,0.0,0.0,0
1778618179.728,8476.737,0.0,0.0,0.0,0.0,0.0,0
1778618180.229,8477.238,0.0,0.0,0.0,0.0,0.0,0
1778618180.731,8477.740,0.0,0.0,0.0,0.0,0.0,0
1778618181.232,8478.241,0.0,0.0,0.0,0.0,0.0,0
1778618181.734,8478.743,0.0,0.0,0.0,0.0,0.0,0
1778618182.235,8479.244,0.0,0.0,0.0,0.0,0.0,0
1778618182.737,8479.746,0.0,0.0,0.0,0.0,0.0,0
1778618183.238,8480.247,0.0,0.0,0.0,0.0,0.0,0
1778618183.740,8480.749,0.0,0.0,0.0,0.0,0.0,0
1778618184.241,8481.250,0.0,0.0,0.0,0.0,0.0,0
1778618184.742,8481.752,0.0,0.0,0.0,0.0,0.0,0
1778618185.244,8482.253,0.0,0.0,0.0,0.0,0.0,0
1778618185.746,8482.755,0.0,0.0,0.0,0.0,0.0,0
1778618186.247,8483.256,0.0,0.0,0.0,0.0,0.0,0
1778618186.749,8483.758,0.0,0.0,0.0,0.0,0.0,0
1778618187.250,8484.259,0.0,0.0,0.0,0.0,0.0,0
1778618187.751,8484.760,0.0,0.0,0.0,0.0,0.0,0
1778618188.253,8485.262,0.0,0.0,0.0,0.0,0.0,0
1778618188.754,8485.764,0.0,0.0,0.0,0.0,0.0,0
1778618189.256,8486.265,0.0,0.0,0.0,0.0,0.0,0
1778618189.757,8486.767,0.0,0.0,0.0,0.0,0.0,0
1778618190.209,8487.218,0.0,0.0,0.0,0.0,0.0,0
1778618190.710,8487.720,0.0,0.0,0.0,0.0,0.0,0
1778618191.212,8488.221,0.0,0.0,0.0,0.0,0.0,0
1778618191.713,8488.723,0.0,0.0,0.0,0.0,0.0,0
1778618192.215,8489.224,0.0,0.0,0.0,0.0,0.0,0
1778618192.716,8489.726,0.0,0.0,0.0,0.0,0.0,0
1778618193.218,8490.227,0.0,0.0,0.0,0.0,0.0,0
1778618193.719,8490.728,0.0,0.0,0.0,0.0,0.0,0
1778618194.221,8491.230,0.0,0.0,0.0,0.0,0.0,0
1778618194.722,8491.731,0.0,0.0,0.0,0.0,0.0,0
1778618195.224,8492.233,0.0,0.0,0.0,0.0,0.0,0
1778618195.725,8492.734,0.0,0.0,0.0,0.0,0.0,0
1778618196.227,8493.236,0.0,0.0,0.0,0.0,0.0,0
1778618196.728,8493.737,0.0,0.0,0.0,0.0,0.0,0
1778618197.230,8494.239,0.0,0.0,0.0,0.0,0.0,0
1778618197.731,8494.740,0.0,0.0,0.0,0.0,0.0,0
1778618198.233,8495.242,0.0,0.0,0.0,0.0,0.0,0
1778618198.734,8495.743,0.0,0.0,0.0,0.0,0.0,0
1778618199.236,8496.245,0.0,0.0,0.0,0.0,0.0,0
1778618199.737,8496.746,0.0,0.0,0.0,0.0,0.0,0
1778618200.239,8497.248,0.0,0.0,0.0,0.0,0.0,0
1778618200.740,8497.749,0.0,0.0,0.0,0.0,0.0,0
1778618201.242,8498.251,0.0,0.0,0.0,0.0,0.0,0
1778618201.743,8498.752,0.0,0.0,0.0,0.0,0.0,0
1778618202.245,8499.254,0.0,0.0,0.0,0.0,0.0,0
1778618202.746,8499.755,0.0,0.0,0.0,0.0,0.0,0
1778618203.248,8500.257,0.0,0.0,0.0,0.0,0.0,0
1778618203.750,8500.759,0.0,0.0,0.0,0.0,0.0,0
1778618204.252,8501.261,0.0,0.0,0.0,0.0,0.0,0
1778618204.753,8501.762,0.0,0.0,0.0,0.0,0.0,0
1778618205.255,8502.264,0.0,0.0,0.0,0.0,0.0,0
1778618205.756,8502.765,0.0,0.0,0.0,0.0,0.0,0
1778618206.258,8503.267,0.0,0.0,0.0,0.0,0.0,0
1778618206.709,8503.718,0.0,0.0,0.0,0.0,0.0,0
1778618207.211,8504.220,0.0,0.0,0.0,0.0,0.0,0
1778618207.712,8504.721,0.0,0.0,0.0,0.0,0.0,0
1778618208.214,8505.223,0.0,0.0,0.0,0.0,0.0,0
1778618208.715,8505.724,0.0,0.0,0.0,0.0,0.0,0
1778618209.217,8506.226,0.0,0.0,0.0,0.0,0.0,0
1778618209.719,8506.728,0.0,0.0,0.0,0.0,0.0,0
1778618210.220,8507.229,0.0,0.0,0.0,0.0,0.0,0
1778618210.722,8507.731,0.0,0.0,0.0,0.0,0.0,0
1778618211.223,8508.232,0.0,0.0,0.0,0.0,0.0,0
1778618211.725,8508.734,0.0,0.0,0.0,0.0,0.0,0
1778618212.226,8509.235,0.0,0.0,0.0,0.0,0.0,0
1778618212.728,8509.737,0.0,0.0,0.0,0.0,0.0,0
1778618213.229,8510.238,0.0,0.0,0.0,0.0,0.0,0
1778618213.731,8510.740,0.0,0.0,0.0,0.0,0.0,0
1778618214.232,8511.242,0.0,0.0,0.0,0.0,0.0,0
1778618214.734,8511.743,0.0,0.0,0.0,0.0,0.0,0
1778618215.236,8512.245,0.0,0.0,0.0,0.0,0.0,0
1778618215.737,8512.746,0.0,0.0,0.0,0.0,0.0,0
1778618216.239,8513.248,0.0,0.0,0.0,0.0,0.0,0
1778618216.740,8513.749,0.0,0.0,0.0,0.0,0.0,0
1778618217.242,8514.251,0.0,0.0,0.0,0.0,0.0,0
1778618217.743,8514.752,0.0,0.0,0.0,0.0,0.0,0
1778618218.245,8515.254,0.0,0.0,0.0,0.0,0.0,0
1778618218.746,8515.756,0.0,0.0,0.0,0.0,0.0,0
1778618219.248,8516.257,0.0,0.0,0.0,0.0,0.0,0
1778618219.750,8516.759,0.0,0.0,0.0,0.0,0.0,0
1778618220.251,8517.260,0.0,0.0,0.0,0.0,0.0,0
1778618220.753,8517.762,0.0,0.0,0.0,0.0,0.0,0
1778618221.254,8518.263,0.0,0.0,0.0,0.0,0.0,0
1778618221.756,8518.765,0.0,0.0,0.0,0.0,0.0,0
1778618222.257,8519.266,0.0,0.0,0.0,0.0,0.0,0
1778618222.759,8519.768,0.0,0.0,0.0,0.0,0.0,0
1778618223.210,8520.219,0.0,0.0,0.0,0.0,0.0,0
1778618223.712,8520.721,0.0,0.0,0.0,0.0,0.0,0
1778618224.213,8521.223,0.0,0.0,0.0,0.0,0.0,0
1778618224.715,8521.724,0.0,0.0,0.0,0.0,0.0,0
1778618225.217,8522.226,0.0,0.0,0.0,0.0,0.0,0
1778618225.718,8522.727,0.0,0.0,0.0,0.0,0.0,0
1778618226.220,8523.229,0.0,0.0,0.0,0.0,0.0,0
1778618226.721,8523.730,0.0,0.0,0.0,0.0,0.0,0
1778618227.223,8524.232,0.0,0.0,0.0,0.0,0.0,0
1778618227.724,8524.733,0.0,0.0,0.0,0.0,0.0,0
1778618228.226,8525.235,0.0,0.0,0.0,0.0,0.0,0
1778618228.727,8525.736,0.0,0.0,0.0,0.0,0.0,0
1778618229.229,8526.238,0.0,0.0,0.0,0.0,0.0,0
1778618229.730,8526.739,0.0,0.0,0.0,0.0,0.0,0
1778618230.232,8527.241,0.0,0.0,0.0,0.0,0.0,0
1778618230.733,8527.742,0.0,0.0,0.0,0.0,0.0,0
1778618231.235,8528.244,0.0,0.0,0.0,0.0,0.0,0
1778618231.736,8528.745,0.0,0.0,0.0,0.0,0.0,0
1778618232.238,8529.247,0.0,0.0,0.0,0.0,0.0,0
1778618232.739,8529.748,0.0,0.0,0.0,0.0,0.0,0
1778618233.241,8530.250,0.0,0.0,0.0,0.0,0.0,0
1778618233.742,8530.751,0.0,0.0,0.0,0.0,0.0,0
1778618234.244,8531.253,0.0,0.0,0.0,0.0,0.0,0
1778618234.745,8531.754,0.0,0.0,0.0,0.0,0.0,0
1778618235.247,8532.256,0.0,0.0,0.0,0.0,0.0,0
1778618235.748,8532.757,0.0,0.0,0.0,0.0,0.0,0
1778618236.250,8533.259,0.0,0.0,0.0,0.0,0.0,0
1778618236.751,8533.760,0.0,0.0,0.0,0.0,0.0,0
1778618237.253,8534.262,0.0,0.0,0.0,0.0,0.0,0
1778618237.754,8534.764,0.0,0.0,0.0,0.0,0.0,0
1778618238.256,8535.265,0.0,0.0,0.0,0.0,0.0,0
1778618238.757,8535.767,0.0,0.0,0.0,0.0,0.0,0
1778618239.209,8536.218,0.0,0.0,0.0,0.0,0.0,0
1778618239.710,8536.719,0.0,0.0,0.0,0.0,0.0,0
1778618240.212,8537.221,0.0,0.0,0.0,0.0,0.0,0
1778618240.713,8537.723,0.0,0.0,0.0,0.0,0.0,0
1778618241.215,8538.224,0.0,0.0,0.0,0.0,0.0,0
1778618241.716,8538.725,0.0,0.0,0.0,0.0,0.0,0
1778618242.218,8539.227,0.0,0.0,0.0,0.0,0.0,0
1778618242.719,8539.728,0.0,0.0,0.0,0.0,0.0,0
1778618243.221,8540.230,0.0,0.0,0.0,0.0,0.0,0
1778618243.722,8540.731,0.0,0.0,0.0,0.0,0.0,0
1778618244.224,8541.233,0.0,0.0,0.0,0.0,0.0,0
1778618244.726,8541.735,0.0,0.0,0.0,0.0,0.0,0
1778618245.227,8542.236,0.0,0.0,0.0,0.0,0.0,0
1778618245.729,8542.738,0.0,0.0,0.0,0.0,0.0,0
1778618246.230,8543.239,0.0,0.0,0.0,0.0,0.0,0
1778618246.732,8543.741,0.0,0.0,0.0,0.0,0.0,0
1778618247.233,8544.242,0.0,0.0,0.0,0.0,0.0,0
1778618247.735,8544.744,0.0,0.0,0.0,0.0,0.0,0
1778618248.236,8545.245,0.0,0.0,0.0,0.0,0.0,0
1778618248.738,8545.747,0.0,0.0,0.0,0.0,0.0,0
1778618249.239,8546.248,0.0,0.0,0.0,0.0,0.0,0
1778618249.741,8546.750,0.0,0.0,0.0,0.0,0.0,0
1778618250.242,8547.251,0.0,0.0,0.0,0.0,0.0,0
1778618250.744,8547.753,0.0,0.0,0.0,0.0,0.0,0
1778618251.246,8548.255,0.0,0.0,0.0,0.0,0.0,0
1778618251.747,8548.756,0.0,0.0,0.0,0.0,0.0,0
1778618252.249,8549.258,0.0,0.0,0.0,0.0,0.0,0
1778618252.750,8549.759,0.0,0.0,0.0,0.0,0.0,0
1778618253.252,8550.261,0.0,0.0,0.0,0.0,0.0,0
1778618253.753,8550.762,0.0,0.0,0.0,0.0,0.0,0
1778618254.255,8551.264,0.0,0.0,0.0,0.0,0.0,0
1778618254.756,8551.765,0.0,0.0,0.0,0.0,0.0,0
1778618255.258,8552.267,0.0,0.0,0.0,0.0,0.0,0
1778618255.709,8552.718,0.0,0.0,0.0,0.0,0.0,0
1778618256.211,8553.220,0.0,0.0,0.0,0.0,0.0,0
1778618256.712,8553.722,0.0,0.0,0.0,0.0,0.0,0
1778618257.214,8554.223,0.0,0.0,0.0,0.0,0.0,0
1778618257.716,8554.725,0.0,0.0,0.0,0.0,0.0,0
1778618258.217,8555.226,0.0,0.0,0.0,0.0,0.0,0
1778618258.718,8555.727,0.0,0.0,0.0,0.0,0.0,0
1778618259.220,8556.229,0.0,0.0,0.0,0.0,0.0,0
1778618259.722,8556.731,0.0,0.0,0.0,0.0,0.0,0
1778618260.223,8557.232,0.0,0.0,0.0,0.0,0.0,0
1778618260.724,8557.733,0.0,0.0,0.0,0.0,0.0,0
1778618261.226,8558.235,0.0,0.0,0.0,0.0,0.0,0
1778618261.727,8558.736,0.0,0.0,0.0,0.0,0.0,0
1778618262.229,8559.238,0.0,0.0,0.0,0.0,0.0,0
1778618262.730,8559.739,0.0,0.0,0.0,0.0,0.0,0
1778618263.232,8560.241,0.0,0.0,0.0,0.0,0.0,0
1778618263.734,8560.743,0.0,0.0,0.0,0.0,0.0,0
1778618264.235,8561.244,0.0,0.0,0.0,0.0,0.0,0
1778618264.737,8561.746,0.0,0.0,0.0,0.0,0.0,0
1778618265.238,8562.248,0.0,0.0,0.0,0.0,0.0,0
1778618265.740,8562.749,0.0,0.0,0.0,0.0,0.0,0
1778618266.241,8563.251,0.0,0.0,0.0,0.0,0.0,0
1778618266.743,8563.752,0.0,0.0,0.0,0.0,0.0,0
1778618267.244,8564.253,0.0,0.0,0.0,0.0,0.0,0
1778618267.746,8564.755,0.0,0.0,0.0,0.0,0.0,0
1778618268.247,8565.257,0.0,0.0,0.0,0.0,0.0,0
1778618268.749,8565.758,0.0,0.0,0.0,0.0,0.0,0
1778618269.250,8566.259,0.0,0.0,0.0,0.0,0.0,0
1778618269.752,8566.761,0.0,0.0,0.0,0.0,0.0,0
1778618270.253,8567.262,0.0,0.0,0.0,0.0,0.0,0
1778618270.755,8567.764,0.0,0.0,0.0,0.0,0.0,0
1778618271.257,8568.266,0.0,0.0,0.0,0.0,0.0,0
1778618271.758,8568.767,0.0,0.0,0.0,0.0,0.0,0
1778618272.209,8569.219,0.0,0.0,0.0,0.0,0.0,0
1778618272.711,8569.720,0.0,0.0,0.0,0.0,0.0,0
1778618273.212,8570.222,0.0,0.0,0.0,0.0,0.0,0
1778618273.714,8570.723,0.0,0.0,0.0,0.0,0.0,0
1778618274.215,8571.224,0.0,0.0,0.0,0.0,0.0,0
1778618274.717,8571.726,0.0,0.0,0.0,0.0,0.0,0
1778618275.218,8572.228,0.0,0.0,0.0,0.0,0.0,0
1778618275.720,8572.729,0.0,0.0,0.0,0.0,0.0,0
1778618276.222,8573.231,0.0,0.0,0.0,0.0,0.0,0
1778618276.723,8573.732,0.0,0.0,0.0,0.0,0.0,0
1778618277.225,8574.234,0.0,0.0,0.0,0.0,0.0,0
1778618277.726,8574.735,0.0,0.0,0.0,0.0,0.0,0
1778618278.228,8575.237,0.0,0.0,0.0,0.0,0.0,0
1778618278.729,8575.738,0.0,0.0,0.0,0.0,0.0,0
1778618279.231,8576.240,0.0,0.0,0.0,0.0,0.0,0
1778618279.732,8576.741,0.0,0.0,0.0,0.0,0.0,0
1778618280.234,8577.243,0.0,0.0,0.0,0.0,0.0,0
1778618280.735,8577.744,0.0,0.0,0.0,0.0,0.0,0
1778618281.237,8578.246,0.0,0.0,0.0,0.0,0.0,0
1778618281.738,8578.747,0.0,0.0,0.0,0.0,0.0,0
1778618282.240,8579.249,0.0,0.0,0.0,0.0,0.0,0
1778618282.741,8579.750,0.0,0.0,0.0,0.0,0.0,0
1778618283.243,8580.252,0.0,0.0,0.0,0.0,0.0,0
1778618283.744,8580.753,0.0,0.0,0.0,0.0,0.0,0
1778618284.246,8581.255,0.0,0.0,0.0,0.0,0.0,0
1778618284.747,8581.756,0.0,0.0,0.0,0.0,0.0,0
1778618285.249,8582.258,0.0,0.0,0.0,0.0,0.0,0
1778618285.751,8582.760,0.0,0.0,0.0,0.0,0.0,0
1778618286.252,8583.261,0.0,0.0,0.0,0.0,0.0,0
1778618286.753,8583.763,0.0,0.0,0.0,0.0,0.0,0
1778618287.255,8584.264,0.0,0.0,0.0,0.0,0.0,0
1778618287.757,8584.766,0.0,0.0,0.0,0.0,0.0,0
1778618288.258,8585.267,0.0,0.0,0.0,0.0,0.0,0
1778618288.710,8585.719,0.0,0.0,0.0,0.0,0.0,0
1778618289.211,8586.220,0.0,0.0,0.0,0.0,0.0,0
1778618289.713,8586.722,0.0,0.0,0.0,0.0,0.0,0
1778618290.214,8587.223,0.0,0.0,0.0,0.0,0.0,0
1778618290.716,8587.725,0.0,0.0,0.0,0.0,0.0,0
1778618291.217,8588.226,0.0,0.0,0.0,0.0,0.0,0
1778618291.719,8588.728,0.0,0.0,0.0,0.0,0.0,0
1778618292.220,8589.229,0.0,0.0,0.0,0.0,0.0,0
1778618292.722,8589.731,0.0,0.0,0.0,0.0,0.0,0
1778618293.223,8590.232,0.0,0.0,0.0,0.0,0.0,0
