time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617883.776,8180.785,0.0,0.0,0.0,0.0,0.0,0
1778617884.278,8181.287,0.0,0.0,0.0,0.0,0.0,0
1778617884.779,8181.788,0.0,0.0,0.0,0.0,0.0,0
1778617885.281,8182.290,0.0,0.0,0.0,0.0,0.0,0
1778617885.782,8182.791,0.0,0.0,0.0,0.0,0.0,0
1778617886.284,8183.293,0.0,0.0,0.0,0.0,0.0,0
1778617886.785,8183.794,0.0,0.0,0.0,0.0,0.0,0
1778617887.287,8184.296,0.0,0.0,0.0,0.0,0.0,0
1778617887.788,8184.797,0.0,0.0,0.0,0.0,0.0,0
1778617888.290,8185.299,0.0,0.0,0.0,0.0,0.0,0
1778617888.791,8185.800,0.0,0.0,0.0,0.0,0.0,0
1778617889.293,8186.302,0.0,0.0,0.0,0.0,0.0,0
1778617889.795,8186.804,0.0,0.0,0.0,0.0,0.0,0
1778617890.296,8187.305,0.0,0.0,0.0,0.0,0.0,0
1778617890.748,8187.757,0.0,0.0,0.0,0.0,0.0,0
1778617891.249,8188.258,0.0,0.0,0.0,0.0,0.0,0
1778617891.751,8188.760,0.0,0.0,0.0,0.0,0.0,0
1778617892.252,8189.261,0.0,0.0,0.0,0.0,0.0,0
1778617892.754,8189.763,0.0,0.0,0.0,0.0,0.0,0
1778617893.255,8190.264,0.0,0.0,0.0,0.0,0.0,0
1778617893.757,8190.766,0.0,0.0,0.0,0.0,0.0,0
1778617894.258,8191.267,0.0,0.0,0.0,0.0,0.0,0
1778617894.760,8191.769,0.0,0.0,0.0,0.0,0.0,0
1778617895.261,8192.270,0.0,0.0,0.0,0.0,0.0,0
1778617895.763,8192.772,0.0,0.0,0.0,0.0,0.0,0
1778617896.264,8193.273,0.0,0.0,0.0,0.0,0.0,0
1778617896.766,8193.775,0.0,0.0,0.0,0.0,0.0,0
1778617897.267,8194.276,0.0,0.0,0.0,0.0,0.0,0
1778617897.769,8194.778,0.0,0.0,0.0,0.0,0.0,0
1778617898.271,8195.280,0.0,0.0,0.0,0.0,0.0,0
1778617898.772,8195.781,0.0,0.0,0.0,0.0,0.0,0
1778617899.274,8196.283,0.0,0.0,0.0,0.0,0.0,0
1778617899.775,8196.784,0.0,0.0,0.0,0.0,0.0,0
1778617900.277,8197.286,0.0,0.0,0.0,0.0,0.0,0
1778617900.778,8197.787,0.0,0.0,0.0,0.0,0.0,0
1778617901.280,8198.289,0.0,0.0,0.0,0.0,0.0,0
1778617901.781,8198.790,0.0,0.0,0.0,0.0,0.0,0
1778617902.283,8199.292,0.0,0.0,0.0,0.0,0.0,0
1778617902.784,8199.793,0.0,0.0,0.0,0.0,0.0,0
1778617903.286,8200.295,0.0,0.0,0.0,0.0,0.0,0
1778617903.787,8200.796,0.0,0.0,0.0,0.0,0.0,0
1778617904.289,8201.298,0.0,0.0,0.0,0.0,0.0,0
1778617904.791,8201.800,0.0,0.0,0.0,0.0,0.0,0
1778617905.292,8202.301,0.0,0.0,0.0,0.0,0.0,0
1778617905.793,8202.802,0.0,0.0,0.0,0.0,0.0,0
1778617906.295,8203.304,0.0,0.0,0.0,0.0,0.0,0
1778617906.796,8203.805,0.0,0.0,0.0,0.0,0.0,0
1778617907.248,8204.257,0.0,0.0,0.0,0.0,0.0,0
1778617907.749,8204.758,0.0,0.0,0.0,0.0,0.0,0
1778617908.251,8205.260,0.0,0.0,0.0,0.0,0.0,0
1778617908.753,8205.762,0.0,0.0,0.0,0.0,0.0,0
1778617909.255,8206.264,0.0,0.0,0.0,0.0,0.0,0
1778617909.756,8206.765,0.0,0.0,0.0,0.0,0.0,0
1778617910.258,8207.267,0.0,0.0,0.0,0.0,0.0,0
1778617910.759,8207.768,0.0,0.0,0.0,0.0,0.0,0
1778617911.261,8208.270,0.0,0.0,0.0,0.0,0.0,0
1778617911.762,8208.771,0.0,0.0,0.0,0.0,0.0,0
1778617912.263,8209.272,0.0,0.0,0.0,0.0,0.0,0
1778617912.765,8209.774,0.0,0.0,0.0,0.0,0.0,0
1778617913.266,8210.275,0.0,0.0,0.0,0.0,0.0,0
1778617913.768,8210.777,0.0,0.0,0.0,0.0,0.0,0
1778617914.270,8211.279,0.0,0.0,0.0,0.0,0.0,0
1778617914.772,8211.781,0.0,0.0,0.0,0.0,0.0,0
1778617915.273,8212.282,0.0,0.0,0.0,0.0,0.0,0
1778617915.775,8212.784,0.0,0.0,0.0,0.0,0.0,0
1778617916.276,8213.285,0.0,0.0,0.0,0.0,0.0,0
1778617916.777,8213.787,0.0,0.0,0.0,0.0,0.0,0
1778617917.279,8214.288,0.0,0.0,0.0,0.0,0.0,0
1778617917.780,8214.789,0.0,0.0,0.0,0.0,0.0,0
1778617918.282,8215.291,0.0,0.0,0.0,0.0,0.0,0
1778617918.783,8215.792,0.0,0.0,0.0,0.0,0.0,0
1778617919.285,8216.294,0.0,0.0,0.0,0.0,0.0,0
1778617919.786,8216.795,0.0,0.0,0.0,0.0,0.0,0
1778617920.288,8217.297,0.0,0.0,0.0,0.0,0.0,0
1778617920.789,8217.798,0.0,0.0,0.0,0.0,0.0,0
1778617921.291,8218.300,0.0,0.0,0.0,0.0,0.0,0
1778617921.792,8218.801,0.0,0.0,0.0,0.0,0.0,0
1778617922.294,8219.303,0.0,0.0,0.0,0.0,0.0,0
1778617922.795,8219.804,0.0,0.0,0.0,0.0,0.0,0
1778617923.297,8220.306,0.0,0.0,0.0,0.0,0.0,0
1778617923.748,8220.757,0.0,0.0,0.0,0.0,0.0,0
1778617924.250,8221.259,0.0,0.0,0.0,0.0,0.0,0
1778617924.751,8221.760,0.0,0.0,0.0,0.0,0.0,0
1778617925.253,8222.262,0.0,0.0,0.0,0.0,0.0,0
1778617925.754,8222.763,0.0,0.0,0.0,0.0,0.0,0
1778617926.256,8223.265,0.0,0.0,0.0,0.0,0.0,0
1778617926.757,8223.766,0.0,0.0,0.0,0.0,0.0,0
1778617927.259,8224.268,0.0,0.0,0.0,0.0,0.0,0
1778617927.760,8224.769,0.0,0.0,0.0,0.0,0.0,0
1778617928.262,8225.271,0.0,0.0,0.0,0.0,0.0,0
1778617928.763,8225.772,0.0,0.0,0.0,0.0,0.0,0
1778617929.265,8226.274,0.0,0.0,0.0,0.0,0.0,0
1778617929.766,8226.776,0.0,0.0,0.0,0.0,0.0,0
1778617930.268,8227.277,0.0,0.0,0.0,0.0,0.0,0
1778617930.769,8227.778,0.0,0.0,0.0,0.0,0.0,0
1778617931.271,8228.280,0.0,0.0,0.0,0.0,0.0,0
1778617931.772,8228.781,0.0,0.0,0.0,0.0,0.0,0
1778617932.274,8229.283,0.0,0.0,0.0,0.0,0.0,0
1778617932.775,8229.785,0.0,0.0,0.0,0.0,0.0,0
1778617933.277,8230.286,0.0,0.0,0.0,0.0,0.0,0
1778617933.778,8230.787,0.0,0.0,0.0,0.0,0.0,0
1778617934.280,8231.289,0.0,0.0,0.0,0.0,0.0,0
1778617934.782,8231.791,0.0,0.0,0.0,0.0,0.0,0
1778617935.283,8232.292,0.0,0.0,0.0,0.0,0.0,0
1778617935.785,8232.794,0.0,0.0,0.0,0.0,0.0,0
1778617936.286,8233.295,0.0,0.0,0.0,0.0,0.0,0
1778617936.788,8233.797,0.0,0.0,0.0,0.0,0.0,0
1778617937.289,8234.298,0.0,0.0,0.0,0.0,0.0,0
1778617937.790,8234.799,0.0,0.0,0.0,0.0,0.0,0
1778617938.292,8235.301,0.0,0.0,0.0,0.0,0.0,0
1778617938.794,8235.803,0.0,0.0,0.0,0.0,0.0,0
1778617939.295,8236.304,0.0,0.0,0.0,0.0,0.0,0
1778617939.797,8236.806,0.0,0.0,0.0,0.0,0.0,0
1778617940.248,8237.257,0.0,0.0,0.0,0.0,0.0,0
1778617940.750,8237.759,0.0,0.0,0.0,0.0,0.0,0
1778617941.251,8238.260,0.0,0.0,0.0,0.0,0.0,0
1778617941.752,8238.762,0.0,0.0,0.0,0.0,0.0,0
1778617942.254,8239.263,0.0,0.0,0.0,0.0,0.0,0
1778617942.756,8239.765,0.0,0.0,0.0,0.0,0.0,0
1778617943.257,8240.266,0.0,0.0,0.0,0.0,0.0,0
1778617943.759,8240.768,0.0,0.0,0.0,0.0,0.0,0
1778617944.260,8241.269,0.0,0.0,0.0,0.0,0.0,0
1778617944.762,8241.771,0.0,0.0,0.0,0.0,0.0,0
1778617945.263,8242.272,0.0,0.0,0.0,0.0,0.0,0
1778617945.765,8242.774,0.0,0.0,0.0,0.0,0.0,0
1778617946.266,8243.275,0.0,0.0,0.0,0.0,0.0,0
1778617946.768,8243.777,0.0,0.0,0.0,0.0,0.0,0
1778617947.270,8244.279,0.0,0.0,0.0,0.0,0.0,0
1778617947.772,8244.781,0.0,0.0,0.0,0.0,0.0,0
1778617948.274,8245.283,0.0,0.0,0.0,0.0,0.0,0
1778617948.776,8245.785,0.0,0.0,0.0,0.0,0.0,0
1778617949.277,8246.286,0.0,0.0,0.0,0.0,0.0,0
1778617949.778,8246.788,0.0,0.0,0.0,0.0,0.0,0
1778617950.280,8247.289,0.0,0.0,0.0,0.0,0.0,0
1778617950.782,8247.791,0.0,0.0,0.0,0.0,0.0,0
1778617951.283,8248.292,0.0,0.0,0.0,0.0,0.0,0
1778617951.785,8248.794,0.0,0.0,0.0,0.0,0.0,0
1778617952.286,8249.296,0.0,0.0,0.0,0.0,0.0,0
1778617952.788,8249.797,0.0,0.0,0.0,0.0,0.0,0
1778617953.290,8250.299,0.0,0.0,0.0,0.0,0.0,0
1778617953.791,8250.800,0.0,0.0,0.0,0.0,0.0,0
1778617954.293,8251.302,0.0,0.0,0.0,0.0,0.0,0
1778617954.794,8251.803,0.0,0.0,0.0,0.0,0.0,0
1778617955.296,8252.305,0.0,0.0,0.0,0.0,0.0,0
1778617955.797,8252.806,0.0,0.0,0.0,0.0,0.0,0
1778617956.249,8253.258,0.0,0.0,0.0,0.0,0.0,0
1778617956.750,8253.759,0.0,0.0,0.0,0.0,0.0,0
1778617957.252,8254.261,0.0,0.0,0.0,0.0,0.0,0
1778617957.753,8254.762,0.0,0.0,0.0,0.0,0.0,0
1778617958.255,8255.264,0.0,0.0,0.0,0.0,0.0,0
1778617958.756,8255.765,0.0,0.0,0.0,0.0,0.0,0
1778617959.258,8256.267,0.0,0.0,0.0,0.0,0.0,0
1778617959.759,8256.768,0.0,0.0,0.0,0.0,0.0,0
1778617960.261,8257.270,0.0,0.0,0.0,0.0,0.0,0
1778617960.762,8257.771,0.0,0.0,0.0,0.0,0.0,0
1778617961.264,8258.273,0.0,0.0,0.0,0.0,0.0,0
1778617961.766,8258.775,0.0,0.0,0.0,0.0,0.0,0
1778617962.267,8259.276,0.0,0.0,0.0,0.0,0.0,0
1778617962.769,8259.778,0.0,0.0,0.0,0.0,0.0,0
1778617963.270,8260.279,0.0,0.0,0.0,0.0,0.0,0
1778617963.772,8260.781,0.0,0.0,0.0,0.0,0.0,0
1778617964.273,8261.282,0.0,0.0,0.0,0.0,0.0,0
1778617964.775,8261.784,0.0,0.0,0.0,0.0,0.0,0
1778617965.276,8262.285,0.0,0.0,0.0,0.0,0.0,0
1778617965.778,8262.787,0.0,0.0,0.0,0.0,0.0,0
1778617966.279,8263.288,0.0,0.0,0.0,0.0,0.0,0
1778617966.781,8263.790,0.0,0.0,0.0,0.0,0.0,0
1778617967.282,8264.291,0.0,0.0,0.0,0.0,0.0,0
1778617967.784,8264.793,0.0,0.0,0.0,0.0,0.0,0
1778617968.285,8265.294,0.0,0.0,0.0,0.0,0.0,0
1778617968.787,8265.796,0.0,0.0,0.0,0.0,0.0,0
1778617969.288,8266.297,0.0,0.0,0.0,0.0,0.0,0
1778617969.790,8266.799,0.0,0.0,0.0,0.0,0.0,0
1778617970.292,8267.301,0.0,0.0,0.0,0.0,0.0,0
1778617970.793,8267.802,0.0,0.0,0.0,0.0,0.0,0
1778617971.295,8268.304,0.0,0.0,0.0,0.0,0.0,0
1778617971.796,8268.805,0.0,0.0,0.0,0.0,0.0,0
1778617972.247,8269.256,0.0,0.0,0.0,0.0,0.0,0
1778617972.749,8269.758,0.0,0.0,0.0,0.0,0.0,0
1778617973.250,8270.260,0.0,0.0,0.0,0.0,0.0,0
1778617973.752,8270.761,0.0,0.0,0.0,0.0,0.0,0
1778617974.253,8271.263,0.0,0.0,0.0,0.0,0.0,0
1778617974.755,8271.764,0.0,0.0,0.0,0.0,0.0,0
1778617975.257,8272.266,0.0,0.0,0.0,0.0,0.0,0
1778617975.758,8272.767,0.0,0.0,0.0,0.0,0.0,0
1778617976.260,8273.269,0.0,0.0,0.0,0.0,0.0,0
1778617976.761,8273.770,0.0,0.0,0.0,0.0,0.0,0
1778617977.263,8274.272,0.0,0.0,0.0,0.0,0.0,0
1778617977.764,8274.773,0.0,0.0,0.0,0.0,0.0,0
1778617978.266,8275.275,0.0,0.0,0.0,0.0,0.0,0
1778617978.767,8275.776,0.0,0.0,0.0,0.0,0.0,0
1778617979.269,8276.278,0.0,0.0,0.0,0.0,0.0,0
1778617979.770,8276.779,0.0,0.0,0.0,0.0,0.0,0
1778617980.272,8277.281,0.0,0.0,0.0,0.0,0.0,0
1778617980.773,8277.782,0.0,0.0,0.0,0.0,0.0,0
1778617981.275,8278.284,0.0,0.0,0.0,0.0,0.0,0
1778617981.776,8278.785,0.0,0.0,0.0,0.0,0.0,0
1778617982.278,8279.287,0.0,0.0,0.0,0.0,0.0,0
1778617982.779,8279.789,0.0,0.0,0.0,0.0,0.0,0
1778617983.281,8280.290,0.0,0.0,0.0,0.0,0.0,0
1778617983.783,8280.792,0.0,0.0,0.0,0.0,0.0,0
1778617984.284,8281.293,0.0,0.0,0.0,0.0,0.0,0
1778617984.786,8281.795,0.0,0.0,0.0,0.0,0.0,0
1778617985.287,8282.296,0.0,0.0,0.0,0.0,0.0,0
1778617985.789,8282.798,0.0,0.0,0.0,0.0,0.0,0
1778617986.290,8283.299,0.0,0.0,0.0,0.0,0.0,0
1778617986.792,8283.801,0.0,0.0,0.0,0.0,0.0,0
1778617987.293,8284.302,0.0,0.0,0.0,0.0,0.0,0
1778617987.795,8284.804,0.0,0.0,0.0,0.0,0.0,0
1778617988.296,8285.305,0.0,0.0,0.0,0.0,0.0,0
1778617988.748,8285.757,0.0,0.0,0.0,0.0,0.0,0
1778617989.249,8286.258,0.0,0.0,0.0,0.0,0.0,0
1778617989.751,8286.760,0.0,0.0,0.0,0.0,0.0,0
1778617990.252,8287.261,0.0,0.0,0.0,0.0,0.0,0
1778617990.754,8287.763,0.0,0.0,0.0,0.0,0.0,0
1778617991.255,8288.264,0.0,0.0,0.0,0.0,0.0,0
1778617991.757,8288.766,0.0,0.0,0.0,0.0,0.0,0
1778617992.258,8289.267,0.0,0.0,0.0,0.0,0.0,0
1778617992.760,8289.769,0.0,0.0,0.0,0.0,0.0,0
1778617993.261,8290.270,0.0,0.0,0.0,0.0,0.0,0
1778617993.763,8290.772,0.0,0.0,0.0,0.0,0.0,0
1778617994.264,8291.273,0.0,0.0,0.0,0.0,0.0,0
1778617994.766,8291.775,0.0,0.0,0.0,0.0,0.0,0
1778617995.267,8292.276,0.0,0.0,0.0,0.0,0.0,0
1778617995.769,8292.778,0.0,0.0,0.0,0.0,0.0,0
1778617996.270,8293.279,0.0,0.0,0.0,0.0,0.0,0
1778617996.772,8293.781,0.0,0.0,0.0,0.0,0.0,0
1778617997.273,8294.282,0.0,0.0,0.0,0.0,0.0,0
1778617997.775,8294.784,0.0,0.0,0.0,0.0,0.0,0
1778617998.276,8295.285,0.0,0.0,0.0,0.0,0.0,0
1778617998.778,8295.787,0.0,0.0,0.0,0.0,0.0,0
1778617999.279,8296.288,0.0,0.0,0.0,0.0,0.0,0
1778617999.781,8296.790,0.0,0.0,0.0,0.0,0.0,0
1778618000.282,8297.291,0.0,0.0,0.0,0.0,0.0,0
1778618000.784,8297.793,0.0,0.0,0.0,0.0,0.0,0
1778618001.285,8298.294,0.0,0.0,0.0,0.0,0.0,0
1778618001.787,8298.796,0.0,0.0,0.0,0.0,0.0,0
1778618002.288,8299.297,0.0,0.0,0.0,0.0,0.0,0
1778618002.790,8299.799,0.0,0.0,0.0,0.0,0.0,0
1778618003.292,8300.301,0.0,0.0,0.0,0.0,0.0,0
1778618003.793,8300.802,0.0,0.0,0.0,0.0,0.0,0
1778618004.295,8301.304,0.0,0.0,0.0,0.0,0.0,0
1778618004.796,8301.805,0.0,0.0,0.0,0.0,0.0,0
1778618005.248,8302.257,0.0,0.0,0.0,0.0,0.0,0
1778618005.749,8302.758,0.0,0.0,0.0,0.0,0.0,0
1778618006.251,8303.260,0.0,0.0,0.0,0.0,0.0,0
1778618006.752,8303.761,0.0,0.0,0.0,0.0,0.0,0
1778618007.254,8304.263,0.0,0.0,0.0,0.0,0.0,0
1778618007.755,8304.764,0.0,0.0,0.0,0.0,0.0,0
1778618008.257,8305.266,0.0,0.0,0.0,0.0,0.0,0
1778618008.759,8305.768,0.0,0.0,0.0,0.0,0.0,0
1778618009.260,8306.269,0.0,0.0,0.0,0.0,0.0,0
1778618009.761,8306.771,0.0,0.0,0.0,0.0,0.0,0
1778618010.263,8307.272,0.0,0.0,0.0,0.0,0.0,0
1778618010.765,8307.774,0.0,0.0,0.0,0.0,0.0,0
1778618011.266,8308.275,0.0,0.0,0.0,0.0,0.0,0
1778618011.768,8308.777,0.0,0.0,0.0,0.0,0.0,0
1778618012.269,8309.278,0.0,0.0,0.0,0.0,0.0,0
1778618012.771,8309.780,0.0,0.0,0.0,0.0,0.0,0
1778618013.272,8310.281,0.0,0.0,0.0,0.0,0.0,0
1778618013.774,8310.783,0.0,0.0,0.0,0.0,0.0,0
1778618014.275,8311.284,0.0,0.0,0.0,0.0,0.0,0
1778618014.777,8311.786,0.0,0.0,0.0,0.0,0.0,0
1778618015.278,8312.287,0.0,0.0,0.0,0.0,0.0,0
1778618015.780,8312.789,0.0,0.0,0.0,0.0,0.0,0
1778618016.281,8313.290,0.0,0.0,0.0,0.0,0.0,0
1778618016.783,8313.792,0.0,0.0,0.0,0.0,0.0,0
1778618017.284,8314.293,0.0,0.0,0.0,0.0,0.0,0
1778618017.786,8314.795,0.0,0.0,0.0,0.0,0.0,0
1778618018.287,8315.296,0.0,0.0,0.0,0.0,0.0,0
1778618018.789,8315.798,0.0,0.0,0.0,0.0,0.0,0
1778618019.290,8316.299,0.0,0.0,0.0,0.0,0.0,0
1778618019.791,8316.800,0.0,0.0,0.0,0.0,0.0,0
1778618020.293,8317.302,0.0,0.0,0.0,0.0,0.0,0
1778618020.794,8317.803,0.0,0.0,0.0,0.0,0.0,0
1778618021.296,8318.305,0.0,0.0,0.0,0.0,0.0,0
1778618021.747,8318.756,0.0,0.0,0.0,0.0,0.0,0
1778618022.249,8319.258,0.0,0.0,0.0,0.0,0.0,0
1778618022.750,8319.759,0.0,0.0,0.0,0.0,0.0,0
1778618023.252,8320.261,0.0,0.0,0.0,0.0,0.0,0
1778618023.753,8320.763,0.0,0.0,0.0,0.0,0.0,0
1778618024.256,8321.265,0.0,0.0,0.0,0.0,0.0,0
1778618024.757,8321.766,0.0,0.0,0.0,0.0,0.0,0
1778618025.259,8322.268,0.0,0.0,0.0,0.0,0.0,0
1778618025.760,8322.769,0.0,0.0,0.0,0.0,0.0,0
1778618026.262,8323.271,0.0,0.0,0.0,0.0,0.0,0
1778618026.763,8323.772,0.0,0.0,0.0,0.0,0.0,0
1778618027.265,8324.274,0.0,0.0,0.0,0.0,0.0,0
1778618027.766,8324.775,0.0,0.0,0.0,0.0,0.0,0
1778618028.268,8325.277,0.0,0.0,0.0,0.0,0.0,0
1778618028.769,8325.778,0.0,0.0,0.0,0.0,0.0,0
1778618029.271,8326.280,0.0,0.0,0.0,0.0,0.0,0
1778618029.773,8326.782,0.0,0.0,0.0,0.0,0.0,0
1778618030.274,8327.283,0.0,0.0,0.0,0.0,0.0,0
1778618030.775,8327.785,0.0,0.0,0.0,0.0,0.0,0
1778618031.277,8328.286,0.0,0.0,0.0,0.0,0.0,0
1778618031.778,8328.788,0.0,0.0,0.0,0.0,0.0,0
1778618032.280,8329.289,0.0,0.0,0.0,0.0,0.0,0
1778618032.781,8329.791,0.0,0.0,0.0,0.0,0.0,0
1778618033.283,8330.292,0.0,0.0,0.0,0.0,0.0,0
1778618033.785,8330.794,0.0,0.0,0.0,0.0,0.0,0
1778618034.287,8331.296,0.0,0.0,0.0,0.0,0.0,0
1778618034.788,8331.797,0.0,0.0,0.0,0.0,0.0,0
1778618035.289,8332.299,0.0,0.0,0.0,0.0,0.0,0
1778618035.791,8332.800,0.0,0.0,0.0,0.0,0.0,0
1778618036.293,8333.302,0.0,0.0,0.0,0.0,0.0,0
1778618036.794,8333.804,0.0,0.0,0.0,0.0,0.0,0
1778618037.297,8334.306,0.0,0.0,0.0,0.0,0.0,0
1778618037.748,8334.757,0.0,0.0,0.0,0.0,0.0,0
1778618038.250,8335.259,0.0,0.0,0.0,0.0,0.0,0
1778618038.752,8335.761,0.0,0.0,0.0,0.0,0.0,0
1778618039.254,8336.263,0.0,0.0,0.0,0.0,0.0,0
1778618039.755,8336.764,0.0,0.0,0.0,0.0,0.0,0
1778618040.257,8337.266,0.0,0.0,0.0,0.0,0.0,0
1778618040.759,8337.768,0.0,0.0,0.0,0.0,0.0,0
1778618041.260,8338.269,0.0,0.0,0.0,0.0,0.0,0
1778618041.762,8338.771,0.0,0.0,0.0,0.0,0.0,0
1778618042.263,8339.272,0.0,0.0,0.0,0.0,0.0,0
1778618042.765,8339.774,0.0,0.0,0.0,0.0,0.0,0
1778618043.266,8340.275,0.0,0.0,0.0,0.0,0.0,0
1778618043.768,8340.777,0.0,0.0,0.0,0.0,0.0,0
1778618044.269,8341.278,0.0,0.0,0.0,0.0,0.0,0
1778618044.771,8341.780,0.0,0.0,0.0,0.0,0.0,0
1778618045.272,8342.281,0.0,0.0,0.0,0.0,0.0,0
1778618045.774,8342.783,0.0,0.0,0.0,0.0,0.0,0
1778618046.275,8343.284,0.0,0.0,0.0,0.0,0.0,0
1778618046.777,8343.786,0.0,0.0,0.0,0.0,0.0,0
1778618047.278,8344.287,0.0,0.0,0.0,0.0,0.0,0
1778618047.780,8344.789,0.0,0.0,0.0,0.0,0.0,0
1778618048.281,8345.290,0.0,0.0,0.0,0.0,0.0,0
1778618048.783,8345.792,0.0,0.0,0.0,0.0,0.0,0
1778618049.284,8346.293,0.0,0.0,0.0,0.0,0.0,0
1778618049.786,8346.795,0.0,0.0,0.0,0.0,0.0,0
1778618050.287,8347.296,0.0,0.0,0.0,0.0,0.0,0
1778618050.789,8347.798,0.0,0.0,0.0,0.0,0.0,0
1778618051.290,8348.299,0.0,0.0,0.0,0.0,0.0,0
1778618051.792,8348.801,0.0,0.0,0.0,0.0,0.0,0
1778618052.294,8349.303,0.0,0.0,0.0,0.0,0.0,0
1778618052.795,8349.804,0.0,0.0,0.0,0.0,0.0,0
1778618053.297,8350.306,0.0,0.0,0.0,0.0,0.0,0
1778618053.748,8350.757,0.0,0.0,0.0,0.0,0.0,0
1778618054.249,8351.258,0.0,0.0,0.0,0.0,0.0,0
1778618054.751,8351.760,0.0,0.0,0.0,0.0,0.0,0
1778618055.253,8352.262,0.0,0.0,0.0,0.0,0.0,0
1778618055.754,8352.763,0.0,0.0,0.0,0.0,0.0,0
1778618056.256,8353.265,0.0,0.0,0.0,0.0,0.0,0
1778618056.757,8353.766,0.0,0.0,0.0,0.0,0.0,0
1778618057.258,8354.268,0.0,0.0,0.0,0.0,0.0,0
1778618057.760,8354.769,0.0,0.0,0.0,0.0,0.0,0
1778618058.261,8355.271,0.0,0.0,0.0,0.0,0.0,0
1778618058.763,8355.772,0.0,0.0,0.0,0.0,0.0,0
1778618059.264,8356.274,0.0,0.0,0.0,0.0,0.0,0
1778618059.766,8356.775,0.0,0.0,0.0,0.0,0.0,0
1778618060.267,8357.276,0.0,0.0,0.0,0.0,0.0,0
1778618060.769,8357.778,0.0,0.0,0.0,0.0,0.0,0
1778618061.270,8358.279,0.0,0.0,0.0,0.0,0.0,0
1778618061.772,8358.781,0.0,0.0,0.0,0.0,0.0,0
1778618062.273,8359.283,0.0,0.0,0.0,0.0,0.0,0
1778618062.775,8359.784,0.0,0.0,0.0,0.0,0.0,0
1778618063.276,8360.285,0.0,0.0,0.0,0.0,0.0,0
1778618063.778,8360.787,0.0,0.0,0.0,0.0,0.0,0
1778618064.279,8361.288,0.0,0.0,0.0,0.0,0.0,0
1778618064.781,8361.790,0.0,0.0,0.0,0.0,0.0,0
1778618065.282,8362.291,0.0,0.0,0.0,0.0,0.0,0
1778618065.784,8362.793,0.0,0.0,0.0,0.0,0.0,0
1778618066.285,8363.294,0.0,0.0,0.0,0.0,0.0,0
1778618066.787,8363.796,0.0,0.0,0.0,0.0,0.0,0
1778618067.288,8364.298,0.0,0.0,0.0,0.0,0.0,0
1778618067.790,8364.799,0.0,0.0,0.0,0.0,0.0,0
1778618068.291,8365.300,0.0,0.0,0.0,0.0,0.0,0
1778618068.793,8365.802,0.0,0.0,0.0,0.0,0.0,0
1778618069.295,8366.304,0.0,0.0,0.0,0.0,0.0,0
1778618069.796,8366.805,0.0,0.0,0.0,0.0,0.0,0
1778618070.247,8367.257,0.0,0.0,0.0,0.0,0.0,0
1778618070.749,8367.758,0.0,0.0,0.0,0.0,0.0,0
1778618071.250,8368.260,0.0,0.0,0.0,0.0,0.0,0
1778618071.752,8368.761,0.0,0.0,0.0,0.0,0.0,0
1778618072.253,8369.262,0.0,0.0,0.0,0.0,0.0,0
1778618072.755,8369.764,0.0,0.0,0.0,0.0,0.0,0
1778618073.256,8370.266,0.0,0.0,0.0,0.0,0.0,0
1778618073.758,8370.767,0.0,0.0,0.0,0.0,0.0,0
1778618074.260,8371.269,0.0,0.0,0.0,0.0,0.0,0
1778618074.761,8371.770,0.0,0.0,0.0,0.0,0.0,0
1778618075.263,8372.272,0.0,0.0,0.0,0.0,0.0,0
1778618075.764,8372.773,0.0,0.0,0.0,0.0,0.0,0
1778618076.266,8373.275,0.0,0.0,0.0,0.0,0.0,0
1778618076.767,8373.776,0.0,0.0,0.0,0.0,0.0,0
1778618077.269,8374.278,0.0,0.0,0.0,0.0,0.0,0
1778618077.770,8374.779,0.0,0.0,0.0,0.0,0.0,0
1778618078.272,8375.281,0.0,0.0,0.0,0.0,0.0,0
1778618078.773,8375.782,0.0,0.0,0.0,0.0,0.0,0
1778618079.275,8376.284,0.0,0.0,0.0,0.0,0.0,0
1778618079.776,8376.785,0.0,0.0,0.0,0.0,0.0,0
1778618080.277,8377.287,0.0,0.0,0.0,0.0,0.0,0
1778618080.779,8377.788,0.0,0.0,0.0,0.0,0.0,0
1778618081.281,8378.290,0.0,0.0,0.0,0.0,0.0,0
1778618081.782,8378.791,0.0,0.0,0.0,0.0,0.0,0
1778618082.284,8379.293,0.0,0.0,0.0,0.0,0.0,0
1778618082.785,8379.794,0.0,0.0,0.0,0.0,0.0,0
1778618083.287,8380.296,0.0,0.0,0.0,0.0,0.0,0
1778618083.789,8380.798,0.0,0.0,0.0,0.0,0.0,0
1778618084.290,8381.299,0.0,0.0,0.0,0.0,0.0,0
1778618084.792,8381.801,0.0,0.0,0.0,0.0,0.0,0
1778618085.293,8382.302,0.0,0.0,0.0,0.0,0.0,0
1778618085.795,8382.804,0.0,0.0,0.0,0.0,0.0,0
1778618086.296,8383.305,0.0,0.0,0.0,0.0,0.0,0
1778618086.748,8383.757,0.0,0.0,0.0,0.0,0.0,0
1778618087.249,8384.258,0.0,0.0,0.0,0.0,0.0,0
1778618087.751,8384.760,0.0,0.0,0.0,0.0,0.0,0
1778618088.252,8385.261,0.0,0.0,0.0,0.0,0.0,0
