time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778618501.898,8798.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.149,8799.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.400,8799.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.651,8799.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.901,8799.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.152,8800.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.403,8800.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.654,8800.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.904,8800.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.155,8801.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.406,8801.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.657,8801.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.908,8801.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.158,8802.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.409,8802.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.660,8802.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.910,8802.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.161,8803.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.412,8803.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.663,8803.672,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.863,8803.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.114,8804.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.365,8804.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.615,8804.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.866,8804.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.117,8805.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.368,8805.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.619,8805.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.869,8805.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.120,8806.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.371,8806.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.622,8806.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.872,8806.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.123,8807.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.374,8807.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.625,8807.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.875,8807.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.126,8808.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.377,8808.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.628,8808.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.878,8808.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.129,8809.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.380,8809.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.631,8809.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.881,8809.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.132,8810.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.383,8810.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.634,8810.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.884,8810.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.135,8811.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.386,8811.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.637,8811.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.887,8811.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.138,8812.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.389,8812.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.640,8812.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.890,8812.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.141,8813.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.392,8813.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.642,8813.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.893,8813.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.144,8814.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.395,8814.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.645,8814.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.896,8814.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.147,8815.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.398,8815.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.648,8815.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.899,8815.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.150,8816.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.401,8816.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.652,8816.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.902,8816.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.153,8817.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.404,8817.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.655,8817.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.905,8817.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.156,8818.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.407,8818.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.658,8818.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.908,8818.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.159,8819.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.410,8819.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.661,8819.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.911,8819.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.162,8820.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.413,8820.422,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.613,8820.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.864,8820.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.115,8821.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.366,8821.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.616,8821.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.867,8821.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.118,8822.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.369,8822.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.619,8822.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.870,8822.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.121,8823.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.372,8823.381,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.622,8823.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.873,8823.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.124,8824.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.375,8824.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.625,8824.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.876,8824.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.127,8825.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.378,8825.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.628,8825.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.879,8825.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.130,8826.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.380,8826.390,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.631,8826.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.882,8826.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.133,8827.142,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.384,8827.393,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.634,8827.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.885,8827.894,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.136,8828.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.387,8828.396,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.637,8828.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.888,8828.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.139,8829.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.389,8829.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.640,8829.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.891,8829.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.142,8830.151,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.392,8830.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.643,8830.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.894,8830.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.145,8831.154,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.396,8831.405,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.646,8831.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.897,8831.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.148,8832.157,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.399,8832.408,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.649,8832.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.900,8832.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.151,8833.160,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.401,8833.411,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.652,8833.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.903,8833.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.154,8834.163,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.404,8834.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.655,8834.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.906,8834.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.157,8835.166,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.407,8835.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.658,8835.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.909,8835.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.160,8836.169,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.410,8836.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.661,8836.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.912,8836.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.163,8837.172,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.363,8837.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.614,8837.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.865,8837.874,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.116,8838.125,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.367,8838.376,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.618,8838.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.869,8838.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.119,8839.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.370,8839.379,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.621,8839.630,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.872,8839.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.122,8840.131,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.373,8840.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.624,8840.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.875,8840.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.125,8841.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.376,8841.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.627,8841.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.878,8841.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.129,8842.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.379,8842.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.630,8842.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.881,8842.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.132,8843.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.382,8843.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.633,8843.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.884,8843.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.135,8844.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.385,8844.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.636,8844.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.887,8844.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.138,8845.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.388,8845.397,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.639,8845.648,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.890,8845.899,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.141,8846.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.391,8846.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.642,8846.651,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.893,8846.902,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.144,8847.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.394,8847.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.645,8847.654,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.896,8847.905,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.147,8848.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.397,8848.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.648,8848.657,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.899,8848.908,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.149,8849.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.400,8849.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.651,8849.660,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.902,8849.911,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.152,8850.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.403,8850.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.654,8850.663,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.905,8850.914,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.155,8851.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.406,8851.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.657,8851.666,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.908,8851.917,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.158,8852.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.409,8852.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.660,8852.669,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.911,8852.920,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.161,8853.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.412,8853.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.613,8853.622,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.864,8853.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.114,8854.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.365,8854.374,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.616,8854.625,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.867,8854.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.117,8855.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.368,8855.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.619,8855.628,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.869,8855.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.120,8856.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.371,8856.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.622,8856.631,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.873,8856.882,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.123,8857.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.374,8857.383,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.625,8857.634,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.876,8857.885,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.126,8858.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.377,8858.386,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.628,8858.637,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.879,8858.888,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.129,8859.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.380,8859.389,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.631,8859.640,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.881,8859.891,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.132,8860.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.383,8860.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.634,8860.643,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.885,8860.894,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.135,8861.145,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.386,8861.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.637,8861.646,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.888,8861.897,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.138,8862.148,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.389,8862.398,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.640,8862.649,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.891,8862.900,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.141,8863.150,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.392,8863.401,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.643,8863.652,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.894,8863.903,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.144,8864.153,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.395,8864.404,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.646,8864.655,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.896,8864.906,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.147,8865.156,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.398,8865.407,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.649,8865.658,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.900,8865.909,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.150,8866.159,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.401,8866.410,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.652,8866.661,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.903,8866.912,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.153,8867.162,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.404,8867.413,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.655,8867.664,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.906,8867.915,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.156,8868.165,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.407,8868.416,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.658,8868.667,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.909,8868.918,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.159,8869.168,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.410,8869.419,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.661,8869.670,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.912,8869.921,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.162,8870.171,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.363,8870.372,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.614,8870.623,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.864,8870.873,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.115,8871.124,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.366,8871.375,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.617,8871.626,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.867,8871.876,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.118,8872.127,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.369,8872.378,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.620,8872.629,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.870,8872.879,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.121,8873.130,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.372,8873.381,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.623,8873.632,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.874,8873.883,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.124,8874.133,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.375,8874.384,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.626,8874.635,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.877,8874.886,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.127,8875.136,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.378,8875.387,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.629,8875.638,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.880,8875.889,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.130,8876.139,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.381,8876.391,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.632,8876.641,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.883,8876.892,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.134,8877.143,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.385,8877.394,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.635,8877.644,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.886,8877.895,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.137,8878.146,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.388,8878.397,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.638,8878.647,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.889,8878.898,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.140,8879.149,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.391,8879.400,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.641,8879.650,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.892,8879.901,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.143,8880.152,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.394,8880.403,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.644,8880.653,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.895,8880.904,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.146,8881.155,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.397,8881.406,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.647,8881.656,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.898,8881.907,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.149,8882.158,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.400,8882.409,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.650,8882.659,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.901,8882.910,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.152,8883.161,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.403,8883.412,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.653,8883.662,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.904,8883.913,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.155,8884.164,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.406,8884.415,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.656,8884.665,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.907,8884.916,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.158,8885.167,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.409,8885.418,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.659,8885.668,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.910,8885.919,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.161,8886.170,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.412,8886.421,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.662,8886.671,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.863,8886.872,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.114,8887.123,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.364,8887.373,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.615,8887.624,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.866,8887.875,0.0,0.0,0.0,0.0,0.0,0.0
1778618591.117,8888.126,0.0,0.0,0.0,0.0,0.0,0.0
1778618591.368,8888.377,0.0,0.0,0.0,0.0,0.0,0.0
1778618591.618,8888.627,0.0,0.0,0.0,0.0,0.0,0.0
1778618591.869,8888.878,0.0,0.0,0.0,0.0,0.0,0.0
1778618592.120,8889.129,0.0,0.0,0.0,0.0,0.0,0.0
1778618592.370,8889.380,0.0,0.0,0.0,0.0,0.0,0.0
1778618592.621,8889.630,0.0,0.0,0.0,0.0,0.0,0.0
1778618592.872,8889.881,0.0,0.0,0.0,0.0,0.0,0.0
1778618593.123,8890.132,0.0,0.0,0.0,0.0,0.0,0.0
1778618593.373,8890.382,0.0,0.0,0.0,0.0,0.0,0.0
1778618593.624,8890.633,0.0,0.0,0.0,0.0,0.0,0.0
1778618593.875,8890.884,0.0,0.0,0.0,0.0,0.0,0.0
1778618594.125,8891.135,0.0,0.0,0.0,0.0,0.0,0.0
1778618594.376,8891.385,0.0,0.0,0.0,0.0,0.0,0.0
1778618594.627,8891.636,0.0,0.0,0.0,0.0,0.0,0.0
1778618594.878,8891.887,0.0,0.0,0.0,0.0,0.0,0.0
1778618595.129,8892.138,0.0,0.0,0.0,0.0,0.0,0.0
1778618595.379,8892.388,0.0,0.0,0.0,0.0,0.0,0.0
1778618595.630,8892.639,0.0,0.0,0.0,0.0,0.0,0.0
1778618595.881,8892.890,0.0,0.0,0.0,0.0,0.0,0.0
1778618596.132,8893.141,0.0,0.0,0.0,0.0,0.0,0.0
1778618596.382,8893.392,0.0,0.0,0.0,0.0,0.0,0.0
1778618596.633,8893.642,0.0,0.0,0.0,0.0,0.0,0.0
1778618596.884,8893.893,0.0,0.0,0.0,0.0,0.0,0.0
1778618597.135,8894.144,0.0,0.0,0.0,0.0,0.0,0.0
1778618597.386,8894.395,0.0,0.0,0.0,0.0,0.0,0.0
1778618597.636,8894.645,0.0,0.0,0.0,0.0,0.0,0.0
1778618597.887,8894.896,0.0,0.0,0.0,0.0,0.0,0.0
1778618598.138,8895.147,0.0,0.0,0.0,0.0,0.0,0.0
1778618598.388,8895.398,0.0,0.0,0.0,0.0,0.0,0.0
