time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618869.175,9166.184,1778618869.171824,98.97368294199987,50.927734375,6.069344641457198,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618869.425,9166.435,1778618869.4225824,98.97368294199987,50.927734375,6.069344641457198,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618869.676,9166.685,1778618869.6733232,98.97368294199987,50.927734375,6.069344641457198,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618869.927,9166.936,1778618869.9241056,98.97368294199987,50.927734375,6.069344641457198,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618870.178,9167.187,1778618870.174846,98.97368294199987,50.927734375,6.069344641457198,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618870.428,9167.437,1778618870.425611,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618870.679,9167.688,1778618870.6763408,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618870.930,9167.939,1778618870.9271214,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618871.181,9168.190,1778618871.1778445,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618871.431,9168.440,1778618871.4287,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618871.682,9168.691,1778618871.6794243,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618871.933,9168.942,1778618871.9301872,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618872.184,9169.193,1778618872.1809754,100.99465505800072,50.927734375,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618872.434,9169.444,1778618872.431704,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618872.685,9169.694,1778618872.6824093,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618872.936,9169.945,1778618872.933218,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618873.187,9170.196,1778618873.1839285,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618873.437,9170.447,1778618873.434618,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618873.688,9170.697,1778618873.685322,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618873.939,9170.948,1778618873.936093,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618874.190,9171.199,1778618874.186801,103.01570730300045,46.826171875,6.068994431155906,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618874.441,9171.450,1778618874.4375477,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618874.691,9171.700,1778618874.688342,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618874.942,9171.951,1778618874.9390996,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618875.193,9172.202,1778618875.1898286,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618875.444,9172.453,1778618875.4406762,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618875.694,9172.704,1778618875.691426,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618875.945,9172.954,1778618875.9421802,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618876.196,9173.205,1778618876.1933737,105.03703808099999,46.826171875,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618876.447,9173.456,1778618876.444147,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618876.697,9173.707,1778618876.6949031,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618876.948,9173.957,1778618876.9456522,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618877.199,9174.208,1778618877.1963909,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618877.450,9174.459,1778618877.4471312,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618877.701,9174.710,1778618877.6978962,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618877.951,9174.960,1778618877.9486406,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618878.202,9175.211,1778618878.1993623,107.05759668599967,43.06640625,6.068694250897666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618878.453,9175.462,1778618878.450131,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618878.704,9175.713,1778618878.700863,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618878.954,9175.963,1778618878.9516015,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618879.205,9176.214,1778618879.2023118,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618879.456,9176.465,1778618879.4531083,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618879.706,9176.715,1778618879.7038422,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618879.957,9176.966,1778618879.9545836,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618880.208,9177.217,1778618880.2053227,109.07764548399973,43.06640625,6.071445903264916,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618880.459,9177.468,1778618880.4559894,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618880.709,9177.719,1778618880.7067027,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618880.960,9177.969,1778618880.9575565,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618881.211,9178.220,1778618881.2083032,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618881.462,9178.471,1778618881.459052,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618881.712,9178.722,1778618881.7097604,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618881.963,9178.972,1778618881.9605312,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618882.214,9179.223,1778618882.2113028,111.09848462199989,43.06640625,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618882.465,9179.474,1778618882.462005,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618882.715,9179.724,1778618882.7127242,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618882.916,9179.925,1778618882.9133449,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618883.167,9180.176,1778618883.164076,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618883.417,9180.427,1778618883.4148426,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618883.668,9180.677,1778618883.6655912,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618883.919,9180.928,1778618883.9164016,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618884.170,9181.179,1778618884.1671453,113.12031524300073,39.599609375,6.0681939504672595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618884.420,9181.429,1778618884.4179103,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618884.671,9181.680,1778618884.6686385,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618884.922,9181.931,1778618884.9194205,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618885.172,9182.182,1778618885.170179,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618885.423,9182.432,1778618885.4209607,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618885.674,9182.683,1778618885.6716948,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618885.925,9182.934,1778618885.9225497,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618886.176,9183.185,1778618886.173296,115.14214221600014,39.599609375,6.070945602834499,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618886.426,9183.436,1778618886.4240134,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618886.677,9183.686,1778618886.6747394,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618886.928,9183.937,1778618886.9255824,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618887.179,9184.188,1778618887.176346,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618887.429,9184.438,1778618887.4270914,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618887.680,9184.689,1778618887.6778326,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618887.931,9184.940,1778618887.928607,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618888.182,9185.191,1778618888.179337,117.16353797400006,36.42578125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618888.432,9185.441,1778618888.4300468,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618888.683,9185.692,1778618888.6807523,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618888.934,9185.943,1778618888.9314978,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618889.185,9186.194,1778618889.182208,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618889.435,9186.444,1778618889.4329894,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618889.686,9186.695,1778618889.683708,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618889.937,9186.946,1778618889.934458,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618890.188,9187.197,1778618890.185213,119.18460768099976,36.42578125,6.077949808860216,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618890.438,9187.447,1778618890.4360013,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618890.689,9187.698,1778618890.6867297,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618890.940,9187.949,1778618890.9374676,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618891.191,9188.200,1778618891.1881819,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618891.441,9188.450,1778618891.4389834,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618891.692,9188.701,1778618891.6897142,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618891.943,9188.952,1778618891.9404743,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618892.194,9189.203,1778618892.1912386,121.20557437200114,33.49609375,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618892.445,9189.454,1778618892.4419746,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618892.695,9189.704,1778618892.692734,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618892.946,9189.955,1778618892.9434783,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618893.197,9190.206,1778618893.194181,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618893.448,9190.457,1778618893.4449112,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618893.698,9190.707,1778618893.6956582,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618893.949,9190.958,1778618893.9463966,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618894.200,9191.209,1778618894.1971414,123.22664543199971,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618894.451,9191.460,1778618894.4478714,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618894.701,9191.710,1778618894.6985917,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618894.952,9191.961,1778618894.949338,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618895.203,9192.212,1778618895.2001367,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618895.454,9192.463,1778618895.4509113,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618895.704,9192.713,1778618895.7016463,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618895.955,9192.964,1778618895.9523845,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618896.206,9193.215,1778618896.2031608,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618896.457,9193.466,1778618896.453926,125.24759193800128,33.49609375,6.076999238042447,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618896.707,9193.716,1778618896.704649,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618896.958,9193.967,1778618896.9553924,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618897.209,9194.218,1778618897.2061176,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618897.460,9194.469,1778618897.4569025,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618897.710,9194.720,1778618897.7076395,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618897.961,9194.970,1778618897.9583893,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618898.212,9195.221,1778618898.2091382,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618898.463,9195.472,1778618898.4598827,127.26895923300071,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618898.714,9195.723,1778618898.710631,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618898.964,9195.973,1778618898.9613972,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618899.215,9196.224,1778618899.2121427,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618899.416,9196.425,1778618899.4127927,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618899.667,9196.676,1778618899.6635928,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618899.917,9196.926,1778618899.914352,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618900.168,9197.177,1778618900.165249,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618900.419,9197.428,1778618900.4160492,129.28929178600083,30.810546875,6.076949207999405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618900.670,9197.679,1778618900.6667519,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618900.920,9197.929,1778618900.9175384,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618901.171,9198.180,1778618901.168315,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618901.422,9198.431,1778618901.4190617,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618901.673,9198.682,1778618901.6698077,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618901.924,9198.933,1778618901.920583,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618902.174,9199.183,1778618902.1713507,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618902.425,9199.434,1778618902.4221067,131.30951963699954,28.3203125,6.0768991779563635,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618902.676,9199.685,1778618902.6729295,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618902.927,9199.936,1778618902.9238276,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618903.177,9200.186,1778618903.1745305,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618903.428,9200.437,1778618903.4252899,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618903.679,9200.688,1778618903.6760232,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618903.929,9200.939,1778618903.9268215,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618904.180,9201.189,1778618904.1776478,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618904.431,9201.440,1778618904.4283652,133.33146971899987,28.3203125,6.079300620022321,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618904.682,9201.691,1778618904.6791267,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618904.932,9201.942,1778618904.9298925,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618905.183,9202.192,1778618905.1806912,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618905.434,9202.443,1778618905.43142,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618905.685,9202.694,1778618905.6821492,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618905.936,9202.945,1778618905.9329188,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618906.186,9203.195,1778618906.183631,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618906.437,9203.446,1778618906.4344113,135.3521934700002,28.3203125,6.07709929812853,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618906.688,9203.697,1778618906.6851285,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618906.939,9203.948,1778618906.9358785,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618907.189,9204.198,1778618907.186593,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618907.440,9204.449,1778618907.4373598,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618907.691,9204.700,1778618907.6881013,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618907.942,9204.951,1778618907.9388444,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618908.192,9205.201,1778618908.189556,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618908.443,9205.452,1778618908.4402995,137.3730090150002,34.08203125,6.076048667224665,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618908.694,9205.703,1778618908.691034,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618908.945,9205.954,1778618908.9418035,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618909.195,9206.204,1778618909.1925354,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618909.446,9206.455,1778618909.443302,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618909.697,9206.706,1778618909.69405,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618909.948,9206.957,1778618909.9448054,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618910.198,9207.207,1778618910.1955905,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618910.449,9207.458,1778618910.4463575,139.39328831000057,34.08203125,6.075998637181623,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618910.700,9207.709,1778618910.6971807,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618910.951,9207.960,1778618910.947956,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618911.201,9208.210,1778618911.1986978,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618911.452,9208.461,1778618911.449456,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618911.703,9208.712,1778618911.7001798,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618911.954,9208.963,1778618911.950923,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618912.204,9209.214,1778618912.2016215,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618912.455,9209.464,1778618912.4523454,141.41425227900072,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618912.706,9209.715,1778618912.703082,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618912.957,9209.966,1778618912.953847,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618913.208,9210.217,1778618913.2046008,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618913.458,9210.467,1778618913.4553423,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618913.709,9210.718,1778618913.7060676,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618913.960,9210.969,1778618913.9568098,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618914.211,9211.220,1778618914.2075744,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618914.461,9211.471,1778618914.4583385,143.4351698040009,31.34765625,6.0759486071385815,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618914.712,9211.721,1778618914.7090516,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618914.963,9211.972,1778618914.9597955,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618915.214,9212.223,1778618915.2105393,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618915.465,9212.474,1778618915.4612956,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618915.715,9212.724,1778618915.712011,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618915.916,9212.925,1778618915.9126215,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618916.167,9213.176,1778618916.163333,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618916.417,9213.426,1778618916.414066,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618916.668,9213.677,1778618916.664781,145.45610249499987,31.34765625,6.075798517009467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618916.919,9213.928,1778618916.9155087,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618917.170,9214.179,1778618917.1662393,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618917.420,9214.429,1778618917.4169893,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618917.671,9214.680,1778618917.667727,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
