time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360649.229,184.933,-0.09070666879415512,-0.008319600485265255,-1.9820793867111206,0.0001955142361111939,0.002630217233672738,0.0011090070474892855
1774360649.479,185.184,-0.09080328047275543,-0.008143685758113861,-1.9824392795562744,-0.0004393053241074085,0.0028892839327454567,-0.0011384303215891123
1774360649.730,185.435,-0.09078101813793182,-0.008037900552153587,-1.982885718345642,-0.0015943567268550396,0.004801493138074875,5.591125227510929e-05
1774360649.981,185.686,-0.09076572209596634,-0.00804566964507103,-1.9831432104110718,0.0012061146553605795,0.0009219119092449546,0.002257799031212926
1774360650.232,185.937,-0.09077068418264389,-0.007993873208761215,-1.9833574295043945,-0.0008462793193757534,3.4304335713386536e-05,7.242755964398384e-05
1774360650.483,186.188,-0.09095492959022522,-0.00808805413544178,-1.9835615158081055,-0.0005263518542051315,-0.005305218510329723,-0.002348970854654908
1774360650.734,186.439,-0.09093625843524933,-0.008203902281820774,-1.9839075803756714,0.001323603093624115,-0.0013070328859612346,0.0005298324394971132
1774360650.985,186.690,-0.09095385670661926,-0.008123185485601425,-1.984251618385315,0.0016239722026512027,-0.0019647213630378246,0.002007213421165943
1774360651.236,186.941,-0.09088451415300369,-0.008205849677324295,-1.9846208095550537,-0.00034112296998500824,0.0020213969983160496,4.7233421355485916e-05
1774360651.487,187.192,-0.0909150242805481,-0.008282695896923542,-1.984814167022705,-0.0010989313013851643,-0.0012909556971862912,-0.001489042304456234
1774360651.738,187.443,-0.09092987328767776,-0.008390683680772781,-1.98470938205719,-0.0018944472540169954,-0.0001325359335169196,0.0025180825032293797
1774360651.988,187.693,-0.09095942229032516,-0.008290484547615051,-1.9845714569091797,-0.0017235488630831242,-0.000160669325850904,-0.0006560615729540586
1774360652.239,187.944,-0.0911308005452156,-0.008420714177191257,-1.9846535921096802,-0.0022969490382820368,-0.0018156826263293624,-0.002783227479085326
1774360652.490,188.195,-0.0911763608455658,-0.00839668046683073,-1.984525442123413,0.0004049188573844731,-0.0038672415539622307,-0.0024417254608124495
1774360652.741,188.446,-0.09121023118495941,-0.008349190466105938,-1.9847654104232788,-0.0013625689316540956,0.002793434076011181,-0.0013806270435452461
1774360652.991,188.696,-0.09115809202194214,-0.008428039029240608,-1.9850728511810303,-0.00018672272562980652,-0.0005280151963233948,-0.0015227431431412697
1774360653.242,188.947,-0.0911259576678276,-0.008423857390880585,-1.9854426383972168,2.555566607043147e-05,-0.001921779359690845,-0.00029964419081807137
1774360653.494,189.198,-0.09117383509874344,-0.008350630290806293,-1.9859970808029175,0.000605843320954591,-9.127159137278795e-05,0.00012498837895691395
1774360653.745,189.449,-0.09118594229221344,-0.008164405822753906,-1.9863197803497314,0.0005367401754483581,0.0023185419850051403,0.0008364985696971416
1774360653.995,189.700,-0.09120462834835052,-0.008372102864086628,-1.9864978790283203,0.0017448512371629477,-0.0005483872955664992,-0.0005314087029546499
1774360654.246,189.951,-0.09110679477453232,-0.008290125988423824,-1.986586093902588,0.0007402407936751842,0.0008130967617034912,7.184082642197609e-05
1774360654.497,190.202,-0.09112174808979034,-0.008414150215685368,-1.9865766763687134,0.001823617611080408,-0.003731425851583481,-0.0011402247473597527
1774360654.748,190.453,-0.09101613610982895,-0.008438033051788807,-1.9868640899658203,4.5058608520776033e-05,-0.0024078083224594593,-2.253381535410881e-05
1774360654.998,190.703,-0.09102373570203781,-0.008474474772810936,-1.9871755838394165,-0.0003178503247909248,-0.003968533128499985,-0.0025248194579035044
1774360655.249,190.954,-0.09097195416688919,-0.008769004605710506,-1.9875439405441284,-0.0009758399683050811,-0.00040094659198075533,0.0016126434784382582
1774360655.500,191.205,-0.09109486639499664,-0.008899430744349957,-1.9877456426620483,-0.00347544951364398,-0.00014075159560889006,0.0005816400516778231
1774360655.751,191.456,-0.09117196500301361,-0.009092516265809536,-1.9879202842712402,0.0004280677530914545,0.0014715263387188315,-0.0004799487069249153
1774360656.002,191.707,-0.09120534360408783,-0.009031605906784534,-1.9882689714431763,-0.0019055948359891772,0.0029430913273245096,-0.0015324389096349478
1774360656.253,191.958,-0.09120537340641022,-0.009046419523656368,-1.988532543182373,-0.0006678268546238542,-0.002429590793326497,0.0014581142459064722
1774360656.504,192.208,-0.09115876257419586,-0.008996895514428616,-1.9890717267990112,0.0006229816935956478,5.56757440790534e-05,-0.0020137091632932425
1774360656.754,192.459,-0.09113950282335281,-0.00895505491644144,-1.9893708229064941,-0.0004946537083014846,0.00136216776445508,0.003351390128955245
1774360657.005,192.710,-0.09121774882078171,-0.009021979756653309,-1.9897868633270264,-0.0013395175337791443,0.0008818306960165501,-0.004127446096390486
1774360657.256,192.961,-0.0912744551897049,-0.009044728241860867,-1.990225076675415,0.00017056241631507874,-0.0017075907671824098,-0.0007308290805667639
1774360657.507,193.211,-0.09122993797063828,-0.008858649991452694,-1.990545392036438,-0.0005822842358611524,-0.001980006694793701,0.00016780849546194077
1774360657.757,193.462,-0.09125310927629471,-0.008805656805634499,-1.9907565116882324,0.0003827617038041353,0.0016174918273463845,-0.0009402104187756777
1774360658.008,193.713,-0.09124455600976944,-0.008764801546931267,-1.9909327030181885,0.0023974089417606592,0.0023936035577207804,0.0002131350338459015
1774360658.259,193.964,-0.091281458735466,-0.008799845352768898,-1.9911795854568481,-0.00045096740359440446,0.0016250431071966887,-0.0024115946143865585
1774360658.510,194.215,-0.09126356244087219,-0.008722138591110706,-1.9913989305496216,0.0005055270157754421,0.006071065086871386,-0.0011951015330851078
1774360658.710,194.415,-0.09122645109891891,-0.008803603239357471,-1.991557240486145,0.0006663639796897769,-0.0017238457221537828,0.001222443301230669
1774360658.961,194.666,-0.09115801006555557,-0.008904840797185898,-1.991843819618225,0.000982540543191135,-0.0010386380599811673,0.0012601015623658895
1774360659.212,194.917,-0.09113293886184692,-0.0090170344337821,-1.9920737743377686,-0.0006478052819147706,0.0018006559694185853,0.000983832636848092
1774360659.462,195.167,-0.0912441536784172,-0.00900045782327652,-1.9924442768096924,-0.002114481758326292,-0.005274884402751923,0.0009208016563206911
1774360659.713,195.418,-0.091278575360775,-0.009070897474884987,-1.9928710460662842,0.001710089622065425,-0.003002638928592205,0.0032383857760578394
1774360659.964,195.669,-0.09136443585157394,-0.008979045785963535,-1.9931560754776,0.0012480912264436483,-0.0006459219148382545,6.913556717336178e-05
1774360660.215,195.920,-0.09144259244203568,-0.008916913531720638,-1.9934207201004028,-0.0005689129466190934,0.0008158133132383227,0.00031044171191751957
1774360660.466,196.171,-0.0914553552865982,-0.008927992545068264,-1.993751883506775,-0.0014442525571212173,0.0016747579211369157,7.68622849136591e-05
1774360660.717,196.422,-0.09152816981077194,-0.009123627096414566,-1.9938572645187378,4.0192215237766504e-05,-0.00578990438953042,0.0011073679197579622
1774360660.967,196.672,-0.09154348075389862,-0.009032648988068104,-1.993730068206787,-0.0014389172429218888,0.001155516947619617,-0.0008290475234389305
1774360661.218,196.923,-0.09158696234226227,-0.00898943841457367,-1.993488073348999,7.035123417153955e-05,-0.0009404286975041032,0.0005248342640697956
1774360661.469,197.174,-0.09164073318243027,-0.009105859324336052,-1.9932605028152466,0.0012357875239104033,-0.0020278729498386383,0.000314533244818449
1774360661.720,197.425,-0.09165497124195099,-0.008911795914173126,-1.9929877519607544,-9.535031858831644e-05,0.0014658855507150292,-0.0018311573658138514
1774360661.971,197.675,-0.09166166931390762,-0.008891711942851543,-1.992897868156433,1.4830438885837793e-05,-0.0006067336071282625,-0.0007021909113973379
1774360662.221,197.926,-0.09179328382015228,-0.009339867159724236,-1.9927430152893066,0.0002588421921245754,-0.0009429747005924582,0.00011675688438117504
1774360662.472,198.177,-0.09176018834114075,-0.009365972131490707,-1.9927946329116821,0.0006405920721590519,0.002408454194664955,-3.6311568692326546e-05
1774360662.723,198.428,-0.09186530858278275,-0.00922737643122673,-1.9929815530776978,-0.0015072956448420882,0.003826699685305357,0.0004440045449882746
1774360662.975,198.679,-0.09184315800666809,-0.009387893602252007,-1.9932267665863037,0.002487931167706847,-0.00133725896012038,0.00037445034831762314
1774360663.226,198.930,-0.09181588888168335,-0.009246544912457466,-1.9932278394699097,-0.0002054334618151188,-0.002589923795312643,0.0010469933040440083
1774360663.477,199.181,-0.09186945110559464,-0.00921139307320118,-1.9933756589889526,0.00010671251220628619,-0.001353621599264443,-0.0020480183884501457
1774360663.727,199.432,-0.09196238219738007,-0.009428744204342365,-1.9934617280960083,0.0015229973942041397,0.0028879023157060146,0.000839651096612215
1774360663.978,199.683,-0.0919882133603096,-0.00925368070602417,-1.9933871030807495,-0.0003816658863797784,-0.0006803169380873442,-0.0018408824689686298
1774360664.229,199.934,-0.09186732023954391,-0.009224307723343372,-1.9932243824005127,0.001664565410465002,0.005621684715151787,0.0011752883438020945
1774360664.480,200.184,-0.09198353439569473,-0.00927059631794691,-1.9928102493286133,-0.0003619251074269414,0.0031649665907025337,0.00048643327318131924
1774360664.730,200.435,-0.09192018210887909,-0.009089711122214794,-1.9921871423721313,0.0024262689985334873,0.005000490695238113,0.0006793902721256018
1774360664.981,200.686,-0.09190478175878525,-0.009031991474330425,-1.9915610551834106,0.0016149547882378101,-0.0024363254196941853,-0.001220568548887968
1774360665.232,200.937,-0.09188318252563477,-0.00885092094540596,-1.9905931949615479,0.004436534363776445,0.01590278558433056,0.010426506400108337
1774360665.483,201.188,-0.09194785356521606,-0.008570125326514244,-1.9895191192626953,0.0011274396674707532,-0.003069543745368719,0.0019555764738470316
1774360665.734,201.439,-0.0918084979057312,-0.008536390960216522,-1.989554524421692,0.0024227886460721493,-0.0027899425476789474,0.0007183260750025511
1774360665.985,201.690,-0.09179563820362091,-0.008641461841762066,-1.9894195795059204,-0.000551148084923625,-0.0010099526261910796,0.00305788591504097
1774360666.236,201.941,-0.09186631441116333,-0.008565050549805164,-1.9891990423202515,0.0005066987941972911,-0.002287315670400858,0.001895553432404995
1774360666.487,202.192,-0.09174633026123047,-0.008747261948883533,-1.989154577255249,-0.0005879777017980814,0.004257750231772661,-0.0012933851685374975
1774360666.738,202.443,-0.09173440933227539,-0.00874900072813034,-1.989058494567871,0.004446526523679495,0.0012949459487572312,0.00011098803952336311
1774360666.988,202.693,-0.09199883788824081,-0.008959117345511913,-1.9885112047195435,0.011831198818981647,-0.006519979331642389,0.0006273514591157436
1774360667.239,202.944,-0.09248987585306168,-0.010732019320130348,-1.9878901243209839,-0.018490487709641457,-0.0232738945633173,0.00980499479919672
1774360667.490,203.195,-0.09313038736581802,-0.011303441599011421,-1.9868642091751099,-0.0003419928252696991,-0.025880079716444016,-0.0018788683228194714
1774360667.741,203.446,-0.09254190325737,-0.010893095284700394,-1.9864379167556763,0.002610905794426799,0.02325432561337948,-0.0014251770917326212
1774360667.992,203.697,-0.09162438660860062,-0.010200027376413345,-1.986598014831543,-0.003940865397453308,-0.0024794181808829308,0.0017313170246779919
1774360668.243,203.948,-0.09117382019758224,-0.009805087931454182,-1.986631155014038,0.0012471440713852644,-0.0001095309853553772,0.003182592336088419
1774360668.494,204.199,-0.09095042198896408,-0.010759755037724972,-1.986290454864502,0.0020157303661108017,-0.00048471055924892426,-0.0012073030229657888
1774360668.745,204.449,-0.08835293352603912,-0.0004195123037789017,-1.9872618913650513,0.11772119253873825,-0.00814512837678194,-0.07072336971759796
1774360668.995,204.700,-0.045464981347322464,-0.00574885681271553,-2.0062026977539062,0.15474210679531097,0.13230016827583313,-0.09252680093050003
1774360669.246,204.951,-0.04634062945842743,0.027559906244277954,-2.0320661067962646,-0.04723308980464935,0.15101130306720734,-0.10372482240200043
1774360669.497,205.202,-0.014521591365337372,0.033898673951625824,-2.0591211318969727,0.24902978539466858,-0.0818338468670845,-0.11873719841241837
1774360669.748,205.453,-0.001247580163180828,-0.03505798429250717,-2.083606243133545,-0.0037919427268207073,-0.19590169191360474,-0.08554886281490326
1774360669.999,205.703,0.06802035123109818,-0.04775865003466606,-2.1344332695007324,0.3082248568534851,-0.0376819409430027,-0.32192179560661316
1774360670.249,205.954,0.08775169402360916,-0.055155202746391296,-2.241629123687744,-0.24662570655345917,-0.07802367955446243,-0.5399279594421387
1774360670.500,206.205,0.024710245430469513,-0.06837214529514313,-2.410566568374634,-0.1113140657544136,0.017831550911068916,-0.7494930624961853
1774360670.751,206.456,0.03424331545829773,-0.07491622865200043,-2.5956461429595947,0.04313810169696808,-0.01919988915324211,-0.7938502430915833
1774360671.002,206.707,0.07015687972307205,-0.04238034039735794,-2.8026347160339355,0.04435769096016884,0.12184681743383408,-0.8108805418014526
1774360671.253,206.957,0.05268724635243416,-0.03191003203392029,-2.993112564086914,-0.10278501361608505,-0.12597720324993134,-0.7954761385917664
1774360671.503,207.208,0.0413588248193264,-0.03984717279672623,3.091512441635132,-0.041314736008644104,-0.0935327336192131,-0.7617723345756531
1774360671.754,207.459,0.0361136868596077,-0.053685612976551056,2.9049437046051025,0.008522061631083488,0.06295949965715408,-0.7490674257278442
1774360672.005,207.710,0.02908456325531006,0.015688052400946617,2.7187955379486084,-0.13505828380584717,0.15058773756027222,-0.7106055021286011
1774360672.256,207.960,0.0238395556807518,0.01660257950425148,2.554013967514038,0.1402437388896942,-0.001293086213991046,-0.6780669093132019
1774360672.506,208.211,0.012998951599001884,0.05153611674904823,2.385593891143799,-0.03495464473962784,0.1141047477722168,-0.6373032331466675
1774360672.757,208.462,-0.003039355855435133,0.04283420741558075,2.2270431518554688,-0.01335892267525196,-0.11698273569345474,-0.6044391393661499
1774360673.008,208.713,0.002472217660397291,0.01824157126247883,2.085446357727051,0.022109348326921463,-0.08147688210010529,-0.5936493873596191
1774360673.259,208.964,-0.009242013096809387,0.002981568453833461,1.9319679737091064,-0.05976461246609688,0.07488458603620529,-0.5962923169136047
1774360673.460,209.165,-0.017221707850694656,0.01518507581204176,1.8131054639816284,-0.0031315721571445465,0.04897373169660568,-0.5953867435455322
1774360673.711,209.416,-0.01179799810051918,0.005946138873696327,1.678084373474121,0.043154455721378326,-0.0580957792699337,-0.5791717171669006
1774360673.962,209.667,-0.002453622641041875,-0.0024887239560484886,1.5339648723602295,0.0070524560287594795,-0.0023155538365244865,-0.5663551688194275
1774360674.213,209.917,-0.007985830307006836,-0.006103768479079008,1.4005824327468872,-0.013514098711311817,-0.028759801760315895,-0.56955885887146
1774360674.463,210.168,-0.007248979061841965,-0.001999662723392248,1.2156718969345093,-0.019402392208576202,0.0034241462126374245,-0.794025719165802
1774360674.714,210.419,-0.006261295638978481,-0.011491386219859123,0.9836000800132751,0.0005510239861905575,-0.027820495888590813,-1.0263068675994873
1774360674.965,210.670,-0.011708921752870083,-0.0123528391122818,0.7218722701072693,-0.057629089802503586,0.02236291952431202,-0.9855691194534302
1774360675.216,210.921,-0.01228856761008501,-0.018467478454113007,0.48847776651382446,0.009300589561462402,-0.007109987549483776,-0.9737509489059448
1774360675.467,211.171,-0.009691042825579643,-0.01882554590702057,0.24201266467571259,-0.0016940231435000896,0.02933342382311821,-0.9478357434272766
1774360675.718,211.422,-0.010233408771455288,-0.016602488234639168,0.009807365015149117,-0.03170144185423851,-0.041058335453271866,-0.9037643671035767
1774360675.968,211.673,-0.013000366277992725,-0.0212109237909317,-0.2077583521604538,-0.04675787314772606,0.051493894308805466,-0.8545876145362854
1774360676.219,211.924,-0.020121639594435692,-0.021006092429161072,-0.42045074701309204,0.008390036411583424,0.02215949073433876,-0.7936272025108337
1774360676.470,212.175,-0.021629413589835167,-0.020543616265058517,-0.6046932935714722,-0.03880123421549797,-0.0009612315334379673,-0.7384613156318665
1774360676.721,212.426,-0.019347675144672394,-0.024411432445049286,-0.7892435193061829,0.010347128845751286,0.019174713641405106,-0.6794524788856506
1774360676.972,212.677,-0.019648296758532524,-0.020962433889508247,-0.9474550485610962,-0.02911779098212719,0.0251542329788208,-0.6222720146179199
1774360677.223,212.928,-0.020474649965763092,-0.019779691472649574,-1.1044068336486816,0.015368652530014515,0.03605983406305313,-0.5615023970603943
1774360677.474,213.179,-0.02131226658821106,-0.023887287825345993,-1.2342668771743774,-0.05864039808511734,-0.04294867068529129,-0.5049867630004883
1774360677.725,213.430,-0.026466025039553642,-0.030754368752241135,-1.3578531742095947,-0.016370682045817375,0.019946986809372902,-0.46238070726394653
1774360677.976,213.681,-0.02467087283730507,-0.03078969568014145,-1.4632200002670288,0.008760037831962109,-0.025799017399549484,-0.41768625378608704
1774360678.227,213.932,-0.02080950140953064,-0.033558472990989685,-1.5668056011199951,-0.01640341803431511,-0.03518696501851082,-0.3835039734840393
1774360678.477,214.182,-0.02625717781484127,-0.0361049547791481,-1.6603047847747803,-0.04245602339506149,0.02217349223792553,-0.3413493037223816
1774360678.728,214.433,-0.028383731842041016,-0.03820550814270973,-1.7386242151260376,0.016476724296808243,-0.001296362024731934,-0.3120119571685791
1774360678.979,214.684,-0.02133331261575222,-0.043370746076107025,-1.8170284032821655,-0.024286020547151566,0.02172037400305271,-0.2876069247722626
1774360679.230,214.935,-0.025070078670978546,-0.038650140166282654,-1.8816691637039185,-0.024216756224632263,-0.0078402329236269,-0.24395065009593964
1774360679.481,215.186,-0.022473681718111038,-0.04060271382331848,-1.9404642581939697,-0.014727536588907242,0.038917139172554016,-0.2106061428785324
1774360679.732,215.437,-0.020908525213599205,-0.04201412573456764,-1.9870299100875854,-0.012630007229745388,-0.017100496217608452,-0.17553593218326569
1774360679.983,215.688,-0.022495416924357414,-0.04266083985567093,-2.0304970741271973,-0.010214701294898987,-0.005657026078552008,-0.14129197597503662
1774360680.234,215.939,-0.024385051801800728,-0.043028298765420914,-2.062504291534424,-0.05320912227034569,-0.04839614778757095,-0.10639003664255142
1774360680.485,216.190,-0.029988382011651993,-0.042721737176179886,-2.0787649154663086,-0.026945075020194054,0.04060467332601547,0.04628448188304901
1774360680.736,216.440,-0.02113961987197399,-0.0430152527987957,-2.0332062244415283,0.03505280241370201,-0.025368710979819298,0.2997700273990631
1774360680.986,216.691,-0.024408254772424698,-0.040700044482946396,-1.9507631063461304,-0.030694112181663513,0.009493537247180939,0.3926272690296173
1774360681.237,216.942,-0.02873474732041359,-0.04151134565472603,-1.8482619524002075,0.006460840813815594,-0.03019024431705475,0.39907360076904297
1774360681.488,217.193,-0.027971696108579636,-0.04008455201983452,-1.7527989149093628,0.014274215325713158,0.008085718378424644,0.40849024057388306
1774360681.740,217.445,-0.03173641487956047,-0.0328204482793808,-1.6457732915878296,0.0108425822108984,0.001508880639448762,0.42344921827316284
1774360681.991,217.696,-0.03208525478839874,-0.03005993738770485,-1.5457980632781982,-0.01473450381308794,0.0032996702939271927,0.4230099022388458
1774360682.242,217.947,-0.035695936530828476,-0.02806822955608368,-1.4492820501327515,0.024638298898935318,-0.0101240836083889,0.41314953565597534
1774360682.493,218.197,-0.03480955958366394,-0.02855648845434189,-1.345647931098938,0.011106104589998722,-0.0017108171014115214,0.4025823771953583
1774360682.743,218.448,-0.035663902759552,-0.02348157949745655,-1.2537004947662354,0.002394472248852253,0.0009282648097723722,0.38253656029701233
1774360682.995,218.700,-0.03936004638671875,-0.01838497631251812,-1.1511577367782593,-0.00246122432872653,-0.022162705659866333,0.36194854974746704
1774360683.246,218.951,-0.037785690277814865,-0.019747065380215645,-1.068216323852539,0.030949123203754425,-0.0036502762231975794,0.3351379930973053
1774360683.497,219.202,-0.036581505089998245,-0.01836276426911354,-0.9864282011985779,0.003695706371217966,-0.0035733089316636324,0.30205464363098145
1774360683.748,219.452,-0.040417611598968506,-0.01633128710091114,-0.9190954566001892,0.002279626904055476,-0.00044043315574526787,0.27295976877212524
1774360683.998,219.703,-0.042402081191539764,-0.018067393451929092,-0.8522917032241821,0.01685742847621441,-0.009966732002794743,0.24480164051055908
1774360684.249,219.954,-0.039431262761354446,-0.015324901789426804,-0.7973127365112305,0.01452481746673584,-0.0008682975312694907,0.22840414941310883
1774360684.500,220.205,-0.03868023306131363,-0.014804043807089329,-0.742378294467926,0.004145371727645397,-0.007058545481413603,0.21080073714256287
1774360684.751,220.456,-0.03736786171793938,-0.013708601705729961,-0.6962863802909851,0.007351560518145561,0.0231314729899168,0.19410845637321472
1774360685.002,220.707,-0.03891855850815773,-0.010681555606424809,-0.6535701751708984,-0.009698741137981415,-0.0221994798630476,0.16548648476600647
1774360685.253,220.957,-0.04106087237596512,-0.013156142085790634,-0.6091171503067017,-0.0015076512936502695,0.0035177376121282578,0.16867637634277344
1774360685.503,221.208,-0.03907131403684616,-0.009727362543344498,-0.5714253187179565,0.016339855268597603,-0.004172573797404766,0.15188415348529816
1774360685.754,221.459,-0.036937639117240906,-0.011206136085093021,-0.5362727046012878,-0.002928941510617733,-0.016099873930215836,0.13284625113010406
1774360686.005,221.710,-0.03382612019777298,-0.00986197404563427,-0.507473886013031,-0.005486810579895973,-0.010381125845015049,0.12087155878543854
1774360686.256,221.961,-0.03388845548033714,-0.008240568451583385,-0.47988227009773254,0.015052888542413712,0.011472116224467754,0.1053098514676094
1774360686.507,222.212,-0.03186960518360138,-0.005919123999774456,-0.456495076417923,-0.004525621421635151,0.004285779315978289,0.10006320476531982
1774360686.758,222.463,-0.03258417919278145,-0.006750212516635656,-0.43328726291656494,-0.006722566206008196,-0.010865607298910618,0.0837278962135315
1774360687.009,222.714,-0.03397035226225853,-0.0055512781254947186,-0.41660451889038086,-0.012850393541157246,0.008243205957114697,0.06221903860569
1774360687.211,222.916,-0.03328985720872879,-0.006430074572563171,-0.40695619583129883,0.007946928031742573,-0.015276860445737839,0.04106783866882324
1774360687.462,223.167,-0.0319843590259552,-0.005719522945582867,-0.4003223180770874,-0.021669143810868263,0.020840244367718697,0.02351565472781658
1774360687.713,223.418,-0.03554711118340492,-0.0018048335332423449,-0.3967269957065582,0.00799388438463211,0.005104439798742533,0.005940939299762249
1774360687.964,223.668,-0.033938728272914886,-0.0023972871713340282,-0.3977435231208801,-0.002868195530027151,-0.0028463879134505987,-0.010179957374930382
1774360688.215,223.920,-0.032479651272296906,-0.00351864960975945,-0.40223345160484314,-0.00019671942573040724,0.0008220408344641328,-0.01896362565457821
1774360688.466,224.171,-0.03736162930727005,-0.006447370629757643,-0.4088403582572937,-0.009223274886608124,-0.010705484077334404,-0.028362277895212173
1774360688.717,224.422,-0.036390580236911774,-0.005999335553497076,-0.41843169927597046,-0.005428440868854523,0.009764635004103184,-0.03862576186656952
1774360688.968,224.673,-0.03801834583282471,-0.005048905964940786,-0.4284030497074127,-0.007653260603547096,-0.01178834866732359,-0.04889202490448952
1774360689.219,224.924,-0.04052523523569107,-0.010617116466164589,-0.44217419624328613,0.009577437303960323,-0.0015781006077304482,-0.06588395684957504
1774360689.471,225.176,-0.040571559220552444,-0.01061031874269247,-0.4580901563167572,-0.005153100937604904,-0.009022942744195461,-0.07019659876823425
1774360689.724,225.428,-0.04063361883163452,-0.012315250933170319,-0.4768716096878052,0.012239044532179832,0.005912489257752895,-0.07431924343109131
1774360689.975,225.679,-0.04131165146827698,-0.01147175207734108,-0.49729806184768677,-0.003253168659284711,-0.020872047170996666,-0.07549245655536652
1774360690.225,225.930,-0.0414564348757267,-0.013547933660447598,-0.5163137912750244,0.0058245849795639515,-0.007598406169563532,-0.07948973774909973
1774360690.476,226.181,-0.04293949529528618,-0.016898930072784424,-0.537172794342041,-0.015222989954054356,-0.0012366253649815917,-0.08072508871555328
1774360690.727,226.432,-0.0418972410261631,-0.0148231266066432,-0.5579696297645569,0.012277846224606037,0.003842478385195136,-0.08996713906526566
1774360690.980,226.685,-0.042050864547491074,-0.019391149282455444,-0.5821633338928223,0.01060914434492588,0.0064242249354720116,-0.09468811005353928
1774360691.231,226.936,-0.04257812723517418,-0.015854362398386,-0.6063710451126099,-0.009930875152349472,0.004812984261661768,-0.09846022725105286
1774360691.482,227.187,-0.04111965745687485,-0.01989123970270157,-0.6330710649490356,0.01002579741179943,0.00984623096883297,-0.10194351524114609
1774360691.733,227.438,-0.038666754961013794,-0.02338923141360283,-0.6565209627151489,0.020657744258642197,-0.034685589373111725,-0.0817536786198616
1774360691.984,227.689,-0.025009917095303535,-0.03008321486413479,-0.677483320236206,0.09508418291807175,0.05523383617401123,-0.0960199311375618
1774360692.235,227.939,-0.027932189404964447,-0.01929064281284809,-0.7102596163749695,-0.09644685685634613,-0.006201534997671843,-0.12036149948835373
1774360692.486,228.191,-0.028964607045054436,-0.03623704984784126,-0.7384284138679504,0.035990167409181595,-0.0668148323893547,-0.11045417189598083
1774360692.737,228.442,-0.030119244009256363,-0.01804671809077263,-0.7658979296684265,-0.0393807590007782,0.03157489374279976,-0.09006215631961823
1774360692.987,228.692,-0.03897560015320778,-0.032762590795755386,-0.7835323810577393,-0.04348522797226906,-0.06716592609882355,-0.058660443872213364
1774360693.238,228.943,-0.038986437022686005,-0.04285471513867378,-0.7938762903213501,0.02601132169365883,-0.0007584416307508945,-0.0278029702603817
1774360693.489,229.194,-0.03128601610660553,-0.0499706044793129,-0.797060489654541,0.056714896112680435,-0.004420646466314793,0.0009632795117795467
1774360693.740,229.445,-0.03323276713490486,-0.04966001957654953,-0.793096125125885,4.5319669879972935e-05,0.023846087977290154,0.027551550418138504
1774360693.991,229.696,-0.03698742389678955,-0.049020055681467056,-0.7819246053695679,-0.0023891632445156574,-0.02889878675341606,0.05886221304535866
1774360694.242,229.946,-0.031348761171102524,-0.05096009001135826,-0.7679606080055237,-0.006843991577625275,0.011024112813174725,0.068722203373909
1774360694.492,230.197,-0.030795393511652946,-0.051365744322538376,-0.7479315400123596,0.022437233477830887,0.00655064033344388,0.08825480192899704
1774360694.743,230.448,-0.03145937994122505,-0.050676118582487106,-0.7247564196586609,0.025560084730386734,0.01609557867050171,0.10990073531866074
1774360694.994,230.699,-0.029962997883558273,-0.054424747824668884,-0.6973047256469727,0.0191496554762125,-0.02378513477742672,0.12010417878627777
1774360695.245,230.950,-0.03127850219607353,-0.05463957041501999,-0.6662822365760803,0.04793465882539749,0.02364380471408367,0.13202379643917084
1774360695.496,231.200,-0.030842293053865433,-0.048364315181970596,-0.6306158900260925,0.024791913107037544,0.06214646250009537,0.15983955562114716
1774360695.746,231.451,-0.028836330398917198,-0.03953370079398155,-0.5881409049034119,0.03322752192616463,-0.03228185325860977,0.18044567108154297
1774360695.997,231.702,-0.02697189711034298,-0.03765053674578667,-0.5423710346221924,-0.05555643141269684,-0.0031565276440232992,0.19528716802597046
1774360696.248,231.953,-0.032591212540864944,-0.04220467433333397,-0.4910081923007965,-0.02920403704047203,0.0022689064498990774,0.20900984108448029
1774360696.499,232.204,-0.03306039795279503,-0.0408027283847332,-0.4375583529472351,0.008038291707634926,0.029877252876758575,0.21550820767879486
1774360696.750,232.455,-0.0336957611143589,-0.037694476544857025,-0.38448721170425415,0.003773939795792103,-0.018606970086693764,0.23922191560268402
1774360697.001,232.706,-0.025675857439637184,-0.041900862008333206,-0.3230365514755249,0.1314026564359665,-0.02650606259703636,0.23788884282112122
1774360697.252,232.956,-0.02141055092215538,-0.025014786049723625,-0.2675570845603943,-0.18015599250793457,0.085466168820858,0.24866805970668793
1774360697.502,233.207,-0.07588441669940948,-0.015351367183029652,-0.20253552496433258,-0.047361090779304504,-0.016893327236175537,0.2583746612071991
1774360697.753,233.458,-0.0787033811211586,-0.02430647984147072,-0.13985837996006012,0.01621967740356922,-0.10791188478469849,0.27820831537246704
1774360698.004,233.709,-0.07821107655763626,-0.0569610595703125,-0.09041612595319748,0.043709371238946915,-0.060840923339128494,0.08712735772132874
1774360698.255,233.960,-0.07905735820531845,-0.05380840599536896,-0.08728276938199997,-0.007814551703631878,0.06613278388977051,0.040748488157987595
1774360698.506,234.211,-0.07152404636144638,-0.035399340093135834,-0.07156176120042801,-0.01735403947532177,0.027127062901854515,-0.0290580652654171
