time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1774360543.981,79.685,1774360543.9420338,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360544.231,79.936,1774360544.19275,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360544.482,80.187,1774360544.4435241,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360544.733,80.438,1774360544.6943338,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360544.984,80.689,1774360544.9451413,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360545.235,80.940,1774360545.1960125,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360545.486,81.191,1774360545.4467568,56.76245952400001,239.35546875,5.726038486110907,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360545.736,81.441,1774360545.6975796,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360545.987,81.692,1774360545.948483,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360546.238,81.943,1774360546.1993582,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360546.489,82.193,1774360546.4502375,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360546.689,82.394,1774360546.6508312,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360546.940,82.645,1774360546.9017677,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360547.190,82.895,1774360547.1526372,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360547.441,83.146,1774360547.4035525,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360547.692,83.397,1774360547.6543012,58.772120414,220.166015625,5.725938426024824,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360547.942,83.647,1774360547.9050548,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360548.193,83.898,1774360548.1558423,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360548.444,84.149,1774360548.406612,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360548.695,84.400,1774360548.6574562,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360548.946,84.651,1774360548.9082232,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360549.197,84.902,1774360549.1593974,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360549.448,85.153,1774360549.4102829,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360549.699,85.404,1774360549.6611803,60.784751623000005,220.166015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360549.949,85.654,1774360549.9119942,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360550.200,85.905,1774360550.162721,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360550.451,86.156,1774360550.4135242,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360550.702,86.407,1774360550.664213,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360550.953,86.657,1774360550.9148862,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360551.204,86.909,1774360551.1658556,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360551.455,87.160,1774360551.4166913,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360551.706,87.411,1774360551.667904,62.795583789999995,202.490234375,5.7255381856805005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360551.957,87.662,1774360551.9189935,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360552.208,87.912,1774360552.1697834,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360552.458,88.163,1774360552.42046,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360552.709,88.414,1774360552.6713421,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360552.960,88.665,1774360552.9221199,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360553.211,88.916,1774360553.172955,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360553.462,89.166,1774360553.4237235,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360553.713,89.417,1774360553.6744099,64.807710304,202.490234375,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360553.963,89.668,1774360553.9251497,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360554.214,89.919,1774360554.1760857,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360554.465,90.170,1774360554.4271972,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360554.715,90.420,1774360554.6779006,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360554.966,90.671,1774360554.9285135,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360555.217,90.922,1774360555.1792817,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360555.468,91.172,1774360555.4300308,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360555.718,91.423,1774360555.6808124,66.820922762,202.490234375,5.725388095551375,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360555.969,91.674,1774360555.9317846,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360556.220,91.925,1774360556.1829493,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360556.471,92.176,1774360556.4338708,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360556.722,92.427,1774360556.6845677,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360556.972,92.677,1774360556.9353626,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360557.223,92.928,1774360557.1861172,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360557.474,93.179,1774360557.4367356,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360557.725,93.430,1774360557.6875074,68.832056516,186.23046875,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360557.976,93.681,1774360557.9381702,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360558.227,93.932,1774360558.1888046,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360558.478,94.183,1774360558.439583,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360558.729,94.434,1774360558.6902387,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360558.980,94.685,1774360558.9410546,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360559.231,94.936,1774360559.1922185,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360559.482,95.186,1774360559.4431155,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360559.732,95.437,1774360559.6938462,70.842613094,186.23046875,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360559.983,95.688,1774360559.9445443,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360560.234,95.939,1774360560.1952827,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360560.485,96.189,1774360560.446011,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360560.735,96.440,1774360560.6967642,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360560.986,96.691,1774360560.9475482,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360561.237,96.942,1774360561.1983285,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360561.488,97.193,1774360561.4490573,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360561.739,97.444,1774360561.700325,72.85430243100001,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360561.939,97.644,1774360561.9009194,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360562.190,97.895,1774360562.1517835,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360562.441,98.146,1774360562.4025311,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360562.692,98.396,1774360562.6533506,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360562.942,98.647,1774360562.904126,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360563.193,98.898,1774360563.1548197,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360563.444,99.149,1774360563.4055414,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360563.695,99.400,1774360563.6562645,74.865823715,179.296875,5.72523800542225,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360563.946,99.651,1774360563.9071271,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360564.196,99.901,1774360564.1584272,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360564.447,100.152,1774360564.409131,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360564.698,100.403,1774360564.659814,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360564.948,100.653,1774360564.9105327,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360565.199,100.904,1774360565.161229,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360565.450,101.155,1774360565.4120648,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360565.701,101.406,1774360565.6629324,76.87964194,179.296875,5.725087915293137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360565.953,101.657,1774360565.91375,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360566.204,101.908,1774360566.1646848,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360566.455,102.159,1774360566.4158669,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360566.705,102.410,1774360566.6667495,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360566.956,102.661,1774360566.917565,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360567.207,102.912,1774360567.1683085,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360567.457,103.162,1774360567.4188967,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360567.708,103.413,1774360567.669587,78.893225373,172.900390625,5.7249378251640115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360567.959,103.664,1774360567.9203057,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360568.210,103.915,1774360568.1710958,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360568.460,104.165,1774360568.4220278,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360568.711,104.416,1774360568.6727798,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360568.962,104.667,1774360568.923626,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360569.213,104.918,1774360569.1746385,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360569.464,105.169,1774360569.425417,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360569.714,105.419,1774360569.67616,80.90220822,172.900390625,5.7268889968426056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360569.965,105.670,1774360569.9268975,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360570.216,105.921,1774360570.1777298,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360570.467,106.172,1774360570.4284608,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360570.719,106.423,1774360570.679198,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360570.970,106.674,1774360570.9301405,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360571.221,106.926,1774360571.1811526,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360571.472,107.177,1774360571.43198,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360571.722,107.427,1774360571.682822,82.913226235,167.041015625,5.732692481835344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360571.973,107.678,1774360571.9335263,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360572.224,107.929,1774360572.184184,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360572.475,108.180,1774360572.4350963,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360572.725,108.430,1774360572.6858284,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360572.976,108.681,1774360572.9365258,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360573.227,108.932,1774360573.1873035,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360573.478,109.183,1774360573.4381726,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360573.729,109.434,1774360573.6893055,84.926047589,167.041015625,5.7326424517923025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360573.980,109.684,1774360573.9403422,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360574.230,109.935,1774360574.1911297,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360574.481,110.186,1774360574.4418733,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360574.732,110.437,1774360574.6926486,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360574.983,110.688,1774360574.9433944,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360575.234,110.939,1774360575.19411,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360575.485,111.190,1774360575.444977,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360575.736,111.440,1774360575.6957085,86.939666096,167.041015625,5.732542391706219,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360575.986,111.691,1774360575.9464657,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360576.238,111.943,1774360576.1974967,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360576.489,112.193,1774360576.4481626,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360576.689,112.394,1774360576.6487904,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360576.940,112.645,1774360576.8995376,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360577.190,112.895,1774360577.1503112,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360577.441,113.146,1774360577.4010692,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360577.692,113.397,1774360577.651886,88.951279767,161.669921875,5.732442331620136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360577.942,113.647,1774360577.902663,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360578.194,113.898,1774360578.1535587,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360578.444,114.149,1774360578.4045703,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360578.695,114.400,1774360578.655363,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360578.946,114.651,1774360578.906122,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360579.197,114.902,1774360579.1571097,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360579.447,115.152,1774360579.4079828,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360579.698,115.403,1774360579.6588802,90.964132546,161.669921875,5.732392301577094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360579.949,115.654,1774360579.909679,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360580.200,115.905,1774360580.160469,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360580.450,116.155,1774360580.411204,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360580.702,116.406,1774360580.6621423,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360580.952,116.657,1774360580.9131541,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360581.203,116.908,1774360581.1639946,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360581.454,117.159,1774360581.414693,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360581.705,117.410,1774360581.665358,92.975579554,148.681640625,5.73224221144798,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360581.956,117.660,1774360581.916109,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360582.206,117.911,1774360582.166854,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360582.457,118.162,1774360582.4176157,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360582.708,118.413,1774360582.6684742,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360582.959,118.664,1774360582.919204,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360583.210,118.915,1774360583.1703076,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360583.461,119.166,1774360583.421124,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360583.711,119.416,1774360583.6719606,94.986232501,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360583.962,119.667,1774360583.922779,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360584.213,119.918,1774360584.1736252,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360584.464,120.169,1774360584.4243605,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360584.715,120.420,1774360584.675504,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360584.965,120.670,1774360584.9262424,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360585.216,120.921,1774360585.1773183,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360585.467,121.172,1774360585.4280787,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360585.718,121.423,1774360585.6793354,96.999708973,148.681640625,5.732142151361897,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360585.969,121.674,1774360585.9302385,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360586.220,121.925,1774360586.1813445,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360586.471,122.176,1774360586.432003,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360586.722,122.426,1774360586.6826882,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360586.973,122.678,1774360586.9333673,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360587.224,122.929,1774360587.1840167,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360587.475,123.179,1774360587.4346445,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360587.726,123.430,1774360587.6853971,99.012113575,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360587.976,123.681,1774360587.9362104,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360588.228,123.932,1774360588.1873288,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360588.479,124.184,1774360588.4385,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360588.730,124.435,1774360588.6895685,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360588.981,124.685,1774360588.940276,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360589.231,124.936,1774360589.1910107,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360589.482,125.187,1774360589.4417284,101.024042019,136.767578125,5.731691880974521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
