time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778210224.647,4587.319,1778210224.6095738,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210224.898,4587.570,1778210224.8603027,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210225.149,4587.821,1778210225.111199,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210225.399,4588.071,1778210225.3620944,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210225.650,4588.322,1778210225.613079,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210225.901,4588.573,1778210225.8638306,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210226.151,4588.824,1778210226.1160538,331.7609570129998,80.37109375,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210226.402,4589.074,1778210226.3667393,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210226.653,4589.325,1778210226.617424,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210226.904,4589.576,1778210226.8681037,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210227.155,4589.827,1778210227.1187449,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210227.406,4590.078,1778210227.3705392,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210227.656,4590.328,1778210227.6211808,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210227.907,4590.579,1778210227.8720102,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210228.158,4590.830,1778210228.1227152,333.78456981599993,73.92578125,6.13088159439743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210228.409,4591.081,1778210228.3734066,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210228.659,4591.331,1778210228.6241539,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210228.910,4591.582,1778210228.8756063,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210229.161,4591.833,1778210229.126359,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210229.411,4592.084,1778210229.3772333,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210229.662,4592.334,1778210229.6282425,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210229.913,4592.585,1778210229.8789496,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210230.164,4592.836,1778210230.1303759,335.80718315299964,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210230.415,4593.087,1778210230.381052,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210230.665,4593.338,1778210230.6316838,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210230.916,4593.588,1778210230.8823555,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210231.168,4593.840,1778210231.1330168,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210231.418,4594.090,1778210231.3840382,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210231.669,4594.341,1778210231.6358984,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210231.920,4594.592,1778210231.8866122,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210232.170,4594.843,1778210232.1373293,337.8297094720001,73.92578125,6.1307815343113585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210232.422,4595.094,1778210232.3881593,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210232.672,4595.345,1778210232.638925,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210232.923,4595.595,1778210232.8897018,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210233.174,4595.846,1778210233.1404257,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210233.425,4596.097,1778210233.3911397,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210233.676,4596.349,1778210233.6419122,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210233.927,4596.599,1778210233.892611,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210234.178,4596.850,1778210234.1441493,339.8525391389994,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210234.429,4597.101,1778210234.3948665,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210234.679,4597.352,1778210234.6455834,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210234.930,4597.602,1778210234.8963068,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210235.182,4597.854,1778210235.1470068,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210235.382,4598.055,1778210235.347546,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210235.633,4598.305,1778210235.6007702,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210235.884,4598.556,1778210235.8515964,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210236.135,4598.807,1778210236.1025546,341.8757745949997,76.025390625,6.130731504268317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210236.385,4599.058,1778210236.3534055,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210236.636,4599.309,1778210236.6040926,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210236.887,4599.559,1778210236.854808,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210237.138,4599.810,1778210237.1055794,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210237.389,4600.061,1778210237.3563,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210237.639,4600.311,1778210237.6070297,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210237.891,4600.563,1778210237.857806,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210238.142,4600.814,1778210238.1087694,343.8991991599996,77.978515625,6.130081113708785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210238.392,4601.064,1778210238.3603168,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210238.643,4601.315,1778210238.611053,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210238.894,4601.566,1778210238.8617265,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210239.145,4601.817,1778210239.112464,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210239.395,4602.068,1778210239.3635223,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210239.646,4602.318,1778210239.6146374,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210239.897,4602.569,1778210239.8663764,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210240.148,4602.820,1778210240.1174674,345.92169573999945,77.978515625,6.12993102357966,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210240.398,4603.070,1778210240.3683636,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210240.649,4603.321,1778210240.6191175,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210240.901,4603.573,1778210240.8698146,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210241.151,4603.824,1778210241.1205175,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210241.402,4604.074,1778210241.3712862,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210241.653,4604.325,1778210241.622029,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210241.904,4604.576,1778210241.8727145,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210242.157,4604.829,1778210242.1235216,347.9454440219997,77.978515625,6.129880993536618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210242.408,4605.080,1778210242.3742228,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210242.658,4605.330,1778210242.6252985,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210242.909,4605.581,1778210242.8760934,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210243.160,4605.832,1778210243.1268013,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210243.411,4606.083,1778210243.3774729,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210243.663,4606.335,1778210243.628196,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210243.914,4606.586,1778210243.878936,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210244.165,4606.837,1778210244.1311722,349.96882138399997,79.78515625,6.129730903407493,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210244.416,4607.088,1778210244.3817961,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210244.666,4607.339,1778210244.6324463,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210244.917,4607.589,1778210244.8830755,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210245.168,4607.840,1778210245.133758,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210245.419,4608.091,1778210245.3883667,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210245.669,4608.342,1778210245.6391063,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210245.920,4608.592,1778210245.8898332,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210246.171,4608.843,1778210246.1407754,351.99103687499974,79.78515625,6.129680873364451,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210246.421,4609.094,1778210246.3915632,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210246.672,4609.344,1778210246.6423702,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210246.923,4609.595,1778210246.8943195,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210247.174,4609.846,1778210247.1451457,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210247.424,4610.096,1778210247.395847,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210247.675,4610.347,1778210247.6465726,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210247.927,4610.599,1778210247.8972468,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210248.177,4610.849,1778210248.1479528,354.01321538499997,81.4453125,6.129530783235337,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210248.428,4611.100,1778210248.3987744,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210248.679,4611.351,1778210248.6497207,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210248.929,4611.602,1778210248.9004898,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210249.180,4611.852,1778210249.1512156,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210249.431,4612.103,1778210249.401871,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210249.682,4612.354,1778210249.6531377,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210249.882,4612.555,1778210249.8536882,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210250.133,4612.805,1778210250.1045008,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210250.384,4613.056,1778210250.3553054,356.0365215439997,81.4453125,6.129480753192295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210250.636,4613.308,1778210250.606042,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210250.887,4613.559,1778210250.8568518,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210251.137,4613.810,1778210251.1081874,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210251.388,4614.060,1778210251.3588939,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210251.639,4614.311,1778210251.6095924,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210251.890,4614.562,1778210251.8602977,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210252.141,4614.814,1778210252.111119,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210252.392,4615.064,1778210252.362079,358.0598297030001,81.4453125,6.129380693106212,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210252.643,4615.315,1778210252.6128561,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210252.893,4615.566,1778210252.8636098,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210253.144,4615.816,1778210253.1143975,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210253.395,4616.068,1778210253.365157,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210253.646,4616.318,1778210253.6158476,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210253.897,4616.569,1778210253.8672967,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210254.148,4616.820,1778210254.1185274,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210254.399,4617.071,1778210254.3695607,360.082872256,82.958984375,6.129280633020128,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210254.650,4617.323,1778210254.620331,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210254.901,4617.573,1778210254.8710215,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210255.152,4617.824,1778210255.1217759,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210255.402,4618.075,1778210255.372568,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210255.653,4618.325,1778210255.6233113,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210255.904,4618.576,1778210255.8742845,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210256.155,4618.827,1778210256.1250498,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210256.406,4619.078,1778210256.3758957,362.1065070019995,82.958984375,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210256.656,4619.329,1778210256.6271107,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210256.907,4619.579,1778210256.877847,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210257.158,4619.830,1778210257.12856,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210257.409,4620.081,1778210257.379265,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210257.660,4620.332,1778210257.6299715,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210257.911,4620.583,1778210257.8806653,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210258.161,4620.834,1778210258.1322262,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210258.412,4621.084,1778210258.3831265,364.12950387,84.326171875,6.129130542891003,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210258.663,4621.335,1778210258.6338162,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210258.915,4621.588,1778210258.884497,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210259.166,4621.838,1778210259.1351752,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210259.417,4622.089,1778210259.385896,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210259.668,4622.340,1778210259.6368752,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210259.918,4622.591,1778210259.887586,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210260.169,4622.841,1778210260.1384277,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210260.421,4623.093,1778210260.389347,366.1515395309998,84.326171875,6.128980452761878,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210260.672,4623.344,1778210260.640165,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210260.923,4623.595,1778210260.8928578,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210261.174,4623.846,1778210261.143684,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210261.424,4624.097,1778210261.3946,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210261.677,4624.349,1778210261.6453197,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210261.927,4624.600,1778210261.8960261,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210262.178,4624.850,1778210262.1479108,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210262.429,4625.101,1778210262.3986506,368.17417718199977,84.326171875,6.128380092245389,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210262.680,4625.352,1778210262.6493237,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210262.931,4625.603,1778210262.8999827,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210263.182,4625.854,1778210263.150676,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210263.382,4626.054,1778210263.3524427,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210263.633,4626.305,1778210263.6034508,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210263.884,4626.556,1778210263.85422,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210264.135,4626.807,1778210264.1049767,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210264.385,4627.058,1778210264.3556833,370.19833256899983,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210264.636,4627.309,1778210264.6063497,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210264.887,4627.559,1778210264.8576458,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210265.138,4627.810,1778210265.1086357,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210265.389,4628.061,1778210265.3594801,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210265.641,4628.313,1778210265.6105974,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210265.891,4628.564,1778210265.8613672,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210266.142,4628.815,1778210266.1122208,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210266.393,4629.065,1778210266.3630328,372.2234021639997,77.5390625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210266.644,4629.316,1778210266.6137714,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210266.894,4629.567,1778210266.8644729,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210267.145,4629.818,1778210267.115135,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210267.396,4630.068,1778210267.3660529,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210267.647,4630.319,1778210267.6167493,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210267.897,4630.570,1778210267.867411,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210268.148,4630.820,1778210268.1181645,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210268.400,4631.072,1778210268.36885,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210268.650,4631.323,1778210268.6195679,374.24631321800007,87.353515625,6.128280032159317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210268.901,4631.573,1778210268.8711379,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210269.152,4631.824,1778210269.1220527,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210269.403,4632.075,1778210269.3728898,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210269.654,4632.326,1778210269.623584,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210269.905,4632.578,1778210269.8742712,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210270.156,4632.828,1778210270.1249242,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210270.407,4633.079,1778210270.377152,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210270.658,4633.330,1778210270.6278362,376.2698780029996,87.353515625,6.127979851901067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210270.909,4633.581,1778210270.8786457,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210271.161,4633.833,1778210271.1295707,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210271.411,4634.084,1778210271.3805006,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210271.662,4634.334,1778210271.6318357,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210271.913,4634.585,1778210271.8826234,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210272.164,4634.836,1778210272.1334076,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210272.415,4635.087,1778210272.38429,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210272.666,4635.338,1778210272.635172,378.2932683459994,87.353515625,6.127879791814983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210272.917,4635.589,1778210272.8860097,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210273.168,4635.840,1778210273.1378436,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210273.419,4636.091,1778210273.3885515,380.314428187,80.322265625,6.1277797317289,12.0,1.0,1.0,0.0,0.0,0.0,0.0
