time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778210304.079,4666.751,0.0,0.0,0.0,0.0,0.0,0
1778210304.581,4667.253,0.0,0.0,0.0,0.0,0.0,0
1778210305.082,4667.755,0.0,0.0,0.0,0.0,0.0,0
1778210305.584,4668.256,0.0,0.0,0.0,0.0,0.0,0
1778210306.087,4668.759,0.0,0.0,0.0,0.0,0.0,0
1778210306.589,4669.261,0.0,0.0,0.0,0.0,0.0,0
1778210307.090,4669.762,0.0,0.0,0.0,0.0,0.0,0
1778210307.592,4670.264,0.0,0.0,0.0,0.0,0.0,0
1778210308.093,4670.765,0.0,0.0,0.0,0.0,0.0,0
1778210308.594,4671.267,0.0,0.0,0.0,0.0,0.0,0
1778210309.096,4671.768,0.0,0.0,0.0,0.0,0.0,0
1778210309.598,4672.270,0.0,0.0,0.0,0.0,0.0,0
1778210310.049,4672.721,0.0,0.0,0.0,0.0,0.0,0
1778210310.551,4673.223,0.0,0.0,0.0,0.0,0.0,0
1778210311.052,4673.725,0.0,0.0,0.0,0.0,0.0,0
1778210311.554,4674.226,0.0,0.0,0.0,0.0,0.0,0
1778210312.056,4674.728,0.0,0.0,0.0,0.0,0.0,0
1778210312.557,4675.229,0.0,0.0,0.0,0.0,0.0,0
1778210313.058,4675.731,0.0,0.0,0.0,0.0,0.0,0
1778210313.560,4676.232,0.0,0.0,0.0,0.0,0.0,0
1778210314.062,4676.735,0.0,0.0,0.0,0.0,0.0,0
1778210314.564,4677.237,0.0,0.0,0.0,0.0,0.0,0
1778210315.066,4677.738,0.0,0.0,0.0,0.0,0.0,0
1778210315.567,4678.240,0.0,0.0,0.0,0.0,0.0,0
1778210316.070,4678.742,0.0,0.0,0.0,0.0,0.0,0
1778210316.571,4679.244,0.0,0.0,0.0,0.0,0.0,0
1778210317.073,4679.745,0.0,0.0,0.0,0.0,0.0,0
1778210317.574,4680.246,0.0,0.0,0.0,0.0,0.0,0
1778210318.076,4680.748,0.0,0.0,0.0,0.0,0.0,0
1778210318.577,4681.249,0.0,0.0,0.0,0.0,0.0,0
1778210319.078,4681.751,0.0,0.0,0.0,0.0,0.0,0
1778210319.580,4682.252,0.0,0.0,0.0,0.0,0.0,0
1778210320.082,4682.754,0.0,0.0,0.0,0.0,0.0,0
1778210320.584,4683.256,0.0,0.0,0.0,0.0,0.0,0
1778210321.085,4683.757,0.0,0.0,0.0,0.0,0.0,0
1778210321.587,4684.259,0.0,0.0,0.0,0.0,0.0,0
1778210322.089,4684.761,0.0,0.0,0.0,0.0,0.0,0
1778210322.590,4685.262,0.0,0.0,0.0,0.0,0.0,0
1778210323.093,4685.765,0.0,0.0,0.0,0.0,0.0,0
1778210323.594,4686.267,0.0,0.0,0.0,0.0,0.0,0
1778210324.096,4686.768,0.0,0.0,0.0,0.0,0.0,0
1778210324.598,4687.271,0.0,0.0,0.0,0.0,0.0,0
1778210325.050,4687.722,0.0,0.0,0.0,0.0,0.0,0
1778210325.553,4688.225,0.0,0.0,0.0,0.0,0.0,0
1778210326.054,4688.727,0.0,0.0,0.0,0.0,0.0,0
1778210326.556,4689.228,0.0,0.0,0.0,0.0,0.0,0
1778210327.059,4689.731,0.0,0.0,0.0,0.0,0.0,0
1778210327.560,4690.232,0.0,0.0,0.0,0.0,0.0,0
1778210328.062,4690.734,0.0,0.0,0.0,0.0,0.0,0
1778210328.565,4691.237,0.0,0.0,0.0,0.0,0.0,0
1778210329.067,4691.739,0.0,0.0,0.0,0.0,0.0,0
1778210329.569,4692.241,0.0,0.0,0.0,0.0,0.0,0
1778210330.070,4692.742,0.0,0.0,0.0,0.0,0.0,0
1778210330.572,4693.244,0.0,0.0,0.0,0.0,0.0,0
1778210331.073,4693.746,0.0,0.0,0.0,0.0,0.0,0
1778210331.575,4694.247,0.0,0.0,0.0,0.0,0.0,0
1778210332.076,4694.748,0.0,0.0,0.0,0.0,0.0,0
1778210332.578,4695.250,0.0,0.0,0.0,0.0,0.0,0
1778210333.079,4695.751,0.0,0.0,0.0,0.0,0.0,0
1778210333.581,4696.253,0.0,0.0,0.0,0.0,0.0,0
1778210334.084,4696.756,0.0,0.0,0.0,0.0,0.0,0
1778210334.585,4697.257,0.0,0.0,0.0,0.0,0.0,0
1778210335.087,4697.759,0.0,0.0,0.0,0.0,0.0,0
1778210335.589,4698.261,0.0,0.0,0.0,0.0,0.0,0
1778210336.090,4698.763,0.0,0.0,0.0,0.0,0.0,0
1778210336.592,4699.265,0.0,0.0,0.0,0.0,0.0,0
1778210337.094,4699.766,0.0,0.0,0.0,0.0,0.0,0
1778210337.596,4700.268,0.0,0.0,0.0,0.0,0.0,0
1778210338.099,4700.771,0.0,0.0,0.0,0.0,0.0,0
1778210338.550,4701.222,0.0,0.0,0.0,0.0,0.0,0
1778210339.051,4701.724,0.0,0.0,0.0,0.0,0.0,0
1778210339.554,4702.226,0.0,0.0,0.0,0.0,0.0,0
1778210340.055,4702.727,0.0,0.0,0.0,0.0,0.0,0
1778210340.557,4703.229,0.0,0.0,0.0,0.0,0.0,0
1778210341.059,4703.731,0.0,0.0,0.0,0.0,0.0,0
1778210341.560,4704.233,0.0,0.0,0.0,0.0,0.0,0
1778210342.062,4704.734,0.0,0.0,0.0,0.0,0.0,0
1778210342.564,4705.236,0.0,0.0,0.0,0.0,0.0,0
1778210343.066,4705.738,0.0,0.0,0.0,0.0,0.0,0
1778210343.568,4706.240,0.0,0.0,0.0,0.0,0.0,0
1778210344.069,4706.741,0.0,0.0,0.0,0.0,0.0,0
1778210344.570,4707.243,0.0,0.0,0.0,0.0,0.0,0
1778210345.073,4707.746,0.0,0.0,0.0,0.0,0.0,0
1778210345.575,4708.247,0.0,0.0,0.0,0.0,0.0,0
1778210346.076,4708.748,0.0,0.0,0.0,0.0,0.0,0
1778210346.578,4709.250,0.0,0.0,0.0,0.0,0.0,0
1778210347.079,4709.752,0.0,0.0,0.0,0.0,0.0,0
1778210347.582,4710.254,0.0,0.0,0.0,0.0,0.0,0
1778210348.083,4710.755,0.0,0.0,0.0,0.0,0.0,0
1778210348.585,4711.257,0.0,0.0,0.0,0.0,0.0,0
1778210349.087,4711.759,0.0,0.0,0.0,0.0,0.0,0
1778210349.588,4712.260,0.0,0.0,0.0,0.0,0.0,0
1778210350.090,4712.762,0.0,0.0,0.0,0.0,0.0,0
1778210350.592,4713.265,0.0,0.0,0.0,0.0,0.0,0
1778210351.094,4713.766,0.0,0.0,0.0,0.0,0.0,0
1778210351.595,4714.268,0.0,0.0,0.0,0.0,0.0,0
1778210352.049,4714.721,0.0,0.0,0.0,0.0,0.0,0
1778210352.551,4715.223,0.0,0.0,0.0,0.0,0.0,0
1778210353.053,4715.725,0.0,0.0,0.0,0.0,0.0,0
1778210353.555,4716.227,0.0,0.0,0.0,0.0,0.0,0
1778210354.056,4716.728,0.0,0.0,0.0,0.0,0.0,0
1778210354.558,4717.230,0.0,0.0,0.0,0.0,0.0,0
1778210355.060,4717.732,0.0,0.0,0.0,0.0,0.0,0
1778210355.561,4718.233,0.0,0.0,0.0,0.0,0.0,0
1778210356.063,4718.735,0.0,0.0,0.0,0.0,0.0,0
1778210356.564,4719.236,0.0,0.0,0.0,0.0,0.0,0
1778210357.066,4719.738,0.0,0.0,0.0,0.0,0.0,0
1778210357.567,4720.239,0.0,0.0,0.0,0.0,0.0,0
1778210358.068,4720.741,0.0,0.0,0.0,0.0,0.0,0
1778210358.570,4721.242,0.0,0.0,0.0,0.0,0.0,0
1778210359.071,4721.744,0.0,0.0,0.0,0.0,0.0,0
1778210359.573,4722.246,0.0,0.0,0.0,0.0,0.0,0
1778210360.076,4722.748,0.0,0.0,0.0,0.0,0.0,0
1778210360.577,4723.249,0.0,0.0,0.0,0.0,0.0,0
1778210361.078,4723.751,0.0,0.0,0.0,0.0,0.0,0
1778210361.581,4724.253,0.0,0.0,0.0,0.0,0.0,0
1778210362.082,4724.754,0.0,0.0,0.0,0.0,0.0,0
1778210362.584,4725.256,0.0,0.0,0.0,0.0,0.0,0
1778210363.085,4725.757,0.0,0.0,0.0,0.0,0.0,0
1778210363.586,4726.259,0.0,0.0,0.0,0.0,0.0,0
1778210364.088,4726.760,0.0,0.0,0.0,0.0,0.0,0
1778210364.589,4727.262,0.0,0.0,0.0,0.0,0.0,0
1778210365.091,4727.763,0.0,0.0,0.0,0.0,0.0,0
1778210365.593,4728.265,0.0,0.0,0.0,0.0,0.0,0
1778210366.094,4728.766,0.0,0.0,0.0,0.0,0.0,0
1778210366.595,4729.268,0.0,0.0,0.0,0.0,0.0,0
1778210367.098,4729.770,0.0,0.0,0.0,0.0,0.0,0
1778210367.549,4730.221,0.0,0.0,0.0,0.0,0.0,0
1778210368.051,4730.723,0.0,0.0,0.0,0.0,0.0,0
1778210368.553,4731.225,0.0,0.0,0.0,0.0,0.0,0
1778210369.054,4731.726,0.0,0.0,0.0,0.0,0.0,0
1778210369.556,4732.228,0.0,0.0,0.0,0.0,0.0,0
1778210370.058,4732.730,0.0,0.0,0.0,0.0,0.0,0
1778210370.559,4733.231,0.0,0.0,0.0,0.0,0.0,0
1778210371.062,4733.735,0.0,0.0,0.0,0.0,0.0,0
1778210371.564,4734.236,0.0,0.0,0.0,0.0,0.0,0
1778210372.066,4734.738,0.0,0.0,0.0,0.0,0.0,0
1778210372.569,4735.241,0.0,0.0,0.0,0.0,0.0,0
1778210373.071,4735.743,0.0,0.0,0.0,0.0,0.0,0
1778210373.572,4736.245,0.0,0.0,0.0,0.0,0.0,0
1778210374.074,4736.746,0.0,0.0,0.0,0.0,0.0,0
1778210374.575,4737.247,0.0,0.0,0.0,0.0,0.0,0
1778210375.077,4737.750,0.0,0.0,0.0,0.0,0.0,0
1778210375.579,4738.251,0.0,0.0,0.0,0.0,0.0,0
1778210376.080,4738.752,0.0,0.0,0.0,0.0,0.0,0
1778210376.583,4739.255,0.0,0.0,0.0,0.0,0.0,0
1778210377.084,4739.756,0.0,0.0,0.0,0.0,0.0,0
1778210377.586,4740.258,0.0,0.0,0.0,0.0,0.0,0
1778210378.088,4740.760,0.0,0.0,0.0,0.0,0.0,0
1778210378.589,4741.262,0.0,0.0,0.0,0.0,0.0,0
1778210379.091,4741.763,0.0,0.0,0.0,0.0,0.0,0
1778210379.593,4742.265,0.0,0.0,0.0,0.0,0.0,0
1778210380.095,4742.767,0.0,0.0,0.0,0.0,0.0,0
1778210380.596,4743.268,0.0,0.0,0.0,0.0,0.0,0
1778210381.098,4743.771,0.0,0.0,0.0,0.0,0.0,0
1778210381.550,4744.222,0.0,0.0,0.0,0.0,0.0,0
1778210382.053,4744.725,0.0,0.0,0.0,0.0,0.0,0
1778210382.554,4745.226,0.0,0.0,0.0,0.0,0.0,0
1778210383.056,4745.728,0.0,0.0,0.0,0.0,0.0,0
1778210383.558,4746.231,0.0,0.0,0.0,0.0,0.0,0
1778210384.060,4746.732,0.0,0.0,0.0,0.0,0.0,0
1778210384.561,4747.233,0.0,0.0,0.0,0.0,0.0,0
1778210385.064,4747.736,0.0,0.0,0.0,0.0,0.0,0
1778210385.566,4748.238,0.0,0.0,0.0,0.0,0.0,0
1778210386.067,4748.739,0.0,0.0,0.0,0.0,0.0,0
1778210386.568,4749.241,0.0,0.0,0.0,0.0,0.0,0
1778210387.070,4749.742,0.0,0.0,0.0,0.0,0.0,0
1778210387.573,4750.245,0.0,0.0,0.0,0.0,0.0,0
1778210388.074,4750.746,0.0,0.0,0.0,0.0,0.0,0
1778210388.575,4751.248,0.0,0.0,0.0,0.0,0.0,0
1778210389.078,4751.750,0.0,0.0,0.0,0.0,0.0,0
1778210389.579,4752.252,0.0,0.0,0.0,0.0,0.0,0
1778210390.081,4752.753,0.0,0.0,0.0,0.0,0.0,0
1778210390.584,4753.257,0.0,0.0,0.0,0.0,0.0,0
1778210391.086,4753.758,0.0,0.0,0.0,0.0,0.0,0
1778210391.588,4754.260,0.0,0.0,0.0,0.0,0.0,0
1778210392.089,4754.762,0.0,0.0,0.0,0.0,0.0,0
1778210392.591,4755.263,0.0,0.0,0.0,0.0,0.0,0
1778210393.093,4755.765,0.0,0.0,0.0,0.0,0.0,0
1778210393.595,4756.267,0.0,0.0,0.0,0.0,0.0,0
1778210394.096,4756.768,0.0,0.0,0.0,0.0,0.0,0
1778210394.598,4757.270,0.0,0.0,0.0,0.0,0.0,0
1778210395.049,4757.721,0.0,0.0,0.0,0.0,0.0,0
1778210395.550,4758.223,0.0,0.0,0.0,0.0,0.0,0
1778210396.052,4758.724,0.0,0.0,0.0,0.0,0.0,0
1778210396.553,4759.225,0.0,0.0,0.0,0.0,0.0,0
1778210397.058,4759.730,0.0,0.0,0.0,0.0,0.0,0
1778210397.560,4760.232,0.0,0.0,0.0,0.0,0.0,0
1778210398.061,4760.734,0.0,0.0,0.0,0.0,0.0,0
1778210398.564,4761.236,0.0,0.0,0.0,0.0,0.0,0
1778210399.065,4761.737,0.0,0.0,0.0,0.0,0.0,0
1778210399.567,4762.239,0.0,0.0,0.0,0.0,0.0,0
1778210400.069,4762.741,0.0,0.0,0.0,0.0,0.0,0
1778210400.570,4763.243,0.0,0.0,0.0,0.0,0.0,0
1778210401.072,4763.744,0.0,0.0,0.0,0.0,0.0,0
1778210401.573,4764.246,0.0,0.0,0.0,0.0,0.0,0
1778210402.075,4764.747,0.0,0.0,0.0,0.0,0.0,0
1778210402.577,4765.249,0.0,0.0,0.0,0.0,0.0,0
1778210403.078,4765.750,0.0,0.0,0.0,0.0,0.0,0
1778210403.579,4766.252,0.0,0.0,0.0,0.0,0.0,0
1778210404.082,4766.755,0.0,0.0,0.0,0.0,0.0,0
1778210404.584,4767.256,0.0,0.0,0.0,0.0,0.0,0
1778210405.085,4767.757,0.0,0.0,0.0,0.0,0.0,0
1778210405.589,4768.261,0.0,0.0,0.0,0.0,0.0,0
1778210406.090,4768.762,0.0,0.0,0.0,0.0,0.0,0
1778210406.593,4769.265,0.0,0.0,0.0,0.0,0.0,0
1778210407.094,4769.766,0.0,0.0,0.0,0.0,0.0,0
1778210407.595,4770.268,0.0,0.0,0.0,0.0,0.0,0
1778210408.097,4770.769,0.0,0.0,0.0,0.0,0.0,0
1778210408.549,4771.221,0.0,0.0,0.0,0.0,0.0,0
1778210409.050,4771.722,0.0,0.0,0.0,0.0,0.0,0
1778210409.552,4772.224,0.0,0.0,0.0,0.0,0.0,0
1778210410.053,4772.725,0.0,0.0,0.0,0.0,0.0,0
1778210410.554,4773.227,0.0,0.0,0.0,0.0,0.0,0
1778210411.056,4773.728,0.0,0.0,0.0,0.0,0.0,0
1778210411.557,4774.229,0.0,0.0,0.0,0.0,0.0,0
1778210412.059,4774.731,0.0,0.0,0.0,0.0,0.0,0
1778210412.560,4775.232,0.0,0.0,0.0,0.0,0.0,0
1778210413.061,4775.734,0.0,0.0,0.0,0.0,0.0,0
1778210413.565,4776.237,0.0,0.0,0.0,0.0,0.0,0
1778210414.066,4776.739,0.0,0.0,0.0,0.0,0.0,0
1778210414.568,4777.240,0.0,0.0,0.0,0.0,0.0,0
1778210415.071,4777.744,0.0,0.0,0.0,0.0,0.0,0
1778210415.573,4778.245,0.0,0.0,0.0,0.0,0.0,0
1778210416.075,4778.747,0.0,0.0,0.0,0.0,0.0,0
1778210416.576,4779.248,0.0,0.0,0.0,0.0,0.0,0
1778210417.077,4779.750,0.0,0.0,0.0,0.0,0.0,0
1778210417.579,4780.251,0.0,0.0,0.0,0.0,0.0,0
1778210418.080,4780.753,0.0,0.0,0.0,0.0,0.0,0
1778210418.582,4781.254,0.0,0.0,0.0,0.0,0.0,0
1778210419.084,4781.756,0.0,0.0,0.0,0.0,0.0,0
1778210419.585,4782.258,0.0,0.0,0.0,0.0,0.0,0
1778210420.087,4782.759,0.0,0.0,0.0,0.0,0.0,0
1778210420.589,4783.261,0.0,0.0,0.0,0.0,0.0,0
1778210421.090,4783.762,0.0,0.0,0.0,0.0,0.0,0
1778210421.592,4784.264,0.0,0.0,0.0,0.0,0.0,0
1778210422.093,4784.765,0.0,0.0,0.0,0.0,0.0,0
1778210422.595,4785.267,0.0,0.0,0.0,0.0,0.0,0
1778210423.097,4785.769,0.0,0.0,0.0,0.0,0.0,0
1778210423.598,4786.270,0.0,0.0,0.0,0.0,0.0,0
1778210424.049,4786.721,0.0,0.0,0.0,0.0,0.0,0
1778210424.553,4787.225,0.0,0.0,0.0,0.0,0.0,0
1778210425.054,4787.726,0.0,0.0,0.0,0.0,0.0,0
1778210425.555,4788.228,0.0,0.0,0.0,0.0,0.0,0
1778210426.059,4788.731,0.0,0.0,0.0,0.0,0.0,0
1778210426.561,4789.233,0.0,0.0,0.0,0.0,0.0,0
1778210427.062,4789.734,0.0,0.0,0.0,0.0,0.0,0
1778210427.565,4790.237,0.0,0.0,0.0,0.0,0.0,0
1778210428.066,4790.738,0.0,0.0,0.0,0.0,0.0,0
1778210428.569,4791.241,0.0,0.0,0.0,0.0,0.0,0
1778210429.070,4791.742,0.0,0.0,0.0,0.0,0.0,0
1778210429.572,4792.244,0.0,0.0,0.0,0.0,0.0,0
1778210430.075,4792.747,0.0,0.0,0.0,0.0,0.0,0
1778210430.576,4793.248,0.0,0.0,0.0,0.0,0.0,0
1778210431.077,4793.750,0.0,0.0,0.0,0.0,0.0,0
1778210431.579,4794.251,0.0,0.0,0.0,0.0,0.0,0
1778210432.080,4794.753,0.0,0.0,0.0,0.0,0.0,0
1778210432.582,4795.254,0.0,0.0,0.0,0.0,0.0,0
1778210433.083,4795.756,0.0,0.0,0.0,0.0,0.0,0
1778210433.585,4796.257,0.0,0.0,0.0,0.0,0.0,0
1778210434.088,4796.760,0.0,0.0,0.0,0.0,0.0,0
1778210434.589,4797.261,0.0,0.0,0.0,0.0,0.0,0
1778210435.091,4797.763,0.0,0.0,0.0,0.0,0.0,0
1778210435.592,4798.264,0.0,0.0,0.0,0.0,0.0,0
1778210436.093,4798.766,0.0,0.0,0.0,0.0,0.0,0
1778210436.595,4799.267,0.0,0.0,0.0,0.0,0.0,0
1778210437.097,4799.769,0.0,0.0,0.0,0.0,0.0,0
1778210437.598,4800.270,0.0,0.0,0.0,0.0,0.0,0
1778210438.049,4800.722,0.0,0.0,0.0,0.0,0.0,0
1778210438.551,4801.223,0.0,0.0,0.0,0.0,0.0,0
1778210439.052,4801.724,0.0,0.0,0.0,0.0,0.0,0
1778210439.555,4802.227,0.0,0.0,0.0,0.0,0.0,0
1778210440.057,4802.729,0.0,0.0,0.0,0.0,0.0,0
1778210440.558,4803.231,0.0,0.0,0.0,0.0,0.0,0
1778210441.060,4803.732,0.0,0.0,0.0,0.0,0.0,0
1778210441.561,4804.233,0.0,0.0,0.0,0.0,0.0,0
1778210442.063,4804.736,0.0,0.0,0.0,0.0,0.0,0
1778210442.565,4805.237,0.0,0.0,0.0,0.0,0.0,0
1778210443.066,4805.738,0.0,0.0,0.0,0.0,0.0,0
1778210443.568,4806.240,0.0,0.0,0.0,0.0,0.0,0
1778210444.069,4806.742,0.0,0.0,0.0,0.0,0.0,0
1778210444.571,4807.243,0.0,0.0,0.0,0.0,0.0,0
1778210445.074,4807.746,0.0,0.0,0.0,0.0,0.0,0
1778210445.575,4808.247,0.0,0.0,0.0,0.0,0.0,0
1778210446.077,4808.749,0.0,0.0,0.0,0.0,0.0,0
1778210446.578,4809.251,0.0,0.0,0.0,0.0,0.0,0
1778210447.080,4809.752,0.0,0.0,0.0,0.0,0.0,0
1778210447.581,4810.254,0.0,0.0,0.0,0.0,0.0,0
1778210448.083,4810.755,0.0,0.0,0.0,0.0,0.0,0
1778210448.584,4811.256,0.0,0.0,0.0,0.0,0.0,0
1778210449.088,4811.760,0.0,0.0,0.0,0.0,0.0,0
1778210449.589,4812.261,0.0,0.0,0.0,0.0,0.0,0
1778210450.091,4812.764,0.0,0.0,0.0,0.0,0.0,0
1778210450.593,4813.265,0.0,0.0,0.0,0.0,0.0,0
1778210451.095,4813.767,0.0,0.0,0.0,0.0,0.0,0
1778210451.597,4814.269,0.0,0.0,0.0,0.0,0.0,0
1778210452.099,4814.771,0.0,0.0,0.0,0.0,0.0,0
1778210452.550,4815.222,0.0,0.0,0.0,0.0,0.0,0
1778210453.052,4815.724,0.0,0.0,0.0,0.0,0.0,0
1778210453.554,4816.226,0.0,0.0,0.0,0.0,0.0,0
1778210454.056,4816.728,0.0,0.0,0.0,0.0,0.0,0
1778210454.557,4817.229,0.0,0.0,0.0,0.0,0.0,0
1778210455.059,4817.731,0.0,0.0,0.0,0.0,0.0,0
1778210455.561,4818.234,0.0,0.0,0.0,0.0,0.0,0
1778210456.063,4818.735,0.0,0.0,0.0,0.0,0.0,0
1778210456.564,4819.237,0.0,0.0,0.0,0.0,0.0,0
1778210457.068,4819.740,0.0,0.0,0.0,0.0,0.0,0
1778210457.570,4820.242,0.0,0.0,0.0,0.0,0.0,0
1778210458.072,4820.744,0.0,0.0,0.0,0.0,0.0,0
1778210458.573,4821.246,0.0,0.0,0.0,0.0,0.0,0
1778210459.075,4821.747,0.0,0.0,0.0,0.0,0.0,0
1778210459.577,4822.249,0.0,0.0,0.0,0.0,0.0,0
1778210460.079,4822.751,0.0,0.0,0.0,0.0,0.0,0
1778210460.580,4823.252,0.0,0.0,0.0,0.0,0.0,0
1778210461.082,4823.754,0.0,0.0,0.0,0.0,0.0,0
1778210461.584,4824.256,0.0,0.0,0.0,0.0,0.0,0
1778210462.085,4824.758,0.0,0.0,0.0,0.0,0.0,0
1778210462.587,4825.259,0.0,0.0,0.0,0.0,0.0,0
1778210463.088,4825.760,0.0,0.0,0.0,0.0,0.0,0
1778210463.590,4826.262,0.0,0.0,0.0,0.0,0.0,0
1778210464.093,4826.765,0.0,0.0,0.0,0.0,0.0,0
1778210464.595,4827.267,0.0,0.0,0.0,0.0,0.0,0
1778210465.096,4827.768,0.0,0.0,0.0,0.0,0.0,0
1778210465.549,4828.221,0.0,0.0,0.0,0.0,0.0,0
1778210466.050,4828.722,0.0,0.0,0.0,0.0,0.0,0
1778210466.553,4829.225,0.0,0.0,0.0,0.0,0.0,0
1778210467.054,4829.726,0.0,0.0,0.0,0.0,0.0,0
1778210467.556,4830.228,0.0,0.0,0.0,0.0,0.0,0
1778210468.057,4830.729,0.0,0.0,0.0,0.0,0.0,0
1778210468.558,4831.231,0.0,0.0,0.0,0.0,0.0,0
1778210469.060,4831.732,0.0,0.0,0.0,0.0,0.0,0
1778210469.562,4832.235,0.0,0.0,0.0,0.0,0.0,0
1778210470.064,4832.736,0.0,0.0,0.0,0.0,0.0,0
1778210470.565,4833.237,0.0,0.0,0.0,0.0,0.0,0
1778210471.068,4833.740,0.0,0.0,0.0,0.0,0.0,0
1778210471.569,4834.241,0.0,0.0,0.0,0.0,0.0,0
1778210472.071,4834.743,0.0,0.0,0.0,0.0,0.0,0
1778210472.573,4835.246,0.0,0.0,0.0,0.0,0.0,0
1778210473.076,4835.748,0.0,0.0,0.0,0.0,0.0,0
1778210473.577,4836.249,0.0,0.0,0.0,0.0,0.0,0
1778210474.078,4836.751,0.0,0.0,0.0,0.0,0.0,0
1778210474.580,4837.252,0.0,0.0,0.0,0.0,0.0,0
1778210475.082,4837.755,0.0,0.0,0.0,0.0,0.0,0
1778210475.584,4838.256,0.0,0.0,0.0,0.0,0.0,0
1778210476.085,4838.758,0.0,0.0,0.0,0.0,0.0,0
1778210476.588,4839.260,0.0,0.0,0.0,0.0,0.0,0
1778210477.090,4839.762,0.0,0.0,0.0,0.0,0.0,0
1778210477.591,4840.263,0.0,0.0,0.0,0.0,0.0,0
1778210478.093,4840.765,0.0,0.0,0.0,0.0,0.0,0
1778210478.594,4841.266,0.0,0.0,0.0,0.0,0.0,0
1778210479.097,4841.769,0.0,0.0,0.0,0.0,0.0,0
1778210479.598,4842.271,0.0,0.0,0.0,0.0,0.0,0
1778210480.050,4842.722,0.0,0.0,0.0,0.0,0.0,0
1778210480.552,4843.224,0.0,0.0,0.0,0.0,0.0,0
1778210481.053,4843.725,0.0,0.0,0.0,0.0,0.0,0
1778210481.555,4844.227,0.0,0.0,0.0,0.0,0.0,0
1778210482.057,4844.729,0.0,0.0,0.0,0.0,0.0,0
1778210482.558,4845.231,0.0,0.0,0.0,0.0,0.0,0
1778210483.060,4845.732,0.0,0.0,0.0,0.0,0.0,0
1778210483.562,4846.234,0.0,0.0,0.0,0.0,0.0,0
1778210484.063,4846.736,0.0,0.0,0.0,0.0,0.0,0
1778210484.565,4847.237,0.0,0.0,0.0,0.0,0.0,0
1778210485.067,4847.739,0.0,0.0,0.0,0.0,0.0,0
1778210485.569,4848.241,0.0,0.0,0.0,0.0,0.0,0
1778210486.070,4848.743,0.0,0.0,0.0,0.0,0.0,0
1778210486.572,4849.244,0.0,0.0,0.0,0.0,0.0,0
1778210487.073,4849.745,0.0,0.0,0.0,0.0,0.0,0
1778210487.575,4850.248,0.0,0.0,0.0,0.0,0.0,0
1778210488.077,4850.749,0.0,0.0,0.0,0.0,0.0,0
1778210488.579,4851.251,0.0,0.0,0.0,0.0,0.0,0
1778210489.080,4851.753,0.0,0.0,0.0,0.0,0.0,0
1778210489.582,4852.254,0.0,0.0,0.0,0.0,0.0,0
1778210490.084,4852.756,0.0,0.0,0.0,0.0,0.0,0
1778210490.585,4853.257,0.0,0.0,0.0,0.0,0.0,0
1778210491.087,4853.759,0.0,0.0,0.0,0.0,0.0,0
1778210491.588,4854.260,0.0,0.0,0.0,0.0,0.0,0
1778210492.089,4854.762,0.0,0.0,0.0,0.0,0.0,0
1778210492.591,4855.263,0.0,0.0,0.0,0.0,0.0,0
1778210493.093,4855.766,0.0,0.0,0.0,0.0,0.0,0
1778210493.595,4856.267,0.0,0.0,0.0,0.0,0.0,0
1778210494.097,4856.769,0.0,0.0,0.0,0.0,0.0,0
1778210494.599,4857.271,0.0,0.0,0.0,0.0,0.0,0
1778210495.050,4857.722,0.0,0.0,0.0,0.0,0.0,0
1778210495.553,4858.225,0.0,0.0,0.0,0.0,0.0,0
1778210496.054,4858.726,0.0,0.0,0.0,0.0,0.0,0
1778210496.556,4859.228,0.0,0.0,0.0,0.0,0.0,0
1778210497.058,4859.731,0.0,0.0,0.0,0.0,0.0,0
1778210497.560,4860.232,0.0,0.0,0.0,0.0,0.0,0
1778210498.061,4860.733,0.0,0.0,0.0,0.0,0.0,0
1778210498.563,4861.235,0.0,0.0,0.0,0.0,0.0,0
1778210499.065,4861.737,0.0,0.0,0.0,0.0,0.0,0
1778210499.568,4862.240,0.0,0.0,0.0,0.0,0.0,0
1778210500.069,4862.741,0.0,0.0,0.0,0.0,0.0,0
1778210500.570,4863.242,0.0,0.0,0.0,0.0,0.0,0
1778210501.073,4863.745,0.0,0.0,0.0,0.0,0.0,0
1778210501.574,4864.247,0.0,0.0,0.0,0.0,0.0,0
1778210502.076,4864.748,0.0,0.0,0.0,0.0,0.0,0
1778210502.578,4865.250,0.0,0.0,0.0,0.0,0.0,0
1778210503.079,4865.751,0.0,0.0,0.0,0.0,0.0,0
1778210503.581,4866.253,0.0,0.0,0.0,0.0,0.0,0
1778210504.082,4866.755,0.0,0.0,0.0,0.0,0.0,0
1778210504.584,4867.256,0.0,0.0,0.0,0.0,0.0,0
1778210505.087,4867.759,0.0,0.0,0.0,0.0,0.0,0
1778210505.588,4868.260,0.0,0.0,0.0,0.0,0.0,0
1778210506.089,4868.762,0.0,0.0,0.0,0.0,0.0,0
1778210506.591,4869.263,0.0,0.0,0.0,0.0,0.0,0
1778210507.093,4869.765,0.0,0.0,0.0,0.0,0.0,0
1778210507.595,4870.267,0.0,0.0,0.0,0.0,0.0,0
1778210508.096,4870.769,0.0,0.0,0.0,0.0,0.0,0
1778210508.598,4871.270,0.0,0.0,0.0,0.0,0.0,0
