time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778210294.042,4656.715,11021.0,0.0,0.0,22.0,0.0,0
1778210294.544,4657.216,11748.0,0.0,0.0,22.0,0.0,0
1778210295.046,4657.718,12384.0,0.0,0.0,22.0,0.0,0
1778210295.548,4658.220,12843.0,0.0,0.0,22.0,0.0,0
1778210296.049,4658.721,13518.0,0.0,0.0,22.0,0.0,0
1778210296.552,4659.224,15017.0,0.0,0.0,22.0,0.0,0
1778210297.053,4659.725,15783.0,0.0,0.0,22.0,0.0,0
1778210297.556,4660.228,16773.0,0.0,0.0,22.0,0.0,0
1778210298.007,4660.679,17284.0,0.0,0.0,22.0,0.0,0
1778210298.508,4661.181,18336.0,0.0,0.0,22.0,0.0,0
1778210299.011,4661.683,18471.0,0.0,0.0,22.0,0.0,0
1778210299.512,4662.184,19187.0,0.0,0.0,22.0,0.0,0
1778210300.013,4662.686,19398.0,0.0,0.0,22.0,0.0,0
1778210300.516,4663.188,20198.0,0.0,0.0,22.0,0.0,0
1778210301.018,4663.690,21043.0,0.0,0.0,22.0,0.0,0
1778210301.519,4664.191,21772.0,0.0,0.0,22.0,0.0,0
1778210302.021,4664.693,23278.0,0.0,0.0,22.0,0.0,0
1778210302.523,4665.195,23835.0,0.0,0.0,22.0,0.0,0
1778210303.024,4665.696,23813.0,0.0,0.0,22.0,0.0,0
1778210303.527,4666.200,23806.0,0.0,0.0,22.0,0.0,0
1778210304.029,4666.701,23798.0,0.0,0.0,22.0,0.0,0
1778210304.530,4667.203,23804.0,0.0,0.0,22.0,0.0,0
1778210305.032,4667.704,23807.0,0.0,0.0,22.0,0.0,0
1778210305.534,4668.206,23798.0,0.0,0.0,22.0,0.0,0
1778210306.037,4668.709,23799.0,0.0,0.0,22.0,0.0,0
1778210306.539,4669.211,23802.0,0.0,0.0,22.0,0.0,0
1778210307.040,4669.712,23800.0,0.0,0.0,22.0,0.0,0
1778210307.541,4670.214,23798.0,0.0,0.0,22.0,0.0,0
1778210308.043,4670.715,23798.0,0.0,0.0,22.0,0.0,0
1778210308.544,4671.216,23797.0,0.0,0.0,22.0,0.0,0
1778210309.046,4671.718,23807.0,0.0,0.0,22.0,0.0,0
1778210309.547,4672.220,23807.0,0.0,0.0,22.0,0.0,0
1778210310.049,4672.721,23805.0,0.0,0.0,22.0,0.0,0
1778210310.551,4673.223,23803.0,0.0,0.0,22.0,0.0,0
1778210311.052,4673.725,23791.0,0.0,0.0,22.0,0.0,0
1778210311.554,4674.226,23799.0,0.0,0.0,22.0,0.0,0
1778210312.056,4674.728,23792.0,0.0,0.0,22.0,0.0,0
1778210312.557,4675.229,23798.0,0.0,0.0,22.0,0.0,0
1778210313.008,4675.680,23803.0,0.0,0.0,22.0,0.0,0
1778210313.510,4676.182,23794.0,0.0,0.0,22.0,0.0,0
1778210314.012,4676.684,23797.0,0.0,0.0,22.0,0.0,0
1778210314.514,4677.186,14915.0,0.0,0.0,22.0,0.0,0
1778210315.016,4677.688,11293.0,0.0,0.0,22.0,0.0,0
1778210315.517,4678.189,15791.0,0.0,0.0,22.0,0.0,0
1778210316.020,4678.692,13061.0,0.0,0.0,22.0,0.0,0
1778210316.521,4679.193,16946.0,0.0,0.0,22.0,0.0,0
1778210317.023,4679.695,8971.0,0.0,0.0,22.0,0.0,0
1778210317.524,4680.196,19362.0,0.0,0.0,22.0,0.0,0
1778210318.026,4680.698,16180.0,0.0,0.0,22.0,0.0,0
1778210318.527,4681.199,8163.0,0.0,0.0,22.0,0.0,0
1778210319.028,4681.701,21170.0,0.0,0.0,22.0,0.0,0
1778210319.530,4682.202,16147.0,0.0,0.0,22.0,0.0,0
1778210320.032,4682.704,6910.0,0.0,0.0,22.0,0.0,0
1778210320.534,4683.206,19769.0,0.0,0.0,22.0,0.0,0
1778210321.035,4683.707,18752.0,0.0,0.0,22.0,0.0,0
1778210321.537,4684.209,12885.0,0.0,0.0,22.0,0.0,0
1778210322.039,4684.711,23862.0,0.0,0.0,22.0,0.0,0
1778210322.540,4685.212,10897.0,0.0,0.0,22.0,0.0,0
1778210323.043,4685.715,20924.0,0.0,0.0,22.0,0.0,0
1778210323.544,4686.217,18762.0,0.0,0.0,22.0,0.0,0
1778210324.046,4686.718,20148.0,0.0,0.0,22.0,0.0,0
1778210324.548,4687.220,21322.0,0.0,0.0,22.0,0.0,0
1778210325.050,4687.722,23970.0,0.0,0.0,22.1,0.0,0
1778210325.553,4688.225,22001.0,0.0,0.0,22.0,0.0,0
1778210326.054,4688.727,23825.0,0.0,0.0,22.0,0.0,0
1778210326.556,4689.228,23458.0,0.0,0.0,22.0,0.0,0
1778210327.008,4689.681,23818.0,0.0,0.0,22.0,0.0,0
1778210327.510,4690.182,23808.0,0.0,0.0,22.0,0.0,0
1778210328.012,4690.684,23811.0,0.0,0.0,22.0,0.0,0
1778210328.515,4691.187,23813.0,0.0,0.0,22.0,0.0,0
1778210329.016,4691.689,23799.0,0.0,0.0,22.0,0.0,0
1778210329.519,4692.191,23800.0,0.0,0.0,22.0,0.0,0
1778210330.020,4692.692,23805.0,0.0,0.0,22.0,0.0,0
1778210330.522,4693.194,23796.0,0.0,0.0,22.0,0.0,0
1778210331.023,4693.696,23795.0,0.0,0.0,22.0,0.0,0
1778210331.525,4694.197,23798.0,0.0,0.0,22.0,0.0,0
1778210332.026,4694.698,23804.0,0.0,0.0,22.0,0.0,0
1778210332.528,4695.200,23804.0,0.0,0.0,22.0,0.0,0
1778210333.029,4695.701,23803.0,0.0,0.0,22.0,0.0,0
1778210333.530,4696.203,23804.0,0.0,0.0,22.0,0.0,0
1778210334.033,4696.706,23806.0,0.0,0.0,22.0,0.0,0
1778210334.535,4697.207,23791.0,0.0,0.0,22.0,0.0,0
1778210335.037,4697.709,23801.0,0.0,0.0,22.0,0.0,0
1778210335.539,4698.211,23802.0,0.0,0.0,22.0,0.0,0
1778210336.040,4698.712,23803.0,0.0,0.0,22.0,0.0,0
1778210336.542,4699.214,23804.0,0.0,0.0,22.0,0.0,0
1778210337.044,4699.716,23803.0,0.0,0.0,22.0,0.0,0
1778210337.545,4700.218,23798.0,0.0,0.0,22.0,0.0,0
1778210338.048,4700.721,23799.0,0.0,0.0,22.0,0.0,0
1778210338.550,4701.222,23799.0,0.0,0.0,22.0,0.0,0
1778210339.051,4701.724,23795.0,0.0,0.0,22.0,0.0,0
1778210339.554,4702.226,23795.0,0.0,0.0,22.0,0.0,0
1778210340.055,4702.727,23797.0,0.0,0.0,22.0,0.0,0
1778210340.557,4703.229,23798.0,0.0,0.0,22.0,0.0,0
1778210341.009,4703.681,23805.0,0.0,0.0,22.0,0.0,0
1778210341.510,4704.183,23796.0,0.0,0.0,22.0,0.0,0
1778210342.012,4704.684,23806.0,0.0,0.0,22.0,0.0,0
1778210342.513,4705.186,23799.0,0.0,0.0,22.0,0.0,0
1778210343.015,4705.688,23796.0,0.0,0.0,22.0,0.0,0
1778210343.518,4706.190,23801.0,0.0,0.0,22.0,0.0,0
1778210344.019,4706.691,23798.0,0.0,0.0,22.0,0.0,0
1778210344.520,4707.193,23800.0,0.0,0.0,22.0,0.0,0
1778210345.023,4707.695,23796.0,0.0,0.0,22.0,0.0,0
1778210345.525,4708.197,23806.0,0.0,0.0,22.0,0.0,0
1778210346.026,4708.698,23798.0,0.0,0.0,22.0,0.0,0
1778210346.528,4709.200,23805.0,0.0,0.0,22.0,0.0,0
1778210347.029,4709.701,23796.0,0.0,0.0,22.0,0.0,0
1778210347.531,4710.204,23798.0,0.0,0.0,22.0,0.0,0
1778210348.033,4710.705,23793.0,0.0,0.0,22.0,0.0,0
1778210348.535,4711.207,23793.0,0.0,0.0,22.0,0.0,0
1778210349.037,4711.709,23790.0,0.0,0.0,22.0,0.0,0
1778210349.538,4712.210,23809.0,0.0,0.0,22.0,0.0,0
1778210350.040,4712.712,23798.0,0.0,0.0,22.0,0.0,0
1778210350.542,4713.215,23802.0,0.0,0.0,22.0,0.0,0
1778210351.044,4713.716,23801.0,0.0,0.0,22.0,0.0,0
1778210351.545,4714.218,23809.0,0.0,0.0,22.0,0.0,0
1778210352.049,4714.721,23811.0,0.0,0.0,22.0,0.0,0
1778210352.551,4715.223,23794.0,0.0,0.0,22.0,0.0,0
1778210353.053,4715.725,23807.0,0.0,0.0,22.0,0.0,0
1778210353.555,4716.227,23809.0,0.0,0.0,22.0,0.0,0
1778210354.056,4716.728,16084.0,0.0,0.0,22.0,0.0,0
1778210354.508,4717.180,11072.0,0.0,0.0,22.0,0.0,0
1778210355.009,4717.682,23950.0,0.0,0.0,22.1,0.0,0
1778210355.511,4718.183,14236.0,0.0,0.0,22.0,0.0,0
1778210356.012,4718.685,16631.0,0.0,0.0,22.0,0.0,0
1778210356.514,4719.186,21330.0,0.0,0.0,22.0,0.0,0
1778210357.015,4719.688,9841.0,0.0,0.0,22.0,0.0,0
1778210357.517,4720.189,20145.0,0.0,0.0,22.0,0.0,0
1778210358.018,4720.691,17776.0,0.0,0.0,22.0,0.0,0
1778210358.520,4721.192,10441.0,0.0,0.0,22.0,0.0,0
1778210359.021,4721.693,23496.0,0.0,0.0,22.0,0.0,0
1778210359.523,4722.195,13512.0,0.0,0.0,22.0,0.0,0
1778210360.026,4722.698,10030.0,0.0,0.0,22.0,0.0,0
1778210360.527,4723.199,23044.0,0.0,0.0,22.0,0.0,0
1778210361.028,4723.700,13546.0,0.0,0.0,22.0,0.0,0
1778210361.530,4724.203,8774.0,0.0,0.0,22.0,0.0,0
1778210362.032,4724.704,21755.0,0.0,0.0,22.0,0.0,0
1778210362.533,4725.206,15602.0,0.0,0.0,22.0,0.0,0
1778210363.035,4725.707,5226.0,0.0,0.0,22.0,0.0,0
1778210363.536,4726.208,12847.0,0.0,0.0,22.0,0.0,0
1778210364.038,4726.710,23876.0,0.0,0.0,22.0,0.0,0
1778210364.539,4727.211,13584.0,0.0,0.0,22.0,0.0,0
1778210365.041,4727.713,2420.0,0.0,0.0,22.0,0.0,0
1778210365.542,4728.215,12731.0,0.0,0.0,22.0,0.0,0
1778210366.044,4728.716,23879.0,0.0,0.0,22.0,0.0,0
1778210366.545,4729.217,13554.0,0.0,0.0,22.0,0.0,0
1778210367.047,4729.720,5447.0,0.0,0.0,22.0,0.0,0
1778210367.549,4730.221,18475.0,0.0,0.0,22.0,0.0,0
1778210368.051,4730.723,20097.0,0.0,0.0,22.0,0.0,0
1778210368.553,4731.225,9688.0,0.0,0.0,22.0,0.0,0
1778210369.054,4731.726,12070.0,0.0,0.0,22.0,0.0,0
1778210369.556,4732.228,23897.0,0.0,0.0,22.0,0.0,0
1778210370.008,4732.680,16132.0,0.0,0.0,22.0,0.0,0
1778210370.509,4733.181,8429.0,0.0,0.0,22.0,0.0,0
1778210371.012,4733.684,21400.0,0.0,0.0,22.0,0.0,0
1778210371.514,4734.186,12844.0,0.0,0.0,22.0,0.0,0
1778210372.016,4734.688,18352.0,0.0,0.0,22.0,0.0,0
1778210372.519,4735.191,15292.0,0.0,0.0,22.0,0.0,0
1778210373.021,4735.693,15701.0,0.0,0.0,22.0,0.0,0
1778210373.522,4736.194,15659.0,0.0,0.0,22.0,0.0,0
1778210374.024,4736.696,15383.0,0.0,0.0,22.0,0.0,0
1778210374.525,4737.197,15191.0,0.0,0.0,22.0,0.0,0
1778210375.027,4737.699,14976.0,0.0,0.0,22.0,0.0,0
1778210375.529,4738.201,14812.0,0.0,0.0,22.0,0.0,0
1778210376.030,4738.702,14747.0,0.0,0.0,22.0,0.0,0
1778210376.532,4739.205,14674.0,0.0,0.0,22.0,0.0,0
1778210377.034,4739.706,14741.0,0.0,0.0,22.0,0.0,0
1778210377.535,4740.208,14684.0,0.0,0.0,22.0,0.0,0
1778210378.038,4740.710,14726.0,0.0,0.0,22.0,0.0,0
1778210378.539,4741.211,14664.0,0.0,0.0,22.0,0.0,0
1778210379.041,4741.713,14592.0,0.0,0.0,22.0,0.0,0
1778210379.543,4742.215,14576.0,0.0,0.0,22.0,0.0,0
1778210380.044,4742.717,14523.0,0.0,0.0,22.0,0.0,0
1778210380.546,4743.218,14552.0,0.0,0.0,22.0,0.0,0
1778210381.048,4743.720,14497.0,0.0,0.0,22.0,0.0,0
1778210381.550,4744.222,14414.0,0.0,0.0,22.0,0.0,0
1778210382.053,4744.725,14394.0,0.0,0.0,22.0,0.0,0
1778210382.554,4745.226,14395.0,0.0,0.0,22.0,0.0,0
1778210383.056,4745.728,14333.0,0.0,0.0,22.0,0.0,0
1778210383.508,4746.180,14283.0,0.0,0.0,22.0,0.0,0
1778210384.010,4746.682,14201.0,0.0,0.0,22.0,0.0,0
1778210384.511,4747.183,14154.0,0.0,0.0,22.0,0.0,0
1778210385.014,4747.686,14138.0,0.0,0.0,22.0,0.0,0
1778210385.515,4748.188,14117.0,0.0,0.0,22.0,0.0,0
1778210386.017,4748.689,14071.0,0.0,0.0,22.0,0.0,0
1778210386.518,4749.190,14002.0,0.0,0.0,22.0,0.0,0
1778210387.020,4749.692,14001.0,0.0,0.0,22.0,0.0,0
1778210387.523,4750.195,14081.0,0.0,0.0,22.0,0.0,0
1778210388.024,4750.696,14111.0,0.0,0.0,22.0,0.0,0
1778210388.525,4751.197,14143.0,0.0,0.0,22.0,0.0,0
1778210389.028,4751.700,13977.0,0.0,0.0,22.0,0.0,0
1778210389.529,4752.201,13936.0,0.0,0.0,22.0,0.0,0
1778210390.031,4752.703,13906.0,0.0,0.0,22.0,0.0,0
1778210390.534,4753.206,13916.0,0.0,0.0,22.0,0.0,0
1778210391.036,4753.708,13893.0,0.0,0.0,22.0,0.0,0
1778210391.538,4754.210,13821.0,0.0,0.0,22.0,0.0,0
1778210392.039,4754.712,13780.0,0.0,0.0,22.0,0.0,0
1778210392.541,4755.213,13796.0,0.0,0.0,22.0,0.0,0
1778210393.043,4755.715,13770.0,0.0,0.0,22.0,0.0,0
1778210393.545,4756.217,13746.0,0.0,0.0,22.0,0.0,0
1778210394.046,4756.718,13697.0,0.0,0.0,22.0,0.0,0
1778210394.547,4757.220,13640.0,0.0,0.0,22.0,0.0,0
1778210395.049,4757.721,13694.0,0.0,0.0,22.0,0.0,0
1778210395.550,4758.223,13745.0,0.0,0.0,22.0,0.0,0
1778210396.052,4758.724,13692.0,0.0,0.0,22.0,0.0,0
1778210396.553,4759.225,13643.0,0.0,0.0,22.0,0.0,0
1778210397.008,4759.680,13593.0,0.0,0.0,22.0,0.0,0
1778210397.510,4760.182,13649.0,0.0,0.0,22.0,0.0,0
1778210398.011,4760.684,13682.0,0.0,0.0,22.0,0.0,0
1778210398.514,4761.186,13653.0,0.0,0.0,22.0,0.0,0
1778210399.015,4761.687,13577.0,0.0,0.0,22.0,0.0,0
1778210399.516,4762.189,13556.0,0.0,0.0,22.0,0.0,0
1778210400.019,4762.691,13601.0,0.0,0.0,22.0,0.0,0
1778210400.520,4763.193,13666.0,0.0,0.0,22.0,0.0,0
1778210401.022,4763.694,13637.0,0.0,0.0,22.0,0.0,0
1778210401.523,4764.196,13570.0,0.0,0.0,22.0,0.0,0
1778210402.025,4764.697,13592.0,0.0,0.0,22.0,0.0,0
1778210402.526,4765.199,13598.0,0.0,0.0,22.0,0.0,0
1778210403.028,4765.700,13662.0,0.0,0.0,22.0,0.0,0
1778210403.529,4766.201,13619.0,0.0,0.0,22.0,0.0,0
1778210404.032,4766.704,13530.0,0.0,0.0,22.0,0.0,0
1778210404.534,4767.206,13578.0,0.0,0.0,22.0,0.0,0
1778210405.035,4767.707,13646.0,0.0,0.0,22.0,0.0,0
1778210405.538,4768.211,23880.0,0.0,0.0,22.0,0.0,0
1778210406.040,4768.712,23843.0,0.0,0.0,22.0,0.0,0
1778210406.542,4769.215,23825.0,0.0,0.0,22.0,0.0,0
1778210407.044,4769.716,23811.0,0.0,0.0,22.0,0.0,0
1778210407.545,4770.218,23812.0,0.0,0.0,22.0,0.0,0
1778210408.047,4770.719,23803.0,0.0,0.0,22.0,0.0,0
1778210408.549,4771.221,22897.0,0.0,0.0,22.0,0.0,0
1778210409.050,4771.722,23140.0,0.0,0.0,22.0,0.0,0
1778210409.552,4772.224,23664.0,0.0,0.0,22.0,0.0,0
1778210410.053,4772.725,23806.0,0.0,0.0,22.0,0.0,0
1778210410.554,4773.227,23795.0,0.0,0.0,22.0,0.0,0
1778210411.056,4773.728,23799.0,0.0,0.0,22.0,0.0,0
1778210411.507,4774.179,23795.0,0.0,0.0,22.0,0.0,0
1778210412.009,4774.681,23794.0,0.0,0.0,22.0,0.0,0
1778210412.510,4775.182,23797.0,0.0,0.0,22.0,0.0,0
1778210413.011,4775.684,23805.0,0.0,0.0,22.0,0.0,0
1778210413.515,4776.187,23803.0,0.0,0.0,22.0,0.0,0
1778210414.016,4776.689,23790.0,0.0,0.0,22.0,0.0,0
1778210414.518,4777.190,23804.0,0.0,0.0,22.0,0.0,0
1778210415.021,4777.693,23431.0,0.0,0.0,22.0,0.0,0
1778210415.523,4778.195,23062.0,0.0,0.0,22.0,0.0,0
1778210416.024,4778.697,22572.0,0.0,0.0,22.0,0.0,0
1778210416.526,4779.198,22132.0,0.0,0.0,22.0,0.0,0
1778210417.027,4779.699,21669.0,0.0,0.0,22.0,0.0,0
1778210417.529,4780.201,21405.0,0.0,0.0,22.0,0.0,0
1778210418.030,4780.702,21050.0,0.0,0.0,22.0,0.0,0
1778210418.532,4781.204,20772.0,0.0,0.0,22.0,0.0,0
1778210419.034,4781.706,20544.0,0.0,0.0,22.0,0.0,0
1778210419.535,4782.207,20483.0,0.0,0.0,22.0,0.0,0
1778210420.036,4782.709,20393.0,0.0,0.0,22.0,0.0,0
1778210420.538,4783.211,20291.0,0.0,0.0,22.0,0.0,0
1778210421.040,4783.712,20291.0,0.0,0.0,22.0,0.0,0
1778210421.542,4784.214,20257.0,0.0,0.0,22.0,0.0,0
1778210422.043,4784.715,20285.0,0.0,0.0,22.0,0.0,0
1778210422.545,4785.217,20263.0,0.0,0.0,22.0,0.0,0
1778210423.046,4785.719,20243.0,0.0,0.0,22.0,0.0,0
1778210423.548,4786.220,20267.0,0.0,0.0,22.0,0.0,0
1778210424.049,4786.721,20233.0,0.0,0.0,22.0,0.0,0
1778210424.553,4787.225,20318.0,0.0,0.0,22.0,0.0,0
1778210425.054,4787.726,20329.0,0.0,0.0,22.0,0.0,0
1778210425.555,4788.228,20323.0,0.0,0.0,22.0,0.0,0
1778210426.009,4788.681,20321.0,0.0,0.0,22.0,0.0,0
1778210426.511,4789.183,20312.0,0.0,0.0,22.0,0.0,0
1778210427.012,4789.684,20299.0,0.0,0.0,22.0,0.0,0
1778210427.515,4790.187,20316.0,0.0,0.0,22.0,0.0,0
1778210428.016,4790.688,20281.0,0.0,0.0,22.0,0.0,0
1778210428.519,4791.191,20238.0,0.0,0.0,22.0,0.0,0
1778210429.020,4791.692,20168.0,0.0,0.0,22.0,0.0,0
1778210429.522,4792.194,20175.0,0.0,0.0,22.0,0.0,0
1778210430.024,4792.697,20230.0,0.0,0.0,22.0,0.0,0
1778210430.526,4793.198,20164.0,0.0,0.0,22.0,0.0,0
1778210431.027,4793.699,20104.0,0.0,0.0,22.0,0.0,0
1778210431.529,4794.201,20048.0,0.0,0.0,22.0,0.0,0
1778210432.030,4794.703,20097.0,0.0,0.0,22.0,0.0,0
1778210432.532,4795.204,20105.0,0.0,0.0,22.0,0.0,0
1778210433.033,4795.705,20070.0,0.0,0.0,22.0,0.0,0
1778210433.535,4796.207,20012.0,0.0,0.0,22.0,0.0,0
1778210434.038,4796.710,19934.0,0.0,0.0,22.0,0.0,0
1778210434.539,4797.211,19923.0,0.0,0.0,22.0,0.0,0
1778210435.040,4797.713,19902.0,0.0,0.0,22.0,0.0,0
1778210435.542,4798.214,19923.0,0.0,0.0,22.0,0.0,0
1778210436.043,4798.715,19873.0,0.0,0.0,22.0,0.0,0
1778210436.545,4799.217,19912.0,0.0,0.0,22.0,0.0,0
1778210437.047,4799.719,19937.0,0.0,0.0,22.0,0.0,0
1778210437.548,4800.220,19896.0,0.0,0.0,22.0,0.0,0
1778210438.049,4800.722,19812.0,0.0,0.0,22.0,0.0,0
1778210438.551,4801.223,19685.0,0.0,0.0,22.0,0.0,0
1778210439.052,4801.724,19630.0,0.0,0.0,22.0,0.0,0
1778210439.555,4802.227,19678.0,0.0,0.0,22.0,0.0,0
1778210440.057,4802.729,19712.0,0.0,0.0,22.0,0.0,0
1778210440.508,4803.180,19706.0,0.0,0.0,22.0,0.0,0
1778210441.009,4803.682,19668.0,0.0,0.0,22.0,0.0,0
1778210441.511,4804.183,19587.0,0.0,0.0,22.0,0.0,0
1778210442.013,4804.685,19555.0,0.0,0.0,22.0,0.0,0
1778210442.515,4805.187,19479.0,0.0,0.0,22.0,0.0,0
1778210443.016,4805.688,19395.0,0.0,0.0,22.0,0.0,0
1778210443.518,4806.190,19298.0,0.0,0.0,22.0,0.0,0
1778210444.019,4806.692,19236.0,0.0,0.0,22.0,0.0,0
1778210444.521,4807.193,19250.0,0.0,0.0,22.0,0.0,0
1778210445.024,4807.696,19222.0,0.0,0.0,22.0,0.0,0
1778210445.525,4808.197,19166.0,0.0,0.0,22.0,0.0,0
1778210446.027,4808.699,19083.0,0.0,0.0,22.0,0.0,0
1778210446.528,4809.200,19092.0,0.0,0.0,22.0,0.0,0
1778210447.030,4809.702,19112.0,0.0,0.0,22.0,0.0,0
1778210447.531,4810.203,19104.0,0.0,0.0,22.0,0.0,0
1778210448.033,4810.705,19051.0,0.0,0.0,22.0,0.0,0
1778210448.534,4811.206,19007.0,0.0,0.0,22.0,0.0,0
1778210449.038,4811.710,19055.0,0.0,0.0,22.0,0.0,0
1778210449.539,4812.211,19073.0,0.0,0.0,22.0,0.0,0
1778210450.041,4812.713,19074.0,0.0,0.0,22.0,0.0,0
1778210450.543,4813.215,19029.0,0.0,0.0,22.0,0.0,0
1778210451.044,4813.717,18980.0,0.0,0.0,22.0,0.0,0
1778210451.547,4814.219,19004.0,0.0,0.0,22.0,0.0,0
1778210452.048,4814.721,19009.0,0.0,0.0,22.0,0.0,0
1778210452.550,4815.222,18973.0,0.0,0.0,22.0,0.0,0
1778210453.052,4815.724,18911.0,0.0,0.0,22.0,0.0,0
1778210453.554,4816.226,18826.0,0.0,0.0,22.0,0.0,0
1778210454.056,4816.728,18828.0,0.0,0.0,22.0,0.0,0
1778210454.507,4817.179,18827.0,0.0,0.0,22.0,0.0,0
1778210455.009,4817.681,18815.0,0.0,0.0,22.0,0.0,0
1778210455.511,4818.183,18739.0,0.0,0.0,22.0,0.0,0
1778210456.013,4818.685,18642.0,0.0,0.0,22.0,0.0,0
1778210456.514,4819.187,18631.0,0.0,0.0,22.0,0.0,0
1778210457.018,4819.690,18664.0,0.0,0.0,22.0,0.0,0
1778210457.520,4820.192,18648.0,0.0,0.0,22.0,0.0,0
1778210458.022,4820.694,18566.0,0.0,0.0,22.0,0.0,0
1778210458.523,4821.195,18468.0,0.0,0.0,22.0,0.0,0
1778210459.025,4821.697,18450.0,0.0,0.0,22.0,0.0,0
1778210459.527,4822.199,18465.0,0.0,0.0,22.0,0.0,0
1778210460.028,4822.701,18413.0,0.0,0.0,22.0,0.0,0
1778210460.530,4823.202,18332.0,0.0,0.0,22.0,0.0,0
1778210461.032,4823.704,18236.0,0.0,0.0,22.0,0.0,0
1778210461.534,4824.206,18249.0,0.0,0.0,22.0,0.0,0
1778210462.035,4824.707,18276.0,0.0,0.0,22.0,0.0,0
1778210462.537,4825.209,18249.0,0.0,0.0,22.0,0.0,0
1778210463.038,4825.710,18182.0,0.0,0.0,22.0,0.0,0
1778210463.539,4826.212,18163.0,0.0,0.0,22.0,0.0,0
1778210464.043,4826.715,18228.0,0.0,0.0,22.0,0.0,0
1778210464.544,4827.217,18291.0,0.0,0.0,22.0,0.0,0
1778210465.046,4827.718,18243.0,0.0,0.0,22.0,0.0,0
1778210465.549,4828.221,18192.0,0.0,0.0,22.0,0.0,0
1778210466.050,4828.722,18239.0,0.0,0.0,22.0,0.0,0
1778210466.553,4829.225,18280.0,0.0,0.0,22.0,0.0,0
1778210467.054,4829.726,18320.0,0.0,0.0,22.0,0.0,0
1778210467.556,4830.228,18296.0,0.0,0.0,22.0,0.0,0
1778210468.007,4830.679,18237.0,0.0,0.0,22.0,0.0,0
1778210468.508,4831.181,18227.0,0.0,0.0,22.0,0.0,0
1778210469.010,4831.682,18273.0,0.0,0.0,22.0,0.0,0
1778210469.512,4832.184,18274.0,0.0,0.0,22.0,0.0,0
1778210470.014,4832.686,18233.0,0.0,0.0,22.0,0.0,0
1778210470.515,4833.187,18157.0,0.0,0.0,22.0,0.0,0
1778210471.018,4833.690,18123.0,0.0,0.0,22.0,0.0,0
1778210471.519,4834.191,18144.0,0.0,0.0,22.0,0.0,0
1778210472.020,4834.693,18119.0,0.0,0.0,22.0,0.0,0
1778210472.523,4835.196,18072.0,0.0,0.0,22.0,0.0,0
1778210473.025,4835.698,18000.0,0.0,0.0,22.0,0.0,0
1778210473.527,4836.199,18000.0,0.0,0.0,22.0,0.0,0
1778210474.028,4836.701,18056.0,0.0,0.0,22.0,0.0,0
1778210474.530,4837.202,18091.0,0.0,0.0,22.0,0.0,0
1778210475.032,4837.705,18151.0,0.0,0.0,22.0,0.0,0
1778210475.534,4838.206,18160.0,0.0,0.0,22.0,0.0,0
1778210476.035,4838.707,18159.0,0.0,0.0,22.0,0.0,0
1778210476.538,4839.210,18156.0,0.0,0.0,22.0,0.0,0
1778210477.039,4839.712,18086.0,0.0,0.0,22.0,0.0,0
1778210477.541,4840.213,17998.0,0.0,0.0,21.9,0.0,0
1778210478.043,4840.715,17945.0,0.0,0.0,22.0,0.0,0
1778210478.544,4841.216,17915.0,0.0,0.0,22.0,0.0,0
1778210479.047,4841.719,17953.0,0.0,0.0,22.0,0.0,0
1778210479.548,4842.220,18001.0,0.0,0.0,22.0,0.0,0
1778210480.050,4842.722,17960.0,0.0,0.0,22.0,0.0,0
1778210480.552,4843.224,17897.0,0.0,0.0,22.0,0.0,0
1778210481.053,4843.725,17902.0,0.0,0.0,22.0,0.0,0
1778210481.555,4844.227,17960.0,0.0,0.0,22.0,0.0,0
1778210482.007,4844.679,17999.0,0.0,0.0,22.0,0.0,0
1778210482.508,4845.180,17936.0,0.0,0.0,22.0,0.0,0
1778210483.010,4845.682,17861.0,0.0,0.0,22.0,0.0,0
1778210483.512,4846.184,17846.0,0.0,0.0,22.0,0.0,0
1778210484.013,4846.686,17855.0,0.0,0.0,22.0,0.0,0
1778210484.515,4847.187,17896.0,0.0,0.0,22.0,0.0,0
1778210485.016,4847.689,17840.0,0.0,0.0,22.0,0.0,0
1778210485.518,4848.191,17781.0,0.0,0.0,22.0,0.0,0
1778210486.020,4848.692,17773.0,0.0,0.0,22.0,0.0,0
1778210486.522,4849.194,17762.0,0.0,0.0,22.0,0.0,0
1778210487.023,4849.695,17746.0,0.0,0.0,22.0,0.0,0
1778210487.525,4850.197,17693.0,0.0,0.0,22.0,0.0,0
1778210488.027,4850.699,17610.0,0.0,0.0,22.0,0.0,0
1778210488.528,4851.200,17622.0,0.0,0.0,22.0,0.0,0
1778210489.030,4851.702,17636.0,0.0,0.0,22.0,0.0,0
1778210489.532,4852.204,17601.0,0.0,0.0,22.0,0.0,0
1778210490.034,4852.706,17539.0,0.0,0.0,22.0,0.0,0
1778210490.535,4853.207,17485.0,0.0,0.0,22.0,0.0,0
1778210491.036,4853.709,17483.0,0.0,0.0,22.0,0.0,0
1778210491.538,4854.210,17549.0,0.0,0.0,22.0,0.0,0
1778210492.039,4854.712,17504.0,0.0,0.0,22.0,0.0,0
1778210492.541,4855.213,17437.0,0.0,0.0,22.0,0.0,0
