time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210052.680,4415.352,0.05472197383642197,-0.06481633335351944,0.10472651571035385,-0.03378802165389061,0.06006597727537155,0.0020117340609431267
1778210052.931,4415.603,0.037581004202365875,-0.0504458025097847,0.1060076355934143,-0.06191015988588333,0.050466571003198624,0.003421131521463394
1778210053.182,4415.854,0.01867762580513954,-0.042473237961530685,0.1069251075387001,-0.07307013869285583,0.029332032427191734,0.004016591235995293
1778210053.433,4416.105,0.003292096545919776,-0.04237180948257446,0.10787363350391388,-0.05814770981669426,-0.014858540147542953,0.008442479185760021
1778210053.685,4416.357,-0.0022920232731848955,-0.0512319952249527,0.10897234082221985,-0.005418000742793083,-0.05163941532373428,0.000943461200222373
1778210053.935,4416.608,0.0052564023062586784,-0.06564672291278839,0.10914494097232819,0.061617620289325714,-0.054422181099653244,0.0003889012150466442
1778210054.186,4416.858,0.022822735831141472,-0.07980261743068695,0.10878956317901611,0.06501833349466324,-0.0366424135863781,0.0028381631709635258
1778210054.437,4417.109,0.04107402265071869,-0.08679594844579697,0.10781146585941315,0.0670020654797554,-0.019957497715950012,0.0003434693207964301
1778210054.688,4417.360,0.0555611252784729,-0.0852714478969574,0.1067395880818367,0.043743062764406204,0.01893792115151882,-0.004827710799872875
1778210054.942,4417.614,0.05879963934421539,-0.07580716162919998,0.10674891620874405,0.004299807362258434,0.05391278490424156,0.0041223857551813126
1778210055.193,4417.865,0.04967842623591423,-0.06111811473965645,0.10742580890655518,-0.045219987630844116,0.06346853822469711,0.0020531369373202324
1778210055.443,4418.115,0.03302188962697983,-0.04850407689809799,0.1084439754486084,-0.0750071108341217,0.05168349668383598,0.005267760716378689
1778210055.694,4418.366,0.01305541954934597,-0.04157548025250435,0.10892628133296967,-0.08331956714391708,0.008357599377632141,0.006286394316703081
1778210055.945,4418.617,-4.651039853342809e-05,-0.044011373072862625,0.1104312613606453,-0.02593151479959488,-0.027539879083633423,0.005155414808541536
1778210056.195,4418.867,-0.0029173714574426413,-0.05460744723677635,0.11121959239244461,0.012644861824810505,-0.04522367939352989,0.003315466456115246
1778210056.446,4419.119,0.006804162636399269,-0.06946003437042236,0.11120031774044037,0.05612921342253685,-0.06262464821338654,0.001487170229665935
1778210056.697,4419.369,0.023917432874441147,-0.08166174590587616,0.11079862713813782,0.07851716876029968,-0.029981423169374466,0.0025714850053191185
1778210056.948,4419.620,0.04300554096698761,-0.08757990598678589,0.10989198088645935,0.052816446870565414,-0.0037300088442862034,0.0014088860480114818
1778210057.199,4419.871,0.054693982005119324,-0.08429417759180069,0.1089349240064621,0.03761383518576622,0.024275893345475197,-0.003843491431325674
1778210057.449,4420.121,0.05602794885635376,-0.07283022254705429,0.10936903208494186,-0.007370296865701675,0.059892117977142334,-0.0008138379780575633
1778210057.701,4420.373,0.04621569439768791,-0.05907337740063667,0.11001680046319962,-0.057442858815193176,0.06598140299320221,0.003237322438508272
1778210057.951,4420.624,0.02730005607008934,-0.04625269025564194,0.1107306256890297,-0.08356423676013947,0.02929181605577469,-0.008117157965898514
1778210058.202,4420.874,0.009747941046953201,-0.04145339876413345,0.11189387738704681,-0.055587224662303925,0.008540267124772072,0.007802282925695181
1778210058.403,4421.075,-0.0005848243599757552,-0.04399217292666435,0.11291398108005524,-0.04477979987859726,-0.018185703083872795,0.007093218620866537
1778210058.654,4421.326,-0.0038451477885246277,-0.05495881289243698,0.11383134871721268,0.0234143678098917,-0.05299508944153786,0.00403198366984725
1778210058.904,4421.577,0.0053286803886294365,-0.06976941972970963,0.11418448388576508,0.04898104444146156,-0.06286166608333588,-0.0018301961245015264
1778210059.155,4421.828,0.021701520308852196,-0.08180069923400879,0.1136559396982193,0.07843783497810364,-0.032999247312545776,-0.0029636891558766365
1778210059.406,4422.078,0.04093465954065323,-0.08783643692731857,0.11255717277526855,0.07261897623538971,-0.008811728097498417,-0.0056280773133039474
1778210059.657,4422.329,0.052719585597515106,-0.08422939479351044,0.1127450093626976,0.023525049909949303,0.037102557718753815,0.003950565587729216
1778210059.908,4422.580,0.054496604949235916,-0.0739331990480423,0.11221399158239365,-0.023867055773735046,0.05335985869169235,-0.0002317253965884447
1778210060.159,4422.831,0.044537074863910675,-0.058727800846099854,0.11340224742889404,-0.04902038350701332,0.06390249729156494,0.0059804245829582214
1778210060.410,4423.082,0.02786892279982567,-0.04694589227437973,0.11355063319206238,-0.08130127191543579,0.03141654282808304,0.0016776936827227473
1778210060.660,4423.332,0.008575410582125187,-0.041480522602796555,0.11490730196237564,-0.07034580409526825,0.010394450277090073,0.012644624337553978
1778210060.911,4423.583,-0.003535937052220106,-0.04622260481119156,0.11534737050533295,-0.023439904674887657,-0.036059409379959106,0.0005917890230193734
1778210061.161,4423.834,-0.004004782065749168,-0.05867248401045799,0.11733515560626984,0.009924737736582756,-0.054549843072891235,0.004990538582205772
1778210061.412,4424.085,0.006254074163734913,-0.07238511741161346,0.11612395942211151,0.05509137734770775,-0.047504883259534836,-0.004126413259655237
1778210061.664,4424.336,0.023258313536643982,-0.08377352356910706,0.11674422025680542,0.08495650440454483,-0.03446623682975769,0.0030937581323087215
1778210061.914,4424.587,0.04137074574828148,-0.08814112097024918,0.11544682085514069,0.0635620728135109,-0.0038581015542149544,0.014957623556256294
1778210062.165,4424.837,0.05180825665593147,-0.08328493684530258,0.11561170965433121,0.02775517664849758,0.04237181320786476,0.001980379456654191
1778210062.416,4425.088,0.05159585922956467,-0.07036148756742477,0.11525936424732208,-0.014244843274354935,0.055442776530981064,-0.005918017588555813
1778210062.666,4425.339,0.04080639407038689,-0.056566089391708374,0.11613477021455765,-0.07019133865833282,0.0610375851392746,0.008535543456673622
1778210062.917,4425.590,0.022130263969302177,-0.04500893875956535,0.11621495336294174,-0.07984676957130432,0.03732923045754433,0.001523293787613511
1778210063.168,4425.840,0.004346673842519522,-0.04214749112725258,0.1176513135433197,-0.04719894379377365,-0.00895670149475336,-0.01522737741470337
1778210063.420,4426.092,-0.005230726674199104,-0.04816913232207298,0.1188148632645607,-0.02884514443576336,-0.042250119149684906,0.006523184012621641
1778210063.670,4426.343,-0.003992406185716391,-0.061542801558971405,0.11902405321598053,0.01653950661420822,-0.0572853609919548,0.001600483083166182
1778210063.921,4426.593,0.007315220311284065,-0.07529519498348236,0.11912397295236588,0.060572654008865356,-0.04554023966193199,0.0012554757995530963
1778210064.172,4426.844,0.025980956852436066,-0.08610603213310242,0.11814767122268677,0.07761923223733902,-0.01952839456498623,-0.004253015853464603
1778210064.422,4427.095,0.04186831787228584,-0.08830451965332031,0.11727208644151688,0.06451723724603653,0.007307264022529125,0.0011279555037617683
1778210064.673,4427.345,0.05114026740193367,-0.08126458525657654,0.11689151078462601,0.004106990061700344,0.04024083539843559,-0.0023639709688723087
1778210064.924,4427.596,0.0489906445145607,-0.06829310208559036,0.11690177768468857,-0.0319889560341835,0.06632784008979797,-0.00188796641305089
1778210065.175,4427.847,0.036103829741477966,-0.05365590751171112,0.11734263598918915,-0.056527651846408844,0.05026945099234581,0.0007045165402814746
1778210065.425,4428.098,0.01703345961868763,-0.04389199987053871,0.1184062585234642,-0.06173768267035484,0.02000083029270172,0.007119804620742798
1778210065.676,4428.349,0.0017790847923606634,-0.04298829659819603,0.1193537712097168,-0.06427604705095291,-0.009177166037261486,0.0013417137088254094
1778210065.927,4428.599,-0.006783445365726948,-0.05133117362856865,0.1201486811041832,-0.017577921971678734,-0.03985925391316414,0.00540750240907073
1778210066.178,4428.850,-0.0036572448443621397,-0.06447615474462509,0.12062163650989532,0.029845181852579117,-0.04954667016863823,0.0036709860432893038
1778210066.429,4429.101,0.01015429850667715,-0.07929770648479462,0.1204228550195694,0.0621512234210968,-0.0400240384042263,-6.37429766356945e-05
1778210066.679,4429.351,0.027262333780527115,-0.08763068169355392,0.11971505731344223,0.08124306797981262,-0.016788974404335022,-0.0006217125337570906
1778210066.930,4429.602,0.04204763472080231,-0.08847936987876892,0.14052316546440125,0.0540943369269371,0.026145298033952713,0.2490483820438385
1778210067.182,4429.854,0.04472438618540764,-0.083966463804245,0.23269705474376678,0.03261066973209381,0.048894211649894714,0.39421546459198
1778210067.433,4430.105,0.03974631056189537,-0.07320767641067505,0.3140144944190979,-0.010713256895542145,0.06638997793197632,0.3281194567680359
1778210067.683,4430.356,0.0270833857357502,-0.05848439782857895,0.4039856493473053,-0.03642330318689346,0.0671602115035057,0.4482092261314392
1778210067.934,4430.606,0.011265742592513561,-0.045874953269958496,0.512824535369873,-0.039931222796440125,0.04551747068762779,0.3751056492328644
1778210068.185,4430.857,-0.0029081457760185003,-0.040394388139247894,0.6016669869422913,-0.03303121402859688,0.0013545096153393388,0.30629903078079224
1778210068.436,4431.108,-0.011810927651822567,-0.044842127710580826,0.6674690842628479,-0.015170364640653133,-0.03814822807908058,0.2354324460029602
1778210068.687,4431.359,-0.01447516679763794,-0.05969233810901642,0.7177062034606934,0.013555738143622875,-0.07187671959400177,0.1576080471277237
1778210068.938,4431.610,-0.009621783159673214,-0.07840728759765625,0.7464675307273865,0.0380333848297596,-0.0755092054605484,0.08991624414920807
1778210069.189,4431.861,0.0006286786519922316,-0.09362979233264923,0.7603644728660583,0.025270778685808182,-0.03306281939148903,0.042575400322675705
1778210069.439,4432.112,0.009037905372679234,-0.1006150096654892,0.7619331479072571,0.05517515540122986,-0.04381740093231201,-0.028423253446817398
1778210069.690,4432.362,0.0139916455373168,-0.09282897412776947,0.7444308400154114,-0.07419385761022568,0.10534979403018951,-0.10850804299116135
1778210069.941,4432.614,0.03298536315560341,-0.11214105784893036,0.6907326579093933,0.15216116607189178,0.2301819920539856,-0.24310001730918884
1778210070.192,4432.864,0.029188688844442368,-0.1330004632472992,0.629315972328186,-0.1449529230594635,-0.2533869743347168,-0.25638020038604736
1778210070.443,4433.115,0.007876837626099586,-0.11556439846754074,0.5539876222610474,-0.09310917556285858,0.26209133863449097,-0.3326941132545471
1778210070.694,4433.366,-0.010754117742180824,-0.07151925563812256,0.4611361622810364,-0.10242456942796707,0.18891802430152893,-0.41006898880004883
1778210070.944,4433.617,-0.04571307450532913,-0.043706588447093964,0.3457384705543518,-0.1545441448688507,0.1803523451089859,-0.4634227752685547
1778210071.197,4433.870,-0.07788250595331192,-0.011404859833419323,0.23023299872875214,-0.4501042068004608,0.3679487705230713,-0.44265294075012207
1778210071.448,4434.121,-0.047647859901189804,-0.02443952113389969,0.11750998347997665,0.3209247291088104,-0.31731176376342773,-0.45876753330230713
1778210071.699,4434.371,-0.003015429712831974,-0.06244437396526337,0.06489218771457672,0.11953319609165192,0.11262942105531693,0.24418893456459045
1778210071.950,4434.622,0.027170920744538307,-0.0546916127204895,0.11022519320249557,0.15104936063289642,0.01775713451206684,0.5664324760437012
1778210072.200,4434.873,0.034130536019802094,-0.0604989118874073,0.09205237030982971,0.015583718195557594,0.08879932016134262,-0.3116539418697357
1778210072.451,4435.123,0.029248321428894997,-0.05876772105693817,-0.04000723361968994,-0.02553315833210945,0.013178322464227676,-0.36588987708091736
1778210072.653,4435.326,0.022237060591578484,-0.053354594856500626,-0.11915240436792374,-0.08553148061037064,0.024575162678956985,-0.35838812589645386
1778210072.904,4435.576,0.005468655377626419,-0.04958777502179146,-0.15462884306907654,-0.05270640179514885,0.05991309881210327,0.022668631747364998
1778210073.155,4435.827,0.0010680636623874307,-0.04172217473387718,-0.11716495454311371,-0.020260324701666832,0.03645961731672287,0.2388479858636856
1778210073.406,4436.078,0.0014838777715340257,-0.03476334735751152,-0.06114030256867409,-0.0065886653028428555,0.02083362266421318,0.12798118591308594
1778210073.657,4436.329,0.0019813638646155596,-0.034954383969306946,-0.04512711986899376,-0.0023405321408063173,-0.032612044364213943,0.01647643744945526
1778210073.908,4436.580,0.003876248374581337,-0.0378449410200119,-0.03377918154001236,-0.012528450228273869,-0.024155909195542336,0.03765811026096344
1778210074.159,4436.831,0.003592334920540452,-0.04314177855849266,-0.027403511106967926,0.013511392287909985,-0.0033154685515910387,0.004919352475553751
1778210074.410,4437.082,0.006943827960640192,-0.04861414432525635,-0.028887489810585976,0.01770763099193573,-0.011353699490427971,-0.021687734872102737
1778210074.660,4437.333,0.008479028008878231,-0.05244680494070053,-0.03433528542518616,-0.0041055334731936455,-0.006375069729983807,-0.019076243042945862
1778210074.911,4437.583,0.008283386938273907,-0.05152668431401253,-0.035449013113975525,-0.037595633417367935,0.009433547034859657,-0.0007392253028228879
1778210075.162,4437.834,0.006165407132357359,-0.04839305579662323,-0.03673384711146355,0.0044743819162249565,0.022608637809753418,-0.017623642459511757
1778210075.412,4438.085,0.007981324568390846,-0.04729209840297699,-0.04295072332024574,-0.029223114252090454,-0.02498752623796463,-0.03235599398612976
1778210075.663,4438.335,0.011687024496495724,-0.048800937831401825,-0.0498637855052948,0.007616890594363213,0.015711382031440735,-0.0179994348436594
1778210075.914,4438.586,0.015138368122279644,-0.0490516759455204,-0.04903979226946831,0.0048194751143455505,-0.027767324820160866,0.01296120323240757
1778210076.165,4438.837,0.016476651653647423,-0.05007683485746384,-0.04294472560286522,0.01207915972918272,0.009498567320406437,0.024888809770345688
1778210076.415,4439.088,0.016999531537294388,-0.04784773662686348,-0.03869090974330902,-0.005661259405314922,-0.009247761219739914,-0.002558053471148014
1778210076.666,4439.338,0.015626102685928345,-0.051209237426519394,-0.04201072081923485,-0.019866731017827988,-0.03808293119072914,-0.025472285225987434
1778210076.918,4439.590,0.012143712490797043,-0.0631667822599411,-0.04836301878094673,-0.02815607748925686,-0.05649775639176369,-0.01756167784333229
1778210077.168,4439.841,0.006591965910047293,-0.07811469584703445,-0.04986787959933281,-0.015208635479211807,-0.04852047190070152,-0.006717419717460871
1778210077.419,4440.092,0.001886630547232926,-0.08976561576128006,-0.053367387503385544,-0.02343607135117054,-0.03560323268175125,-0.028606107458472252
1778210077.670,4440.342,-0.0007365253986790776,-0.09350906312465668,-0.06478247791528702,-0.004885646048933268,-0.008017423562705517,-0.06295373290777206
1778210077.921,4440.593,0.0009851569775491953,-0.0898955762386322,-0.08280639350414276,-0.002208378864452243,0.03820493072271347,-0.07368568331003189
1778210078.172,4440.844,0.004472525790333748,-0.0791773721575737,-0.0996585488319397,0.015965241938829422,0.05277727544307709,-0.04773353412747383
1778210078.423,4441.095,0.008448773995041847,-0.06498445570468903,-0.10910805314779282,0.016454027965664864,0.06401613354682922,-0.034694474190473557
1778210078.673,4441.346,0.012471391819417477,-0.05255080386996269,-0.1198212280869484,0.015492617152631283,0.028531517833471298,-0.049420759081840515
1778210078.924,4441.596,0.01429815124720335,-0.04905382916331291,-0.13403008878231049,0.006391220726072788,0.018343791365623474,-0.06911914050579071
1778210079.175,4441.847,0.014102896675467491,-0.054623235017061234,-0.15036256611347198,-0.010131307877600193,-0.05186263471841812,-0.05566711723804474
1778210079.425,4442.097,0.01082734763622284,-0.06582176685333252,-0.1603797972202301,-0.01703755557537079,-0.05616503208875656,-0.032385773956775665
1778210079.676,4442.348,0.006841893773525953,-0.08015245199203491,-0.1667504757642746,-0.02483946643769741,-0.047876618802547455,-0.0268976129591465
1778210079.927,4442.599,0.0055001541040837765,-0.08903692662715912,-0.18225401639938354,0.004603248555213213,-0.0061102663166821,-0.09853926301002502
1778210080.178,4442.850,0.008749469183385372,-0.08598943054676056,-0.211935892701149,-0.0016200116369873285,0.023111460730433464,-0.15090236067771912
1778210080.428,4443.101,0.013540146872401237,-0.07463668286800385,-0.25023728609085083,0.0043750968761742115,0.055652257055044174,-0.12565167248249054
1778210080.679,4443.351,0.014745716005563736,-0.06690151989459991,-0.2387576699256897,0.011171458289027214,0.014251258224248886,0.1169818788766861
1778210080.931,4443.604,0.0140013936907053,-0.06147650629281998,-0.21175982058048248,0.00015005863679107279,0.023263249546289444,0.049460116773843765
1778210081.182,4443.854,0.013137662783265114,-0.058557432144880295,-0.2052363008260727,-0.006930125877261162,-0.002206065459176898,0.015832332894206047
1778210081.433,4444.105,0.011680018156766891,-0.057518698275089264,-0.2014298141002655,-0.007543504238128662,0.004526729229837656,-0.006436155643314123
1778210081.684,4444.356,0.011354089714586735,-0.056802865117788315,-0.2021145224571228,0.0016027052188292146,-0.006831290200352669,-0.003921602386981249
1778210081.934,4444.606,0.011276882141828537,-0.05599707365036011,-0.1919224113225937,0.0018056054832413793,0.005920300725847483,0.05497082695364952
1778210082.185,4444.857,0.011771866120398045,-0.055612511932849884,-0.17820721864700317,0.009035349823534489,0.004571234341710806,0.08145337551832199
1778210082.436,4445.108,0.01043368224054575,-0.056181151419878006,-0.151609405875206,0.003916923422366381,-0.005096314940601587,0.1362960785627365
1778210082.686,4445.359,0.009219495579600334,-0.05715165287256241,-0.10318150371313095,0.0016827890649437904,0.004707148298621178,0.20350398123264313
1778210082.937,4445.609,0.009429063647985458,-0.05653904005885124,-0.0584566704928875,0.014090786688029766,0.0046569956466555595,0.11300939321517944
1778210083.188,4445.860,0.01219815295189619,-0.05539538711309433,-0.05945613235235214,0.006531018763780594,-0.0004996538627892733,-0.050648342818021774
1778210083.439,4446.111,0.015334982424974442,-0.05481673404574394,-0.06314213573932648,0.005826745182275772,0.002225991105660796,-0.0059947543777525425
1778210083.690,4446.362,0.017752226442098618,-0.054688263684511185,-0.06402578204870224,0.008416092954576015,0.0040528918616473675,0.003757296595722437
1778210083.941,4446.613,0.018797937780618668,-0.054556816816329956,-0.060368090867996216,0.0031511285342276096,-0.0019981444347649813,0.02034764736890793
1778210084.192,4446.864,0.020414065569639206,-0.05421953275799751,-0.06086866930127144,0.006431982386857271,0.002542773960158229,0.004795895889401436
1778210084.442,4447.114,0.02039303258061409,-0.05473649129271507,-0.060160838067531586,-0.01847776398062706,0.005913317669183016,-0.0007007364183664322
1778210084.693,4447.365,0.018951961770653725,-0.05505935102701187,-0.051762040704488754,0.006492327433079481,0.024409251287579536,0.051094915717840195
1778210084.944,4447.616,0.017852041870355606,-0.05822993069887161,-0.05194847285747528,-0.01402968354523182,-0.004624072462320328,0.02690218575298786
1778210085.195,4447.867,0.021050725132226944,-0.061171069741249084,-0.058890532702207565,0.016722777858376503,-0.002666044980287552,-0.06254258006811142
1778210085.446,4448.118,0.025792837142944336,-0.06500133872032166,-0.07879383116960526,0.03318904712796211,-0.033149901777505875,-0.08434486389160156
1778210085.697,4448.369,0.031440429389476776,-0.06918172538280487,-0.10231192409992218,-0.0029855803586542606,-0.008027703501284122,-0.13167278468608856
1778210085.948,4448.620,0.035967085510492325,-0.06884196400642395,-0.15033946931362152,0.021369468420743942,0.028467606753110886,-0.2401268482208252
1778210086.198,4448.870,0.038588546216487885,-0.06609588116407394,-0.18824502825737,-0.00862946081906557,-0.008749096654355526,-0.0854976624250412
1778210086.449,4449.121,0.03848646208643913,-0.061465807259082794,-0.19029514491558075,-0.00749160535633564,-0.012646951712667942,0.005006579216569662
1778210086.700,4449.372,0.03680725023150444,-0.05847184360027313,-0.17896375060081482,0.0032558648381382227,-0.0006934242555871606,0.012487256899476051
1778210086.951,4449.623,0.034725286066532135,-0.05677067115902901,-0.17448341846466064,0.008801378309726715,-0.002272490644827485,0.040005818009376526
1778210087.202,4449.874,0.03450328856706619,-0.05556027218699455,-0.16231293976306915,-0.016712427139282227,0.02192264050245285,0.01819811575114727
1778210087.452,4450.125,0.03341783583164215,-0.05381373316049576,-0.155103400349617,-0.0059541380032896996,0.016126567497849464,0.037821535021066666
1778210087.653,4450.325,0.031813282519578934,-0.05193639174103737,-0.15481799840927124,-0.019504539668560028,0.010265483520925045,-0.005971197970211506
1778210087.904,4450.576,0.031293533742427826,-0.05034325271844864,-0.15022940933704376,0.007474304176867008,0.008688957430422306,0.01973658986389637
1778210088.155,4450.827,0.03161449730396271,-0.047576989978551865,-0.14429327845573425,0.007903129793703556,0.013003692962229252,0.015562891028821468
1778210088.405,4451.077,0.03306803107261658,-0.04667098447680473,-0.13871453702449799,-0.006982230115681887,0.009632882662117481,0.012192650698125362
1778210088.656,4451.328,0.034067168831825256,-0.04546472430229187,-0.13336846232414246,0.016853051260113716,0.011084879748523235,0.0640144944190979
1778210088.907,4451.579,0.034998320043087006,-0.04585714638233185,-0.12844958901405334,0.003489450551569462,-0.002844813046976924,-0.016124887391924858
1778210089.157,4451.830,0.037471409887075424,-0.05030476674437523,-0.1243683323264122,-0.001830708933994174,-0.0037794795352965593,-0.026156079024076462
1778210089.408,4452.080,0.04271939769387245,-0.05232427269220352,-0.14611178636550903,0.02278554067015648,-0.021363599225878716,-0.10442742705345154
1778210089.659,4452.331,0.04672180488705635,-0.05651868134737015,-0.1689014583826065,0.008805115707218647,-0.01855516992509365,-0.09722301363945007
1778210089.909,4452.582,0.05071185529232025,-0.06244834139943123,-0.18652035295963287,-0.01065868977457285,-0.024595391005277634,-0.08197029680013657
1778210090.160,4452.832,0.051215026527643204,-0.06648760288953781,-0.2060675024986267,0.008921200409531593,-0.026484167203307152,-0.06180519610643387
1778210090.411,4453.083,0.05110851302742958,-0.06919177621603012,-0.20997631549835205,-0.017907461151480675,-0.012253321707248688,0.08579203486442566
1778210090.662,4453.334,0.04670196399092674,-0.06934648007154465,-0.1733885556459427,0.008565456606447697,0.017983414232730865,0.2068828046321869
1778210090.913,4453.585,0.04476996883749962,-0.06780081242322922,-0.1370643675327301,-0.013485454022884369,0.018746579065918922,0.08018199354410172
1778210091.164,4453.836,0.04372966289520264,-0.06515349447727203,-0.12226974219083786,0.009944972582161427,0.00792237650603056,0.04628370702266693
1778210091.414,4454.087,0.04247915744781494,-0.06417039036750793,-0.10531286150217056,-0.01113513857126236,0.00458426121622324,0.04022194445133209
1778210091.665,4454.337,0.041113436222076416,-0.06434237211942673,-0.10138705372810364,-0.008666655980050564,0.006816312670707703,0.03799169510602951
1778210091.917,4454.589,0.039565734565258026,-0.06636534631252289,-0.08871453255414963,0.0013694977387785912,-0.011178173124790192,0.06751998513936996
1778210092.168,4454.840,0.03857380896806717,-0.06779352575540543,-0.06654861569404602,0.001306526712141931,0.004121827427297831,0.0992007851600647
1778210092.418,4455.091,0.03829050809144974,-0.06777018308639526,-0.04008664935827255,0.010703633539378643,0.003604575525969267,0.1122770756483078
1778210092.669,4455.341,0.0379800945520401,-0.06816163659095764,-0.010672478936612606,0.004902282264083624,0.0082151610404253,0.11176314204931259
1778210092.920,4455.592,0.03766461834311485,-0.0684279128909111,0.01655929535627365,0.0030430788174271584,-0.0010160283418372273,0.11474323272705078
1778210093.171,4455.843,0.03523511812090874,-0.06930673122406006,0.04772698134183884,-0.0011751712299883366,-0.0001815723953768611,0.12190350890159607
1778210093.423,4456.095,0.03199958801269531,-0.06991399079561234,0.07827255874872208,-0.007855581119656563,0.00754871591925621,0.12440140545368195
1778210093.674,4456.346,0.027744797989726067,-0.0714273676276207,0.10829269140958786,-0.005790588911622763,-0.0029510250315070152,0.10093790292739868
1778210093.925,4456.597,0.023841457441449165,-0.07265615463256836,0.12967939674854279,-0.012877482920885086,-0.002856498584151268,0.07321685552597046
1778210094.176,4456.848,0.020818687975406647,-0.07407809048891068,0.1449461728334427,-0.003919304348528385,-0.0060378797352313995,0.05235256627202034
1778210094.426,4457.099,0.01892911270260811,-0.07480141520500183,0.15642783045768738,0.0006825780728831887,0.004746161866933107,0.033030226826667786
1778210094.677,4457.349,0.019046250730752945,-0.07489864528179169,0.16137948632240295,0.0013082000659778714,1.777693978510797e-05,0.00467933714389801
1778210094.928,4457.600,0.020556224510073662,-0.07403409481048584,0.1569717675447464,0.007821759209036827,0.0020973572973161936,-0.037783894687891006
1778210095.179,4457.851,0.02274935506284237,-0.0731043592095375,0.1444675624370575,0.0001491751754656434,0.003818171564489603,-0.059087906032800674
1778210095.429,4458.102,0.02428593300282955,-0.07221846282482147,0.12818050384521484,0.0014399710344150662,0.006156593095511198,-0.061570603400468826
1778210095.680,4458.352,0.024438105523586273,-0.07114532589912415,0.1131553202867508,-0.007508235517889261,0.0009008016204461455,-0.06149061396718025
1778210095.931,4458.603,0.023689376190304756,-0.07063844054937363,0.09758966416120529,-0.0077905734069645405,-0.00017456532805226743,-0.07044955343008041
1778210096.184,4458.857,0.02225077711045742,-0.07086408138275146,0.07659133523702621,-0.013158181682229042,-0.000902912812307477,-0.08966260403394699
1778210096.435,4459.107,0.02105780690908432,-0.07197796553373337,0.05208861082792282,-0.012778058648109436,-0.004848407581448555,-0.09116453677415848
1778210096.686,4459.358,0.020460164174437523,-0.07240243256092072,0.031281229108572006,-0.006757695227861404,-0.003505919361487031,-0.08605647087097168
1778210096.937,4459.609,0.021087536588311195,-0.07252927869558334,0.008561944589018822,-0.003349101170897484,0.0005605246406048536,-0.08646762371063232
1778210097.187,4459.859,0.02320243790745735,-0.07192215323448181,-0.01478011254221201,0.0029370489064604044,0.005260552279651165,-0.09352358430624008
1778210097.438,4460.111,0.02574414201080799,-0.07073889672756195,-0.03774053975939751,0.0033803090918809175,0.0018277758499607444,-0.0953885093331337
1778210097.689,4460.361,0.02846425399184227,-0.06892044842243195,-0.061946138739585876,0.0015429065097123384,0.005602023098617792,-0.08504834026098251
1778210097.940,4460.612,0.02978556975722313,-0.06750504672527313,-0.07993204146623611,-0.0025118414778262377,0.004414459690451622,-0.066411092877388
1778210098.191,4460.863,0.029974745586514473,-0.06660492718219757,-0.09507665783166885,-0.004488109145313501,0.0016741727013140917,-0.05731162801384926
1778210098.442,4461.114,0.028977148234844208,-0.06647597998380661,-0.10857938975095749,-0.006251120008528233,-0.0056482525542378426,-0.048394493758678436
1778210098.693,4461.365,0.027510587126016617,-0.06743175536394119,-0.1190669983625412,-0.01046549528837204,-0.0042577339336276054,-0.03802577406167984
1778210098.943,4461.616,0.025678012520074844,-0.06901367008686066,-0.1273181289434433,-0.006953239906579256,-0.004088129848241806,-0.02008272521197796
1778210099.194,4461.866,0.024632593616843224,-0.06984114646911621,-0.13165012001991272,-0.004536072723567486,-0.002606405410915613,-0.01842113770544529
1778210099.445,4462.117,0.024924933910369873,-0.06983497738838196,-0.13717268407344818,0.0006247357232496142,-0.0004904777742922306,-0.023144176229834557
1778210099.695,4462.368,0.02622820995748043,-0.06941385567188263,-0.1439225971698761,0.005636382848024368,0.004368279129266739,-0.027595875784754753
1778210099.946,4462.618,0.028020283207297325,-0.0686771348118782,-0.14933712780475616,0.0051167868077754974,0.005567832384258509,-0.01963570900261402
1778210100.197,4462.870,0.02911667712032795,-0.06844878941774368,-0.15131717920303345,0.004748047329485416,0.004224826581776142,-0.013284598477184772
1778210100.448,4463.120,0.030292294919490814,-0.0715588927268982,-0.15373164415359497,-0.001889023114927113,0.005073013715445995,-0.013401924632489681
1778210100.699,4463.371,0.031797751784324646,-0.07854744791984558,-0.15908247232437134,-0.00450441287830472,-0.00011475736391730607,-0.019263707101345062
1778210100.950,4463.622,0.03227018564939499,-0.08622627705335617,-0.16472811996936798,-0.008701520040631294,-0.0046353754587471485,-0.019655775278806686
1778210101.200,4463.872,0.03154292330145836,-0.09290110319852829,-0.16840791702270508,-0.007579508703202009,-0.006098420824855566,-0.007798551581799984
1778210101.451,4464.123,0.030404312536120415,-0.097357839345932,-0.16853278875350952,-0.006930264178663492,-0.0022760203573852777,-0.0005216177087277174
1778210101.702,4464.374,0.029758000746369362,-0.09937148541212082,-0.1680397242307663,-0.0006776950322091579,-0.0014960740227252245,-0.007684711366891861
1778210101.952,4464.625,0.03059571050107479,-0.09925681352615356,-0.17075227200984955,0.00336999399587512,0.0008302181959152222,-0.013655781745910645
1778210102.153,4464.826,0.032204076647758484,-0.09852763265371323,-0.17395801842212677,0.00353306345641613,0.004584609530866146,-0.013788118958473206
1778210102.405,4465.077,0.03475791588425636,-0.09694905579090118,-0.17613323032855988,0.00566100561991334,0.006528645288199186,-0.006803023628890514
