time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774361068.914,595.538,24.352001190185547,0.3800000250339508,12.40000057220459,0.0,5.28000020980835,1.1360000371932983
1774361069.918,596.542,24.352001190185547,0.3920000195503235,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2640000581741333
1774361070.921,597.545,24.352001190185547,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1759999990463257
1774361071.924,598.548,24.352001190185547,0.3720000088214874,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1360000371932983
1774361072.927,599.551,24.352001190185547,0.5160000324249268,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1480000019073486
1774361073.931,600.554,24.352001190185547,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361074.934,601.558,24.352001190185547,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6039999723434448
1774361075.887,602.511,24.352001190185547,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361076.899,603.523,24.34400177001953,0.5200000405311584,12.440000534057617,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361077.902,604.526,24.34400177001953,0.41600000858306885,12.392000198364258,-0.004000000189989805,5.28000020980835,1.100000023841858
1774361078.905,605.529,24.34400177001953,0.5080000162124634,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774361079.908,606.532,24.352001190185547,0.3680000305175781,12.44800090789795,-0.00800000037997961,5.28000020980835,1.156000018119812
1774361080.911,607.535,24.34400177001953,0.36400002241134644,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6080000400543213
1774361081.914,608.538,24.352001190185547,0.35600000619888306,12.432000160217285,-0.004000000189989805,5.28000020980835,1.5839999914169312
1774361082.917,609.541,24.34400177001953,0.5080000162124634,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774361083.920,610.544,24.352001190185547,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361084.924,611.548,24.34400177001953,0.5160000324249268,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361085.927,612.551,24.34400177001953,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361086.929,613.553,24.34400177001953,0.3680000305175781,12.408000946044922,0.0,5.28000020980835,1.6119999885559082
1774361087.933,614.557,24.34400177001953,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774361088.937,615.561,24.34400177001953,0.4880000054836273,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361089.891,616.515,24.34400177001953,0.3840000033378601,12.440000534057617,-0.012000000104308128,5.28000020980835,1.1759999990463257
1774361090.894,617.518,24.352001190185547,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6519999504089355
1774361091.897,618.521,24.34400177001953,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.2120000123977661
1774361092.900,619.524,24.34400177001953,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6319999694824219
1774361093.903,620.527,24.336000442504883,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361094.907,621.530,24.336000442504883,0.5239999890327454,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6480001211166382
1774361095.909,622.533,24.34400177001953,0.4560000002384186,12.42400074005127,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361096.913,623.537,24.34400177001953,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6000001430511475
1774361097.915,624.539,24.34400177001953,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361098.918,625.542,24.352001190185547,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6119999885559082
1774361099.921,626.545,24.336000442504883,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774361100.925,627.549,24.336000442504883,0.40400001406669617,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6399999856948853
1774361101.928,628.552,24.34400177001953,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.128000020980835
1774361102.931,629.555,24.34400177001953,0.5040000081062317,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2760000228881836
1774361103.935,630.559,24.34400177001953,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6720000505447388
1774361104.888,631.512,24.336000442504883,0.5040000081062317,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361105.892,632.516,24.336000442504883,0.3959999978542328,12.40000057220459,0.0,5.28000020980835,1.1759999990463257
1774361106.895,633.519,24.34400177001953,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2120000123977661
1774361107.898,634.521,24.34400177001953,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774361108.900,635.524,24.34400177001953,0.3760000169277191,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1920000314712524
1774361109.903,636.527,24.34400177001953,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774361110.907,637.531,24.336000442504883,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361111.910,638.534,24.34400177001953,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.7360000610351562
1774361112.913,639.537,24.336000442504883,0.5160000324249268,12.432000160217285,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361113.916,640.540,24.336000442504883,0.5239999890327454,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361114.919,641.543,24.34400177001953,0.4360000193119049,12.392000198364258,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774361115.923,642.547,24.336000442504883,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.128000020980835
1774361116.926,643.550,24.34400177001953,0.3840000033378601,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6720000505447388
1774361117.929,644.553,24.336000442504883,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1920000314712524
1774361118.932,645.556,24.34400177001953,0.5239999890327454,12.440000534057617,-0.00800000037997961,5.28000020980835,1.659999966621399
1774361119.936,646.560,24.34400177001953,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774361120.888,647.512,24.34400177001953,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361121.892,648.516,24.34400177001953,0.3840000033378601,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4600000381469727
1774361122.895,649.519,24.34400177001953,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361123.898,650.522,24.34400177001953,0.3760000169277191,12.44800090789795,-0.012000000104308128,5.28000020980835,1.1480000019073486
1774361124.902,651.526,24.34400177001953,0.3800000250339508,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1759999990463257
1774361125.905,652.529,24.34400177001953,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774361126.908,653.532,24.336000442504883,0.5280000567436218,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6920000314712524
1774361127.911,654.535,24.34400177001953,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361128.914,655.538,24.336000442504883,0.5160000324249268,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774361129.917,656.541,24.34400177001953,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361130.921,657.544,24.34400177001953,0.35600000619888306,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361131.924,658.548,24.34400177001953,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774361132.927,659.551,24.34400177001953,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774361133.931,660.555,24.34400177001953,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774361134.934,661.558,24.34400177001953,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774361135.937,662.561,24.34400177001953,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774361136.890,663.514,24.34400177001953,0.40000003576278687,12.432000160217285,-0.004000000189989805,5.28000020980835,1.624000072479248
1774361137.894,664.518,24.34400177001953,0.3880000114440918,12.440000534057617,-0.00800000037997961,5.28000020980835,1.7319999933242798
1774361138.897,665.521,24.34400177001953,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.3560000658035278
1774361139.900,666.524,24.34400177001953,0.3720000088214874,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6399999856948853
1774361140.903,667.527,24.34400177001953,0.36000001430511475,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361141.906,668.530,24.34400177001953,0.42800000309944153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2799999713897705
1774361142.909,669.533,24.34400177001953,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361143.912,670.536,24.34400177001953,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774361144.915,671.539,24.34400177001953,0.36400002241134644,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361145.918,672.542,24.34400177001953,0.5280000567436218,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6759999990463257
1774361146.922,673.545,24.336000442504883,0.3800000250339508,12.42400074005127,-0.004000000189989805,5.28000020980835,1.25600004196167
1774361147.926,674.550,24.34400177001953,0.484000027179718,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1959999799728394
1774361148.929,675.553,24.34400177001953,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.7239999771118164
1774361149.935,676.559,24.34400177001953,0.3920000195503235,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2360000610351562
1774361150.889,677.513,24.34400177001953,0.3920000195503235,12.440000534057617,-0.00800000037997961,5.28000020980835,1.284000039100647
1774361151.892,678.516,24.34400177001953,0.5280000567436218,12.40000057220459,-0.004000000189989805,5.28000020980835,1.7239999771118164
1774361152.895,679.519,24.336000442504883,0.35600000619888306,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774361153.898,680.522,24.34400177001953,0.5200000405311584,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361154.901,681.525,24.336000442504883,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.184000015258789
1774361155.905,682.528,24.34400177001953,0.3920000195503235,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6640000343322754
1774361156.907,683.531,24.34400177001953,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361157.910,684.534,24.34400177001953,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6039999723434448
1774361158.913,685.537,24.336000442504883,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.152000069618225
1774361159.916,686.540,24.336000442504883,0.4960000216960907,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6399999856948853
1774361160.919,687.543,24.34400177001953,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2040001153945923
1774361161.922,688.546,24.336000442504883,0.5239999890327454,12.440000534057617,-0.00800000037997961,5.28000020980835,1.696000099182129
1774361162.925,689.549,24.336000442504883,0.3760000169277191,12.44800090789795,-0.00800000037997961,5.28000020980835,1.156000018119812
1774361163.929,690.553,24.336000442504883,0.5120000243186951,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1439999341964722
1774361164.932,691.556,24.34400177001953,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1119999885559082
1774361165.937,692.561,24.34400177001953,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361166.890,693.514,24.34400177001953,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361167.894,694.518,24.34400177001953,0.35600000619888306,12.42400074005127,-0.004000000189989805,5.28000020980835,1.100000023841858
1774361168.897,695.521,24.34400177001953,0.42800000309944153,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1640000343322754
1774361169.901,696.525,24.336000442504883,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774361170.904,697.528,24.34400177001953,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2040001153945923
1774361171.908,698.532,24.34400177001953,0.3800000250339508,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2000000476837158
1774361172.911,699.535,24.336000442504883,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2280000448226929
1774361173.915,700.539,24.34400177001953,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1679999828338623
1774361174.918,701.542,24.336000442504883,0.4880000054836273,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361175.921,702.545,24.34400177001953,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361176.926,703.550,24.34400177001953,0.35600000619888306,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361177.929,704.553,24.34400177001953,0.35600000619888306,12.392000198364258,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774361178.932,705.556,24.336000442504883,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361179.935,706.559,24.336000442504883,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361180.888,707.512,24.336000442504883,0.5040000081062317,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774361181.891,708.515,24.34400177001953,0.36400002241134644,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0920000076293945
1774361182.895,709.519,24.336000442504883,0.36000001430511475,12.416000366210938,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361183.898,710.522,24.34400177001953,0.3479999899864197,12.416000366210938,-0.004000000189989805,5.28000020980835,1.5839999914169312
1774361184.901,711.525,24.34400177001953,0.36000001430511475,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0720000267028809
1774361185.904,712.528,24.336000442504883,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361186.907,713.531,24.336000442504883,0.5120000243186951,12.408000946044922,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361187.911,714.535,24.328001022338867,0.5120000243186951,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361188.915,715.538,24.336000442504883,0.40000003576278687,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361189.917,716.541,24.336000442504883,0.3800000250339508,12.440000534057617,-0.004000000189989805,5.28000020980835,1.696000099182129
1774361190.921,717.545,24.336000442504883,0.36000001430511475,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3000000715255737
1774361191.924,718.548,24.336000442504883,0.35600000619888306,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6160000562667847
1774361192.927,719.551,24.336000442504883,0.5,12.44800090789795,-0.00800000037997961,5.28000020980835,1.124000072479248
1774361193.931,720.555,24.336000442504883,0.5040000081062317,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1679999828338623
1774361194.935,721.559,24.336000442504883,0.47999998927116394,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361195.889,722.512,24.336000442504883,0.3760000169277191,12.40000057220459,0.0,5.28000020980835,1.1759999990463257
1774361196.892,723.515,24.328001022338867,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6759999990463257
1774361197.894,724.518,24.336000442504883,0.47200003266334534,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361198.898,725.522,24.328001022338867,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3880000114440918
1774361199.901,726.525,24.336000442504883,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361200.905,727.529,24.328001022338867,0.4960000216960907,12.392000198364258,-0.004000000189989805,5.28000020980835,1.5799999237060547
1774361201.908,728.531,24.336000442504883,0.3760000169277191,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1959999799728394
1774361202.911,729.535,24.336000442504883,0.5,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361203.915,730.539,24.336000442504883,0.4880000054836273,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3680000305175781
1774361204.917,731.541,24.336000442504883,0.36400002241134644,12.40000057220459,0.0,5.28000020980835,1.1360000371932983
1774361205.920,732.544,24.328001022338867,0.5160000324249268,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1920000314712524
1774361206.924,733.547,24.336000442504883,0.35600000619888306,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774361207.927,734.550,24.336000442504883,0.46400001645088196,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361208.929,735.553,24.336000442504883,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6519999504089355
1774361209.933,736.557,24.336000442504883,0.3840000033378601,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2080000638961792
1774361210.937,737.561,24.336000442504883,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1959999799728394
1774361211.890,738.514,24.336000442504883,0.3680000305175781,12.42400074005127,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361212.894,739.518,24.336000442504883,0.5040000081062317,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6399999856948853
1774361213.897,740.521,24.336000442504883,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1759999990463257
1774361214.901,741.525,24.328001022338867,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5760000944137573
1774361215.904,742.528,24.336000442504883,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361216.908,743.531,24.328001022338867,0.5320000052452087,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361217.912,744.535,24.336000442504883,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1640000343322754
1774361218.914,745.538,24.336000442504883,0.3840000033378601,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1759999990463257
1774361219.919,746.543,24.336000442504883,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774361220.922,747.545,24.328001022338867,0.5200000405311584,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6640000343322754
1774361221.925,748.548,24.336000442504883,0.3840000033378601,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361222.928,749.552,24.328001022338867,0.5120000243186951,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774361223.931,750.555,24.336000442504883,0.36400002241134644,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774361224.934,751.558,24.336000442504883,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6880000829696655
1774361225.887,752.511,24.328001022338867,0.3680000305175781,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361226.890,753.514,24.328001022338867,0.5239999890327454,12.432000160217285,-0.004000000189989805,5.28000020980835,1.7080000638961792
1774361227.893,754.517,24.328001022338867,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774361228.897,755.521,24.336000442504883,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.312000036239624
1774361229.900,756.524,24.328001022338867,0.36000001430511475,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6119999885559082
1774361230.903,757.527,24.336000442504883,0.36400002241134644,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1774361231.907,758.531,24.336000442504883,0.36400002241134644,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361232.909,759.533,24.336000442504883,0.5080000162124634,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6160000562667847
1774361233.912,760.536,24.336000442504883,0.46799999475479126,12.408000946044922,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361234.915,761.539,24.328001022338867,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.28000020980835,1.659999966621399
1774361235.919,762.543,24.336000442504883,0.3760000169277191,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774361236.922,763.546,24.328001022338867,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.156000018119812
1774361237.925,764.549,24.336000442504883,0.3800000250339508,12.440000534057617,-0.00800000037997961,5.28000020980835,1.1679999828338623
1774361238.929,765.553,24.328001022338867,0.40799999237060547,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6319999694824219
1774361239.932,766.556,24.336000442504883,0.36400002241134644,12.392000198364258,0.0,5.28000020980835,1.184000015258789
1774361240.935,767.559,24.328001022338867,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.100000023841858
1774361241.888,768.512,24.328001022338867,0.41200003027915955,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774361242.891,769.515,24.336000442504883,0.36400002241134644,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361243.894,770.518,24.328001022338867,0.5320000052452087,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5119999647140503
1774361244.899,771.522,24.336000442504883,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774361245.902,772.526,24.328001022338867,0.5080000162124634,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6360000371932983
1774361246.905,773.528,24.336000442504883,0.36400002241134644,12.392000198364258,-0.004000000189989805,5.28000020980835,1.159999966621399
1774361247.909,774.533,24.328001022338867,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6399999856948853
1774361248.912,775.536,24.336000442504883,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774361249.915,776.539,24.328001022338867,0.5,12.392000198364258,-0.004000000189989805,5.28000020980835,1.596000075340271
1774361250.918,777.542,24.336000442504883,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1880000829696655
1774361251.921,778.545,24.328001022338867,0.5080000162124634,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774361252.926,779.550,24.336000442504883,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361253.929,780.553,24.328001022338867,0.5120000243186951,12.44800090789795,-0.00800000037997961,5.28000020980835,1.6440000534057617
1774361254.932,781.556,24.336000442504883,0.36400002241134644,12.44800090789795,-0.00800000037997961,5.28000020980835,1.124000072479248
1774361255.936,782.560,24.328001022338867,0.5,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6200001239776611
1774361256.889,783.513,24.336000442504883,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774361257.893,784.517,24.328001022338867,0.5200000405311584,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361258.896,785.520,24.336000442504883,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361259.899,786.522,24.328001022338867,0.5160000324249268,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6080000400543213
1774361260.902,787.526,24.328001022338867,0.3840000033378601,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2480000257492065
1774361261.905,788.529,24.328001022338867,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.28000020980835,1.7120000123977661
1774361262.908,789.532,24.328001022338867,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6519999504089355
1774361263.911,790.535,24.328001022338867,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3320000171661377
1774361264.914,791.538,24.328001022338867,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2200000286102295
1774361265.917,792.541,24.328001022338867,0.5239999890327454,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2239999771118164
1774361266.921,793.545,24.328001022338867,0.3920000195503235,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2160000801086426
1774361267.924,794.548,24.32000160217285,0.4360000193119049,12.40000057220459,-0.004000000189989805,5.28000020980835,1.696000099182129
1774361268.927,795.551,24.328001022338867,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.28000020980835,1.7039999961853027
1774361269.930,796.554,24.32000160217285,0.5320000052452087,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2919999361038208
1774361270.933,797.557,24.328001022338867,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2080000638961792
1774361271.937,798.561,24.328001022338867,0.40000003576278687,12.392000198364258,-0.004000000189989805,5.28000020980835,1.2040001153945923
1774361272.890,799.514,24.328001022338867,0.40400001406669617,12.440000534057617,-0.00800000037997961,5.28000020980835,1.2360000610351562
1774361273.898,800.521,24.328001022338867,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774361274.901,801.525,24.328001022338867,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774361275.904,802.528,24.328001022338867,0.3959999978542328,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3560000658035278
1774361276.908,803.532,24.328001022338867,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774361277.911,804.535,24.328001022338867,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774361278.914,805.538,24.328001022338867,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2040001153945923
1774361279.917,806.541,24.328001022338867,0.4880000054836273,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6119999885559082
1774361280.920,807.544,24.328001022338867,0.36400002241134644,12.42400074005127,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361281.924,808.547,24.32000160217285,0.5040000081062317,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6440000534057617
1774361282.927,809.551,24.328001022338867,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.128000020980835
1774361283.930,810.554,24.32000160217285,0.5120000243186951,12.416000366210938,-0.004000000189989805,5.28000020980835,1.184000015258789
1774361284.933,811.557,24.328001022338867,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774361285.936,812.560,24.328001022338867,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774361286.889,813.513,24.328001022338867,0.35600000619888306,12.392000198364258,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361287.892,814.516,24.32000160217285,0.5,12.440000534057617,-0.00800000037997961,5.28000020980835,1.559999942779541
1774361288.895,815.519,24.328001022338867,0.3920000195503235,12.432000160217285,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361289.899,816.523,24.32000160217285,0.5200000405311584,12.408000946044922,-0.004000000189989805,5.28000020980835,1.124000072479248
1774361290.902,817.526,24.328001022338867,0.36400002241134644,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1160000562667847
