time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774370140.859,9667.483,0.0,0.0,0.0,24.0,0.0,0
1774370141.362,9667.986,0.0,0.0,0.0,24.0,0.0,0
1774370141.864,9668.488,0.0,0.0,0.0,24.0,0.0,0
1774370142.366,9668.990,0.0,0.0,0.0,24.0,0.0,0
1774370142.868,9669.492,0.0,0.0,0.0,24.0,0.0,0
1774370143.370,9669.993,0.0,0.0,0.0,24.0,0.0,0
1774370143.871,9670.495,0.0,0.0,0.0,24.0,0.0,0
1774370144.372,9670.996,0.0,0.0,0.0,24.0,0.0,0
1774370144.874,9671.498,0.0,0.0,0.0,24.0,0.0,0
1774370145.376,9672.000,0.0,0.0,0.0,24.0,0.0,0
1774370145.877,9672.501,0.0,0.0,0.0,24.0,0.0,0
1774370146.379,9673.003,0.0,0.0,0.0,24.0,0.0,0
1774370146.880,9673.504,0.0,0.0,0.0,24.0,0.0,0
1774370147.382,9674.006,0.0,0.0,0.0,24.0,0.0,0
1774370147.884,9674.507,0.0,0.0,0.0,24.0,0.0,0
1774370148.385,9675.009,0.0,0.0,0.0,24.0,0.0,0
1774370148.886,9675.510,0.0,0.0,0.0,24.0,0.0,0
1774370149.388,9676.012,0.0,0.0,0.0,24.0,0.0,0
1774370149.890,9676.514,0.0,0.0,0.0,24.0,0.0,0
1774370150.391,9677.015,0.0,0.0,0.0,24.0,0.0,0
1774370150.893,9677.516,0.0,0.0,0.0,24.0,0.0,0
1774370151.394,9678.018,0.0,0.0,0.0,24.0,0.0,0
1774370151.846,9678.470,0.0,0.0,0.0,24.0,0.0,0
1774370152.348,9678.972,0.0,0.0,0.0,24.0,0.0,0
1774370152.849,9679.473,0.0,0.0,0.0,24.0,0.0,0
1774370153.351,9679.974,0.0,0.0,0.0,24.0,0.0,0
1774370153.852,9680.476,0.0,0.0,0.0,24.0,0.0,0
1774370154.355,9680.978,0.0,0.0,0.0,24.0,0.0,0
1774370154.856,9681.480,0.0,0.0,0.0,24.0,0.0,0
1774370155.357,9681.981,0.0,0.0,0.0,24.0,0.0,0
1774370155.859,9682.483,0.0,0.0,0.0,24.0,0.0,0
1774370156.361,9682.985,0.0,0.0,0.0,24.0,0.0,0
1774370156.865,9683.489,0.0,0.0,0.0,24.0,0.0,0
1774370157.366,9683.990,0.0,0.0,0.0,24.0,0.0,0
1774370157.868,9684.492,0.0,0.0,0.0,24.0,0.0,0
1774370158.369,9684.993,0.0,0.0,0.0,24.0,0.0,0
1774370158.872,9685.496,0.0,0.0,0.0,24.0,0.0,0
1774370159.377,9686.001,0.0,0.0,0.0,24.0,0.0,0
1774370159.879,9686.502,0.0,0.0,0.0,24.0,0.0,0
1774370160.380,9687.004,0.0,0.0,0.0,24.0,0.0,0
1774370160.881,9687.505,0.0,0.0,0.0,24.0,0.0,0
1774370161.382,9688.006,0.0,0.0,0.0,24.0,0.0,0
1774370161.884,9688.508,0.0,0.0,0.0,24.0,0.0,0
1774370162.386,9689.010,0.0,0.0,0.0,24.0,0.0,0
1774370162.887,9689.511,0.0,0.0,0.0,24.0,0.0,0
1774370163.389,9690.013,0.0,0.0,0.0,24.0,0.0,0
1774370163.890,9690.514,0.0,0.0,0.0,24.0,0.0,0
1774370164.391,9691.015,0.0,0.0,0.0,24.0,0.0,0
1774370164.893,9691.517,0.0,0.0,0.0,24.0,0.0,0
1774370165.394,9692.018,0.0,0.0,0.0,24.0,0.0,0
1774370165.845,9692.469,0.0,0.0,0.0,24.0,0.0,0
1774370166.347,9692.971,0.0,0.0,0.0,24.0,0.0,0
1774370166.849,9693.473,0.0,0.0,0.0,24.0,0.0,0
1774370167.350,9693.974,0.0,0.0,0.0,24.0,0.0,0
1774370167.852,9694.475,0.0,0.0,0.0,24.0,0.0,0
1774370168.353,9694.977,0.0,0.0,0.0,24.0,0.0,0
1774370168.855,9695.479,0.0,0.0,0.0,24.0,0.0,0
1774370169.356,9695.980,0.0,0.0,0.0,24.0,0.0,0
1774370169.858,9696.482,0.0,0.0,0.0,24.0,0.0,0
1774370170.360,9696.983,0.0,0.0,0.0,24.0,0.0,0
1774370170.861,9697.485,0.0,0.0,0.0,24.0,0.0,0
1774370171.363,9697.987,0.0,0.0,0.0,24.0,0.0,0
1774370171.864,9698.488,0.0,0.0,0.0,24.0,0.0,0
1774370172.366,9698.990,0.0,0.0,0.0,24.0,0.0,0
1774370172.867,9699.491,0.0,0.0,0.0,24.0,0.0,0
1774370173.369,9699.993,0.0,0.0,0.0,24.0,0.0,0
1774370173.870,9700.494,0.0,0.0,0.0,24.0,0.0,0
1774370174.374,9700.998,0.0,0.0,0.0,24.0,0.0,0
1774370174.876,9701.500,0.0,0.0,0.0,24.0,0.0,0
1774370175.378,9702.002,0.0,0.0,0.0,24.0,0.0,0
1774370175.879,9702.503,0.0,0.0,0.0,24.0,0.0,0
1774370176.381,9703.005,0.0,0.0,0.0,24.0,0.0,0
1774370176.882,9703.506,0.0,0.0,0.0,24.0,0.0,0
1774370177.384,9704.007,0.0,0.0,0.0,24.0,0.0,0
1774370177.885,9704.509,0.0,0.0,0.0,24.0,0.0,0
1774370178.387,9705.011,0.0,0.0,0.0,24.0,0.0,0
1774370178.888,9705.512,0.0,0.0,0.0,24.0,0.0,0
1774370179.390,9706.014,0.0,0.0,0.0,24.0,0.0,0
1774370179.892,9706.516,0.0,0.0,0.0,24.0,0.0,0
1774370180.394,9707.018,0.0,0.0,0.0,24.0,0.0,0
1774370180.895,9707.519,0.0,0.0,0.0,24.0,0.0,0
1774370181.348,9707.971,0.0,0.0,0.0,24.0,0.0,0
1774370181.849,9708.473,0.0,0.0,0.0,24.0,0.0,0
1774370182.350,9708.974,0.0,0.0,0.0,24.0,0.0,0
1774370182.854,9709.478,0.0,0.0,0.0,24.0,0.0,0
1774370183.356,9709.980,0.0,0.0,0.0,24.0,0.0,0
1774370183.858,9710.481,0.0,0.0,0.0,24.0,0.0,0
1774370184.359,9710.983,0.0,0.0,0.0,24.0,0.0,0
1774370184.860,9711.484,0.0,0.0,0.0,24.0,0.0,0
1774370185.362,9711.986,0.0,0.0,0.0,24.0,0.0,0
1774370185.863,9712.487,0.0,0.0,0.0,24.0,0.0,0
1774370186.365,9712.989,0.0,0.0,0.0,24.0,0.0,0
1774370186.867,9713.491,0.0,0.0,0.0,24.0,0.0,0
1774370187.370,9713.994,0.0,0.0,0.0,24.0,0.0,0
1774370187.872,9714.495,0.0,0.0,0.0,24.0,0.0,0
1774370188.373,9714.997,0.0,0.0,0.0,24.0,0.0,0
1774370188.874,9715.498,0.0,0.0,0.0,24.0,0.0,0
1774370189.376,9715.999,0.0,0.0,0.0,24.0,0.0,0
1774370189.877,9716.501,0.0,0.0,0.0,24.0,0.0,0
1774370190.379,9717.003,0.0,0.0,0.0,24.0,0.0,0
1774370190.880,9717.504,0.0,0.0,0.0,24.0,0.0,0
1774370191.382,9718.006,0.0,0.0,0.0,24.0,0.0,0
1774370191.883,9718.507,0.0,0.0,0.0,24.0,0.0,0
1774370192.385,9719.009,0.0,0.0,0.0,24.0,0.0,0
1774370192.886,9719.510,0.0,0.0,0.0,24.0,0.0,0
1774370193.388,9720.012,0.0,0.0,0.0,24.0,0.0,0
1774370193.889,9720.513,0.0,0.0,0.0,24.0,0.0,0
1774370194.392,9721.015,0.0,0.0,0.0,24.0,0.0,0
1774370194.893,9721.517,0.0,0.0,0.0,24.0,0.0,0
1774370195.394,9722.018,0.0,0.0,0.0,24.0,0.0,0
1774370195.846,9722.469,0.0,0.0,0.0,24.0,0.0,0
1774370196.348,9722.972,0.0,0.0,0.0,24.0,0.0,0
1774370196.850,9723.474,0.0,0.0,0.0,24.0,0.0,0
1774370197.352,9723.975,0.0,0.0,0.0,24.0,0.0,0
1774370197.853,9724.477,0.0,0.0,0.0,24.0,0.0,0
1774370198.355,9724.979,0.0,0.0,0.0,24.0,0.0,0
1774370198.856,9725.480,0.0,0.0,0.0,24.0,0.0,0
1774370199.358,9725.982,0.0,0.0,0.0,24.0,0.0,0
1774370199.860,9726.484,0.0,0.0,0.0,24.0,0.0,0
1774370200.361,9726.985,0.0,0.0,0.0,24.0,0.0,0
1774370200.863,9727.487,0.0,0.0,0.0,24.0,0.0,0
1774370201.365,9727.988,0.0,0.0,0.0,24.0,0.0,0
1774370201.866,9728.490,0.0,0.0,0.0,24.0,0.0,0
1774370202.368,9728.992,0.0,0.0,0.0,24.0,0.0,0
1774370202.869,9729.493,0.0,0.0,0.0,24.0,0.0,0
1774370203.372,9729.995,0.0,0.0,0.0,24.0,0.0,0
1774370203.873,9730.497,0.0,0.0,0.0,24.0,0.0,0
1774370204.375,9730.999,0.0,0.0,0.0,24.0,0.0,0
1774370204.876,9731.500,0.0,0.0,0.0,24.0,0.0,0
1774370205.378,9732.002,0.0,0.0,0.0,24.0,0.0,0
1774370205.880,9732.504,0.0,0.0,0.0,24.0,0.0,0
1774370206.382,9733.005,0.0,0.0,0.0,24.0,0.0,0
1774370206.883,9733.507,0.0,0.0,0.0,24.0,0.0,0
1774370207.384,9734.008,0.0,0.0,0.0,24.0,0.0,0
1774370207.886,9734.510,0.0,0.0,0.0,24.0,0.0,0
1774370208.388,9735.012,0.0,0.0,0.0,24.0,0.0,0
1774370208.889,9735.513,0.0,0.0,0.0,24.0,0.0,0
1774370209.391,9736.015,0.0,0.0,0.0,24.0,0.0,0
1774370209.893,9736.517,0.0,0.0,0.0,24.0,0.0,0
1774370210.347,9736.971,0.0,0.0,0.0,24.0,0.0,0
1774370210.848,9737.472,0.0,0.0,0.0,24.0,0.0,0
1774370211.350,9737.974,0.0,0.0,0.0,24.0,0.0,0
1774370211.851,9738.475,0.0,0.0,0.0,24.0,0.0,0
1774370212.353,9738.977,0.0,0.0,0.0,24.0,0.0,0
1774370212.854,9739.478,0.0,0.0,0.0,24.0,0.0,0
1774370213.356,9739.980,0.0,0.0,0.0,24.0,0.0,0
1774370213.857,9740.481,0.0,0.0,0.0,24.0,0.0,0
1774370214.359,9740.983,0.0,0.0,0.0,24.0,0.0,0
1774370214.860,9741.484,0.0,0.0,0.0,24.0,0.0,0
1774370215.363,9741.986,0.0,0.0,0.0,24.0,0.0,0
1774370215.864,9742.488,0.0,0.0,0.0,24.0,0.0,0
1774370216.366,9742.989,0.0,0.0,0.0,24.0,0.0,0
1774370216.867,9743.491,0.0,0.0,0.0,24.0,0.0,0
1774370217.369,9743.992,0.0,0.0,0.0,24.0,0.0,0
1774370217.870,9744.494,0.0,0.0,0.0,24.0,0.0,0
1774370218.372,9744.996,0.0,0.0,0.0,24.0,0.0,0
1774370218.873,9745.497,0.0,0.0,0.0,24.0,0.0,0
1774370219.375,9745.999,0.0,0.0,0.0,24.0,0.0,0
1774370219.879,9746.503,0.0,0.0,0.0,24.0,0.0,0
1774370220.381,9747.005,0.0,0.0,0.0,24.0,0.0,0
1774370220.882,9747.506,0.0,0.0,0.0,24.0,0.0,0
1774370221.384,9748.008,0.0,0.0,0.0,24.0,0.0,0
1774370221.885,9748.509,0.0,0.0,0.0,24.0,0.0,0
1774370222.386,9749.010,0.0,0.0,0.0,24.0,0.0,0
1774370222.889,9749.512,0.0,0.0,0.0,24.0,0.0,0
1774370223.390,9750.014,0.0,0.0,0.0,24.0,0.0,0
1774370223.892,9750.516,0.0,0.0,0.0,24.0,0.0,0
1774370224.393,9751.017,0.0,0.0,0.0,24.0,0.0,0
1774370224.895,9751.519,0.0,0.0,0.0,24.0,0.0,0
1774370225.346,9751.970,0.0,0.0,0.0,24.0,0.0,0
1774370225.848,9752.472,0.0,0.0,0.0,24.0,0.0,0
1774370226.349,9752.973,0.0,0.0,0.0,24.0,0.0,0
1774370226.851,9753.475,0.0,0.0,0.0,24.0,0.0,0
1774370227.353,9753.977,0.0,0.0,0.0,24.0,0.0,0
1774370227.855,9754.479,0.0,0.0,0.0,24.0,0.0,0
1774370228.356,9754.980,0.0,0.0,0.0,24.0,0.0,0
1774370228.858,9755.482,0.0,0.0,0.0,24.0,0.0,0
1774370229.360,9755.983,0.0,0.0,0.0,24.0,0.0,0
1774370229.861,9756.485,0.0,0.0,0.0,24.0,0.0,0
1774370230.363,9756.987,0.0,0.0,0.0,24.0,0.0,0
1774370230.864,9757.488,0.0,0.0,0.0,24.0,0.0,0
1774370231.366,9757.990,0.0,0.0,0.0,24.0,0.0,0
1774370231.868,9758.492,0.0,0.0,0.0,24.0,0.0,0
1774370232.370,9758.994,0.0,0.0,0.0,24.0,0.0,0
1774370232.872,9759.495,0.0,0.0,0.0,24.0,0.0,0
1774370233.373,9759.997,0.0,0.0,0.0,24.0,0.0,0
1774370233.874,9760.498,0.0,0.0,0.0,24.0,0.0,0
1774370234.376,9761.000,0.0,0.0,0.0,24.0,0.0,0
1774370234.878,9761.502,0.0,0.0,0.0,24.0,0.0,0
1774370235.379,9762.003,0.0,0.0,0.0,24.0,0.0,0
1774370235.881,9762.505,0.0,0.0,0.0,24.0,0.0,0
1774370236.382,9763.006,0.0,0.0,0.0,24.0,0.0,0
1774370236.884,9763.508,0.0,0.0,0.0,24.0,0.0,0
1774370237.385,9764.009,0.0,0.0,0.0,24.0,0.0,0
1774370237.887,9764.511,0.0,0.0,0.0,24.0,0.0,0
1774370238.388,9765.012,0.0,0.0,0.0,24.0,0.0,0
1774370238.889,9765.513,0.0,0.0,0.0,24.0,0.0,0
1774370239.392,9766.015,0.0,0.0,0.0,24.0,0.0,0
1774370239.893,9766.517,0.0,0.0,0.0,24.0,0.0,0
1774370240.395,9767.019,0.0,0.0,0.0,24.0,0.0,0
1774370240.846,9767.470,0.0,0.0,0.0,24.0,0.0,0
1774370241.348,9767.972,0.0,0.0,0.0,24.0,0.0,0
1774370241.849,9768.473,0.0,0.0,0.0,24.0,0.0,0
1774370242.351,9768.975,0.0,0.0,0.0,24.0,0.0,0
1774370242.852,9769.476,0.0,0.0,0.0,24.0,0.0,0
1774370243.354,9769.978,0.0,0.0,0.0,24.0,0.0,0
1774370243.855,9770.479,0.0,0.0,0.0,24.0,0.0,0
1774370244.357,9770.981,0.0,0.0,0.0,24.0,0.0,0
1774370244.859,9771.483,0.0,0.0,0.0,24.0,0.0,0
1774370245.360,9771.984,0.0,0.0,0.0,24.0,0.0,0
1774370245.861,9772.485,0.0,0.0,0.0,24.0,0.0,0
1774370246.365,9772.989,0.0,0.0,0.0,24.0,0.0,0
1774370246.866,9773.490,0.0,0.0,0.0,24.0,0.0,0
1774370247.368,9773.992,0.0,0.0,0.0,24.0,0.0,0
1774370247.869,9774.493,0.0,0.0,0.0,24.0,0.0,0
1774370248.371,9774.995,0.0,0.0,0.0,24.0,0.0,0
1774370248.874,9775.498,0.0,0.0,0.0,24.0,0.0,0
1774370249.376,9776.000,0.0,0.0,0.0,24.0,0.0,0
1774370249.877,9776.501,0.0,0.0,0.0,24.0,0.0,0
1774370250.378,9777.002,0.0,0.0,0.0,24.0,0.0,0
1774370250.880,9777.504,0.0,0.0,0.0,24.0,0.0,0
1774370251.382,9778.005,0.0,0.0,0.0,24.0,0.0,0
1774370251.883,9778.507,0.0,0.0,0.0,24.0,0.0,0
1774370252.385,9779.008,0.0,0.0,0.0,24.0,0.0,0
1774370252.886,9779.510,0.0,0.0,0.0,24.0,0.0,0
1774370253.387,9780.011,0.0,0.0,0.0,24.0,0.0,0
1774370253.889,9780.513,0.0,0.0,0.0,24.0,0.0,0
1774370254.391,9781.015,0.0,0.0,0.0,24.0,0.0,0
1774370254.892,9781.516,0.0,0.0,0.0,24.0,0.0,0
1774370255.393,9782.017,0.0,0.0,0.0,24.0,0.0,0
1774370255.895,9782.519,0.0,0.0,0.0,24.0,0.0,0
1774370256.347,9782.970,0.0,0.0,0.0,24.0,0.0,0
1774370256.848,9783.472,0.0,0.0,0.0,24.0,0.0,0
1774370257.349,9783.973,0.0,0.0,0.0,24.0,0.0,0
1774370257.851,9784.475,0.0,0.0,0.0,24.0,0.0,0
1774370258.353,9784.977,0.0,0.0,0.0,24.0,0.0,0
1774370258.854,9785.478,0.0,0.0,0.0,24.0,0.0,0
1774370259.356,9785.979,0.0,0.0,0.0,24.0,0.0,0
1774370259.857,9786.481,0.0,0.0,0.0,24.0,0.0,0
1774370260.360,9786.984,0.0,0.0,0.0,24.0,0.0,0
1774370260.862,9787.486,0.0,0.0,0.0,24.0,0.0,0
1774370261.364,9787.987,0.0,0.0,0.0,24.0,0.0,0
1774370261.865,9788.489,0.0,0.0,0.0,24.0,0.0,0
1774370262.367,9788.991,0.0,0.0,0.0,24.0,0.0,0
1774370262.868,9789.492,0.0,0.0,0.0,24.0,0.0,0
1774370263.370,9789.994,0.0,0.0,0.0,24.0,0.0,0
1774370263.872,9790.496,0.0,0.0,0.0,24.0,0.0,0
1774370264.373,9790.997,0.0,0.0,0.0,24.0,0.0,0
1774370264.875,9791.499,0.0,0.0,0.0,24.0,0.0,0
1774370265.377,9792.001,0.0,0.0,0.0,24.0,0.0,0
1774370265.879,9792.503,0.0,0.0,0.0,24.0,0.0,0
1774370266.381,9793.004,0.0,0.0,0.0,24.0,0.0,0
1774370266.882,9793.506,0.0,0.0,0.0,24.0,0.0,0
1774370267.384,9794.007,0.0,0.0,0.0,24.0,0.0,0
1774370267.885,9794.509,0.0,0.0,0.0,24.0,0.0,0
1774370268.389,9795.013,0.0,0.0,0.0,24.0,0.0,0
1774370268.890,9795.514,0.0,0.0,0.0,24.0,0.0,0
1774370269.391,9796.015,0.0,0.0,0.0,24.0,0.0,0
1774370269.893,9796.517,0.0,0.0,0.0,24.0,0.0,0
1774370270.394,9797.018,0.0,0.0,0.0,24.0,0.0,0
1774370270.846,9797.470,0.0,0.0,0.0,24.0,0.0,0
1774370271.347,9797.971,0.0,0.0,0.0,24.0,0.0,0
1774370271.849,9798.472,0.0,0.0,0.0,24.0,0.0,0
1774370272.350,9798.974,0.0,0.0,0.0,24.0,0.0,0
1774370272.852,9799.476,0.0,0.0,0.0,24.0,0.0,0
1774370273.354,9799.978,0.0,0.0,0.0,24.0,0.0,0
1774370273.855,9800.479,0.0,0.0,0.0,24.0,0.0,0
1774370274.356,9800.980,0.0,0.0,0.0,24.0,0.0,0
1774370274.858,9801.482,0.0,0.0,0.0,24.0,0.0,0
1774370275.360,9801.984,0.0,0.0,0.0,24.0,0.0,0
1774370275.861,9802.485,0.0,0.0,0.0,24.0,0.0,0
1774370276.364,9802.988,0.0,0.0,0.0,24.0,0.0,0
1774370276.867,9803.491,0.0,0.0,0.0,24.0,0.0,0
1774370277.369,9803.993,0.0,0.0,0.0,24.0,0.0,0
1774370277.874,9804.498,0.0,0.0,0.0,24.0,0.0,0
1774370278.376,9805.000,0.0,0.0,0.0,24.0,0.0,0
1774370278.878,9805.502,0.0,0.0,0.0,24.0,0.0,0
1774370279.380,9806.004,0.0,0.0,0.0,24.0,0.0,0
1774370279.883,9806.507,0.0,0.0,0.0,24.0,0.0,0
1774370280.384,9807.008,0.0,0.0,0.0,24.0,0.0,0
1774370280.886,9807.509,0.0,0.0,0.0,24.0,0.0,0
1774370281.387,9808.011,0.0,0.0,0.0,24.0,0.0,0
1774370281.889,9808.513,0.0,0.0,0.0,24.0,0.0,0
1774370282.390,9809.014,0.0,0.0,0.0,24.0,0.0,0
1774370282.892,9809.515,0.0,0.0,0.0,24.0,0.0,0
1774370283.393,9810.017,0.0,0.0,0.0,24.0,0.0,0
1774370283.895,9810.519,0.0,0.0,0.0,24.0,0.0,0
1774370284.346,9810.970,0.0,0.0,0.0,24.0,0.0,0
1774370284.848,9811.471,0.0,0.0,0.0,24.0,0.0,0
1774370285.349,9811.973,0.0,0.0,0.0,24.0,0.0,0
1774370285.851,9812.475,0.0,0.0,0.0,24.0,0.0,0
1774370286.353,9812.977,0.0,0.0,0.0,24.0,0.0,0
1774370286.854,9813.478,0.0,0.0,0.0,24.0,0.0,0
1774370287.356,9813.980,0.0,0.0,0.0,24.0,0.0,0
1774370287.858,9814.482,0.0,0.0,0.0,24.0,0.0,0
1774370288.359,9814.983,0.0,0.0,0.0,24.0,0.0,0
1774370288.861,9815.485,0.0,0.0,0.0,24.0,0.0,0
1774370289.363,9815.987,0.0,0.0,0.0,24.0,0.0,0
1774370289.865,9816.488,0.0,0.0,0.0,24.0,0.0,0
1774370290.367,9816.991,0.0,0.0,0.0,24.0,0.0,0
1774370290.868,9817.492,0.0,0.0,0.0,24.0,0.0,0
1774370291.370,9817.994,0.0,0.0,0.0,24.0,0.0,0
1774370291.871,9818.495,0.0,0.0,0.0,24.0,0.0,0
1774370292.373,9818.997,0.0,0.0,0.0,24.0,0.0,0
1774370292.874,9819.498,0.0,0.0,0.0,24.0,0.0,0
1774370293.376,9820.000,0.0,0.0,0.0,24.0,0.0,0
1774370293.878,9820.501,0.0,0.0,0.0,24.0,0.0,0
1774370294.380,9821.003,0.0,0.0,0.0,24.0,0.0,0
1774370294.882,9821.506,0.0,0.0,0.0,24.0,0.0,0
1774370295.383,9822.007,0.0,0.0,0.0,24.0,0.0,0
1774370295.885,9822.509,0.0,0.0,0.0,24.0,0.0,0
1774370296.386,9823.010,0.0,0.0,0.0,24.0,0.0,0
1774370296.888,9823.511,0.0,0.0,0.0,24.0,0.0,0
1774370297.389,9824.013,0.0,0.0,0.0,24.0,0.0,0
1774370297.891,9824.515,0.0,0.0,0.0,24.0,0.0,0
1774370298.392,9825.016,0.0,0.0,0.0,24.0,0.0,0
1774370298.894,9825.518,0.0,0.0,0.0,24.0,0.0,0
1774370299.345,9825.969,0.0,0.0,0.0,24.0,0.0,0
1774370299.847,9826.471,0.0,0.0,0.0,24.0,0.0,0
1774370300.348,9826.972,0.0,0.0,0.0,24.0,0.0,0
1774370300.850,9827.474,0.0,0.0,0.0,24.0,0.0,0
1774370301.352,9827.976,0.0,0.0,0.0,24.0,0.0,0
1774370301.854,9828.478,0.0,0.0,0.0,24.0,0.0,0
1774370302.355,9828.979,0.0,0.0,0.0,24.0,0.0,0
1774370302.857,9829.481,0.0,0.0,0.0,24.0,0.0,0
1774370303.358,9829.982,0.0,0.0,0.0,24.0,0.0,0
1774370303.860,9830.484,0.0,0.0,0.0,24.0,0.0,0
1774370304.361,9830.985,0.0,0.0,0.0,24.0,0.0,0
1774370304.862,9831.486,0.0,0.0,0.0,24.0,0.0,0
1774370305.364,9831.988,0.0,0.0,0.0,24.0,0.0,0
1774370305.866,9832.490,0.0,0.0,0.0,24.0,0.0,0
1774370306.368,9832.992,0.0,0.0,0.0,24.0,0.0,0
1774370306.870,9833.494,0.0,0.0,0.0,24.0,0.0,0
1774370307.371,9833.995,0.0,0.0,0.0,24.0,0.0,0
1774370307.873,9834.497,0.0,0.0,0.0,24.0,0.0,0
1774370308.374,9834.998,0.0,0.0,0.0,24.0,0.0,0
1774370308.876,9835.499,0.0,0.0,0.0,24.0,0.0,0
1774370309.377,9836.001,0.0,0.0,0.0,24.0,0.0,0
1774370309.879,9836.503,0.0,0.0,0.0,24.0,0.0,0
1774370310.381,9837.005,0.0,0.0,0.0,24.0,0.0,0
1774370310.882,9837.506,0.0,0.0,0.0,24.0,0.0,0
1774370311.384,9838.008,0.0,0.0,0.0,24.0,0.0,0
1774370311.885,9838.509,0.0,0.0,0.0,24.0,0.0,0
1774370312.387,9839.011,0.0,0.0,0.0,24.0,0.0,0
1774370312.888,9839.512,0.0,0.0,0.0,24.0,0.0,0
1774370313.390,9840.014,0.0,0.0,0.0,24.0,0.0,0
1774370313.891,9840.515,0.0,0.0,0.0,24.0,0.0,0
1774370314.393,9841.017,0.0,0.0,0.0,24.0,0.0,0
1774370314.894,9841.518,0.0,0.0,0.0,24.0,0.0,0
1774370315.346,9841.970,0.0,0.0,0.0,24.0,0.0,0
1774370315.847,9842.471,0.0,0.0,0.0,24.0,0.0,0
1774370316.349,9842.973,0.0,0.0,0.0,24.0,0.0,0
1774370316.850,9843.474,0.0,0.0,0.0,24.0,0.0,0
1774370317.352,9843.976,0.0,0.0,0.0,24.0,0.0,0
1774370317.854,9844.478,0.0,0.0,0.0,24.0,0.0,0
1774370318.355,9844.979,0.0,0.0,0.0,24.0,0.0,0
1774370318.857,9845.481,0.0,0.0,0.0,24.0,0.0,0
1774370319.358,9845.982,0.0,0.0,0.0,24.0,0.0,0
1774370319.860,9846.484,0.0,0.0,0.0,24.0,0.0,0
1774370320.361,9846.985,0.0,0.0,0.0,24.0,0.0,0
1774370320.863,9847.487,0.0,0.0,0.0,24.0,0.0,0
1774370321.364,9847.988,0.0,0.0,0.0,24.0,0.0,0
1774370321.867,9848.491,0.0,0.0,0.0,24.0,0.0,0
1774370322.369,9848.993,0.0,0.0,0.0,24.0,0.0,0
1774370322.871,9849.494,0.0,0.0,0.0,24.0,0.0,0
1774370323.372,9849.996,0.0,0.0,0.0,24.0,0.0,0
1774370323.873,9850.497,0.0,0.0,0.0,24.0,0.0,0
1774370324.375,9850.999,0.0,0.0,0.0,24.0,0.0,0
1774370324.876,9851.500,0.0,0.0,0.0,24.0,0.0,0
1774370325.378,9852.002,0.0,0.0,0.0,24.0,0.0,0
1774370325.880,9852.504,0.0,0.0,0.0,24.0,0.0,0
1774370326.382,9853.006,0.0,0.0,0.0,24.0,0.0,0
1774370326.884,9853.508,0.0,0.0,0.0,24.0,0.0,0
1774370327.386,9854.010,0.0,0.0,0.0,24.0,0.0,0
1774370327.887,9854.511,0.0,0.0,0.0,24.0,0.0,0
1774370328.388,9855.012,0.0,0.0,0.0,24.0,0.0,0
1774370328.890,9855.514,0.0,0.0,0.0,24.0,0.0,0
1774370329.394,9856.018,0.0,0.0,0.0,24.0,0.0,0
1774370329.846,9856.469,0.0,0.0,0.0,24.0,0.0,0
1774370330.347,9856.971,0.0,0.0,0.0,24.0,0.0,0
1774370330.848,9857.472,0.0,0.0,0.0,24.0,0.0,0
1774370331.350,9857.974,0.0,0.0,0.0,24.0,0.0,0
1774370331.851,9858.475,0.0,0.0,0.0,24.0,0.0,0
1774370332.353,9858.977,0.0,0.0,0.0,24.0,0.0,0
1774370332.855,9859.479,0.0,0.0,0.0,24.0,0.0,0
1774370333.356,9859.980,0.0,0.0,0.0,24.0,0.0,0
1774370333.858,9860.481,0.0,0.0,0.0,24.0,0.0,0
1774370334.359,9860.983,0.0,0.0,0.0,24.0,0.0,0
1774370334.861,9861.485,0.0,0.0,0.0,24.0,0.0,0
1774370335.362,9861.986,0.0,0.0,0.0,24.0,0.0,0
1774370335.864,9862.487,0.0,0.0,0.0,24.0,0.0,0
1774370336.365,9862.989,0.0,0.0,0.0,24.0,0.0,0
1774370336.866,9863.490,0.0,0.0,0.0,24.0,0.0,0
1774370337.368,9863.992,0.0,0.0,0.0,24.0,0.0,0
1774370337.870,9864.494,0.0,0.0,0.0,24.0,0.0,0
1774370338.373,9864.996,0.0,0.0,0.0,24.0,0.0,0
1774370338.874,9865.498,0.0,0.0,0.0,24.0,0.0,0
1774370339.376,9866.000,0.0,0.0,0.0,24.0,0.0,0
1774370339.877,9866.501,0.0,0.0,0.0,24.0,0.0,0
1774370340.379,9867.002,0.0,0.0,0.0,24.0,0.0,0
1774370340.880,9867.504,0.0,0.0,0.0,24.0,0.0,0
1774370341.382,9868.005,0.0,0.0,0.0,24.0,0.0,0
1774370341.883,9868.507,0.0,0.0,0.0,24.0,0.0,0
1774370342.385,9869.009,0.0,0.0,0.0,24.0,0.0,0
1774370342.887,9869.511,0.0,0.0,0.0,24.0,0.0,0
1774370343.389,9870.013,0.0,0.0,0.0,24.0,0.0,0
1774370343.890,9870.514,0.0,0.0,0.0,24.0,0.0,0
1774370344.392,9871.016,0.0,0.0,0.0,24.0,0.0,0
1774370344.893,9871.517,0.0,0.0,0.0,24.0,0.0,0
1774370345.346,9871.970,0.0,0.0,0.0,24.0,0.0,0
