time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774369167.434,8694.058,0.0,0.0,0.0,0.0,0.0,0
1774369167.935,8694.559,0.0,0.0,0.0,0.0,0.0,0
1774369168.436,8695.060,0.0,0.0,0.0,0.0,0.0,0
1774369168.888,8695.511,0.0,0.0,0.0,0.0,0.0,0
1774369169.390,8696.014,0.0,0.0,0.0,0.0,0.0,0
1774369169.892,8696.516,0.0,0.0,0.0,0.0,0.0,0
1774369170.393,8697.017,0.0,0.0,0.0,0.0,0.0,0
1774369170.895,8697.519,0.0,0.0,0.0,0.0,0.0,0
1774369171.396,8698.020,0.0,0.0,0.0,0.0,0.0,0
1774369171.898,8698.522,0.0,0.0,0.0,0.0,0.0,0
1774369172.400,8699.024,0.0,0.0,0.0,0.0,0.0,0
1774369172.901,8699.525,0.0,0.0,0.0,0.0,0.0,0
1774369173.403,8700.027,0.0,0.0,0.0,0.0,0.0,0
1774369173.904,8700.528,0.0,0.0,0.0,0.0,0.0,0
1774369174.406,8701.030,0.0,0.0,0.0,0.0,0.0,0
1774369174.907,8701.531,0.0,0.0,0.0,0.0,0.0,0
1774369175.409,8702.033,0.0,0.0,0.0,0.0,0.0,0
1774369175.910,8702.534,0.0,0.0,0.0,0.0,0.0,0
1774369176.412,8703.036,0.0,0.0,0.0,0.0,0.0,0
1774369176.913,8703.537,0.0,0.0,0.0,0.0,0.0,0
1774369177.415,8704.038,0.0,0.0,0.0,0.0,0.0,0
1774369177.917,8704.540,0.0,0.0,0.0,0.0,0.0,0
1774369178.418,8705.042,0.0,0.0,0.0,0.0,0.0,0
1774369178.919,8705.543,0.0,0.0,0.0,0.0,0.0,0
1774369179.421,8706.045,0.0,0.0,0.0,0.0,0.0,0
1774369179.923,8706.547,0.0,0.0,0.0,0.0,0.0,0
1774369180.425,8707.049,0.0,0.0,0.0,0.0,0.0,0
1774369180.927,8707.550,0.0,0.0,0.0,0.0,0.0,0
1774369181.428,8708.052,0.0,0.0,0.0,0.0,0.0,0
1774369181.930,8708.554,0.0,0.0,0.0,0.0,0.0,0
1774369182.434,8709.058,0.0,0.0,0.0,0.0,0.0,0
1774369182.936,8709.560,0.0,0.0,0.0,0.0,0.0,0
1774369183.388,8710.012,0.0,0.0,0.0,0.0,0.0,0
1774369183.890,8710.514,0.0,0.0,0.0,0.0,0.0,0
1774369184.391,8711.015,0.0,0.0,0.0,0.0,0.0,0
1774369184.892,8711.516,0.0,0.0,0.0,0.0,0.0,0
1774369185.394,8712.018,0.0,0.0,0.0,0.0,0.0,0
1774369185.896,8712.520,0.0,0.0,0.0,0.0,0.0,0
1774369186.398,8713.022,0.0,0.0,0.0,0.0,0.0,0
1774369186.899,8713.523,0.0,0.0,0.0,0.0,0.0,0
1774369187.401,8714.025,0.0,0.0,0.0,0.0,0.0,0
1774369187.902,8714.526,0.0,0.0,0.0,0.0,0.0,0
1774369188.404,8715.028,0.0,0.0,0.0,0.0,0.0,0
1774369188.906,8715.530,0.0,0.0,0.0,0.0,0.0,0
1774369189.407,8716.031,0.0,0.0,0.0,0.0,0.0,0
1774369189.909,8716.533,0.0,0.0,0.0,0.0,0.0,0
1774369190.410,8717.034,0.0,0.0,0.0,0.0,0.0,0
1774369190.912,8717.535,0.0,0.0,0.0,0.0,0.0,0
1774369191.413,8718.037,0.0,0.0,0.0,0.0,0.0,0
1774369191.914,8718.538,0.0,0.0,0.0,0.0,0.0,0
1774369192.416,8719.040,0.0,0.0,0.0,0.0,0.0,0
1774369192.918,8719.542,0.0,0.0,0.0,0.0,0.0,0
1774369193.419,8720.043,0.0,0.0,0.0,0.0,0.0,0
1774369193.921,8720.545,0.0,0.0,0.0,0.0,0.0,0
1774369194.422,8721.046,0.0,0.0,0.0,0.0,0.0,0
1774369194.930,8721.554,0.0,0.0,0.0,0.0,0.0,0
1774369195.432,8722.056,0.0,0.0,0.0,0.0,0.0,0
1774369195.934,8722.558,0.0,0.0,0.0,0.0,0.0,0
1774369196.437,8723.061,0.0,0.0,0.0,0.0,0.0,0
1774369196.888,8723.512,0.0,0.0,0.0,0.0,0.0,0
1774369197.390,8724.014,0.0,0.0,0.0,0.0,0.0,0
1774369197.891,8724.515,0.0,0.0,0.0,0.0,0.0,0
1774369198.392,8725.016,0.0,0.0,0.0,0.0,0.0,0
1774369198.894,8725.518,0.0,0.0,0.0,0.0,0.0,0
1774369199.396,8726.020,0.0,0.0,0.0,0.0,0.0,0
1774369199.897,8726.521,0.0,0.0,0.0,0.0,0.0,0
1774369200.399,8727.023,0.0,0.0,0.0,0.0,0.0,0
1774369200.901,8727.525,0.0,0.0,0.0,0.0,0.0,0
1774369201.403,8728.027,0.0,0.0,0.0,0.0,0.0,0
1774369201.905,8728.528,0.0,0.0,0.0,0.0,0.0,0
1774369202.406,8729.030,0.0,0.0,0.0,0.0,0.0,0
1774369202.907,8729.531,0.0,0.0,0.0,0.0,0.0,0
1774369203.409,8730.033,0.0,0.0,0.0,0.0,0.0,0
1774369203.911,8730.535,0.0,0.0,0.0,0.0,0.0,0
1774369204.412,8731.036,0.0,0.0,0.0,0.0,0.0,0
1774369204.914,8731.538,0.0,0.0,0.0,0.0,0.0,0
1774369205.415,8732.039,0.0,0.0,0.0,0.0,0.0,0
1774369205.917,8732.541,0.0,0.0,0.0,0.0,0.0,0
1774369206.419,8733.043,0.0,0.0,0.0,0.0,0.0,0
1774369206.920,8733.544,0.0,0.0,0.0,0.0,0.0,0
1774369207.422,8734.046,0.0,0.0,0.0,0.0,0.0,0
1774369207.923,8734.547,0.0,0.0,0.0,0.0,0.0,0
1774369208.425,8735.049,0.0,0.0,0.0,0.0,0.0,0
1774369208.928,8735.552,0.0,0.0,0.0,0.0,0.0,0
1774369209.429,8736.053,0.0,0.0,0.0,0.0,0.0,0
1774369209.931,8736.555,0.0,0.0,0.0,0.0,0.0,0
1774369210.432,8737.056,0.0,0.0,0.0,0.0,0.0,0
1774369210.934,8737.558,0.0,0.0,0.0,0.0,0.0,0
1774369211.436,8738.059,0.0,0.0,0.0,0.0,0.0,0
1774369211.937,8738.561,0.0,0.0,0.0,0.0,0.0,0
1774369212.388,8739.012,0.0,0.0,0.0,0.0,0.0,0
1774369212.890,8739.514,0.0,0.0,0.0,0.0,0.0,0
1774369213.392,8740.016,0.0,0.0,0.0,0.0,0.0,0
1774369213.894,8740.517,0.0,0.0,0.0,0.0,0.0,0
1774369214.395,8741.019,0.0,0.0,0.0,0.0,0.0,0
1774369214.896,8741.520,0.0,0.0,0.0,0.0,0.0,0
1774369215.398,8742.022,0.0,0.0,0.0,0.0,0.0,0
1774369215.899,8742.523,0.0,0.0,0.0,0.0,0.0,0
1774369216.401,8743.025,0.0,0.0,0.0,0.0,0.0,0
1774369216.902,8743.526,0.0,0.0,0.0,0.0,0.0,0
1774369217.404,8744.028,0.0,0.0,0.0,0.0,0.0,0
1774369217.905,8744.529,0.0,0.0,0.0,0.0,0.0,0
1774369218.407,8745.031,0.0,0.0,0.0,0.0,0.0,0
1774369218.908,8745.532,0.0,0.0,0.0,0.0,0.0,0
1774369219.410,8746.034,0.0,0.0,0.0,0.0,0.0,0
1774369219.911,8746.535,0.0,0.0,0.0,0.0,0.0,0
1774369220.413,8747.037,0.0,0.0,0.0,0.0,0.0,0
1774369220.915,8747.539,0.0,0.0,0.0,0.0,0.0,0
1774369221.417,8748.041,0.0,0.0,0.0,0.0,0.0,0
1774369221.918,8748.542,0.0,0.0,0.0,0.0,0.0,0
1774369222.420,8749.044,0.0,0.0,0.0,0.0,0.0,0
1774369222.922,8749.545,0.0,0.0,0.0,0.0,0.0,0
1774369223.423,8750.047,0.0,0.0,0.0,0.0,0.0,0
1774369223.925,8750.548,0.0,0.0,0.0,0.0,0.0,0
1774369224.426,8751.050,0.0,0.0,0.0,0.0,0.0,0
1774369224.929,8751.552,0.0,0.0,0.0,0.0,0.0,0
1774369225.431,8752.054,0.0,0.0,0.0,0.0,0.0,0
1774369225.932,8752.556,0.0,0.0,0.0,0.0,0.0,0
1774369226.434,8753.058,0.0,0.0,0.0,0.0,0.0,0
1774369226.935,8753.559,0.0,0.0,0.0,0.0,0.0,0
1774369227.437,8754.061,0.0,0.0,0.0,0.0,0.0,0
1774369227.888,8754.512,0.0,0.0,0.0,0.0,0.0,0
1774369228.390,8755.014,0.0,0.0,0.0,0.0,0.0,0
1774369228.891,8755.515,0.0,0.0,0.0,0.0,0.0,0
1774369229.393,8756.017,0.0,0.0,0.0,0.0,0.0,0
1774369229.895,8756.519,0.0,0.0,0.0,0.0,0.0,0
1774369230.396,8757.020,0.0,0.0,0.0,0.0,0.0,0
1774369230.898,8757.522,0.0,0.0,0.0,0.0,0.0,0
1774369231.399,8758.023,0.0,0.0,0.0,0.0,0.0,0
1774369231.901,8758.525,0.0,0.0,0.0,0.0,0.0,0
1774369232.403,8759.027,0.0,0.0,0.0,0.0,0.0,0
1774369232.904,8759.528,0.0,0.0,0.0,0.0,0.0,0
1774369233.406,8760.030,0.0,0.0,0.0,0.0,0.0,0
1774369233.907,8760.531,0.0,0.0,0.0,0.0,0.0,0
1774369234.409,8761.033,0.0,0.0,0.0,0.0,0.0,0
1774369234.910,8761.534,0.0,0.0,0.0,0.0,0.0,0
1774369235.412,8762.036,0.0,0.0,0.0,0.0,0.0,0
1774369235.914,8762.538,0.0,0.0,0.0,0.0,0.0,0
1774369236.416,8763.040,0.0,0.0,0.0,0.0,0.0,0
1774369236.918,8763.542,0.0,0.0,0.0,0.0,0.0,0
1774369237.419,8764.043,0.0,0.0,0.0,0.0,0.0,0
1774369237.921,8764.545,0.0,0.0,0.0,0.0,0.0,0
1774369238.423,8765.046,0.0,0.0,0.0,0.0,0.0,0
1774369238.925,8765.549,0.0,0.0,0.0,0.0,0.0,0
1774369239.426,8766.050,0.0,0.0,0.0,0.0,0.0,0
1774369239.928,8766.552,0.0,0.0,0.0,0.0,0.0,0
1774369240.429,8767.053,0.0,0.0,0.0,0.0,0.0,0
1774369240.932,8767.556,0.0,0.0,0.0,0.0,0.0,0
1774369241.433,8768.057,0.0,0.0,0.0,0.0,0.0,0
1774369241.935,8768.559,0.0,0.0,0.0,0.0,0.0,0
1774369242.436,8769.060,0.0,0.0,0.0,0.0,0.0,0
1774369242.888,8769.511,0.0,0.0,0.0,0.0,0.0,0
1774369243.389,8770.013,0.0,0.0,0.0,0.0,0.0,0
1774369243.891,8770.514,0.0,0.0,0.0,0.0,0.0,0
1774369244.392,8771.016,0.0,0.0,0.0,0.0,0.0,0
1774369244.894,8771.518,0.0,0.0,0.0,0.0,0.0,0
1774369245.395,8772.019,0.0,0.0,0.0,0.0,0.0,0
1774369245.897,8772.521,0.0,0.0,0.0,0.0,0.0,0
1774369246.398,8773.022,0.0,0.0,0.0,0.0,0.0,0
1774369246.900,8773.524,0.0,0.0,0.0,0.0,0.0,0
1774369247.401,8774.025,0.0,0.0,0.0,0.0,0.0,0
1774369247.903,8774.527,0.0,0.0,0.0,0.0,0.0,0
1774369248.405,8775.028,0.0,0.0,0.0,0.0,0.0,0
1774369248.906,8775.530,0.0,0.0,0.0,0.0,0.0,0
1774369249.408,8776.032,0.0,0.0,0.0,0.0,0.0,0
1774369249.909,8776.533,0.0,0.0,0.0,0.0,0.0,0
1774369250.411,8777.035,0.0,0.0,0.0,0.0,0.0,0
1774369250.912,8777.536,0.0,0.0,0.0,0.0,0.0,0
1774369251.414,8778.038,0.0,0.0,0.0,0.0,0.0,0
1774369251.915,8778.539,0.0,0.0,0.0,0.0,0.0,0
1774369252.417,8779.041,0.0,0.0,0.0,0.0,0.0,0
1774369252.918,8779.542,0.0,0.0,0.0,0.0,0.0,0
1774369253.420,8780.044,0.0,0.0,0.0,0.0,0.0,0
1774369253.921,8780.545,0.0,0.0,0.0,0.0,0.0,0
1774369254.423,8781.047,0.0,0.0,0.0,0.0,0.0,0
1774369254.924,8781.548,0.0,0.0,0.0,0.0,0.0,0
1774369255.426,8782.050,0.0,0.0,0.0,0.0,0.0,0
1774369255.927,8782.551,0.0,0.0,0.0,0.0,0.0,0
1774369256.429,8783.053,0.0,0.0,0.0,0.0,0.0,0
1774369256.931,8783.555,0.0,0.0,0.0,0.0,0.0,0
1774369257.433,8784.057,0.0,0.0,0.0,0.0,0.0,0
1774369257.935,8784.559,0.0,0.0,0.0,0.0,0.0,0
1774369258.436,8785.060,0.0,0.0,0.0,0.0,0.0,0
1774369258.889,8785.513,0.0,0.0,0.0,0.0,0.0,0
1774369259.390,8786.014,0.0,0.0,0.0,0.0,0.0,0
1774369259.892,8786.516,0.0,0.0,0.0,0.0,0.0,0
1774369260.393,8787.017,0.0,0.0,0.0,0.0,0.0,0
1774369260.894,8787.518,0.0,0.0,0.0,0.0,0.0,0
1774369261.397,8788.021,0.0,0.0,0.0,0.0,0.0,0
1774369261.898,8788.522,0.0,0.0,0.0,0.0,0.0,0
1774369262.401,8789.025,0.0,0.0,0.0,0.0,0.0,0
1774369262.902,8789.526,0.0,0.0,0.0,0.0,0.0,0
1774369263.404,8790.028,0.0,0.0,0.0,0.0,0.0,0
1774369263.905,8790.529,0.0,0.0,0.0,0.0,0.0,0
1774369264.407,8791.030,0.0,0.0,0.0,0.0,0.0,0
1774369264.908,8791.532,0.0,0.0,0.0,0.0,0.0,0
1774369265.410,8792.033,0.0,0.0,0.0,0.0,0.0,0
1774369265.911,8792.535,0.0,0.0,0.0,0.0,0.0,0
1774369266.412,8793.036,0.0,0.0,0.0,0.0,0.0,0
1774369266.914,8793.538,0.0,0.0,0.0,0.0,0.0,0
1774369267.416,8794.040,0.0,0.0,0.0,0.0,0.0,0
1774369267.917,8794.541,0.0,0.0,0.0,0.0,0.0,0
1774369268.419,8795.043,0.0,0.0,0.0,0.0,0.0,0
1774369268.920,8795.544,0.0,0.0,0.0,0.0,0.0,0
1774369269.422,8796.046,0.0,0.0,0.0,0.0,0.0,0
1774369269.923,8796.547,0.0,0.0,0.0,0.0,0.0,0
1774369270.425,8797.049,0.0,0.0,0.0,0.0,0.0,0
1774369270.927,8797.551,0.0,0.0,0.0,0.0,0.0,0
1774369271.429,8798.053,0.0,0.0,0.0,0.0,0.0,0
1774369271.931,8798.555,0.0,0.0,0.0,0.0,0.0,0
1774369272.432,8799.056,0.0,0.0,0.0,0.0,0.0,0
1774369272.934,8799.558,0.0,0.0,0.0,0.0,0.0,0
1774369273.387,8800.011,0.0,0.0,0.0,0.0,0.0,0
1774369273.889,8800.513,0.0,0.0,0.0,0.0,0.0,0
1774369274.390,8801.014,0.0,0.0,0.0,0.0,0.0,0
1774369274.892,8801.516,0.0,0.0,0.0,0.0,0.0,0
1774369275.394,8802.018,0.0,0.0,0.0,0.0,0.0,0
1774369275.895,8802.519,0.0,0.0,0.0,0.0,0.0,0
1774369276.397,8803.021,0.0,0.0,0.0,0.0,0.0,0
1774369276.899,8803.523,0.0,0.0,0.0,0.0,0.0,0
1774369277.401,8804.025,0.0,0.0,0.0,0.0,0.0,0
1774369277.902,8804.526,0.0,0.0,0.0,0.0,0.0,0
1774369278.404,8805.028,0.0,0.0,0.0,0.0,0.0,0
1774369278.905,8805.529,0.0,0.0,0.0,0.0,0.0,0
1774369279.409,8806.033,0.0,0.0,0.0,0.0,0.0,0
1774369279.911,8806.535,0.0,0.0,0.0,0.0,0.0,0
1774369280.412,8807.036,0.0,0.0,0.0,0.0,0.0,0
1774369280.914,8807.538,0.0,0.0,0.0,0.0,0.0,0
1774369281.415,8808.039,0.0,0.0,0.0,0.0,0.0,0
1774369281.917,8808.541,0.0,0.0,0.0,0.0,0.0,0
1774369282.419,8809.042,0.0,0.0,0.0,0.0,0.0,0
1774369282.920,8809.544,0.0,0.0,0.0,0.0,0.0,0
1774369283.421,8810.045,0.0,0.0,0.0,0.0,0.0,0
1774369283.923,8810.547,0.0,0.0,0.0,0.0,0.0,0
1774369284.425,8811.049,0.0,0.0,0.0,0.0,0.0,0
1774369284.927,8811.551,0.0,0.0,0.0,0.0,0.0,0
1774369285.428,8812.052,0.0,0.0,0.0,0.0,0.0,0
1774369285.930,8812.554,0.0,0.0,0.0,0.0,0.0,0
1774369286.432,8813.056,0.0,0.0,0.0,0.0,0.0,0
1774369286.934,8813.558,0.0,0.0,0.0,0.0,0.0,0
1774369287.436,8814.060,0.0,0.0,0.0,0.0,0.0,0
1774369287.887,8814.511,0.0,0.0,0.0,0.0,0.0,0
1774369288.389,8815.013,0.0,0.0,0.0,0.0,0.0,0
1774369288.890,8815.514,0.0,0.0,0.0,0.0,0.0,0
1774369289.392,8816.016,0.0,0.0,0.0,0.0,0.0,0
1774369289.893,8816.517,0.0,0.0,0.0,0.0,0.0,0
1774369290.395,8817.019,0.0,0.0,0.0,0.0,0.0,0
1774369290.896,8817.520,0.0,0.0,0.0,0.0,0.0,0
1774369291.400,8818.024,0.0,0.0,0.0,0.0,0.0,0
1774369291.901,8818.525,0.0,0.0,0.0,0.0,0.0,0
1774369292.403,8819.027,0.0,0.0,0.0,0.0,0.0,0
1774369292.904,8819.528,0.0,0.0,0.0,0.0,0.0,0
1774369293.405,8820.029,0.0,0.0,0.0,0.0,0.0,0
1774369293.907,8820.531,0.0,0.0,0.0,0.0,0.0,0
1774369294.408,8821.032,0.0,0.0,0.0,0.0,0.0,0
1774369294.910,8821.534,0.0,0.0,0.0,0.0,0.0,0
1774369295.412,8822.035,0.0,0.0,0.0,0.0,0.0,0
1774369295.913,8822.537,0.0,0.0,0.0,0.0,0.0,0
1774369296.415,8823.038,0.0,0.0,0.0,0.0,0.0,0
1774369296.917,8823.540,0.0,0.0,0.0,0.0,0.0,0
1774369297.418,8824.042,0.0,0.0,0.0,0.0,0.0,0
1774369297.920,8824.544,0.0,0.0,0.0,0.0,0.0,0
1774369298.421,8825.045,0.0,0.0,0.0,0.0,0.0,0
1774369298.923,8825.547,0.0,0.0,0.0,0.0,0.0,0
1774369299.425,8826.049,0.0,0.0,0.0,0.0,0.0,0
1774369299.926,8826.550,0.0,0.0,0.0,0.0,0.0,0
1774369300.428,8827.052,0.0,0.0,0.0,0.0,0.0,0
1774369300.929,8827.553,0.0,0.0,0.0,0.0,0.0,0
1774369301.431,8828.055,0.0,0.0,0.0,0.0,0.0,0
1774369301.933,8828.557,0.0,0.0,0.0,0.0,0.0,0
1774369302.435,8829.059,0.0,0.0,0.0,0.0,0.0,0
1774369302.937,8829.561,0.0,0.0,0.0,0.0,0.0,0
1774369303.388,8830.012,0.0,0.0,0.0,0.0,0.0,0
1774369303.890,8830.514,0.0,0.0,0.0,0.0,0.0,0
1774369304.393,8831.017,0.0,0.0,0.0,0.0,0.0,0
1774369304.895,8831.519,0.0,0.0,0.0,0.0,0.0,0
1774369305.397,8832.020,0.0,0.0,0.0,0.0,0.0,0
1774369305.898,8832.522,0.0,0.0,0.0,0.0,0.0,0
1774369306.399,8833.023,0.0,0.0,0.0,0.0,0.0,0
1774369306.901,8833.525,0.0,0.0,0.0,0.0,0.0,0
1774369307.403,8834.027,0.0,0.0,0.0,0.0,0.0,0
1774369307.904,8834.528,0.0,0.0,0.0,0.0,0.0,0
1774369308.406,8835.029,0.0,0.0,0.0,0.0,0.0,0
1774369308.907,8835.531,0.0,0.0,0.0,0.0,0.0,0
1774369309.409,8836.033,0.0,0.0,0.0,0.0,0.0,0
1774369309.910,8836.534,0.0,0.0,0.0,0.0,0.0,0
1774369310.412,8837.036,0.0,0.0,0.0,0.0,0.0,0
1774369310.913,8837.537,0.0,0.0,0.0,0.0,0.0,0
1774369311.415,8838.039,0.0,0.0,0.0,0.0,0.0,0
1774369311.917,8838.541,0.0,0.0,0.0,0.0,0.0,0
1774369312.419,8839.043,0.0,0.0,0.0,0.0,0.0,0
1774369312.920,8839.544,0.0,0.0,0.0,0.0,0.0,0
1774369313.422,8840.046,0.0,0.0,0.0,0.0,0.0,0
1774369313.924,8840.548,0.0,0.0,0.0,0.0,0.0,0
1774369314.426,8841.050,0.0,0.0,0.0,0.0,0.0,0
1774369314.927,8841.551,0.0,0.0,0.0,0.0,0.0,0
1774369315.429,8842.053,0.0,0.0,0.0,0.0,0.0,0
1774369315.931,8842.554,0.0,0.0,0.0,0.0,0.0,0
1774369316.433,8843.057,0.0,0.0,0.0,0.0,0.0,0
1774369316.935,8843.558,0.0,0.0,0.0,0.0,0.0,0
1774369317.436,8844.060,0.0,0.0,0.0,0.0,0.0,0
1774369317.888,8844.512,0.0,0.0,0.0,0.0,0.0,0
1774369318.389,8845.013,0.0,0.0,0.0,0.0,0.0,0
1774369318.891,8845.514,0.0,0.0,0.0,0.0,0.0,0
1774369319.393,8846.017,0.0,0.0,0.0,0.0,0.0,0
1774369319.894,8846.518,0.0,0.0,0.0,0.0,0.0,0
1774369320.395,8847.019,0.0,0.0,0.0,0.0,0.0,0
1774369320.897,8847.521,0.0,0.0,0.0,0.0,0.0,0
1774369321.399,8848.023,0.0,0.0,0.0,0.0,0.0,0
1774369321.901,8848.524,0.0,0.0,0.0,0.0,0.0,0
1774369322.402,8849.026,0.0,0.0,0.0,0.0,0.0,0
1774369322.903,8849.527,0.0,0.0,0.0,0.0,0.0,0
1774369323.405,8850.028,0.0,0.0,0.0,0.0,0.0,0
1774369323.906,8850.530,0.0,0.0,0.0,0.0,0.0,0
1774369324.408,8851.032,0.0,0.0,0.0,0.0,0.0,0
1774369324.909,8851.533,0.0,0.0,0.0,0.0,0.0,0
1774369325.411,8852.035,0.0,0.0,0.0,0.0,0.0,0
1774369325.912,8852.536,0.0,0.0,0.0,0.0,0.0,0
1774369326.414,8853.038,0.0,0.0,0.0,0.0,0.0,0
1774369326.916,8853.540,0.0,0.0,0.0,0.0,0.0,0
1774369327.417,8854.041,0.0,0.0,0.0,0.0,0.0,0
1774369327.918,8854.542,0.0,0.0,0.0,0.0,0.0,0
1774369328.420,8855.044,0.0,0.0,0.0,0.0,0.0,0
1774369328.922,8855.546,0.0,0.0,0.0,0.0,0.0,0
1774369329.423,8856.047,0.0,0.0,0.0,0.0,0.0,0
1774369329.925,8856.549,0.0,0.0,0.0,0.0,0.0,0
1774369330.426,8857.050,0.0,0.0,0.0,0.0,0.0,0
1774369330.928,8857.552,0.0,0.0,0.0,0.0,0.0,0
1774369331.429,8858.053,0.0,0.0,0.0,0.0,0.0,0
1774369331.931,8858.555,0.0,0.0,0.0,0.0,0.0,0
1774369332.433,8859.057,0.0,0.0,0.0,0.0,0.0,0
1774369332.935,8859.559,0.0,0.0,0.0,0.0,0.0,0
1774369333.436,8860.060,0.0,0.0,0.0,0.0,0.0,0
1774369333.887,8860.511,0.0,0.0,0.0,0.0,0.0,0
1774369334.389,8861.013,0.0,0.0,0.0,0.0,0.0,0
1774369334.890,8861.514,0.0,0.0,0.0,0.0,0.0,0
1774369335.392,8862.016,0.0,0.0,0.0,0.0,0.0,0
1774369335.893,8862.517,0.0,0.0,0.0,0.0,0.0,0
1774369336.396,8863.019,0.0,0.0,0.0,0.0,0.0,0
1774369336.897,8863.521,0.0,0.0,0.0,0.0,0.0,0
1774369337.400,8864.024,0.0,0.0,0.0,0.0,0.0,0
1774369337.901,8864.525,0.0,0.0,0.0,0.0,0.0,0
1774369338.403,8865.027,0.0,0.0,0.0,0.0,0.0,0
1774369338.904,8865.528,0.0,0.0,0.0,0.0,0.0,0
1774369339.405,8866.029,0.0,0.0,0.0,0.0,0.0,0
1774369339.907,8866.531,0.0,0.0,0.0,0.0,0.0,0
1774369340.409,8867.033,0.0,0.0,0.0,0.0,0.0,0
1774369340.911,8867.535,0.0,0.0,0.0,0.0,0.0,0
1774369341.413,8868.036,0.0,0.0,0.0,0.0,0.0,0
1774369341.914,8868.538,0.0,0.0,0.0,0.0,0.0,0
1774369342.416,8869.040,0.0,0.0,0.0,0.0,0.0,0
1774369342.917,8869.541,0.0,0.0,0.0,0.0,0.0,0
1774369343.419,8870.043,0.0,0.0,0.0,0.0,0.0,0
1774369343.920,8870.544,0.0,0.0,0.0,0.0,0.0,0
1774369344.423,8871.047,0.0,0.0,0.0,0.0,0.0,0
1774369344.926,8871.549,0.0,0.0,0.0,0.0,0.0,0
1774369345.427,8872.051,0.0,0.0,0.0,0.0,0.0,0
1774369345.929,8872.553,0.0,0.0,0.0,0.0,0.0,0
1774369346.431,8873.055,0.0,0.0,0.0,0.0,0.0,0
1774369346.933,8873.556,0.0,0.0,0.0,0.0,0.0,0
1774369347.434,8874.058,0.0,0.0,0.0,0.0,0.0,0
1774369347.936,8874.560,0.0,0.0,0.0,0.0,0.0,0
1774369348.387,8875.011,0.0,0.0,0.0,0.0,0.0,0
1774369348.889,8875.513,0.0,0.0,0.0,0.0,0.0,0
1774369349.392,8876.016,0.0,0.0,0.0,0.0,0.0,0
1774369349.895,8876.519,0.0,0.0,0.0,0.0,0.0,0
1774369350.397,8877.021,0.0,0.0,0.0,0.0,0.0,0
1774369350.899,8877.523,0.0,0.0,0.0,0.0,0.0,0
1774369351.400,8878.024,0.0,0.0,0.0,0.0,0.0,0
1774369351.902,8878.525,0.0,0.0,0.0,0.0,0.0,0
1774369352.403,8879.027,0.0,0.0,0.0,0.0,0.0,0
1774369352.905,8879.529,0.0,0.0,0.0,0.0,0.0,0
1774369353.406,8880.030,0.0,0.0,0.0,0.0,0.0,0
1774369353.908,8880.532,0.0,0.0,0.0,0.0,0.0,0
1774369354.409,8881.033,0.0,0.0,0.0,0.0,0.0,0
1774369354.911,8881.535,0.0,0.0,0.0,0.0,0.0,0
1774369355.412,8882.036,0.0,0.0,0.0,0.0,0.0,0
1774369355.914,8882.538,0.0,0.0,0.0,0.0,0.0,0
1774369356.416,8883.040,0.0,0.0,0.0,0.0,0.0,0
1774369356.918,8883.542,0.0,0.0,0.0,0.0,0.0,0
1774369357.421,8884.045,0.0,0.0,0.0,0.0,0.0,0
1774369357.923,8884.546,0.0,0.0,0.0,0.0,0.0,0
1774369358.424,8885.048,0.0,0.0,0.0,0.0,0.0,0
1774369358.926,8885.550,0.0,0.0,0.0,0.0,0.0,0
1774369359.428,8886.052,0.0,0.0,0.0,0.0,0.0,0
1774369359.929,8886.553,0.0,0.0,0.0,0.0,0.0,0
1774369360.431,8887.055,0.0,0.0,0.0,0.0,0.0,0
1774369360.932,8887.556,0.0,0.0,0.0,0.0,0.0,0
1774369361.434,8888.058,0.0,0.0,0.0,0.0,0.0,0
1774369361.936,8888.560,0.0,0.0,0.0,0.0,0.0,0
1774369362.387,8889.011,0.0,0.0,0.0,0.0,0.0,0
1774369362.889,8889.512,0.0,0.0,0.0,0.0,0.0,0
1774369363.390,8890.014,0.0,0.0,0.0,0.0,0.0,0
1774369363.892,8890.516,0.0,0.0,0.0,0.0,0.0,0
1774369364.393,8891.017,0.0,0.0,0.0,0.0,0.0,0
1774369364.895,8891.519,0.0,0.0,0.0,0.0,0.0,0
1774369365.397,8892.020,0.0,0.0,0.0,0.0,0.0,0
1774369365.899,8892.523,0.0,0.0,0.0,0.0,0.0,0
1774369366.402,8893.025,0.0,0.0,0.0,0.0,0.0,0
1774369366.903,8893.527,0.0,0.0,0.0,0.0,0.0,0
1774369367.405,8894.029,0.0,0.0,0.0,0.0,0.0,0
1774369367.906,8894.530,0.0,0.0,0.0,0.0,0.0,0
1774369368.407,8895.031,0.0,0.0,0.0,0.0,0.0,0
1774369368.909,8895.533,0.0,0.0,0.0,0.0,0.0,0
1774369369.411,8896.035,0.0,0.0,0.0,0.0,0.0,0
1774369369.913,8896.536,0.0,0.0,0.0,0.0,0.0,0
1774369370.414,8897.038,0.0,0.0,0.0,0.0,0.0,0
1774369370.916,8897.539,0.0,0.0,0.0,0.0,0.0,0
1774369371.417,8898.041,0.0,0.0,0.0,0.0,0.0,0
1774369371.919,8898.543,0.0,0.0,0.0,0.0,0.0,0
