time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209238.594,3601.267,-0.012276075780391693,-0.09093182533979416,-0.1971999853849411,-0.005673513747751713,-0.0434931218624115,-0.1072222888469696
1778209238.845,3601.518,-0.013244444504380226,-0.09369853883981705,-0.22968026995658875,0.03566460311412811,0.06408978998661041,-0.11783044040203094
1778209239.096,3601.768,-0.011040798388421535,-0.09060022979974747,-0.25975465774536133,0.02112273871898651,-0.0018342265393584967,-0.12643525004386902
1778209239.347,3602.019,-0.009674472734332085,-0.0914410725235939,-0.29255107045173645,-0.011227386072278023,-0.006637696176767349,-0.1535208821296692
1778209239.598,3602.270,-0.00677152257412672,-0.09294360876083374,-0.33601364493370056,-0.00047546206042170525,-0.0026195587124675512,-0.18980595469474792
1778209239.848,3602.521,-0.0028200983069837093,-0.09559247642755508,-0.3822874128818512,0.012950098142027855,-0.013937631621956825,-0.21689237654209137
1778209240.099,3602.772,0.00014201606973074377,-0.0962417796254158,-0.43628382682800293,-0.0032150365877896547,0.011082302778959274,-0.23195339739322662
1778209240.350,3603.023,0.0026466569397598505,-0.09775157272815704,-0.49038249254226685,-0.007406349293887615,-0.01475463155657053,-0.24463827908039093
1778209240.601,3603.274,0.007957014255225658,-0.09830400347709656,-0.5470371842384338,-0.0011759132612496614,-0.003073906758800149,-0.2662091851234436
1778209240.852,3603.525,0.011738342233002186,-0.09744749963283539,-0.6015415191650391,-0.006838846020400524,0.025190824642777443,-0.28107985854148865
1778209241.103,3603.776,0.014546448364853859,-0.09730430692434311,-0.6565554141998291,-0.0031034911517053843,0.011643769219517708,-0.2854064106941223
1778209241.354,3604.027,0.017398346215486526,-0.09672770649194717,-0.715543270111084,-0.0061501190066337585,0.0062508611008524895,-0.2903299927711487
1778209241.607,3604.279,0.020763929933309555,-0.09923797100782394,-0.7717543840408325,-0.014483095146715641,-0.01764836721122265,-0.3176414370536804
1778209241.857,3604.530,0.025069694966077805,-0.09612417966127396,-0.8386726975440979,-0.0029051725286990404,0.011930154636502266,-0.33880501985549927
1778209242.108,3604.780,0.031151369214057922,-0.09373176097869873,-0.898715615272522,-0.0076907239854335785,-0.010097268968820572,-0.3328445851802826
1778209242.359,3605.031,0.03838582709431648,-0.09822476655244827,-0.9589006304740906,0.0026136613450944424,-0.01897614821791649,-0.3126392364501953
1778209242.609,3605.282,0.04670480638742447,-0.09962980449199677,-1.0140196084976196,0.032463423907756805,-0.007264759391546249,-0.3157060742378235
1778209242.861,3605.533,0.05570171773433685,-0.10137040168046951,-1.075706124305725,0.005288050975650549,-0.0048150913789868355,-0.3334091901779175
1778209243.112,3605.784,0.06299132108688354,-0.09727103263139725,-1.14155912399292,-0.03423503041267395,0.04136103019118309,-0.31858715415000916
1778209243.362,3606.035,0.06135372444987297,-0.08786043524742126,-1.2028520107269287,-0.02148844674229622,-0.002192408312112093,-0.28997620940208435
1778209243.613,3606.285,0.060333117842674255,-0.08834337443113327,-1.2558581829071045,0.005563088692724705,-0.030069679021835327,-0.2706349194049835
1778209243.813,3606.486,0.05394217371940613,-0.0827246829867363,-1.295274257659912,-0.04633915424346924,0.05018448829650879,-0.24801068007946014
1778209244.064,3606.736,0.06664904952049255,-0.08743477612733841,-1.3404736518859863,-0.019384199753403664,-0.0035501024685800076,-0.23667967319488525
1778209244.315,3606.988,0.08170948177576065,-0.07735373079776764,-1.380539894104004,-0.20797251164913177,-0.049592968076467514,-0.1547633409500122
1778209244.566,3607.238,0.08793552964925766,-0.07429762184619904,-1.4019526243209839,0.06907840073108673,0.26728540658950806,-0.08911833167076111
1778209244.817,3607.489,0.1055465117096901,-0.07376591861248016,-1.409353256225586,0.02114962972700596,0.09101472795009613,-0.04047970101237297
1778209245.068,3607.740,0.11510711908340454,-0.07672429084777832,-1.4185352325439453,0.01955978386104107,-0.0019366532796993852,-0.030086331069469452
1778209245.318,3607.991,0.11106802523136139,-0.07117903977632523,-1.4224978685379028,-0.04912780970335007,-0.005439055152237415,0.016681941226124763
1778209245.571,3608.243,0.09978467971086502,-0.07660849392414093,-1.4146398305892944,-0.044402848929166794,-0.027049435302615166,0.0820845514535904
1778209245.822,3608.494,0.07631588727235794,-0.07433980703353882,-1.388437032699585,-0.08534520119428635,-0.15494230389595032,0.15323835611343384
1778209246.073,3608.745,0.069803886115551,-0.0883290022611618,-1.3491246700286865,0.05368969216942787,-0.11190701276063919,0.19130457937717438
1778209246.324,3608.996,0.06142932176589966,-0.09987061470746994,-1.2988357543945312,-0.020947236567735672,0.008885284885764122,0.23425404727458954
1778209246.574,3609.246,0.06840642541646957,-0.1028541848063469,-1.2277594804763794,0.06920875608921051,-0.02427295781672001,0.28198856115341187
1778209246.825,3609.497,0.07307678461074829,-0.10839670896530151,-1.1497786045074463,0.03592275455594063,0.04671972244977951,0.3195442855358124
1778209247.076,3609.748,0.07440246641635895,-0.09808632731437683,-1.058841347694397,0.02447570115327835,0.11934155970811844,0.3233334422111511
1778209247.326,3609.998,0.06988374888896942,-0.10893150418996811,-0.9823000431060791,0.008380611427128315,-0.04924123361706734,0.28774675726890564
1778209247.577,3610.249,0.05723211541771889,-0.1207142099738121,-0.9081358313560486,-0.05065881088376045,0.02686414122581482,0.28565213084220886
1778209247.828,3610.500,0.038449790328741074,-0.11721904575824738,-0.8282132148742676,-0.02751396782696247,0.04522694647312164,0.2952335774898529
1778209248.078,3610.750,0.022727120667696,-0.11550378799438477,-0.7552329897880554,-0.03121809847652912,0.0003371222410351038,0.29235169291496277
1778209248.329,3611.001,0.011732539162039757,-0.11519216001033783,-0.6782585978507996,0.009715578518807888,0.06853450834751129,0.26655930280685425
1778209248.581,3611.253,0.00799928605556488,-0.1130751222372055,-0.6157336235046387,0.059088949114084244,0.046696361154317856,0.23305220901966095
1778209248.832,3611.504,0.006411196198314428,-0.11963152140378952,-0.5571157336235046,0.013370984233915806,-0.11309905350208282,0.20763474702835083
1778209249.083,3611.755,0.009375317022204399,-0.12112263590097427,-0.5072154402732849,0.005005312152206898,0.000882799387909472,0.20096826553344727
1778209249.333,3612.005,0.013136574998497963,-0.11780218034982681,-0.46150273084640503,-0.012839190661907196,-0.08730878680944443,0.14126385748386383
1778209249.584,3612.256,0.008840334601700306,-0.1250317394733429,-0.4340667724609375,0.002820561407133937,0.0374237559735775,0.09481275081634521
1778209249.835,3612.507,0.008779844269156456,-0.12285041064023972,-0.41692280769348145,0.00956558994948864,0.018380602821707726,0.03934403136372566
1778209250.085,3612.758,0.005370709113776684,-0.12070063501596451,-0.4104692339897156,-0.011666275560855865,-0.005809186492115259,0.024383779615163803
1778209250.336,3613.008,0.0008056254591792822,-0.12097295373678207,-0.4068799316883087,0.005402206443250179,-0.006233499385416508,0.012100785970687866
1778209250.587,3613.259,0.002450505504384637,-0.1156993955373764,-0.40756019949913025,-0.052190374583005905,-0.02662722021341324,-0.011073239147663116
1778209250.837,3613.510,9.840085112955421e-06,-0.11835233867168427,-0.4138074517250061,0.014557542279362679,-0.012482085265219212,-0.026697810739278793
1778209251.089,3613.761,0.0038932759780436754,-0.11818914115428925,-0.42382803559303284,-0.01760975271463394,0.013071147724986076,-0.039747510105371475
1778209251.340,3614.012,0.007324117235839367,-0.11804547905921936,-0.43744876980781555,0.002442546421661973,-0.023545684292912483,-0.06386703252792358
1778209251.591,3614.263,0.007676992565393448,-0.11693666875362396,-0.4579549729824066,0.011939427815377712,-0.06614728271961212,-0.08254782855510712
1778209251.842,3614.514,0.011626931838691235,-0.12887504696846008,-0.4833526015281677,0.011953434906899929,0.0018410742050036788,-0.09505339711904526
1778209252.092,3614.765,0.015536188147962093,-0.1275852471590042,-0.5078060626983643,0.023095106706023216,0.011055623181164265,-0.10862810909748077
1778209252.344,3615.017,0.019867178052663803,-0.12806196510791779,-0.5381307005882263,0.0077193621546030045,-0.00575869670137763,-0.11489634215831757
1778209252.595,3615.268,0.023132143542170525,-0.12993226945400238,-0.5645050406455994,-0.007896958850324154,0.02246711403131485,-0.10531409829854965
1778209252.846,3615.518,0.023459434509277344,-0.12436196208000183,-0.5924534797668457,-0.009598206728696823,-0.024501213803887367,-0.10903406888246536
1778209253.097,3615.769,0.020820405334234238,-0.12177849560976028,-0.6193400621414185,-0.01042546983808279,-0.020066266879439354,-0.11370484530925751
1778209253.348,3616.020,0.022470111027359962,-0.12048374861478806,-0.6469354629516602,-0.02908402681350708,0.011680505238473415,-0.11146077513694763
1778209253.599,3616.271,0.022739844396710396,-0.1141316369175911,-0.6739698648452759,-0.01873144507408142,0.009559698402881622,-0.10661394894123077
1778209253.851,3616.523,0.02050108090043068,-0.11954434216022491,-0.6986402869224548,-0.007453331258147955,0.013160036876797676,-0.10015149414539337
1778209254.101,3616.774,0.022823764011263847,-0.12039021402597427,-0.7222765684127808,0.028654061257839203,0.020761065185070038,-0.0928102433681488
1778209254.352,3617.024,0.02705051749944687,-0.12028909474611282,-0.7434931993484497,0.004864150658249855,-0.005383032374083996,-0.09225618839263916
1778209254.603,3617.275,0.03228462487459183,-0.12160806357860565,-0.7678011059761047,-0.014328135177493095,-0.0032280280720442533,-0.08296409249305725
1778209254.854,3617.526,0.03573694825172424,-0.12081903219223022,-0.7851645946502686,-0.0004334228578954935,-0.02318180352449417,-0.07074898481369019
1778209255.104,3617.776,0.036012839525938034,-0.12055003643035889,-0.8004134893417358,-0.01584993302822113,-0.01451951079070568,-0.06504106521606445
1778209255.357,3618.029,0.03400307148694992,-0.11841627955436707,-0.816475510597229,-0.01008294802159071,-5.6720804423093796e-05,-0.06646035611629486
1778209255.609,3618.281,0.0313914492726326,-0.11750153452157974,-0.8301590085029602,-0.01580207049846649,0.003974502440541983,-0.053127896040678024
1778209255.860,3618.532,0.031741853803396225,-0.11648901551961899,-0.8403156399726868,0.0012236526235938072,-0.030886052176356316,-0.03274272009730339
1778209256.111,3618.783,0.03249619901180267,-0.11732202023267746,-0.844770610332489,0.010051372461020947,0.0033781654201447964,-0.015973687171936035
1778209256.362,3619.034,0.03515391796827316,-0.1221255213022232,-0.8478765487670898,-0.0020488447044044733,0.0020643817260861397,-0.019674338400363922
1778209256.612,3619.285,0.038196902722120285,-0.1215142235159874,-0.8520767092704773,0.0027051439974457026,-0.003373316489160061,-0.02995363622903824
1778209256.814,3619.486,0.039531633257865906,-0.12266206741333008,-0.8576804399490356,-0.009879644960165024,0.005141668487340212,-0.027669638395309448
1778209257.064,3619.736,0.03809814155101776,-0.12131806463003159,-0.861850917339325,-0.007452765479683876,-0.004978272598236799,-0.01072438433766365
1778209257.315,3619.987,0.03577527776360512,-0.11984994262456894,-0.8608187437057495,-0.01607598178088665,0.0030054785311222076,0.008900858461856842
1778209257.565,3620.238,0.03416644036769867,-0.12037347257137299,-0.8559268712997437,0.005724932067096233,0.0007829240057617426,0.01688355952501297
1778209257.816,3620.489,0.03222689405083656,-0.11894045025110245,-0.8512682914733887,0.0005764223169535398,0.018150266259908676,0.01662464812397957
1778209258.067,3620.740,0.03448577970266342,-0.11829729378223419,-0.8468925356864929,0.009746690280735493,-0.004294321406632662,0.01925753243267536
1778209258.319,3620.991,0.03596706688404083,-0.11161413788795471,-0.8431647419929504,0.013237250968813896,-0.0028680169489234686,0.014636468142271042
1778209258.570,3621.242,0.036047983914613724,-0.10048354417085648,-0.8429340124130249,-0.009408095851540565,-0.0027760977391153574,0.00425366498529911
1778209258.821,3621.493,0.033799219876527786,-0.08701080083847046,-0.844907283782959,0.008855564519762993,-0.0035535942297428846,-0.0032897815108299255
1778209259.071,3621.744,0.030713345855474472,-0.07748069614171982,-0.846010684967041,-0.007551414892077446,0.0006558612221851945,-0.011561080813407898
1778209259.322,3621.994,0.027587708085775375,-0.07325072586536407,-0.8459764122962952,-0.011568550020456314,-0.004422660917043686,-0.008905887603759766
1778209259.574,3622.246,0.027599485591053963,-0.0686192587018013,-0.843414843082428,0.012012217193841934,0.026036851108074188,0.0018576662987470627
1778209259.825,3622.497,0.03087168000638485,-0.06279224902391434,-0.8409444689750671,0.007257050834596157,-0.0005004456616006792,-0.004825808107852936
1778209260.075,3622.748,0.03325182572007179,-0.059668198227882385,-0.8442554473876953,0.003534647636115551,-0.00273412698879838,-0.011993005871772766
1778209260.326,3622.998,0.033912818878889084,-0.05837714672088623,-0.8482475280761719,-0.004980073310434818,0.005110304336994886,0.0009824912995100021
1778209260.577,3623.249,0.03241002559661865,-0.058288417756557465,-0.8452693223953247,-0.007956304587423801,-0.009938403964042664,0.025991911068558693
1778209260.828,3623.500,0.03196868300437927,-0.06261564046144485,-0.8357876539230347,-0.003048069542273879,-0.04384602978825569,0.04067709669470787
1778209261.080,3623.752,0.03317829966545105,-0.0713014081120491,-0.8243069052696228,-0.0032622923608869314,0.002388079185038805,0.045581504702568054
1778209261.330,3624.003,0.033853981643915176,-0.06149575114250183,-0.8115203976631165,-0.017198506742715836,0.09910808503627777,0.04952892288565636
1778209261.581,3624.253,0.03227346017956734,-0.055229295045137405,-0.7980086207389832,0.01591305062174797,0.03404159098863602,0.04961560294032097
1778209261.832,3624.504,0.0311023760586977,-0.05602105334401131,-0.7820504307746887,0.0186473336070776,-0.015100983902812004,0.0663224458694458
1778209262.083,3624.755,0.03304286301136017,-0.05581611394882202,-0.7623408436775208,-0.0327058769762516,-0.03836079686880112,0.07669909298419952
1778209262.334,3625.006,0.03567437827587128,-0.06528031826019287,-0.7440305352210999,0.036620575934648514,-0.05720051750540733,0.07901406288146973
1778209262.585,3625.257,0.03827197104692459,-0.06715067476034164,-0.7226583957672119,0.06644318997859955,0.016674669459462166,0.0925653725862503
1778209262.836,3625.508,0.04484052211046219,-0.06987090408802032,-0.6940039992332458,0.07383005321025848,-0.07227892428636551,0.13412731885910034
1778209263.086,3625.758,0.06023051589727402,-0.08286480605602264,-0.6556037664413452,0.06554695963859558,-0.03896096721291542,0.18398363888263702
1778209263.337,3626.009,0.07578831911087036,-0.09452579915523529,-0.6023837327957153,0.08093918859958649,-0.03202519565820694,0.22783878445625305
1778209263.588,3626.260,0.08104880154132843,-0.10972446948289871,-0.5444977283477783,0.023414265364408493,-0.052295438945293427,0.261921226978302
1778209263.839,3626.511,0.07758735865354538,-0.11862987279891968,-0.472601056098938,-0.013915871270000935,0.03556071221828461,0.28882893919944763
1778209264.089,3626.762,0.06246276944875717,-0.11730412393808365,-0.395487904548645,-0.02692517265677452,0.019337927922606468,0.3047754466533661
1778209264.340,3627.012,0.04384330287575722,-0.1059151366353035,-0.3205777108669281,-0.048781439661979675,0.09269821643829346,0.31862959265708923
1778209264.591,3627.263,0.028291624039411545,-0.08987104147672653,-0.23816345632076263,-0.02332727611064911,0.05909637734293938,0.32228124141693115
1778209264.841,3627.513,0.01943894848227501,-0.08010841906070709,-0.16209127008914948,0.0035047277342528105,0.03528594598174095,0.3121582269668579
1778209265.093,3627.765,0.020022768527269363,-0.07650436460971832,-0.11716372519731522,0.026083096861839294,-0.01865232177078724,0.045622263103723526
1778209265.344,3628.016,0.025738632306456566,-0.0860961526632309,-0.10140570253133774,0.03968867287039757,-0.05839652195572853,0.04255924001336098
1778209265.595,3628.267,0.03562965616583824,-0.10436146706342697,-0.09717398881912231,0.03955334052443504,-0.05903109908103943,0.0537867434322834
1778209265.845,3628.518,0.042714912444353104,-0.12246223539113998,-0.09281053394079208,0.02773488312959671,-0.09501324594020844,0.015497498214244843
1778209266.096,3628.768,0.0457112081348896,-0.13454198837280273,-0.08992739766836166,0.0047122035175561905,-0.013474971987307072,0.024523282423615456
1778209266.347,3629.019,0.043487660586833954,-0.13615886867046356,-0.08494779467582703,-0.02646159939467907,0.021159667521715164,-0.0034655816853046417
1778209266.599,3629.271,0.03598988801240921,-0.12636955082416534,-0.07897906750440598,-0.021446581929922104,0.06297971308231354,0.03647053241729736
1778209266.850,3629.522,0.027100183069705963,-0.1065836101770401,-0.07336867600679398,-0.042132746428251266,0.06731051951646805,-0.003836013376712799
1778209267.101,3629.773,0.020590893924236298,-0.08917942643165588,-0.06970947980880737,-0.014821281656622887,0.07113528996706009,0.025661053135991096
1778209267.352,3630.024,0.018641790375113487,-0.07754445821046829,-0.06525265425443649,0.003774142125621438,0.02884368784725666,0.025579538196325302
1778209267.603,3630.275,0.02159762941300869,-0.07823704183101654,-0.06196394935250282,0.025773201137781143,-0.035022880882024765,0.01648559421300888
1778209267.854,3630.526,0.02847873605787754,-0.08950836211442947,-0.05803261324763298,0.03859764710068703,-0.062159303575754166,0.02284952439367771
1778209268.104,3630.777,0.035962529480457306,-0.1077837347984314,-0.05527795851230621,0.019984304904937744,-0.07514370232820511,0.005943845957517624
1778209268.355,3631.027,0.04157600924372673,-0.12689606845378876,-0.052934810519218445,0.01902257278561592,-0.05676417052745819,0.021580524742603302
1778209268.606,3631.278,0.04231118783354759,-0.13635511696338654,-0.04996336251497269,-0.005604808684438467,-0.032735854387283325,0.018999828025698662
1778209268.856,3631.529,0.038053229451179504,-0.13505089282989502,-0.047050002962350845,-0.025305047631263733,0.03883608430624008,0.01481705904006958
1778209269.107,3631.779,0.030431244522333145,-0.12211185693740845,-0.044647328555583954,-0.030934050679206848,0.06849861890077591,0.011083893477916718
1778209269.359,3632.031,0.02298264391720295,-0.10432025045156479,-0.043624311685562134,-0.02695455774664879,0.07193610072135925,0.006641004234552383
1778209269.609,3632.281,0.017493192106485367,-0.08546940237283707,-0.04252944886684418,-0.008080094121396542,0.054377954453229904,0.007832841947674751
1778209269.860,3632.532,0.016895102337002754,-0.07716474682092667,-0.041107505559921265,0.004441798198968172,0.020494285970926285,0.00904720276594162
1778209270.111,3632.783,0.021259663626551628,-0.08027110248804092,-0.040272265672683716,0.0249998290091753,-0.03258952870965004,0.010469233617186546
1778209270.361,3633.034,0.027672134339809418,-0.0926414504647255,-0.03920549526810646,0.028616365045309067,-0.07768500596284866,0.012172695249319077
1778209270.612,3633.284,0.03515583276748657,-0.112406887114048,-0.03782143071293831,0.024066075682640076,-0.06949901580810547,0.010640427470207214
1778209270.814,3633.486,0.03883710876107216,-0.12702877819538116,-0.03693864867091179,0.01110156811773777,-0.06044428423047066,0.007264804095029831
1778209271.065,3633.737,0.039219945669174194,-0.13664565980434418,-0.03511044755578041,-0.0029039254877716303,-0.030078088864684105,0.012390900403261185
1778209271.316,3633.988,0.0348297655582428,-0.13492384552955627,-0.032942935824394226,-0.022565364837646484,0.03557157143950462,0.001042412593960762
1778209271.567,3634.239,0.028075532987713814,-0.12366638332605362,-0.032235004007816315,-0.033126350492239,0.06765596568584442,0.004053298383951187
1778209271.817,3634.490,0.020290128886699677,-0.10430319607257843,-0.03180588781833649,-0.02375706098973751,0.07451729476451874,0.003811025992035866
1778209272.068,3634.740,0.015134031884372234,-0.08566144108772278,-0.0314604714512825,-0.01070175040513277,0.04996924474835396,0.004447512328624725
1778209272.320,3634.992,0.014938430860638618,-0.07736267894506454,-0.030557772144675255,0.007725023664534092,0.023760290816426277,0.01002972386777401
1778209272.570,3635.243,0.01935996487736702,-0.08047101646661758,-0.030146844685077667,0.02309463545680046,-0.03706050664186478,0.00754290446639061
1778209272.821,3635.493,0.025992171838879585,-0.09317465871572495,-0.029314540326595306,0.03082779236137867,-0.07318615913391113,0.0075908806174993515
1778209273.072,3635.744,0.033004313707351685,-0.11240033060312271,-0.028244612738490105,0.023239729925990105,-0.07322434335947037,0.011530093848705292
1778209273.322,3635.995,0.03685716539621353,-0.1291673332452774,-0.027267063036561012,0.005862794816493988,-0.05054611712694168,0.007925646379590034
1778209273.574,3636.246,0.036122385412454605,-0.13742108643054962,-0.025485003367066383,-0.010037624277174473,-0.013064218685030937,0.009214969351887703
1778209273.824,3636.497,0.031063446775078773,-0.13329768180847168,-0.0242745541036129,-0.02804938331246376,0.03597396984696388,-0.003870336338877678
1778209274.075,3636.747,0.02343042939901352,-0.11885523796081543,-0.023808090016245842,-0.030677005648612976,0.07933353632688522,0.0035633090883493423
1778209274.326,3636.998,0.016368824988603592,-0.09979254007339478,-0.02346637099981308,-0.020070116966962814,0.07277341187000275,0.009172065183520317
1778209274.576,3637.249,0.012744196690618992,-0.08378656953573227,-0.02267724648118019,-0.00568993017077446,0.045586585998535156,0.004534367471933365
1778209274.827,3637.499,0.013703613542020321,-0.07667408138513565,-0.02182307280600071,0.011327610351145267,0.002773122163489461,0.00670824758708477
1778209275.079,3637.752,0.01870461367070675,-0.08209190517663956,-0.02139214798808098,0.02440819889307022,-0.03775370121002197,0.009097807109355927
1778209275.330,3638.002,0.0262143611907959,-0.0978025421500206,-0.020604973658919334,0.028971681371331215,-0.0784635916352272,0.008859321475028992
1778209275.581,3638.253,0.03200330585241318,-0.11544543504714966,-0.019390663132071495,0.02060987800359726,-0.0744296982884407,0.004338176921010017
1778209275.832,3638.504,0.03496532887220383,-0.13143889605998993,-0.018152005970478058,0.0034445743076503277,-0.03978665545582771,0.011129913851618767
1778209276.083,3638.755,0.03323051705956459,-0.1373828649520874,-0.01683052070438862,-0.012756364420056343,-0.0021083950996398926,0.0071380529552698135
1778209276.333,3639.005,0.027627725154161453,-0.1313924491405487,-0.015607878565788269,-0.027498291805386543,0.0388793982565403,-0.006095627322793007
1778209276.585,3639.257,0.01980520784854889,-0.11556432396173477,-0.015226894058287144,-0.03033493459224701,0.07424193620681763,0.004107387736439705
1778209276.836,3639.508,0.013349723070859909,-0.09652794897556305,-0.014096255414187908,-0.022593356668949127,0.0778520256280899,-0.007805444300174713
1778209277.086,3639.758,0.010611983947455883,-0.08135638386011124,-0.013476768508553505,0.0009553865529596806,0.03550425544381142,0.0025985874235630035
1778209277.337,3640.009,0.01255803368985653,-0.07682140916585922,-0.013968758285045624,0.016502732411026955,-0.005546234082430601,0.0030483510345220566
1778209277.588,3640.260,0.018780624493956566,-0.08491931110620499,-0.013349135406315327,0.02731611207127571,-0.0474487729370594,0.006123531609773636
1778209277.840,3640.512,0.025714071467518806,-0.10086039453744888,-0.012670674361288548,0.02879822999238968,-0.07396233081817627,0.008423520252108574
1778209278.090,3640.763,0.03102419525384903,-0.11818985641002655,-0.01129031553864479,0.019690541550517082,-0.07379262894392014,0.001599954441189766
1778209278.341,3641.013,0.03290437534451485,-0.13260036706924438,-0.010600680485367775,-0.0026845443062484264,-0.035352181643247604,0.007680082693696022
1778209278.592,3641.264,0.030440567061305046,-0.13678522408008575,-0.00954675953835249,-0.02076725848019123,0.008655749261379242,0.004104688763618469
1778209278.842,3641.515,0.023809870705008507,-0.12840652465820312,-0.008803989738225937,-0.026443464681506157,0.045759011059999466,0.0013873651623725891
1778209279.093,3641.766,0.015931958332657814,-0.11087013781070709,-0.008407346904277802,-0.027611887082457542,0.07241430878639221,0.0028494149446487427
1778209279.344,3642.016,0.010230474174022675,-0.09206588566303253,-0.007767044007778168,-0.014736197888851166,0.06949744373559952,0.0012694932520389557
1778209279.595,3642.267,0.008934288285672665,-0.08014237880706787,-0.008011669851839542,0.004177253693342209,0.032329827547073364,0.0032750777900218964
1778209279.846,3642.518,0.011780031025409698,-0.07753836363554001,-0.008089447394013405,0.018482955172657967,-0.0153500996530056,0.005032310262322426
1778209280.096,3642.769,0.018368873745203018,-0.0868215262889862,-0.007399402093142271,0.026906466111540794,-0.05229790136218071,0.005695324391126633
1778209280.347,3643.019,0.025440778583288193,-0.10372281819581985,-0.006360126193612814,0.024746617302298546,-0.0721798986196518,0.010351937264204025
1778209280.598,3643.270,0.030524497851729393,-0.12227461487054825,-0.005589653737843037,0.013318969868123531,-0.06796254217624664,0.002241268754005432
1778209280.849,3643.521,0.031068863347172737,-0.13365553319454193,-0.004122717306017876,-0.0035929137375205755,-0.030929528176784515,0.01041015051305294
1778209281.099,3643.772,0.02733556553721428,-0.13526684045791626,-0.002475110115483403,-0.021487094461917877,0.021446282044053078,0.0010555684566497803
1778209281.350,3644.023,0.020086532458662987,-0.12462533265352249,-0.001561854500323534,-0.029334206134080887,0.05900847911834717,0.006521480157971382
1778209281.601,3644.273,0.013013622723519802,-0.10760043561458588,-0.0007774809491820633,-0.026891937479376793,0.07053449004888535,0.0016877148300409317
1778209281.852,3644.524,0.008029821328818798,-0.088902048766613,-0.0004182587144896388,-0.012655072845518589,0.06257903575897217,0.0019438471645116806
1778209282.103,3644.775,0.0077886623330414295,-0.07891774922609329,-0.0008643957553431392,0.006716766860336065,0.026054400950670242,0.0032405108213424683
1778209282.354,3645.026,0.01201616134494543,-0.07896167784929276,-0.0006466475315392017,0.023748505860567093,-0.0272284597158432,0.005414126440882683
1778209282.604,3645.277,0.01851283572614193,-0.0890733003616333,0.00034366254112683237,0.02741854265332222,-0.06066936254501343,0.00821671262383461
1778209282.855,3645.528,0.025632182136178017,-0.10744882375001907,0.0017319748876616359,0.022348418831825256,-0.06983257830142975,0.0077079907059669495
1778209283.106,3645.778,0.02969602681696415,-0.12450071424245834,0.002519455971196294,0.007602391764521599,-0.05999791622161865,0.00743136927485466
1778209283.357,3646.029,0.029199058189988136,-0.1348232477903366,0.0041799163445830345,-0.0104618389159441,-0.023082595318555832,0.008307680487632751
1778209283.608,3646.280,0.024296574294567108,-0.13308194279670715,0.0052668810822069645,-0.025864671915769577,0.030995722860097885,0.0048660580068826675
1778209283.858,3646.531,0.017226921394467354,-0.12161385267972946,0.006038481369614601,-0.032746411859989166,0.0658431202173233,0.0014760978519916534
1778209284.109,3646.781,0.010154373943805695,-0.10303480178117752,0.006701746489852667,-0.0217707809060812,0.06990351527929306,0.0009764116257429123
1778209284.360,3647.032,0.006452199537307024,-0.08651243895292282,0.006853887811303139,-0.007894596084952354,0.05328862741589546,0.0015493128448724747
1778209284.611,3647.283,0.0071612754836678505,-0.07799872756004333,0.006493120454251766,0.010062932968139648,0.020066188648343086,0.004203829914331436
1778209284.814,3647.486,0.010721038095653057,-0.0784466415643692,0.0069654579274356365,0.025472236797213554,-0.024498429149389267,0.007698865607380867
1778209285.064,3647.736,0.017926784232258797,-0.0893123596906662,0.007814527489244938,0.03072289191186428,-0.05936768278479576,0.00474182516336441
1778209285.315,3647.987,0.025012757629156113,-0.10753267258405685,0.00901400949805975,0.019891556352376938,-0.07020287960767746,0.007796399295330048
1778209285.566,3648.238,0.029081406071782112,-0.12522797286510468,0.009841209277510643,0.0075147259049117565,-0.05624181032180786,0.010297967121005058
1778209285.816,3648.488,0.028278633952140808,-0.13427004218101501,0.01132739894092083,-0.010449280962347984,-0.020838981494307518,0.006635179743170738
1778209286.067,3648.739,0.022936196997761726,-0.13238565623760223,0.01248191948980093,-0.028001876547932625,0.030692026019096375,0.005166638642549515
1778209286.318,3648.990,0.016000332310795784,-0.12113871425390244,0.013451174832880497,-0.033943139016628265,0.06627745926380157,-0.007004207000136375
1778209286.568,3649.241,0.009042863734066486,-0.10276827961206436,0.013982764445245266,-0.022778207436203957,0.06996937096118927,0.0005155410617589951
1778209286.820,3649.492,0.00552789494395256,-0.08642635494470596,0.013960680924355984,-0.006660579703748226,0.0547940731048584,0.0010386612266302109
1778209287.070,3649.742,0.006402924656867981,-0.07799097150564194,0.014144214801490307,0.012639566324651241,0.019312644377350807,0.002138480544090271
1778209287.322,3649.994,0.011610792949795723,-0.08010558038949966,0.015032017603516579,0.027428176254034042,-0.03197741508483887,0.003531038761138916
1778209287.572,3650.245,0.019089968875050545,-0.0928025096654892,0.015806056559085846,0.030287735164165497,-0.06886620819568634,0.00027710944414138794
1778209287.823,3650.495,0.0257917121052742,-0.11150238662958145,0.01669156737625599,0.02217179536819458,-0.07151193916797638,0.009123366326093674
1778209288.074,3650.746,0.02862340211868286,-0.12684710323810577,0.017899664118885994,0.001588447019457817,-0.047431912273168564,0.00980670377612114
1778209288.325,3650.997,0.0266715120524168,-0.13453328609466553,0.018985679373145103,-0.0208745039999485,-0.00817982479929924,0.005678974092006683
