time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778209007.462,3370.135,22.240001678466797,0.46799999475479126,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209008.465,3371.137,22.248001098632812,0.5559999942779541,12.408000946044922,-0.004000000189989805,5.360000133514404,0.8600000739097595
1778209009.468,3372.141,22.248001098632812,0.5040000081062317,12.440000534057617,-0.004000000189989805,5.368000030517578,0.828000009059906
1778209010.471,3373.143,22.264001846313477,0.6040000319480896,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209011.474,3374.146,22.240001678466797,0.5799999833106995,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8759999871253967
1778209012.478,3375.150,22.248001098632812,0.6040000319480896,12.432000160217285,-0.004000000189989805,5.360000133514404,0.9039999842643738
1778209013.481,3376.153,22.288000106811523,-0.05999999865889549,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209014.485,3377.158,22.248001098632812,0.6080000400543213,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778209015.490,3378.162,22.256000518798828,0.3959999978542328,12.416000366210938,-0.004000000189989805,5.368000030517578,1.2599999904632568
1778209016.494,3379.166,22.248001098632812,0.5559999942779541,12.40000057220459,-0.004000000189989805,5.336000442504883,1.4079999923706055
1778209017.497,3380.169,22.256000518798828,0.3880000114440918,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8840000629425049
1778209018.500,3381.172,22.248001098632812,0.5479999780654907,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209019.504,3382.176,22.256000518798828,0.40400001406669617,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8880000114440918
1778209020.506,3383.179,22.256000518798828,0.5280000567436218,12.392000198364258,-0.004000000189989805,5.28000020980835,0.9120000004768372
1778209021.462,3384.134,22.23200035095215,0.8440000414848328,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209022.465,3385.137,22.240001678466797,0.5960000157356262,12.440000534057617,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209023.469,3386.141,22.256000518798828,0.3920000195503235,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8799999952316284
1778209024.472,3387.144,22.240001678466797,0.6480000019073486,12.44800090789795,-0.00800000037997961,5.2960004806518555,1.2080000638961792
1778209025.475,3388.147,22.248001098632812,0.4920000433921814,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778209026.479,3389.151,22.248001098632812,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209027.484,3390.156,22.256000518798828,0.4880000054836273,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209028.486,3391.158,22.256000518798828,0.4519999921321869,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778209029.490,3392.163,22.248001098632812,0.5360000133514404,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209030.494,3393.166,22.248001098632812,0.5320000052452087,12.408000946044922,-0.004000000189989805,5.37600040435791,0.9320000410079956
1778209031.497,3394.169,22.256000518798828,0.40400001406669617,12.416000366210938,-0.004000000189989805,5.368000030517578,0.956000030040741
1778209032.501,3395.173,22.248001098632812,0.4880000054836273,12.408000946044922,0.0,5.368000030517578,0.9239999651908875
1778209033.504,3396.176,22.256000518798828,0.43199998140335083,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209034.507,3397.180,22.240001678466797,0.7280000448226929,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9320000410079956
1778209035.460,3398.132,22.248001098632812,0.5280000567436218,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778209036.463,3399.136,22.248001098632812,0.5200000405311584,12.416000366210938,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209037.467,3400.140,22.240001678466797,0.5960000157356262,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209038.471,3401.143,22.240001678466797,0.7080000042915344,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209039.474,3402.146,22.248001098632812,0.5440000295639038,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209040.478,3403.150,22.240001678466797,0.7360000610351562,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0839999914169312
1778209041.481,3404.153,22.248001098632812,0.47999998927116394,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209042.483,3405.156,22.248001098632812,0.5239999890327454,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209043.486,3406.159,22.240001678466797,0.5719999670982361,12.408000946044922,0.0,5.28000020980835,0.968000054359436
1778209044.490,3407.162,22.23200035095215,0.5920000076293945,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4600000381469727
1778209045.495,3408.167,22.256000518798828,0.46799999475479126,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209046.499,3409.171,22.240001678466797,0.6800000071525574,12.440000534057617,-0.00800000037997961,5.312000274658203,1.4279999732971191
1778209047.502,3410.174,22.240001678466797,0.5320000052452087,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778209048.505,3411.177,22.248001098632812,0.5040000081062317,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4200000762939453
1778209049.509,3412.181,22.256000518798828,0.40000003576278687,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209050.463,3413.135,22.256000518798828,0.3920000195503235,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209051.467,3414.139,22.256000518798828,0.2600000202655792,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209052.470,3415.143,22.248001098632812,0.40799999237060547,12.44800090789795,-0.012000000104308128,5.368000030517578,0.9359999895095825
1778209053.474,3416.146,22.256000518798828,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209054.477,3417.149,22.240001678466797,0.5440000295639038,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2480000257492065
1778209055.481,3418.154,22.256000518798828,0.3920000195503235,12.408000946044922,0.0,5.368000030517578,0.9239999651908875
1778209056.484,3419.157,22.256000518798828,0.40000003576278687,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9479999542236328
1778209057.488,3420.160,22.256000518798828,0.40000003576278687,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209058.491,3421.163,22.256000518798828,0.3800000250339508,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209059.495,3422.167,22.248001098632812,0.5280000567436218,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209060.499,3423.171,22.248001098632812,0.5360000133514404,12.408000946044922,-0.004000000189989805,5.312000274658203,0.8920000195503235
1778209061.502,3424.175,22.256000518798828,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778209062.506,3425.178,22.256000518798828,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.360000133514404,0.8759999871253967
1778209063.509,3426.181,22.256000518798828,0.3840000033378601,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209064.464,3427.136,22.256000518798828,0.3800000250339508,12.456000328063965,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778209065.467,3428.139,22.256000518798828,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209066.471,3429.144,22.256000518798828,0.3800000250339508,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209067.475,3430.147,22.256000518798828,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209068.479,3431.152,22.248001098632812,0.5320000052452087,12.44800090789795,-0.004000000189989805,5.272000312805176,0.9239999651908875
1778209069.482,3432.154,21.72800064086914,8.824000358581543,12.392000198364258,-0.004000000189989805,5.28000020980835,0.9479999542236328
1778209070.486,3433.158,22.280000686645508,-0.05999999865889549,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209071.489,3434.161,22.240001678466797,0.5600000023841858,12.40000057220459,-0.004000000189989805,5.304000377655029,1.0320000648498535
1778209072.491,3435.164,22.240001678466797,0.47999998927116394,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778209073.494,3436.167,22.248001098632812,0.46799999475479126,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778209074.499,3437.171,22.240001678466797,0.5879999995231628,12.42400074005127,-0.004000000189989805,5.328000068664551,0.9479999542236328
1778209075.506,3438.178,22.240001678466797,0.5400000214576721,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209076.509,3439.181,22.248001098632812,0.6600000262260437,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209077.462,3440.135,22.240001678466797,0.5280000567436218,12.408000946044922,-0.004000000189989805,5.288000106811523,1.3840000629425049
1778209078.465,3441.137,22.240001678466797,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209079.468,3442.140,22.240001678466797,0.5640000104904175,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209080.471,3443.143,22.248001098632812,0.5320000052452087,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209081.475,3444.147,22.240001678466797,0.42800000309944153,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778209082.478,3445.151,22.240001678466797,0.5120000243186951,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778209083.481,3446.153,22.240001678466797,0.6080000400543213,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9359999895095825
1778209084.484,3447.156,22.192001342773438,1.059999942779541,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209085.488,3448.160,22.240001678466797,0.6440000534057617,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209086.492,3449.164,22.240001678466797,0.5879999995231628,12.408000946044922,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209087.495,3450.167,22.23200035095215,0.5760000348091125,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209088.498,3451.170,22.240001678466797,0.6399999856948853,12.40000057220459,-0.004000000189989805,5.368000030517578,1.4320000410079956
1778209089.502,3452.174,22.23200035095215,0.5719999670982361,12.40000057220459,0.0,5.368000030517578,0.968000054359436
1778209090.505,3453.177,22.240001678466797,0.5479999780654907,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1360000371932983
1778209091.461,3454.133,22.23200035095215,0.5920000076293945,12.440000534057617,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209092.464,3455.137,22.240001678466797,0.484000027179718,12.440000534057617,-0.004000000189989805,5.368000030517578,1.2960000038146973
1778209093.467,3456.139,22.240001678466797,0.5680000185966492,12.40000057220459,-0.004000000189989805,5.344000339508057,1.3880000114440918
1778209094.471,3457.143,22.248001098632812,0.42800000309944153,12.408000946044922,0.0,5.368000030517578,0.9239999651908875
1778209095.474,3458.146,22.216001510620117,0.5,12.42400074005127,-0.004000000189989805,5.344000339508057,0.9800000190734863
1778209096.478,3459.150,22.224000930786133,0.699999988079071,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209097.480,3460.153,22.216001510620117,1.0119999647140503,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9359999895095825
1778209098.485,3461.157,22.224000930786133,0.5799999833106995,12.408000946044922,-0.004000000189989805,5.328000068664551,0.9160000085830688
1778209099.489,3462.161,22.248001098632812,0.47600001096725464,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778209100.494,3463.166,22.272001266479492,0.02800000086426735,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4520000219345093
1778209101.497,3464.169,22.240001678466797,0.4240000247955322,12.44800090789795,-0.00800000037997961,5.368000030517578,1.312000036239624
1778209102.500,3465.173,22.240001678466797,0.4880000054836273,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4520000219345093
1778209103.504,3466.176,22.248001098632812,0.3920000195503235,12.408000946044922,0.0,5.368000030517578,1.0360000133514404
1778209104.507,3467.179,22.248001098632812,0.40000003576278687,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209105.461,3468.133,22.240001678466797,0.5600000023841858,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778209106.464,3469.136,22.248001098632812,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209107.467,3470.139,22.248001098632812,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.360000133514404,0.8840000629425049
1778209108.470,3471.142,22.248001098632812,0.35199999809265137,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778209109.473,3472.146,22.23200035095215,0.6639999747276306,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778209110.477,3473.150,22.256000518798828,0.2840000092983246,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8840000629425049
1778209111.480,3474.153,22.23200035095215,0.6240000128746033,12.42400074005127,-0.004000000189989805,5.368000030517578,1.0080000162124634
1778209112.484,3475.156,22.240001678466797,0.6040000319480896,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.8920000195503235
1778209113.488,3476.160,22.240001678466797,0.5080000162124634,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778209114.492,3477.164,22.248001098632812,0.40400001406669617,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209115.495,3478.167,22.240001678466797,0.41600000858306885,12.44800090789795,-0.004000000189989805,5.368000030517578,1.3000000715255737
1778209116.499,3479.171,22.256000518798828,0.24400000274181366,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209117.502,3480.174,22.248001098632812,0.3880000114440918,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209118.505,3481.177,22.248001098632812,0.3959999978542328,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209119.460,3482.132,22.248001098632812,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209120.464,3483.136,22.248001098632812,0.40000003576278687,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9320000410079956
1778209121.466,3484.139,22.248001098632812,0.3920000195503235,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209122.469,3485.142,22.248001098632812,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209123.473,3486.145,22.20800018310547,2.008000135421753,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209124.476,3487.148,22.224000930786133,0.9879999756813049,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4759999513626099
1778209125.479,3488.151,22.200000762939453,0.8960000276565552,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209126.484,3489.156,22.20800018310547,1.0360000133514404,12.440000534057617,-0.004000000189989805,5.288000106811523,0.9639999866485596
1778209127.488,3490.161,22.240001678466797,1.2720000743865967,12.408000946044922,0.0,5.368000030517578,0.9960000514984131
1778209128.491,3491.164,22.23200035095215,0.9960000514984131,12.408000946044922,-0.004000000189989805,5.28000020980835,1.343999981880188
1778209129.494,3492.167,22.20800018310547,0.6200000047683716,12.432000160217285,-0.004000000189989805,5.368000030517578,1.2799999713897705
1778209130.497,3493.169,22.23200035095215,0.9840000867843628,12.432000160217285,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209131.501,3494.173,22.264001846313477,0.5479999780654907,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209132.504,3495.176,22.23200035095215,0.4240000247955322,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209133.459,3496.132,22.000001907348633,4.4039998054504395,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209134.463,3497.136,22.216001510620117,0.7120000123977661,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209135.466,3498.138,22.224000930786133,1.3480000495910645,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778209136.471,3499.143,22.20800018310547,0.9879999756813049,12.440000534057617,-0.004000000189989805,5.28000020980835,1.2599999904632568
1778209137.474,3500.146,22.20800018310547,1.027999997138977,12.416000366210938,-0.004000000189989805,5.28000020980835,1.440000057220459
1778209138.477,3501.149,22.256000518798828,-0.08399999886751175,12.44800090789795,-0.00800000037997961,5.368000030517578,1.4200000762939453
1778209139.482,3502.154,22.184001922607422,1.315999984741211,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209140.485,3503.157,22.240001678466797,0.4240000247955322,12.42400074005127,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209141.490,3504.162,22.240001678466797,0.41999998688697815,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209142.493,3505.165,22.240001678466797,0.40400001406669617,12.440000534057617,-0.004000000189989805,5.360000133514404,1.3079999685287476
1778209143.501,3506.173,22.240001678466797,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209144.505,3507.177,22.23200035095215,0.5239999890327454,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9440000653266907
1778209145.508,3508.180,22.23200035095215,0.42800000309944153,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209146.461,3509.133,22.23200035095215,0.5360000133514404,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778209147.465,3510.137,22.240001678466797,0.3920000195503235,12.44800090789795,-0.012000000104308128,5.336000442504883,0.9359999895095825
1778209148.468,3511.140,22.23200035095215,0.5040000081062317,12.408000946044922,0.0,5.28000020980835,1.4079999923706055
1778209149.471,3512.144,22.240001678466797,0.3959999978542328,12.44800090789795,-0.00800000037997961,5.368000030517578,1.284000039100647
1778209150.474,3513.147,22.240001678466797,0.41999998688697815,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209151.477,3514.149,22.240001678466797,0.40799999237060547,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4720001220703125
1778209152.480,3515.153,22.23200035095215,0.5360000133514404,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209153.484,3516.156,22.240001678466797,0.3959999978542328,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209154.487,3517.159,22.240001678466797,0.5360000133514404,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209155.491,3518.163,22.240001678466797,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9800000190734863
1778209156.495,3519.167,22.240001678466797,0.4240000247955322,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209157.501,3520.173,22.240001678466797,0.3920000195503235,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778209158.504,3521.176,22.240001678466797,0.3760000169277191,12.440000534057617,-0.00800000037997961,5.360000133514404,0.8999999761581421
1778209159.507,3522.179,22.240001678466797,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209160.461,3523.133,22.240001678466797,0.3880000114440918,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209161.465,3524.137,22.200000762939453,1.399999976158142,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209162.467,3525.140,22.20800018310547,0.9200000166893005,12.40000057220459,-0.004000000189989805,5.368000030517578,0.956000030040741
1778209163.470,3526.142,22.224000930786133,0.7680000066757202,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209164.473,3527.145,22.192001342773438,0.4240000247955322,12.432000160217285,-0.004000000189989805,5.360000133514404,0.8960000276565552
1778209165.477,3528.150,22.23200035095215,0.9760000109672546,12.432000160217285,-0.004000000189989805,5.368000030517578,0.968000054359436
1778209166.480,3529.152,22.216001510620117,1.068000078201294,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209167.484,3530.156,22.23200035095215,1.3200000524520874,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778209168.487,3531.159,22.192001342773438,0.8560000061988831,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209169.491,3532.163,22.184001922607422,0.8799999952316284,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209170.493,3533.166,22.248001098632812,1.3919999599456787,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3639999628067017
1778209171.504,3534.176,22.224000930786133,0.9879999756813049,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778209172.508,3535.180,22.224000930786133,1.1959999799728394,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209173.461,3536.133,22.216001510620117,0.6320000290870667,12.408000946044922,-0.004000000189989805,5.368000030517578,0.956000030040741
1778209174.464,3537.136,22.224000930786133,0.9120000004768372,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778209175.469,3538.142,22.23200035095215,1.340000033378601,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778209176.473,3539.145,22.240001678466797,0.8920000195503235,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209177.476,3540.148,22.20800018310547,0.5920000076293945,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778209178.479,3541.151,22.168001174926758,0.9200000166893005,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778209179.484,3542.156,22.160001754760742,1.936000108718872,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9599999785423279
1778209180.487,3543.159,22.192001342773438,1.1640000343322754,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778209181.490,3544.162,22.224000930786133,0.3959999978542328,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0160000324249268
1778209182.493,3545.165,22.192001342773438,0.656000018119812,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209183.500,3546.172,22.216001510620117,1.0240000486373901,12.408000946044922,-0.004000000189989805,5.344000339508057,0.9280000329017639
1778209184.503,3547.175,22.20800018310547,1.2400000095367432,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209185.506,3548.179,22.20800018310547,0.5920000076293945,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209186.509,3549.181,22.192001342773438,0.9239999651908875,12.392000198364258,-0.004000000189989805,5.368000030517578,1.3000000715255737
1778209187.462,3550.134,22.20800018310547,1.0920000076293945,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778209188.467,3551.140,22.200000762939453,0.8840000629425049,12.408000946044922,0.0,5.28000020980835,1.3720000982284546
1778209189.470,3552.142,22.192001342773438,0.4440000057220459,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209190.474,3553.146,22.200000762939453,1.0880000591278076,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4520000219345093
1778209191.477,3554.149,22.216001510620117,1.1480000019073486,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209192.482,3555.154,22.328001022338867,-1.6279999017715454,12.440000534057617,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778209193.485,3556.158,22.224000930786133,1.1119999885559082,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209194.489,3557.161,22.20800018310547,1.399999976158142,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209195.491,3558.164,22.23200035095215,0.7319999933242798,12.440000534057617,-0.00800000037997961,5.28000020980835,1.0320000648498535
1778209196.495,3559.167,22.200000762939453,0.6800000071525574,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209197.500,3560.172,22.224000930786133,1.2599999904632568,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209198.505,3561.177,22.200000762939453,1.315999984741211,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778209199.509,3562.181,22.184001922607422,0.9120000004768372,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209200.462,3563.134,22.32000160217285,-1.0800000429153442,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4880000352859497
1778209201.465,3564.137,22.23200035095215,0.6080000400543213,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209202.468,3565.140,22.176000595092773,1.820000171661377,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3519999980926514
1778209203.471,3566.144,22.216001510620117,0.6200000047683716,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1399999856948853
1778209204.474,3567.147,22.224000930786133,0.7440000176429749,12.44800090789795,-0.00800000037997961,5.28000020980835,1.375999927520752
1778209205.478,3568.150,22.20800018310547,0.7880000472068787,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9599999785423279
1778209206.481,3569.153,22.20800018310547,0.687999963760376,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3880000114440918
