time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209359.076,3721.748,1778209359.073866,370.19932620300006,26.806640625,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209359.327,3721.999,1778209359.324637,370.19932620300006,26.806640625,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209359.577,3722.250,1778209359.5754087,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209359.828,3722.500,1778209359.8266375,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209360.079,3722.751,1778209360.0773864,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209360.331,3723.003,1778209360.3283505,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209360.581,3723.254,1778209360.579057,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209360.832,3723.504,1778209360.8297226,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209361.083,3723.755,1778209361.0804136,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209361.333,3724.006,1778209361.3310554,372.2233316229999,26.806640625,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209361.585,3724.258,1778209361.5824497,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209361.836,3724.508,1778209361.8331647,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209362.087,3724.759,1778209362.0838697,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209362.337,3725.010,1778209362.3346276,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209362.588,3725.261,1778209362.5853033,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209362.839,3725.511,1778209362.8360865,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209363.091,3725.764,1778209363.087316,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209363.342,3726.014,1778209363.3380222,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209363.543,3726.215,1778209363.538742,374.2470010080001,24.658203125,6.227739757724516,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209363.793,3726.466,1778209363.789414,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209364.044,3726.716,1778209364.0401118,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209364.295,3726.967,1778209364.290983,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209364.546,3727.218,1778209364.5417435,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209364.797,3727.469,1778209364.7924583,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209365.048,3727.720,1778209365.0431888,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209365.298,3727.971,1778209365.2938986,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209365.549,3728.221,1778209365.544607,376.269800259,24.658203125,6.227639697638432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209365.800,3728.472,1778209365.7954073,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209366.051,3728.723,1778209366.0464578,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209366.302,3728.974,1778209366.2971933,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209366.553,3729.225,1778209366.5479264,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209366.803,3729.476,1778209366.7986002,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209367.054,3729.726,1778209367.0492969,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209367.305,3729.977,1778209367.3008614,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209367.556,3730.228,1778209367.5519419,378.2932604990001,30.712890625,6.227489607509307,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209367.807,3730.479,1778209367.80272,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209368.057,3730.729,1778209368.0534458,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209368.308,3730.980,1778209368.3041825,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209368.560,3731.232,1778209368.556004,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209368.811,3731.483,1778209368.807048,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209369.062,3731.734,1778209369.0578773,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209369.312,3731.985,1778209369.308718,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209369.563,3732.235,1778209369.5596933,380.317349248,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209369.815,3732.488,1778209369.8119304,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209370.066,3732.739,1778209370.0627153,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209370.317,3732.990,1778209370.313408,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209370.568,3733.240,1778209370.5641136,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209370.819,3733.491,1778209370.8147488,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209371.069,3733.742,1778209371.065416,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209371.322,3733.994,1778209371.3161073,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209371.572,3734.245,1778209371.5668218,382.33875172399985,30.712890625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209371.823,3734.495,1778209371.8175063,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209372.074,3734.746,1778209372.068247,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209372.324,3734.997,1778209372.3196652,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209372.576,3735.249,1778209372.5704284,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209372.827,3735.499,1778209372.821268,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209373.078,3735.750,1778209373.0720458,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209373.329,3736.001,1778209373.322714,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209373.579,3736.251,1778209373.5733912,384.36217324200015,28.22265625,6.227239457294109,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209373.830,3736.502,1778209373.8239994,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209374.081,3736.753,1778209374.0749166,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209374.332,3737.004,1778209374.3255827,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209374.583,3737.255,1778209374.576322,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209374.833,3737.505,1778209374.8269563,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209375.084,3737.756,1778209375.077623,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209375.335,3738.007,1778209375.328984,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209375.586,3738.258,1778209375.579752,386.3857499249998,28.22265625,6.2271894272510675,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209375.837,3738.509,1778209375.8305762,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209376.087,3738.760,1778209376.081365,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209376.338,3739.010,1778209376.332089,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209376.589,3739.261,1778209376.5828118,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209376.840,3739.512,1778209376.8334908,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209377.091,3739.763,1778209377.084173,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209377.341,3740.013,1778209377.3348618,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209377.592,3740.264,1778209377.5855906,388.40957415899993,33.984375,6.226989307078901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209377.792,3740.465,1778209377.7865133,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209378.043,3740.715,1778209378.0385792,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209378.294,3740.966,1778209378.2893028,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209378.545,3741.217,1778209378.540307,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209378.795,3741.468,1778209378.7912297,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209379.046,3741.718,1778209379.0419598,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209379.297,3741.969,1778209379.292667,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209379.548,3742.220,1778209379.5448236,390.43292754899994,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209379.800,3742.472,1778209379.7955267,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209380.051,3742.723,1778209380.046363,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209380.301,3742.973,1778209380.2970757,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209380.552,3743.224,1778209380.5478606,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209380.803,3743.475,1778209380.798701,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209381.054,3743.726,1778209381.0507746,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209381.305,3743.977,1778209381.3014846,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209381.556,3744.228,1778209381.5521932,392.456339198,33.984375,6.2268392169497755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209381.806,3744.479,1778209381.8028877,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209382.057,3744.729,1778209382.0537665,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209382.313,3744.985,1778209382.305689,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209382.563,3745.236,1778209382.5566924,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209382.814,3745.486,1778209382.8080027,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209383.065,3745.737,1778209383.0587735,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209383.316,3745.988,1778209383.3094828,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209383.566,3746.239,1778209383.5606565,394.48045215,39.306640625,6.226539036691536,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209383.817,3746.489,1778209383.8114693,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209384.068,3746.740,1778209384.0621998,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209384.319,3746.991,1778209384.3129194,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209384.570,3747.242,1778209384.5635972,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209384.821,3747.493,1778209384.8142354,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209385.072,3747.744,1778209385.0650022,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209385.323,3747.995,1778209385.315692,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209385.573,3748.245,1778209385.566415,396.50181134900004,39.306640625,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209385.824,3748.496,1778209385.8170953,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209386.075,3748.747,1778209386.067841,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209386.325,3748.998,1778209386.3197637,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209386.576,3749.249,1778209386.5707252,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209386.827,3749.499,1778209386.8214877,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209387.078,3749.750,1778209387.0722127,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209387.328,3750.001,1778209387.3228395,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209387.579,3750.251,1778209387.5735755,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209387.830,3750.502,1778209387.824255,398.5258286540002,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209388.081,3750.753,1778209388.0749445,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209388.331,3751.004,1778209388.3256207,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209388.582,3751.254,1778209388.576566,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209388.833,3751.505,1778209388.8274899,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209389.084,3751.756,1778209389.0799544,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209389.335,3752.007,1778209389.3306668,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209389.585,3752.257,1778209389.5813751,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209389.836,3752.508,1778209389.8321066,400.5486076269999,44.189453125,6.226489006648494,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209390.087,3752.759,1778209390.082814,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209390.337,3753.010,1778209390.3335044,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209390.589,3753.261,1778209390.5848732,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209390.840,3753.512,1778209390.8357303,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209391.091,3753.763,1778209391.0865304,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209391.341,3754.014,1778209391.337228,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209391.592,3754.264,1778209391.587876,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209391.793,3754.465,1778209391.7894535,402.5721567730002,44.189453125,6.225938676175047,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209392.044,3754.716,1778209392.0402367,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209392.294,3754.967,1778209392.2909584,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209392.545,3755.217,1778209392.541713,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209392.796,3755.468,1778209392.792415,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209393.047,3755.719,1778209393.0431123,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209393.298,3755.970,1778209393.2950041,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209393.548,3756.221,1778209393.5457761,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209393.799,3756.471,1778209393.7967453,404.5947997110002,56.689453125,6.225688525959838,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209394.050,3756.722,1778209394.0479748,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209394.301,3756.973,1778209394.298823,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209394.552,3757.224,1778209394.549574,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209394.803,3757.476,1778209394.8004997,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209395.055,3757.727,1778209395.0512304,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209395.305,3757.978,1778209395.3019762,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209395.556,3758.228,1778209395.5526989,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209395.807,3758.479,1778209395.8036342,406.61790942000016,56.689453125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209396.058,3758.730,1778209396.0550792,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209396.310,3758.982,1778209396.306252,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209396.561,3759.233,1778209396.557012,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209396.812,3759.484,1778209396.8078182,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209397.063,3759.735,1778209397.058553,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209397.314,3759.986,1778209397.3092444,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209397.565,3760.237,1778209397.5609968,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209397.815,3760.487,1778209397.8116796,408.64074992899987,60.205078125,6.225588465873755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209398.066,3760.738,1778209398.0623677,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209398.317,3760.989,1778209398.313103,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209398.568,3761.240,1778209398.5638947,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209398.819,3761.491,1778209398.8145998,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209399.073,3761.745,1778209399.0653024,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209399.323,3761.996,1778209399.3163161,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209399.574,3762.246,1778209399.5674124,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209399.825,3762.497,1778209399.818391,410.66481716,60.205078125,6.225488405787671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209400.075,3762.748,1778209400.0691905,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209400.328,3763.000,1778209400.3211565,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209400.579,3763.251,1778209400.5719998,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209400.829,3763.502,1778209400.8226876,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209401.080,3763.752,1778209401.0733676,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209401.331,3764.003,1778209401.3240263,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209401.582,3764.254,1778209401.5747452,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209401.833,3764.505,1778209401.825459,412.68877633600005,60.205078125,6.228290088197963,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209402.084,3764.756,1778209402.0765507,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209402.334,3765.006,1778209402.3274102,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209402.585,3765.257,1778209402.5781574,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209402.836,3765.509,1778209402.8299637,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209403.087,3765.759,1778209403.0806832,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209403.338,3766.010,1778209403.3313506,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209403.588,3766.261,1778209403.5820792,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209403.839,3766.512,1778209403.8327641,414.71127035100017,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209404.090,3766.762,1778209404.0838556,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209404.341,3767.013,1778209404.3345528,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209404.592,3767.264,1778209404.5854623,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209404.843,3767.515,1778209404.836422,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209405.043,3767.715,1778209405.036957,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209405.294,3767.966,1778209405.2876449,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209405.546,3768.218,1778209405.5384836,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209405.796,3768.469,1778209405.7891936,416.7333986859999,63.427734375,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209406.047,3768.719,1778209406.039914,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209406.298,3768.970,1778209406.2906752,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209406.548,3769.221,1778209406.541505,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209406.800,3769.472,1778209406.7925124,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209407.050,3769.723,1778209407.0432177,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209407.301,3769.973,1778209407.2939103,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209407.553,3770.225,1778209407.544634,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209407.804,3770.476,1778209407.7955146,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209408.055,3770.727,1778209408.0470064,418.75633032299993,66.357421875,6.227839817810599,12.0,1.0,1.0,0.0,0.0,0.0,0.0
