time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778259106.080,1055.036,2.6931135654449463,-1.4987438917160034,1.3580292463302612,-0.000867036054842174,0.00735521549358964,0.001156363869085908
1778259106.331,1055.287,2.657428026199341,-1.5047065019607544,1.3933165073394775,-0.0012149893445894122,0.016174210235476494,0.0024493171367794275
1778259106.581,1055.537,2.653027296066284,-1.5048844814300537,1.3977367877960205,-0.0009834998054429889,0.0043034725822508335,-0.0007448284886777401
1778259106.832,1055.788,2.666616439819336,-1.5027743577957153,1.3849319219589233,0.00048692163545638323,-0.0074676875956356525,-0.0008876023348420858
1778259107.083,1056.039,2.670769453048706,-1.502368688583374,1.3812297582626343,-0.001524109742604196,0.003051650244742632,0.0013085471000522375
1778259107.334,1056.290,2.6688473224639893,-1.5031101703643799,1.3833494186401367,-0.0012035382678732276,0.0016901055350899696,0.0001443664077669382
1778259107.584,1056.540,2.668078660964966,-1.5032310485839844,1.3843530416488647,-0.0004465965321287513,-0.0013803653419017792,-0.0002631701063364744
1778259107.835,1056.791,2.6678695678710938,-1.503170132637024,1.384588599205017,-0.001123179099522531,-0.003896782174706459,-0.0003210529685020447
1778259108.086,1057.042,2.6715900897979736,-1.5020242929458618,1.3811016082763672,-0.0006645749090239406,-0.00475537683814764,-0.0014850292354822159
1778259108.337,1057.292,2.678901195526123,-1.5008623600006104,1.3742287158966064,-0.0010136895580217242,-0.002955026924610138,0.00040002563036978245
1778259108.588,1057.544,2.678839921951294,-1.5005125999450684,1.3743568658828735,-0.003458932042121887,0.01600930467247963,0.0033314048778265715
1778259108.838,1057.794,2.6709048748016357,-1.5018008947372437,1.3818570375442505,0.0002018586965277791,-0.0044909892603755,-0.0012450977228581905
1778259109.089,1058.045,2.66119122505188,-1.5036579370498657,1.3913487195968628,-0.00032524135895073414,0.0009110952960327268,-0.0005689547397196293
1778259109.341,1058.297,2.6631827354431152,-1.5036126375198364,1.3892163038253784,3.952323459088802e-05,-0.008913738653063774,0.0006276580970734358
1778259109.591,1058.547,2.6896281242370605,-1.4997410774230957,1.3629080057144165,0.0012010938953608274,-0.025283105671405792,-0.0026475267950445414
1778259109.842,1058.798,2.684269666671753,-1.4999942779541016,1.3684289455413818,0.001715202583000064,-0.020464632660150528,-0.002695766044780612
1778259110.093,1059.049,2.687333345413208,-1.499642014503479,1.3653972148895264,-0.0005248581292107701,-0.008388440124690533,-0.0013921796344220638
1778259110.344,1059.300,2.682650327682495,-1.5007514953613281,1.3697227239608765,0.0005343415541574359,-0.017315566539764404,-0.0021715632174164057
1778259110.544,1059.500,2.6851820945739746,-1.500108003616333,1.367142915725708,-0.0018640757771208882,0.009396318346261978,0.0006296534556895494
1778259110.795,1059.751,2.6905758380889893,-1.4987232685089111,1.3617452383041382,0.0020619546994566917,-0.017833229154348373,-0.002285414608195424
1778259111.046,1060.002,2.695700168609619,-1.4985405206680298,1.3566462993621826,-0.002468725899234414,0.024229826405644417,0.003694093320518732
1778259111.296,1060.252,2.6899123191833496,-1.4999580383300781,1.3622949123382568,0.00020532379858195782,-0.0001982713001780212,0.0004769931547343731
1778259111.547,1060.503,2.693405866622925,-1.4993959665298462,1.358912467956543,-0.0010684591252356768,-0.0016349100042134523,0.0009095277637243271
1778259111.798,1060.754,2.697533130645752,-1.4987008571624756,1.3548070192337036,-0.0011132725048810244,0.0020417182240635157,0.0011928924359381199
1778259112.049,1061.005,2.6935927867889404,-1.4984440803527832,1.3585706949234009,-0.0015161101473495364,-0.0020305572543293238,-0.002526060212403536
1778259112.299,1061.255,2.6911916732788086,-1.498779535293579,1.3609678745269775,-0.002450096420943737,0.008296787738800049,0.0033122128807008266
1778259112.550,1061.506,2.6859471797943115,-1.500569462776184,1.3662630319595337,0.00022734433878213167,-0.005623621866106987,-0.0021171681582927704
1778259112.801,1061.757,2.68475079536438,-1.5003396272659302,1.367872714996338,9.818479884415865e-05,-0.006813530810177326,-0.0016617914661765099
1778259113.052,1062.008,2.6865508556365967,-1.5002373456954956,1.3663809299468994,-0.0007327060448005795,0.00930492952466011,0.0027882345020771027
1778259113.303,1062.259,2.676765203475952,-1.501704216003418,1.3760279417037964,-5.831243470311165e-07,-0.007220221683382988,-0.0023097717203199863
1778259113.555,1062.511,2.6792407035827637,-1.501625657081604,1.3735390901565552,-0.0006234572501853108,-2.0821113139390945e-05,-0.0007879894692450762
1778259113.805,1062.761,2.6795811653137207,-1.501415491104126,1.3733879327774048,-0.00019743212033063173,-0.004732923582196236,-6.873090751469135e-05
1778259114.056,1063.012,2.6809558868408203,-1.5010433197021484,1.37188720703125,-0.00131533807143569,-0.0002155649708583951,0.00044724857434630394
1778259114.307,1063.263,2.6848819255828857,-1.5002888441085815,1.3678778409957886,0.0008179019205272198,-0.010618869215250015,-0.0005947111640125513
1778259114.558,1063.514,2.6866188049316406,-1.4997444152832031,1.3661493062973022,-0.0014333664439618587,0.008051552809774876,0.001585476566106081
1778259114.809,1063.765,2.6855480670928955,-1.4998376369476318,1.3673038482666016,-0.0012724571861326694,0.0040192315354943275,0.0017244904302060604
1778259115.060,1064.016,2.678096294403076,-1.5016635656356812,1.3746405839920044,-0.00027456507086753845,-0.011863642372190952,-0.001680281013250351
1778259115.311,1064.267,2.680311918258667,-1.5008350610733032,1.3724333047866821,0.0012148646637797356,-0.014731471426784992,-0.0022472043056041002
1778259115.561,1064.517,2.690864324569702,-1.4991016387939453,1.362134337425232,-0.001070515252649784,0.0036042321007698774,-0.0004877431783825159
1778259115.812,1064.768,2.703415632247925,-1.4966964721679688,1.3497416973114014,0.0006581377238035202,-0.01764616370201111,-0.000431072898209095
1778259116.063,1065.019,2.712113380432129,-1.4953733682632446,1.3410582542419434,-0.002008588518947363,0.010902559384703636,-0.0001726360060274601
1778259116.314,1065.270,2.6907215118408203,-1.4995750188827515,1.3622654676437378,-0.0010165454586967826,0.01509997807443142,0.002425634302198887
1778259116.565,1065.521,2.6882386207580566,-1.4998579025268555,1.3648594617843628,0.0011614147806540132,-0.018312474712729454,-0.004133170936256647
1778259116.815,1065.771,2.6921284198760986,-1.498289942741394,1.3610838651657104,-0.0008233994012698531,0.0028791266959160566,0.003063690382987261
1778259117.066,1066.022,2.673442840576172,-1.5030925273895264,1.3795548677444458,-0.0014346085954457521,0.04430098086595535,0.0042617060244083405
1778259117.317,1066.273,2.6884140968322754,-1.4998384714126587,1.3647254705429077,0.00013035605661571026,-0.013001571409404278,0.0014614302199333906
1778259117.568,1066.524,2.6781728267669678,-1.501762866973877,1.374869704246521,-0.00023560342378914356,0.015983769670128822,0.001868740888312459
1778259117.818,1066.774,2.6864047050476074,-1.5007387399673462,1.3669805526733398,-0.0011262365151196718,0.007171289063990116,0.00015337951481342316
1778259118.069,1067.025,2.6851108074188232,-1.5010793209075928,1.3683727979660034,-0.0014821673976257443,0.017910325899720192,0.0014558949042111635
1778259118.320,1067.276,2.68465518951416,-1.501287579536438,1.369074821472168,0.0011333365691825747,-0.013701708987355232,0.00013861386105418205
1778259118.571,1067.527,2.685987710952759,-1.5011426210403442,1.3677637577056885,-0.00100454140920192,0.006990153342485428,0.0013102053198963404
1778259118.822,1067.778,2.680452823638916,-1.5024436712265015,1.3732185363769531,-0.0013055132003501058,0.007076350972056389,0.0005370769649744034
1778259119.072,1068.028,2.6796319484710693,-1.5031869411468506,1.3740354776382446,0.0005098633700981736,-0.009599222801625729,-0.0008382743690162897
1778259119.323,1068.279,2.6861631870269775,-1.5019073486328125,1.3678292036056519,0.00028398691210895777,0.0005855741910636425,0.0007325634360313416
1778259119.574,1068.530,2.688872814178467,-1.5015912055969238,1.3651565313339233,-0.0024169101379811764,0.013522479683160782,0.0009182565845549107
1778259119.825,1068.780,2.68269944190979,-1.5025100708007812,1.3712334632873535,-0.0002494793152436614,-0.0035146204754710197,-5.0149159505963326e-05
1778259120.075,1069.031,2.6806864738464355,-1.5025607347488403,1.3733216524124146,-0.00019580195657908916,0.004458976443856955,0.0019243864808231592
1778259120.326,1069.282,2.6789121627807617,-1.5028787851333618,1.3753472566604614,-0.001338286092504859,0.013206911273300648,0.003090698504820466
1778259120.577,1069.533,2.672262668609619,-1.5035886764526367,1.381974220275879,0.00316913821734488,-0.014531168155372143,-0.00135907088406384
1778259120.828,1069.784,2.675445318222046,-1.5027638673782349,1.3786910772323608,-0.0009262438397854567,0.00523301400244236,0.0010162743274122477
1778259121.078,1070.034,2.671137809753418,-1.5037682056427002,1.3828754425048828,-0.00012271007290109992,0.004318544175475836,0.0017375261522829533
1778259121.329,1070.285,2.6723556518554688,-1.503525733947754,1.3815358877182007,-6.953434785827994e-05,-0.0028521076310425997,-0.0014201020821928978
1778259121.580,1070.536,2.6746666431427,-1.5029869079589844,1.3790509700775146,-0.00034693622728809714,-0.0002636847202666104,-0.00034331786446273327
1778259121.830,1070.786,2.673884391784668,-1.5028620958328247,1.3797986507415771,-0.0004070307477377355,-0.0024889421183615923,-0.00026520853862166405
1778259122.081,1071.037,2.6749987602233887,-1.502618432044983,1.3785040378570557,0.0001221437705680728,-0.0009422387229278684,0.0005558016709983349
1778259122.332,1071.288,2.674010753631592,-1.502898097038269,1.3793615102767944,0.0002546728355810046,-8.656841237097979e-05,-0.0006446889601647854
1778259122.583,1071.538,2.6743648052215576,-1.5029561519622803,1.3791438341140747,-0.0004612711491063237,-0.0016290658386424184,0.0008120306301862001
1778259122.833,1071.789,2.6737425327301025,-1.5029895305633545,1.3801379203796387,-0.0001365040661767125,2.102344296872616e-06,0.0005479282699525356
1778259123.084,1072.040,2.675058126449585,-1.502866506576538,1.3790730237960815,-0.001136152888648212,-0.005777520127594471,-0.0006459145806729794
1778259123.335,1072.291,2.6739351749420166,-1.5031781196594238,1.3802164793014526,-0.001700260560028255,0.022431153804063797,0.0025363743770867586
1778259123.586,1072.542,2.6688098907470703,-1.5043150186538696,1.385451316833496,-0.0002576931146904826,-0.0011120073031634092,0.0011702158953994513
1778259123.836,1072.792,2.6765756607055664,-1.5032469034194946,1.3778622150421143,0.00035416532773524523,-0.003702873131260276,-4.931911826133728e-05
1778259124.087,1073.043,2.6768569946289062,-1.5034024715423584,1.3776013851165771,-0.00044975464697927237,0.00029137928504496813,0.00048619997687637806
1778259124.338,1073.294,2.676443338394165,-1.5031887292861938,1.3781321048736572,-0.0002822339301928878,-0.0002142329467460513,-0.00047682574950158596
1778259124.589,1073.545,2.680546522140503,-1.5023128986358643,1.3740805387496948,-0.00013706774916499853,-0.002141062170267105,-0.0007664959412068129
1778259124.840,1073.796,2.6830272674560547,-1.5018736124038696,1.3718488216400146,-3.634707536548376e-05,-0.0037094298750162125,-0.0003320274408906698
1778259125.091,1074.047,2.683087110519409,-1.5015506744384766,1.3720166683197021,-0.0005893107154406607,-0.0020884480327367783,-0.0016273162327706814
1778259125.341,1074.297,2.6763734817504883,-1.5029209852218628,1.3787753582000732,-0.0019094557501375675,0.02915831468999386,0.002983803628012538
1778259125.592,1074.548,2.6674485206604004,-1.5039740800857544,1.3875917196273804,-0.0010377592407166958,-0.014841421507298946,-0.008328710682690144
1778259125.843,1074.799,2.6577980518341064,-1.504775047302246,1.3970149755477905,0.00018726795678958297,-0.006889681331813335,0.0010899307671934366
1778259126.094,1075.050,2.670448064804077,-1.5024594068527222,1.3846421241760254,-0.0022445027716457844,0.010623784735798836,-0.0013913000002503395
1778259126.294,1075.250,2.6717047691345215,-1.5024079084396362,1.3837878704071045,-0.00019517133478075266,-0.0001447877730242908,-0.0010884534567594528
1778259126.545,1075.501,2.6755101680755615,-1.5013914108276367,1.3805930614471436,0.0008008800214156508,-0.01584659516811371,-0.0019750662613660097
1778259126.796,1075.751,2.684370994567871,-1.4997763633728027,1.3721306324005127,-0.00033055769745260477,-0.003661812050268054,0.0014792617876082659
1778259127.046,1076.002,2.6810238361358643,-1.5003761053085327,1.3758729696273804,0.0011224308982491493,-0.006638531107455492,-0.0006374672520905733
1778259127.297,1076.253,2.682400703430176,-1.5006731748580933,1.3750797510147095,0.0001603681594133377,-0.00293762912042439,0.0009040359873324633
1778259127.548,1076.504,2.6871721744537354,-1.5002601146697998,1.3707305192947388,-0.001229199580848217,0.0020537322852760553,0.001228956738486886
1778259127.799,1076.755,2.700875759124756,-1.497682809829712,1.3575326204299927,0.00014966540038585663,-0.012166340835392475,-0.00011622277088463306
1778259128.050,1077.006,2.684743642807007,-1.501023769378662,1.3735871315002441,0.0008326503448188305,-0.006773330271244049,-0.0012497897259891033
1778259128.301,1077.257,2.6894795894622803,-1.5002541542053223,1.3690011501312256,4.624249413609505e-05,-0.002494054613634944,-0.00044876360334455967
1778259128.551,1077.507,2.6891748905181885,-1.5002846717834473,1.3694396018981934,-0.00018044700846076012,0.0018191721756011248,0.0015851454809308052
1778259128.802,1077.758,2.692786931991577,-1.4997284412384033,1.3659782409667969,-9.221816435456276e-05,-0.0025367874186486006,4.663062281906605e-05
1778259129.053,1078.009,2.6958024501800537,-1.4991358518600464,1.363189697265625,0.0003507731598801911,-0.00015510199591517448,-3.060000017285347e-05
1778259129.304,1078.260,2.6928627490997314,-1.499560832977295,1.366339921951294,-9.272451279684901e-05,-0.0029554273933172226,-0.0006037424318492413
1778259129.554,1078.510,2.695404291152954,-1.4987812042236328,1.3639392852783203,0.0009482510504312813,-0.017792068421840668,-0.002666659653186798
1778259129.805,1078.761,2.730405569076538,-1.4926064014434814,1.329192042350769,-0.004178270697593689,0.062026917934417725,0.001347309909760952
1778259130.056,1079.012,2.7385613918304443,-1.4909968376159668,1.3212188482284546,0.0024514133110642433,-0.02195293828845024,0.0017331286799162626
1778259130.307,1079.263,2.7212390899658203,-1.4942575693130493,1.3385767936706543,0.004338833503425121,-0.042664870619773865,-0.0025556001346558332
1778259130.557,1079.513,2.7230355739593506,-1.4943535327911377,1.336989164352417,-0.0035737939178943634,0.05286217853426933,0.0013577814679592848
1778259130.808,1079.764,2.7173373699188232,-1.4954509735107422,1.3428950309753418,-0.0007604285492561758,0.005186342168599367,0.0005159510765224695
1778259131.059,1080.015,2.7232813835144043,-1.4943917989730835,1.3373911380767822,0.0006288830190896988,-0.008668887428939342,-0.0009716409258544445
1778259131.310,1080.266,2.7342822551727295,-1.4920421838760376,1.326656460762024,-0.00011032726615667343,-0.0002288027317263186,0.0008639122825115919
1778259131.560,1080.516,2.7343850135803223,-1.4919847249984741,1.3265984058380127,-0.0005049519240856171,-0.0011633969843387604,-0.00035977084189653397
1778259131.811,1080.767,2.7325055599212646,-1.4924325942993164,1.328997015953064,1.1661089956760406e-05,-7.45361321605742e-05,4.7028763219714165e-05
1778259132.062,1081.018,2.728700876235962,-1.4932793378829956,1.3334753513336182,-0.0007128606666810811,0.008713905699551105,0.0006798305548727512
1778259132.313,1081.269,2.741145610809326,-1.490875005722046,1.3216949701309204,0.0008916116203181446,-0.017991848289966583,-0.00010274932719767094
1778259132.564,1081.520,2.7366435527801514,-1.4923336505889893,1.3263136148452759,0.00013661821139976382,-0.0075516290962696075,0.0005193857941776514
1778259132.815,1081.771,2.75164532661438,-1.4890283346176147,1.3118350505828857,-0.0007940589566715062,0.0012449459172785282,0.0004759624134749174
1778259133.066,1082.022,2.7453081607818604,-1.4903666973114014,1.3182456493377686,-0.00032576959347352386,-1.2210279237478971e-05,-0.0002443979028612375
1778259133.316,1082.272,2.736966371536255,-1.4921581745147705,1.3269124031066895,-0.0018110456876456738,0.01710297167301178,0.0005355891771614552
1778259133.567,1082.523,2.7202868461608887,-1.49528169631958,1.3440033197402954,-0.0005464930436573923,0.011197907850146294,-7.116561755537987e-05
1778259133.818,1082.774,2.7223193645477295,-1.4941641092300415,1.342286467552185,-0.00015425629680976272,-0.004345611669123173,0.0013545295223593712
1778259134.068,1083.024,2.7224130630493164,-1.494097113609314,1.3424650430679321,-0.0002985606261063367,-0.0035261332523077726,0.00021488405764102936
1778259134.319,1083.275,2.7220654487609863,-1.4942412376403809,1.3430321216583252,0.0009254561737179756,-0.0059305476024746895,-0.0008568940684199333
1778259134.570,1083.526,2.7120864391326904,-1.4956427812576294,1.352800726890564,-0.0003675967745948583,0.004130315501242876,-0.0003794766962528229
1778259134.821,1083.777,2.713226556777954,-1.4955159425735474,1.3514509201049805,0.0005500800907611847,-0.0001643046853132546,6.859586574137211e-05
1778259135.071,1084.027,2.727811336517334,-1.492549180984497,1.33698570728302,0.0001658064720686525,-0.02964017726480961,-0.0009346918668597937
1778259135.322,1084.278,2.777987003326416,-1.4824628829956055,1.2871723175048828,0.0028726442251354456,-0.05126231908798218,-0.0001900692004710436
1778259135.573,1084.529,2.795685052871704,-1.4791350364685059,1.2698233127593994,0.00025572566664777696,-0.01750185154378414,0.00226296903565526
1778259135.823,1084.779,2.7993762493133545,-1.478477120399475,1.2688531875610352,-7.742259185761213e-06,0.005152853671461344,-0.0005154614336788654
1778259136.074,1085.030,2.7991199493408203,-1.4785566329956055,1.2741432189941406,0.0007463337387889624,-0.003940391354262829,0.0001206716988235712
1778259136.325,1085.281,2.7993946075439453,-1.47860848903656,1.282663345336914,0.0002329937560716644,-0.0002494676737114787,0.0003510415554046631
1778259136.576,1085.532,2.800292491912842,-1.4784945249557495,1.2911925315856934,9.61229670792818e-06,0.001644311472773552,-0.00010440079495310783
1778259136.827,1085.783,2.800173044204712,-1.478577971458435,1.3029450178146362,0.0005692660924978554,-0.0012881280854344368,9.833602234721184e-05
1778259137.077,1086.033,2.8006370067596436,-1.478548288345337,1.3167469501495361,-0.00016395398415625095,0.0014084374997764826,-0.00014843465760350227
1778259137.328,1086.284,2.800441265106201,-1.4785799980163574,1.3324698209762573,0.0004073911113664508,-0.0011881947284564376,-0.00011499365791678429
1778259137.579,1086.535,2.8009262084960938,-1.4786291122436523,1.3533127307891846,0.000794691382907331,0.0007553583709523082,0.00017675943672657013
1778259137.830,1086.786,2.8017327785491943,-1.478585124015808,1.3715605735778809,0.0003524316125549376,-0.0005394105683080852,9.071128442883492e-05
1778259138.081,1087.036,2.8012051582336426,-1.4785994291305542,1.3971986770629883,0.0008063551504164934,-0.0004828881355933845,-0.000414855545386672
1778259138.331,1087.287,2.8006138801574707,-1.478590965270996,1.4224036931991577,0.0008442015969194472,-0.0008117547840811312,-0.0006829593330621719
1778259138.582,1087.538,2.8000614643096924,-1.4785637855529785,1.4460394382476807,0.00037000130396336317,0.00027724594110623,-7.870979607105255e-05
1778259138.833,1087.789,2.7998039722442627,-1.4785501956939697,1.4670631885528564,0.0009725445415824652,-0.0008008041186258197,0.00029308744706213474
1778259139.084,1088.040,2.799365997314453,-1.4785598516464233,1.4895190000534058,0.000769749516621232,0.0006469317595474422,0.0002510417252779007
1778259139.335,1088.291,2.7989678382873535,-1.4785488843917847,1.5066497325897217,0.0008426186977885664,-1.4050165191292763e-05,0.00033526355400681496
1778259139.586,1088.542,2.7986221313476562,-1.4785178899765015,1.5175870656967163,0.000870000512804836,6.258295616135001e-05,0.0008213710971176624
1778259139.836,1088.792,2.798492670059204,-1.4784997701644897,1.5305898189544678,0.0010676340898498893,0.00023167376639321446,-1.4535384252667427e-05
1778259140.087,1089.043,2.798215627670288,-1.4785054922103882,1.5407859086990356,0.0005580860306508839,-2.6494788471609354e-05,0.00024240021593868732
1778259140.338,1089.294,2.798089027404785,-1.4785139560699463,1.5481016635894775,0.0007271697977557778,-0.00028322101570665836,-0.00045289541594684124
1778259140.588,1089.544,2.7979822158813477,-1.4785501956939697,1.5552654266357422,0.00133427232503891,0.0007021434721536934,-3.483006730675697e-05
1778259140.839,1089.795,2.797774314880371,-1.478585124015808,1.5609246492385864,0.0009867394110187888,0.0004092947347089648,-0.00013233372010290623
1778259141.090,1090.046,2.79750394821167,-1.4786213636398315,1.5641535520553589,0.0007836214499548078,-0.0004685732419602573,0.0002548547927290201
1778259141.342,1090.298,2.797381639480591,-1.4786336421966553,1.5680981874465942,0.0005282384809106588,-0.00012730539310723543,0.0006397555116564035
1778259141.593,1090.549,2.796931743621826,-1.4786168336868286,1.5728256702423096,7.522953092120588e-05,-0.000436576665379107,-0.00022650230675935745
1778259141.844,1090.800,2.7970986366271973,-1.478588342666626,1.57435142993927,0.0004920467035844922,0.00031324184965342283,2.2345921024680138e-05
1778259142.044,1091.000,2.797037124633789,-1.4785566329956055,1.576151728630066,0.0008717345190234482,8.176697883754969e-05,0.0002835660707205534
1778259142.295,1091.251,2.797137975692749,-1.4785281419754028,1.5798556804656982,0.0005625754711218178,0.00011776771862059832,1.6102567315101624e-06
1778259142.546,1091.502,2.7970235347747803,-1.4785107374191284,1.5813544988632202,0.0004473460139706731,9.312271140515804e-05,-0.0001098231878131628
1778259142.796,1091.752,2.7969796657562256,-1.4784990549087524,1.5827839374542236,0.0008808813290670514,0.00040186592377722263,0.00012589571997523308
1778259143.047,1092.003,2.7969346046447754,-1.4785010814666748,1.5845638513565063,0.0008525318116880953,-0.00043985689990222454,-0.0002959147095680237
1778259143.298,1092.254,2.796804428100586,-1.4785010814666748,1.5848978757858276,0.0007607928127981722,0.00028332113288342953,0.00029815593734383583
1778259143.549,1092.505,2.7966103553771973,-1.4785029888153076,1.584372878074646,0.0007701426511630416,3.229361027479172e-05,0.0004750180523842573
1778259143.800,1092.756,2.796522617340088,-1.4785139560699463,1.5847522020339966,0.0008979359408840537,-0.00015482353046536446,-0.00020528468303382397
