time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207131.373,1494.046,0.04029783234000206,-0.09745278209447861,0.6859630942344666,0.0004253465449437499,0.0003580144257284701,-9.771203622221947e-06
1778207131.624,1494.296,0.0402953214943409,-0.09743436425924301,0.6860499978065491,0.00015265110414475203,0.00016726442845538259,-0.0006816633976995945
1778207131.875,1494.547,0.040304359048604965,-0.09740547835826874,0.6860615611076355,-0.0004291516961529851,0.0008938469109125435,0.000300942687317729
1778207132.126,1494.798,0.040215786546468735,-0.09741076081991196,0.6859302520751953,-3.3313059248030186e-05,0.0005284832441248,-0.0005480700638145208
1778207132.376,1495.049,0.04019935801625252,-0.09746045619249344,0.6859703660011292,-0.00028465071227401495,0.0001915119937621057,2.996274270117283e-05
1778207132.627,1495.299,0.04019194096326828,-0.0974302887916565,0.6860372424125671,0.00021763576660305262,0.00038388854591175914,0.00028438842855393887
1778207132.878,1495.550,0.04020095244050026,-0.09741615504026413,0.6858949661254883,3.608001861721277e-05,0.0004286288167349994,-8.996902033686638e-05
1778207133.129,1495.802,0.040219757705926895,-0.09740740060806274,0.6859062314033508,0.00016018759924918413,-0.0002376298070885241,-0.0005318580660969019
1778207133.380,1496.052,0.04021010547876358,-0.09741465002298355,0.6860489845275879,1.3546901755034924e-05,-0.0002933884097728878,-0.00024013989605009556
1778207133.631,1496.303,0.04021802172064781,-0.0974293053150177,0.6859208345413208,0.00010969617869704962,-3.6631623515859246e-05,-0.0003986454103142023
1778207133.882,1496.555,0.040229473263025284,-0.09744209796190262,0.6858384609222412,8.14039958640933e-05,0.000231690559303388,0.0002489455509930849
1778207134.133,1496.805,0.040260352194309235,-0.09748004376888275,0.6859572529792786,1.3994867913424969e-05,0.0003010596556123346,-0.00013220426626503468
1778207134.384,1497.056,0.04025055468082428,-0.09752123802900314,0.6859188079833984,-0.00016957533080130816,-0.0002685799263417721,0.0006131716072559357
1778207134.635,1497.307,0.040268078446388245,-0.09754957258701324,0.6857720613479614,0.00022387399803847075,5.463277921080589e-05,3.9809150621294975e-05
1778207134.886,1497.558,0.04027227684855461,-0.09756628423929214,0.6858358383178711,0.0001510073198005557,0.0003578991163522005,0.0005332303699105978
1778207135.137,1497.809,0.04023037850856781,-0.09758710861206055,0.6858155727386475,-0.0005918551469221711,-0.0005065579898655415,0.00025854771956801414
1778207135.387,1498.060,0.040194667875766754,-0.09758266061544418,0.6857329607009888,0.00023608666379004717,-0.00018925245967693627,7.215910591185093e-05
1778207135.638,1498.310,0.04020436108112335,-0.0975954458117485,0.685893177986145,0.0002693143906071782,-0.00019543830421753228,-4.627741873264313e-05
1778207135.889,1498.561,0.04017416387796402,-0.0976114571094513,0.6858572363853455,0.0003551096888259053,-0.0001281888980884105,0.00028253509663045406
1778207136.140,1498.812,0.040184713900089264,-0.09760131686925888,0.68563312292099,0.00019436946604400873,-0.00040609229472465813,-0.00010072928853332996
1778207136.391,1499.063,0.04019831866025925,-0.09757885336875916,0.685658872127533,-0.00013392406981438398,-0.00038421759381890297,0.00027137226425111294
1778207136.642,1499.314,0.040195684880018234,-0.09753178060054779,0.6856530904769897,-0.00032100954558700323,0.00017095007933676243,7.181731052696705e-05
1778207136.893,1499.565,0.04020879417657852,-0.09754717350006104,0.6855134963989258,0.00037898554001003504,0.0002069177571684122,-0.0007582830730825663
1778207137.143,1499.816,0.04020043462514877,-0.09752048552036285,0.6855406761169434,-0.0001917717745527625,-0.00037818215787410736,5.068187601864338e-05
1778207137.394,1500.066,0.040180470794439316,-0.09752368181943893,0.6856304407119751,0.00011452380567789078,-0.00024079385912045836,-0.00037436746060848236
1778207137.645,1500.317,0.04015123099088669,-0.097504623234272,0.6855378150939941,-0.00012321025133132935,-0.0002392925671301782,-0.0003226562403142452
1778207137.895,1500.568,0.04016881808638573,-0.0975077822804451,0.6856030821800232,0.00036415504291653633,0.000368210778106004,-0.0004443926736712456
1778207138.147,1500.819,0.04012062028050423,-0.09750230610370636,0.6857993602752686,-0.0003610653802752495,-0.00013215042417868972,-5.375221371650696e-05
1778207138.397,1501.069,0.04012060910463333,-0.09755820780992508,0.6857264637947083,3.882346209138632e-05,-0.00022163064568303525,0.0005906394217163324
1778207138.649,1501.321,0.04011361300945282,-0.09755317866802216,0.6856644749641418,0.00037435663398355246,8.629579679109156e-05,-0.0006306252907961607
1778207138.899,1501.571,0.04009223356842995,-0.09753724187612534,0.6857501864433289,-0.0001970865996554494,0.0003658585774246603,6.08246773481369e-05
1778207139.150,1501.823,0.04010637849569321,-0.09755738079547882,0.6855614185333252,0.00016634713392704725,0.00023151715868152678,-0.00018814182840287685
1778207139.401,1502.073,0.040116749703884125,-0.09757614135742188,0.6854537725448608,-0.00020195392426103354,0.00011717283632606268,0.0004412035923451185
1778207139.652,1502.324,0.04013140872120857,-0.09754864126443863,0.6855748891830444,-2.940173726528883e-05,0.0005197323625907302,0.0007699374109506607
1778207139.906,1502.578,0.04014795646071434,-0.09754212200641632,0.6856940388679504,0.00033741083461791277,-0.00023179978597909212,0.0001967188436537981
1778207140.157,1502.829,0.04018712416291237,-0.09754446148872375,0.6855592131614685,-0.00021945394109934568,0.0002361667575314641,-0.0005145866889506578
1778207140.408,1503.080,0.04022295027971268,-0.09754961729049683,0.6856875419616699,2.552440855652094e-05,8.188132778741419e-05,-0.00042268726974725723
1778207140.658,1503.331,0.04024013504385948,-0.09753961116075516,0.6857373714447021,0.00031714385841041803,0.00012050280929543078,-0.00035860808566212654
1778207140.909,1503.581,0.040265269577503204,-0.09755005687475204,0.6855000853538513,-0.00031180528458207846,-0.0008247398072853684,-0.00012027192860841751
1778207141.110,1503.782,0.04027760773897171,-0.09752138704061508,0.6854493021965027,0.00023430876899510622,-0.00011117858230136335,1.6462523490190506e-05
1778207141.360,1504.033,0.040291137993335724,-0.09756842255592346,0.6854161024093628,-0.00013820943422615528,-0.00044645805610343814,-0.0006216471083462238
1778207141.611,1504.283,0.04029547795653343,-0.09757234901189804,0.6853063106536865,0.0001316939014941454,-0.00013566919369623065,-0.00010011764243245125
1778207141.862,1504.534,0.040282249450683594,-0.09756288677453995,0.6852432489395142,-0.00043276953510940075,-0.0005354901659302413,-0.0001996331848204136
1778207142.113,1504.785,0.040273264050483704,-0.09754852205514908,0.6854308247566223,0.0003007755149155855,0.00035979115637019277,-0.0002654106356203556
1778207142.364,1505.036,0.04027645289897919,-0.09757640957832336,0.6855100393295288,-0.00040913105476647615,-3.754603676497936e-05,0.0001603893470019102
1778207142.615,1505.287,0.040277671068906784,-0.09759200364351273,0.6855677962303162,-0.0006074673729017377,-0.0008152562659233809,0.0003529558889567852
1778207142.866,1505.538,0.04028280824422836,-0.09758228063583374,0.6856789588928223,6.629747804254293e-05,0.00020987680181860924,0.00022654514759778976
1778207143.117,1505.789,0.040288008749485016,-0.09761228412389755,0.6855847835540771,0.00012211070861667395,6.960355676710606e-05,0.000964486738666892
1778207143.368,1506.040,0.040247660130262375,-0.09763944894075394,0.6854206919670105,0.00011005578562617302,0.0003332238702569157,0.00027740816585719585
