time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778212315.046,6677.718,1778212314.9977524,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212315.297,6677.969,1778212315.248615,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212315.548,6678.220,1778212315.499295,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212315.799,6678.471,1778212315.7500606,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212316.050,6678.722,1778212316.0017614,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212316.301,6678.973,1778212316.252728,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212316.501,6679.173,1778212316.453289,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212316.752,6679.424,1778212316.7040675,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212317.003,6679.675,1778212316.9547179,628.4424400730004,72.705078125,6.095360263838434,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212317.255,6679.927,1778212317.2070482,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212317.506,6680.178,1778212317.4577608,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212317.756,6680.429,1778212317.7085547,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212318.007,6680.679,1778212317.959274,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212318.258,6680.930,1778212318.2099361,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212318.509,6681.181,1778212318.4612272,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212318.760,6681.432,1778212318.713503,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212319.010,6681.683,1778212318.9642246,630.4567018079997,72.705078125,6.095260203752351,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212319.261,6681.933,1778212319.2149904,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212319.512,6682.184,1778212319.465725,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212319.764,6682.436,1778212319.716389,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212320.014,6682.687,1778212319.9671044,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212320.265,6682.937,1778212320.2179458,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212320.516,6683.188,1778212320.4686894,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212320.767,6683.439,1778212320.7193875,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212321.017,6683.690,1778212320.970085,632.4719868230004,74.90234375,6.093609212332007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212321.268,6683.941,1778212321.2218683,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212321.519,6684.191,1778212321.4725711,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212321.770,6684.442,1778212321.723284,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212322.021,6684.693,1778212321.974011,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212322.271,6684.944,1778212322.224684,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212322.522,6685.195,1778212322.4762864,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212322.773,6685.445,1778212322.7270062,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212323.024,6685.696,1778212322.977795,634.4859173579998,74.90234375,6.093309032073757,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212323.275,6685.947,1778212323.2288015,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212323.525,6686.198,1778212323.4794877,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212323.777,6686.449,1778212323.7304127,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212324.027,6686.700,1778212323.982699,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212324.278,6686.950,1778212324.233422,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212324.529,6687.201,1778212324.484172,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212324.779,6687.452,1778212324.7348824,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212325.032,6687.704,1778212324.9855165,636.4998590599998,68.896484375,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212325.283,6687.955,1778212325.236699,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212325.534,6688.206,1778212325.4873736,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212325.784,6688.456,1778212325.7381413,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212326.035,6688.707,1778212325.9888985,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212326.287,6688.959,1778212326.2407696,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212326.538,6689.210,1778212326.4914525,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212326.789,6689.461,1778212326.7424169,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212327.040,6689.712,1778212326.9931977,638.5147971360002,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212327.291,6689.963,1778212327.2441983,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212327.542,6690.214,1778212327.4948616,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212327.793,6690.465,1778212327.7468846,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212328.043,6690.715,1778212327.9975946,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212328.294,6690.966,1778212328.2482853,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212328.545,6691.217,1778212328.4989817,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212328.795,6691.468,1778212328.7496028,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212329.047,6691.719,1778212329.0016103,640.5272059910003,68.896484375,6.093208971987673,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212329.297,6691.970,1778212329.252241,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212329.548,6692.220,1778212329.5028877,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212329.799,6692.471,1778212329.7535481,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212330.050,6692.722,1778212330.0042815,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212330.302,6692.974,1778212330.2549112,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212330.502,6693.174,1778212330.4565403,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212330.753,6693.425,1778212330.707245,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212331.004,6693.676,1778212330.958254,642.5413794489996,63.37890625,6.092708671557268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212331.255,6693.927,1778212331.2089581,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212331.505,6694.178,1778212331.459649,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212331.756,6694.428,1778212331.7116027,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212332.007,6694.679,1778212331.9625993,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212332.258,6694.930,1778212332.2135684,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212332.508,6695.180,1778212332.464278,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212332.759,6695.431,1778212332.7149227,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212333.010,6695.682,1778212332.965632,644.5555273330001,63.37890625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212333.261,6695.933,1778212333.2169354,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212333.511,6696.184,1778212333.467647,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212333.762,6696.434,1778212333.718356,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212334.013,6696.685,1778212333.969066,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212334.265,6696.938,1778212334.2197185,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212334.516,6697.188,1778212334.4718575,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212334.767,6697.439,1778212334.7228634,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212335.017,6697.690,1778212334.9737282,646.572457454,66.357421875,6.092008250954695,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212335.269,6697.941,1778212335.2244627,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212335.520,6698.193,1778212335.4751582,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212335.771,6698.444,1778212335.7271807,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212336.022,6698.694,1778212335.9778767,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212336.273,6698.945,1778212336.2288966,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212336.524,6699.196,1778212336.4798265,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212336.775,6699.447,1778212336.7304351,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212337.027,6699.699,1778212336.981226,648.583658474,66.357421875,6.091858160825581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212337.278,6699.950,1778212337.2320004,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212337.529,6700.201,1778212337.482876,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212337.780,6700.452,1778212337.7337897,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212338.031,6700.703,1778212337.9846547,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212338.281,6700.954,1778212338.23556,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212338.532,6701.204,1778212338.4863749,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212338.783,6701.455,1778212338.7370815,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212339.034,6701.706,1778212338.9877398,650.5977629879999,66.357421875,6.095010053537154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212339.284,6701.957,1778212339.2383938,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212339.535,6702.208,1778212339.4889786,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212339.788,6702.460,1778212339.740087,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212340.039,6702.711,1778212339.9907634,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212340.289,6702.962,1778212340.2416945,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212340.540,6703.212,1778212340.4924355,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212340.791,6703.463,1778212340.7430894,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212341.043,6703.715,1778212340.9946234,652.6135811249997,69.091796875,6.094809933364987,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212341.293,6703.966,1778212341.2453582,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212341.544,6704.217,1778212341.4962466,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212341.795,6704.467,1778212341.7470117,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212342.046,6704.718,1778212341.997789,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212342.297,6704.969,1778212342.2489552,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212342.547,6705.220,1778212342.4996376,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212342.798,6705.470,1778212342.750329,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212343.049,6705.721,1778212343.0010562,654.6290164720003,69.091796875,6.093259002030715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212343.300,6705.972,1778212343.251748,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212343.502,6706.174,1778212343.452453,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212343.753,6706.425,1778212343.703296,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212344.004,6706.676,1778212343.9542496,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212344.254,6706.926,1778212344.2064552,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212344.505,6707.177,1778212344.4572442,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212344.756,6707.428,1778212344.707878,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212345.007,6707.679,1778212344.9600673,656.6446323339997,63.525390625,6.092608611471184,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212345.258,6707.930,1778212345.21079,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212345.508,6708.180,1778212345.4614944,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212345.759,6708.431,1778212345.71219,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212346.010,6708.682,1778212345.9628592,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212346.261,6708.933,1778212346.213917,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212346.512,6709.184,1778212346.4649293,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212346.763,6709.435,1778212346.7157593,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212347.013,6709.686,1778212346.9666553,658.6618469320001,63.525390625,6.0924585213420706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212347.264,6709.936,1778212347.2172902,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212347.515,6710.188,1778212347.4679775,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212347.766,6710.439,1778212347.7193227,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212348.017,6710.689,1778212347.970053,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212348.268,6710.940,1778212348.220771,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212348.519,6711.191,1778212348.471908,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212348.769,6711.442,1778212348.722579,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212349.020,6711.692,1778212348.9735465,660.6756764880001,63.525390625,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212349.271,6711.943,1778212349.224258,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212349.522,6712.194,1778212349.4749422,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212349.772,6712.445,1778212349.7256339,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212350.024,6712.696,1778212349.9763212,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212350.275,6712.947,1778212350.2271204,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212350.525,6713.198,1778212350.4780624,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212350.776,6713.448,1778212350.7288988,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212351.027,6713.699,1778212350.9796233,662.6885002070003,58.3984375,6.0921083110407785,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212351.278,6713.950,1778212351.2302868,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212351.529,6714.201,1778212351.4812799,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212351.780,6714.452,1778212351.7326565,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212352.031,6714.703,1778212351.98356,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212352.282,6714.954,1778212352.2343228,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212352.532,6715.205,1778212352.4850335,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212352.783,6715.455,1778212352.7357733,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212353.034,6715.706,1778212352.9865239,664.7026497389998,58.3984375,6.091908190868612,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212353.285,6715.957,1778212353.2371738,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212353.535,6716.207,1778212353.4878318,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212353.786,6716.458,1778212353.7388248,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212354.038,6716.710,1778212353.989518,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212354.289,6716.961,1778212354.2402077,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212354.539,6717.211,1778212354.4908853,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212354.790,6717.462,1778212354.741577,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212355.041,6717.713,1778212354.9922004,666.714946391,53.7109375,6.091808130782539,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212355.293,6717.966,1778212355.2435977,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212355.544,6718.216,1778212355.4946268,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212355.795,6718.467,1778212355.7453563,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212356.046,6718.718,1778212355.9962695,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212356.297,6718.969,1778212356.2475019,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212356.549,6719.221,1778212356.4989314,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212356.800,6719.472,1778212356.7497663,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212357.051,6719.723,1778212357.0006607,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212357.251,6719.923,1778212357.2012358,668.7286335970002,53.7109375,6.091608010610372,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212357.502,6720.174,1778212357.4521265,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212357.753,6720.425,1778212357.7031088,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212358.005,6720.678,1778212358.0049937,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212358.257,6720.929,1778212358.2556922,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212358.508,6721.180,1778212358.5066328,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212358.758,6721.431,1778212358.7573297,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212359.009,6721.681,1778212359.008031,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212359.260,6721.933,1778212359.2599115,670.7433859169996,53.7109375,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212359.511,6722.183,1778212359.510637,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212359.762,6722.434,1778212359.7613661,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212360.013,6722.685,1778212360.0120196,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212360.264,6722.936,1778212360.263195,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212360.515,6723.187,1778212360.5140383,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212360.768,6723.440,1778212360.764958,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212361.018,6723.691,1778212361.0157027,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212361.269,6723.941,1778212361.266457,672.7589899650002,57.421875,6.0913578603951635,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212361.520,6724.192,1778212361.5172985,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212361.770,6724.443,1778212361.7681243,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212362.022,6724.694,1778212362.0201342,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212362.273,6724.945,1778212362.2712734,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212362.524,6725.196,1778212362.522103,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212362.774,6725.447,1778212362.7728536,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212363.025,6725.697,1778212363.0235007,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212363.277,6725.949,1778212363.2743592,674.773467862,57.421875,6.090807529921715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212363.528,6726.200,1778212363.5250802,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212363.778,6726.451,1778212363.7757788,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212364.029,6726.701,1778212364.026714,676.7854689449996,52.783203125,6.089106508458331,12.0,1.0,1.0,0.0,0.0,0.0,0.0
