time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778212128.062,6490.734,-0.021477358415722847,-0.07610149681568146,0.00870212260633707,-0.03411214426159859,0.006191614083945751,-0.008741354569792747
1778212128.313,6490.985,-0.029449066147208214,-0.07799027860164642,0.008741147816181183,-0.0336366631090641,-0.014657407999038696,-0.008519323542714119
1778212128.563,6491.235,-0.030704110860824585,-0.08505156636238098,0.008850418962538242,-0.020216887816786766,-0.033393509685993195,-0.005705973133444786
1778212128.817,6491.490,-0.021349748596549034,-0.09260877221822739,0.009711576625704765,-0.0020247134380042553,-0.03482551500201225,-0.005638916976749897
1778212129.068,6491.741,-0.0020434861071407795,-0.09891290962696075,0.008386208675801754,0.01557885855436325,-0.023499220609664917,-0.004249994643032551
1778212129.319,6491.992,0.020602062344551086,-0.10325796157121658,0.0065437559969723225,0.027150796726346016,-0.004112827591598034,-0.008980932645499706
1778212129.570,6492.242,0.03917952999472618,-0.10208676010370255,0.0037976002786308527,0.01994134671986103,0.015826351940631866,-0.00482613779604435
1778212129.821,6492.493,0.04824598506093025,-0.09654247015714645,0.002429003594443202,0.00914244819432497,0.02590576559305191,0.008329231292009354
1778212130.023,6492.695,0.04984285682439804,-0.09054478257894516,0.0017977702664211392,1.601394615136087e-05,0.029814492911100388,0.0046027046628296375
1778212130.274,6492.946,0.0454724058508873,-0.08395672589540482,0.0008409732254222035,-0.01920394040644169,0.02174503542482853,-0.0022979171480983496
1778212130.525,6493.197,0.03813789784908295,-0.08157367259263992,0.000617305631749332,-0.025995196774601936,0.003179921070113778,-0.002232401864603162
1778212130.775,6493.447,0.02998008020222187,-0.08389519155025482,0.0015618273755535483,-0.02493148297071457,-0.01680864952504635,-0.004460053518414497
1778212131.026,6493.698,0.023771684616804123,-0.09126591682434082,0.002823177259415388,-0.012777233496308327,-0.03322932496666908,-0.0009013589005917311
1778212131.277,6493.950,0.02233172208070755,-0.10081075876951218,0.0030905790627002716,0.0033681413624435663,-0.03567631170153618,-0.0013113112654536963
1778212131.528,6494.200,0.025658128783106804,-0.11011426895856857,0.004272011574357748,0.019387053325772285,-0.02378774806857109,-0.0012379607651382685
1778212131.779,6494.451,0.032825302332639694,-0.11505526304244995,0.0037603245582431555,0.026787780225276947,-0.007023058831691742,0.002896528458222747
1778212132.030,6494.702,0.0400906577706337,-0.11404423415660858,0.003031562315300107,0.023976575583219528,0.014728609472513199,-0.00456863222643733
1778212132.281,6494.953,0.04593488574028015,-0.10737238079309464,0.002274147467687726,0.008369709365069866,0.02501692809164524,-0.0025295051746070385
1778212132.532,6495.205,0.047227803617715836,-0.0987071618437767,0.0019882558844983578,-0.005520434118807316,0.031625304371118546,-0.00450663547962904
1778212132.783,6495.455,0.043666090816259384,-0.09039338678121567,0.00173840275965631,-0.02211255393922329,0.01733703352510929,-0.0030544449109584093
1778212133.034,6495.706,0.03708602860569954,-0.08654329180717468,0.001584423123858869,-0.023206332698464394,0.0007645133882761002,-0.0014896399807184935
1778212133.284,6495.957,0.029547618702054024,-0.08832136541604996,0.0029713253024965525,-0.023344887420535088,-0.021151259541511536,-0.0016000622417777777
1778212133.535,6496.207,0.024489665403962135,-0.09520641714334488,0.003962457645684481,-0.00843431893736124,-0.03194931522011757,-0.0017329058609902859
1778212133.786,6496.458,0.02350580506026745,-0.10489512234926224,0.004615092650055885,0.004934553988277912,-0.03240356594324112,-0.009549014270305634
1778212134.037,6496.709,0.027474183589220047,-0.11312619596719742,0.004839772824198008,0.0204929169267416,-0.02104100212454796,-0.004642200190573931
1778212134.287,6496.960,0.03404247388243675,-0.11638598144054413,0.004018518142402172,0.024850396439433098,0.0008311745477840304,-0.005392028484493494
1778212134.538,6497.210,0.04144356772303581,-0.11378012597560883,0.0029166522435843945,0.020521797239780426,0.01644119620323181,-0.0018609180115163326
1778212134.789,6497.461,0.04599348455667496,-0.1064220666885376,0.0020779354963451624,0.006968094501644373,0.028313908725976944,-0.002759716007858515
1778212135.040,6497.712,0.04636004567146301,-0.09667971730232239,0.0010615007486194372,-0.009902877733111382,0.025555536150932312,0.0023832228034734726
1778212135.291,6497.963,0.042599160224199295,-0.08940315991640091,0.0003498503938317299,-0.021430013701319695,0.01551844459027052,-0.003741853404790163
1778212135.541,6498.214,0.03543906286358833,-0.08629835397005081,0.0007200195686891675,-0.023452255874872208,-0.006156906485557556,0.003242866136133671
1778212135.792,6498.464,0.02895040437579155,-0.08892840147018433,0.0019517524633556604,-0.018330220133066177,-0.020990246906876564,-0.00040688831359148026
1778212136.043,6498.715,0.024486126378178596,-0.09676854312419891,0.0022835691925138235,-0.007949509657919407,-0.03343364596366882,-0.0041790674440562725
1778212136.293,6498.966,0.02438308484852314,-0.10567743331193924,0.0029916458297520876,0.008557667024433613,-0.028849104419350624,-0.004467973951250315
1778212136.545,6499.217,0.028772881254553795,-0.11304545402526855,0.0026623120065778494,0.02240595780313015,-0.017842888832092285,-0.0016629365272819996
1778212136.796,6499.468,0.03580174967646599,-0.11512403935194016,0.0019145109690725803,0.02320183627307415,0.006156178656965494,-0.005354159511625767
1778212137.046,6499.719,0.04216831550002098,-0.11156344413757324,0.0007388617959804833,0.021698076277971268,0.02178596891462803,0.0038507701829075813
1778212137.297,6499.969,0.04588742181658745,-0.103556327521801,-0.0004300783039070666,0.002998480573296547,0.03225623816251755,-0.002162991091609001
1778212137.548,6500.220,0.04546176269650459,-0.09468578547239304,-0.001480759005062282,-0.010996736586093903,0.025614868849515915,0.006478497758507729
1778212137.799,6500.471,0.04075038060545921,-0.08787036687135696,-0.0021891281940042973,-0.023240868002176285,0.01061390619724989,0.0014562387950718403
1778212138.050,6500.722,0.03422363102436066,-0.08624979853630066,-0.0014672450488433242,-0.02288580685853958,-0.00538636464625597,0.0009322480764240026
1778212138.300,6500.973,0.027741197496652603,-0.09031689167022705,-0.0007652728236280382,-0.01665193773806095,-0.025649985298514366,0.00043124426156282425
1778212138.551,6501.223,0.02449248917400837,-0.09788878262042999,-0.0005432876641862094,-0.0019308801274746656,-0.03227972984313965,0.002734441077336669
1778212138.802,6501.474,0.025095488876104355,-0.1065920740365982,-7.615290996909607e-06,0.008448195643723011,-0.028383377939462662,-0.01184595562517643
1778212139.054,6501.726,0.03044566884636879,-0.11335908621549606,-0.0007526013650931418,0.02472669817507267,-0.010705823078751564,-0.0011482923291623592
1778212139.305,6501.977,0.036741241812705994,-0.1140609160065651,-0.001665077405050397,0.022792739793658257,0.006281606387346983,0.00391851831227541
1778212139.555,6502.227,0.04287905991077423,-0.10924582183361053,-0.003314701374620199,0.015192370861768723,0.026419585570693016,-0.003113133367151022
1778212139.806,6502.478,0.04564153030514717,-0.10115479677915573,-0.00427843676880002,-0.0015250523574650288,0.030208632349967957,0.00014234799891710281
1778212140.057,6502.729,0.04428725689649582,-0.09229803830385208,-0.005368280224502087,-0.013705240562558174,0.025934288278222084,0.0026340107433497906
1778212140.308,6502.980,0.03936099633574486,-0.08696587383747101,-0.005517883226275444,-0.024921735748648643,0.0072324322536587715,0.003105270443484187
1778212140.559,6503.231,0.03250455856323242,-0.08665280044078827,-0.004553638398647308,-0.024359149858355522,-0.012528031133115292,0.001344677060842514
1778212140.810,6503.482,0.026986325159668922,-0.09136075526475906,-0.004038509447127581,-0.01720910705626011,-0.029465261846780777,-3.7159770727157593e-06
1778212141.061,6503.733,0.024435805156826973,-0.09922333061695099,-0.0032332201953977346,0.0009862560546025634,-0.03146832063794136,0.0021989590022712946
1778212141.311,6503.983,0.026279939338564873,-0.10871897637844086,-0.0028553390875458717,0.01533330325037241,-0.024441903457045555,0.0017608667258173227
1778212141.562,6504.234,0.03128518536686897,-0.1134629026055336,-0.0030861084815114737,0.023746559396386147,-0.0068642497062683105,-0.0009075747802853584
1778212141.814,6504.486,0.03803728148341179,-0.11314404010772705,-0.0040896497666835785,0.021320849657058716,0.01415946427732706,0.0019215226639062166
1778212142.065,6504.737,0.04319598898291588,-0.10773420333862305,-0.005390040576457977,0.012200908735394478,0.026200642809271812,-7.043080404400826e-05
1778212142.315,6504.988,0.04532947391271591,-0.09938431531190872,-0.005998300388455391,-0.00018237868789583445,0.031112561002373695,0.002488774014636874
1778212142.566,6505.238,0.04333585500717163,-0.09081488847732544,-0.007185678463429213,-0.014210212044417858,0.02144796960055828,0.0019861264154314995
1778212142.817,6505.489,0.038331519812345505,-0.08622626215219498,-0.006611853837966919,-0.023136215284466743,0.004507376346737146,0.004771200008690357
1778212143.067,6505.740,0.03145319223403931,-0.08685091882944107,-0.006902546621859074,-0.02259206213057041,-0.015974948182702065,0.006417344324290752
1778212143.318,6505.990,0.02613263949751854,-0.09289801120758057,-0.005618600640445948,-0.013222851790487766,-0.029794776812195778,0.007041465491056442
1778212143.569,6506.241,0.024503188207745552,-0.10102257877588272,-0.005390145815908909,0.00023967080051079392,-0.03447078913450241,0.002671179361641407
1778212143.820,6506.492,0.026856694370508194,-0.1092459037899971,-0.004560880828648806,0.012902348302304745,-0.02368764393031597,0.002479077083989978
1778212144.070,6506.743,0.032157547771930695,-0.11326553672552109,-0.005694907624274492,0.026888176798820496,-0.0034663397818803787,0.0023221708834171295
1778212144.272,6506.944,0.03772164136171341,-0.11265242099761963,-0.00634733634069562,0.01558483112603426,0.012573294341564178,-0.001002174336463213
1778212144.522,6507.195,0.042895760387182236,-0.10725928843021393,-0.007353787310421467,0.011844687163829803,0.025813428685069084,0.005455544218420982
1778212144.773,6507.445,0.04503028467297554,-0.09917345643043518,-0.008091090247035027,0.002562645822763443,0.030374804511666298,0.002174288732931018
1778212145.024,6507.696,0.04321085661649704,-0.09069689363241196,-0.008620052598416805,-0.017446909099817276,0.022900132462382317,0.0019325006287544966
1778212145.274,6507.947,0.03824397176504135,-0.08607880026102066,-0.0080324187874794,-0.02476705051958561,0.0037764825392514467,0.002021779539063573
1778212145.526,6508.198,0.03173338249325752,-0.08662857115268707,-0.007566331420093775,-0.02163523994386196,-0.013796133920550346,0.004084340296685696
1778212145.777,6508.449,0.026424037292599678,-0.09273181855678558,-0.0064668054692447186,-0.008786948397755623,-0.02747221663594246,0.0018463062588125467
1778212146.027,6508.700,0.024669790640473366,-0.10067391395568848,-0.005760950967669487,0.0024314485490322113,-0.031120609492063522,0.0020028159487992525
1778212146.278,6508.950,0.026917297393083572,-0.10894065350294113,-0.005088809411972761,0.01632513664662838,-0.019476410001516342,-0.0026948365848511457
1778212146.529,6509.201,0.03181425482034683,-0.11296148598194122,-0.0054003954865038395,0.021921571344137192,-0.003185949055477977,-0.000999067910015583
1778212146.779,6509.452,0.0382968932390213,-0.11168141663074493,-0.006259053014218807,0.021739503368735313,0.017568934708833694,-0.00024346495047211647
1778212147.031,6509.703,0.042953379452228546,-0.10564875602722168,-0.006714427378028631,0.010012968443334103,0.028548970818519592,0.004242338240146637
1778212147.282,6509.954,0.04458438232541084,-0.09669986367225647,-0.007652702741324902,-0.0029792068526148796,0.03220142796635628,-0.0005853825714439154
1778212147.533,6510.205,0.042320266366004944,-0.08929798752069473,-0.007637509144842625,-0.019594646990299225,0.020111430436372757,0.0009198938496410847
1778212147.783,6510.455,0.03708745911717415,-0.08552340418100357,-0.007441509980708361,-0.018861621618270874,0.0014902758412063122,0.0011164166498929262
1778212148.034,6510.706,0.030552348122000694,-0.08740605413913727,-0.0065043531358242035,-0.0171947181224823,-0.01952783763408661,0.0056676664389669895
1778212148.285,6510.957,0.02621675655245781,-0.09363120794296265,-0.006078554783016443,-0.006953730713576078,-0.028002675622701645,-0.006810944527387619
1778212148.536,6511.208,0.024928918108344078,-0.10278486460447311,-0.005023863632231951,0.007440989371389151,-0.030365590006113052,0.0019569676369428635
1778212148.786,6511.459,0.027452334761619568,-0.1097412258386612,-0.005347273778170347,0.01704866997897625,-0.017646411433815956,0.00322498707100749
1778212149.037,6511.709,0.03301483765244484,-0.11288788169622421,-0.005939665716141462,0.02459070459008217,0.0035358385648578405,-0.001120320986956358
1778212149.288,6511.960,0.03889167681336403,-0.11065550893545151,-0.006397676654160023,0.018508819863200188,0.021094685420393944,-0.0004135286435484886
1778212149.538,6512.211,0.04338522627949715,-0.10353200882673264,-0.007183408830314875,0.010151676833629608,0.031708333641290665,-0.004034729208797216
1778212149.790,6512.463,0.044235069304704666,-0.0952596366405487,-0.0076059321872889996,-0.00712877931073308,0.03085687942802906,-0.00041791656985878944
1778212150.041,6512.714,0.036474522203207016,-0.089265838265419,0.05900436267256737,-0.010723333805799484,0.03536476194858551,0.5397690534591675
1778212150.292,6512.965,0.018486976623535156,-0.0896930992603302,0.25221264362335205,-0.02283175103366375,0.0060652014799416065,0.9215434789657593
1778212150.543,6513.216,-0.0038697831332683563,-0.09583450853824615,0.453656941652298,-0.00435519078746438,-0.0187724269926548,0.5761628746986389
1778212150.794,6513.466,-0.014895315282046795,-0.10010826587677002,0.5521641969680786,0.01182954479008913,-0.015215991996228695,0.3469395339488983
1778212151.045,6513.717,-0.020950468257069588,-0.10723412036895752,0.6341901421546936,0.013059020973742008,-0.03839849308133125,0.276809960603714
1778212151.296,6513.968,-0.01863512210547924,-0.10970645397901535,0.6952277421951294,0.0549253448843956,0.003229656722396612,0.18424952030181885
1778212151.546,6514.219,-0.011481000110507011,-0.11276964098215103,0.7296848297119141,0.03927816078066826,-0.020013663917779922,0.10649843513965607
1778212151.797,6514.469,-0.0009137302404269576,-0.1120925024151802,0.7472816705703735,0.05982726439833641,0.028711680322885513,0.03196938335895538
1778212152.048,6514.720,0.007442018017172813,-0.10866554081439972,0.7496559023857117,0.026581086218357086,0.013160619884729385,-0.01174224354326725
1778212152.300,6514.972,0.009116402827203274,-0.10232812166213989,0.7385674118995667,0.00383586878888309,0.03649205341935158,-0.07921285182237625
1778212152.551,6515.223,0.004500130191445351,-0.0969313308596611,0.7146955132484436,-0.039677366614341736,0.01883087307214737,-0.1302533745765686
1778212152.802,6515.474,-0.0035807283129543066,-0.0961892381310463,0.6726982593536377,-0.04706703871488571,-0.007556370925158262,-0.19440139830112457
1778212153.052,6515.725,-0.009633957408368587,-0.09879538416862488,0.6161319017410278,-0.04207960516214371,-0.01780509389936924,-0.24417734146118164
1778212153.303,6515.975,-0.00988960824906826,-0.10503888875246048,0.5574532151222229,-0.025563865900039673,-0.022631358355283737,-0.2822931408882141
1778212153.554,6516.226,-0.00195434526540339,-0.11187063157558441,0.4728855788707733,0.023336660116910934,-0.014414413832128048,-0.32062235474586487
1778212153.806,6516.478,0.011639310978353024,-0.11527825146913528,0.3915674686431885,0.008258970454335213,-0.011382273398339748,-0.3534473478794098
1778212154.057,6516.729,0.028773365542292595,-0.11156649887561798,0.2964765727519989,0.03855444863438606,0.007400975562632084,-0.37451717257499695
1778212154.308,6516.980,0.04227491468191147,-0.10394680500030518,0.2069227397441864,0.004070201423019171,0.04145864024758339,-0.3706151247024536
1778212154.558,6517.231,0.050184931606054306,-0.09335469454526901,0.10833606123924255,-0.01616157591342926,0.008372184820473194,-0.37265440821647644
1778212154.809,6517.481,0.05060170963406563,-0.08592068403959274,0.021876204758882523,-0.039998799562454224,0.007613080088049173,-0.3477303981781006
1778212155.060,6517.732,0.046541810035705566,-0.08408021926879883,-0.05562803894281387,-0.0413065142929554,-0.001969010103493929,-0.12364047020673752
1778212155.311,6517.984,0.03801338002085686,-0.09047762304544449,-0.03888676315546036,-0.030031653121113777,-0.024970509111881256,0.2522188425064087
1778212155.562,6518.234,0.02831149287521839,-0.10041626542806625,0.036639515310525894,-0.000527408963534981,-0.027320878580212593,0.14963878691196442
1778212155.813,6518.485,0.027649177238345146,-0.10654310137033463,0.037910424172878265,0.018448475748300552,-0.02986091375350952,-0.13003689050674438
1778212156.064,6518.736,0.03278852626681328,-0.1103200763463974,0.02882966212928295,0.04370785504579544,-0.003007362363860011,0.13700337707996368
1778212156.315,6518.987,0.040564123541116714,-0.10906442999839783,0.032306477427482605,0.014176182448863983,0.006147413514554501,-0.08437926322221756
1778212156.566,6519.238,0.0470319464802742,-0.10431186109781265,0.03868364542722702,0.030988745391368866,0.01495474111288786,0.03009258210659027
1778212156.817,6519.489,0.051387906074523926,-0.09674017876386642,0.03866542875766754,0.008095420897006989,0.024125395342707634,-0.07141711562871933
1778212157.068,6519.740,0.05058589577674866,-0.09136209636926651,0.041423775255680084,-0.005100995767861605,0.02570836804807186,0.03097635507583618
1778212157.319,6519.991,0.04446836933493614,-0.08852700889110565,0.04269278421998024,-0.04305725917220116,0.004147759638726711,-0.013666783459484577
1778212157.570,6520.242,0.036692216992378235,-0.09016476571559906,0.043006591498851776,-0.044926926493644714,-0.025948522612452507,0.04395392909646034
1778212157.821,6520.493,0.028571775183081627,-0.09589945524930954,0.043725356459617615,-0.02806534618139267,-0.028351210057735443,-0.0011224404443055391
1778212158.022,6520.694,0.024211304262280464,-0.1017046868801117,0.04212850332260132,-0.02373843640089035,-0.025684401392936707,0.005074822343885899
1778212158.272,6520.945,0.02180696837604046,-0.10623232275247574,0.059488844126462936,-0.010860063135623932,0.0252394862473011,0.23829153180122375
1778212158.523,6521.195,0.009916454553604126,-0.10667258501052856,0.2407117635011673,0.035170331597328186,-0.008943605236709118,1.4750008583068848
1778212158.774,6521.446,-0.03610736504197121,-0.09515766054391861,0.8876861929893494,0.10346567630767822,0.05536991357803345,3.115713357925415
1778212159.025,6521.697,-0.06169504672288895,-0.04862357676029205,1.6246148347854614,0.10090117156505585,-0.03392275422811508,2.979684591293335
1778212159.275,6521.948,-0.045315150171518326,-0.017278257757425308,2.1651060581207275,-0.15785005688667297,0.028251880779862404,1.1383540630340576
1778212159.526,6522.198,-0.05562702193856239,-0.02416217513382435,2.25577712059021,-0.010352704674005508,-0.016106735914945602,0.05906544625759125
1778212159.777,6522.449,-0.05445500463247299,-0.024966027587652206,2.2623648643493652,-0.017078770324587822,-0.14861717820167542,0.00252303434535861
1778212160.027,6522.700,-0.05373820289969444,-0.028743378818035126,2.2508702278137207,0.0020935279317200184,0.06231182441115379,-0.05083353444933891
1778212160.278,6522.950,-0.052063602954149246,-0.03047006204724312,2.228768825531006,0.019079744815826416,-0.05398530513048172,-0.09676998108625412
1778212160.529,6523.201,-0.05403794348239899,-0.033434998244047165,2.1900150775909424,0.04511309787631035,0.009645597077906132,-0.15786044299602509
1778212160.780,6523.452,-0.05307935178279877,-0.03828192874789238,2.1419003009796143,-0.038349661976099014,-0.014480436220765114,-0.1949472725391388
1778212161.031,6523.703,-0.04989847168326378,-0.042836133390665054,2.0793914794921875,-0.017130844295024872,0.005884767044335604,-0.2543107271194458
1778212161.281,6523.954,-0.04993724450469017,-0.04714016243815422,2.000197649002075,0.008982522413134575,-0.003713025711476803,-0.3258596658706665
1778212161.532,6524.205,-0.05121904984116554,-0.05088238790631294,1.9042781591415405,-0.0050039892084896564,-0.007116143591701984,-0.42247214913368225
1778212161.784,6524.456,-0.04840906336903572,-0.057028237730264664,1.7809674739837646,-0.06288082897663116,0.014549506828188896,-0.4959595203399658
1778212162.035,6524.707,-0.0454658642411232,-0.0620681494474411,1.6509160995483398,-0.010768359526991844,-0.008343301713466644,-0.5644305348396301
1778212162.286,6524.958,-0.0449327789247036,-0.07044955343008041,1.4906378984451294,-0.001188183669000864,0.01984241232275963,-0.6535859704017639
1778212162.536,6525.208,-0.038741979748010635,-0.07859651744365692,1.3180391788482666,-0.05069318413734436,-0.017020462080836296,-0.7393448948860168
1778212162.787,6525.459,-0.02672235295176506,-0.08475089818239212,1.1135647296905518,-0.02187127061188221,-0.0182641688734293,-0.8163664937019348
1778212163.038,6525.710,-0.014545561745762825,-0.0910656675696373,0.8945244550704956,-0.022294145077466965,0.008211998268961906,-0.8579131364822388
1778212163.288,6525.960,-0.0017531098565086722,-0.09637854248285294,0.6769728064537048,-0.019017988815903664,-0.009793655946850777,-0.9056110382080078
1778212163.539,6526.211,0.013973666355013847,-0.09567639231681824,0.43391188979148865,-0.048903390765190125,-0.03520887345075607,-0.9484780430793762
1778212163.790,6526.462,0.027358291670680046,-0.09181991219520569,0.19795037806034088,-0.026855923235416412,-0.01076466403901577,-0.9612963795661926
1778212164.040,6526.713,0.040729060769081116,-0.08826927095651627,-0.050798285752534866,-0.04256077855825424,0.01660565473139286,-0.9329276084899902
1778212164.293,6526.965,0.05206991732120514,-0.08239738643169403,-0.2720825970172882,-0.026200925931334496,-0.03802007809281349,-0.8986600041389465
1778212164.544,6527.216,0.05968733876943588,-0.07439763844013214,-0.46530166268348694,0.007511180359870195,-0.02397627755999565,-0.5116957426071167
1778212164.794,6527.466,0.06242143735289574,-0.07224022597074509,-0.5387284755706787,-0.018880588933825493,0.00964723713696003,-0.08810655027627945
1778212165.045,6527.717,0.06180424615740776,-0.07527650147676468,-0.5044651031494141,0.00403791107237339,0.00720831286162138,0.33574286103248596
1778212165.296,6527.968,0.05504684895277023,-0.08085816353559494,-0.36635661125183105,0.029213199391961098,-0.002852371195331216,0.6353599429130554
1778212165.548,6528.220,0.046523336321115494,-0.08506063371896744,-0.21268025040626526,0.025440996512770653,0.010951964184641838,0.6542116403579712
1778212165.798,6528.470,0.03774876892566681,-0.09034590423107147,-0.04150572046637535,0.01700626313686371,0.028705038130283356,0.6514714360237122
1778212166.049,6528.721,0.03335253521800041,-0.09243377298116684,0.044112540781497955,0.009468989446759224,-0.00284781982190907,0.21167869865894318
1778212166.300,6528.972,0.03244121000170708,-0.09118060767650604,0.05380723997950554,0.001697297440841794,-0.014679335989058018,-0.1183079406619072
1778212166.550,6529.223,0.03511054813861847,-0.09022065997123718,-0.006456073839217424,-0.015493839047849178,0.007975501008331776,-0.2106991708278656
1778212166.801,6529.473,0.03634756803512573,-0.09221194684505463,-0.03173680603504181,-0.009000231511890888,0.006416034884750843,0.08162816613912582
1778212167.053,6529.725,0.03445034846663475,-0.09382730722427368,-0.015607730485498905,-0.0010792200919240713,-0.013312912546098232,-0.03737712651491165
1778212167.304,6529.976,0.03351249918341637,-0.09352721273899078,-0.021889543160796165,0.010155024006962776,-0.009128953330218792,0.14171594381332397
1778212167.555,6530.227,0.03292077034711838,-0.09403186291456223,-0.0191844142973423,-0.01948254555463791,0.011045539751648903,-0.05112743005156517
1778212167.805,6530.478,0.03359594941139221,-0.09494602680206299,-0.01335656363517046,-0.00445023737847805,0.010911926627159119,0.03141335770487785
1778212168.056,6530.728,0.03424113988876343,-0.09309246391057968,-0.020377248525619507,-0.00843077152967453,-0.005790335591882467,-0.04194548726081848
1778212168.307,6530.979,0.03414097800850868,-0.09128593653440475,-0.01520608365535736,-0.0013084476813673973,0.00581075344234705,-0.013002734631299973
1778212168.558,6531.230,0.03500852733850479,-0.09099570661783218,-0.020752478390932083,0.01453140564262867,0.01317647099494934,-0.017345992848277092
1778212168.808,6531.481,0.0347658134996891,-0.0909171849489212,-0.014280796982347965,0.0065115708857774734,-0.015565977431833744,0.039457835257053375
1778212169.059,6531.732,0.03433132916688919,-0.09069514274597168,-0.02084881253540516,0.0018651026766747236,-0.015023722313344479,-0.023651575669646263
1778212169.310,6531.982,0.03327249735593796,-0.0922311469912529,-0.018203645944595337,-0.01382733415812254,0.0033103772439062595,0.009078249335289001
1778212169.562,6532.234,0.032893888652324677,-0.0940949097275734,-0.02111056074500084,-0.009525865316390991,-0.0021232408471405506,-0.010920660570263863
1778212169.813,6532.485,0.031887851655483246,-0.09441103041172028,-0.018213467672467232,0.0010549547150731087,-0.010276755318045616,0.0225929357111454
1778212170.063,6532.736,0.031297605484724045,-0.0943252444267273,-0.019445722922682762,-0.00288655748590827,0.0030662077479064465,-0.0037936270236968994
1778212170.314,6532.986,0.031558193266391754,-0.09460025280714035,-0.01869942620396614,-0.007185348775237799,0.015071164816617966,-0.0037505943328142166
1778212170.565,6533.237,0.03251509740948677,-0.09390756487846375,-0.022778617218136787,0.0037257764488458633,0.003207509871572256,-0.019204402342438698
1778212170.817,6533.489,0.03278094157576561,-0.09183385223150253,-0.02160545438528061,0.005040562245994806,-0.0009985803626477718,-0.0010704959277063608
1778212171.067,6533.740,0.033213600516319275,-0.09072156250476837,-0.024585286155343056,0.0001358790323138237,0.010312321595847607,-0.013749894686043262
1778212171.319,6533.991,0.03347437083721161,-0.09128861129283905,-0.024310173466801643,-0.00520325405523181,0.0041061388328671455,-0.028664007782936096
1778212171.569,6534.242,0.03318553790450096,-0.09159611165523529,-0.027298133820295334,0.009571133181452751,-0.012220518663525581,-0.005418672692030668
1778212171.820,6534.493,0.03198783099651337,-0.09200773388147354,-0.026699248701334,-0.0011250546667724848,-0.007627014070749283,0.005190604366362095
1778212172.071,6534.743,0.03136884793639183,-0.09344810247421265,-0.027772126719355583,-0.007134671788662672,0.002974696923047304,0.01154365111142397
1778212172.272,6534.944,0.03087812289595604,-0.09463591873645782,-0.025990799069404602,-0.002776122884824872,-0.006530110724270344,0.008940831758081913
1778212172.523,6535.195,0.030313467606902122,-0.09448691457509995,-0.027423638850450516,0.0016935975290834904,-0.0042035020887851715,-0.007341426331549883
1778212172.774,6535.446,0.030365193262696266,-0.09440741688013077,-0.028457719832658768,0.0012342120753601193,0.010158908553421497,0.012995562516152859
1778212173.024,6535.697,0.03106830269098282,-0.0937613770365715,-0.030703265219926834,-0.00046080106403678656,0.00388803007081151,-0.010186107829213142
1778212173.275,6535.947,0.031879108399152756,-0.09118489176034927,-0.03085898607969284,0.008478447794914246,-0.0037190760485827923,0.005803966894745827
1778212173.527,6536.199,0.0327313169836998,-0.08895658701658249,-0.03267340734601021,0.0008772403234615922,0.004524061921983957,-0.011561731807887554
1778212173.777,6536.450,0.033324647694826126,-0.088576540350914,-0.0344352126121521,-0.008928077295422554,0.0038650627247989178,-0.007353918626904488
1778212174.028,6536.700,0.03340357914566994,-0.08873549103736877,-0.03605096414685249,0.0004809536039829254,-0.006006494164466858,-0.006120328791439533
1778212174.279,6536.951,0.032532949000597,-0.08885425329208374,-0.03602560982108116,-0.001251810695976019,-0.00402814382687211,0.007535526063293219
1778212174.530,6537.202,0.03157224506139755,-0.09015358239412308,-0.03622467443346977,-0.008996870368719101,0.0006765263387933373,0.0009247508714906871
1778212174.781,6537.453,0.031246531754732132,-0.09162533283233643,-0.03609251230955124,0.0033319906797260046,-0.0015132853295654058,0.014653454534709454
1778212175.032,6537.704,0.030691154301166534,-0.09199975430965424,-0.03711497411131859,-0.001055706525221467,-0.006690361071377993,-0.007244487758725882
1778212175.283,6537.955,0.030516402795910835,-0.09131705015897751,-0.038332581520080566,0.0028497555758804083,0.004915689118206501,0.00984498206526041
1778212175.534,6538.206,0.030861906707286835,-0.09027346223592758,-0.039318375289440155,0.0015781077090650797,0.010152895003557205,-0.0014644154580309987
1778212175.785,6538.457,0.03155429661273956,-0.08911491185426712,-0.03952299430966377,0.0014327253447845578,0.0029762755148112774,-0.004403328523039818
1778212176.036,6538.708,0.03227896988391876,-0.08733674138784409,-0.04144861176609993,0.010108008980751038,0.008691765367984772,-0.0028749159537255764
1778212176.287,6538.959,0.03191541135311127,-0.08778367191553116,-0.0439603365957737,0.00013336364645510912,0.016636155545711517,-0.010241066105663776
1778212176.538,6539.210,0.031585562974214554,-0.08879261463880539,-0.043674491345882416,0.002734898589551449,0.015359524637460709,-0.014947420917451382
1778212176.788,6539.460,0.031121129170060158,-0.08921504765748978,-0.044023700058460236,-0.002255811356008053,-0.001606317120604217,0.003074509557336569
1778212177.039,6539.711,0.030710522085428238,-0.08941365778446198,-0.04371122643351555,-0.000966385065112263,-0.0013728932244703174,-0.0002843793772626668
1778212177.290,6539.962,0.03066840022802353,-0.08991800248622894,-0.045172154903411865,-0.002065021079033613,-0.004918718244880438,0.0016040820628404617
1778212177.541,6540.213,0.03085990995168686,-0.08968853950500488,-0.04658670723438263,-0.0026349585969001055,-0.005032187793403864,-0.006270548328757286
