time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778621525.576,11822.585,1778621525.530531,98.96933105800053,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621525.827,11822.836,1778621525.7812698,98.96933105800053,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621526.078,11823.087,1778621526.03212,98.96933105800053,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621526.329,11823.338,1778621526.2828805,98.96933105800053,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621526.579,11823.588,1778621526.5336092,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621526.830,11823.839,1778621526.7843208,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621527.081,11824.090,1778621527.0351627,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621527.332,11824.341,1778621527.285913,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621527.583,11824.592,1778621527.5366466,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621527.833,11824.842,1778621527.787365,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621528.084,11825.093,1778621528.0380895,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621528.335,11825.344,1778621528.2888124,100.99070123800084,51.318359375,6.059088482633824,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621528.587,11825.596,1778621528.5396273,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621528.838,11825.847,1778621528.7908816,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621529.088,11826.097,1778621529.0416594,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621529.339,11826.348,1778621529.2924004,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621529.590,11826.599,1778621529.5432057,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621529.840,11826.850,1778621529.7939467,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621530.091,11827.100,1778621530.0446858,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621530.342,11827.351,1778621530.295418,103.00807155500115,55.224609375,6.036074662835034,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621530.593,11827.602,1778621530.5461047,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621530.843,11827.852,1778621530.7968218,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621531.095,11828.104,1778621531.047751,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621531.346,11828.355,1778621531.2987835,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621531.597,11828.606,1778621531.5496283,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621531.847,11828.856,1778621531.8003669,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621532.098,11829.107,1778621532.051171,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621532.349,11829.358,1778621532.301939,105.0287926150013,55.224609375,6.035374242232461,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621532.600,11829.609,1778621532.5526571,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621532.850,11829.859,1778621532.8034189,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621533.101,11830.110,1778621533.0542247,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621533.352,11830.361,1778621533.304995,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621533.603,11830.612,1778621533.555858,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621533.853,11830.862,1778621533.8065565,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621534.104,11831.113,1778621534.0572972,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621534.355,11831.364,1778621534.3080595,107.04956587800007,55.224609375,6.035174122060294,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621534.606,11831.615,1778621534.5588298,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621534.856,11831.865,1778621534.8095737,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621535.107,11832.116,1778621535.0604718,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621535.358,11832.367,1778621535.3112085,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621535.609,11832.618,1778621535.5620055,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621535.859,11832.868,1778621535.8128927,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621536.110,11833.119,1778621536.0636606,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621536.361,11833.370,1778621536.314431,109.07020347700018,50.78125,6.035124092017252,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621536.612,11833.621,1778621536.5652955,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621536.862,11833.871,1778621536.8174655,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621537.113,11834.122,1778621537.0682237,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621537.364,11834.373,1778621537.3190336,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621537.615,11834.624,1778621537.5698724,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621537.865,11834.874,1778621537.8206432,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621538.116,11835.125,1778621538.071428,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621538.367,11835.376,1778621538.322182,111.09050100700006,50.78125,6.037775684298419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621538.617,11835.627,1778621538.5728707,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621538.868,11835.877,1778621538.8236032,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621539.119,11836.128,1778621539.0743306,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621539.370,11836.379,1778621539.3250575,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621539.571,11836.580,1778621539.5256383,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621539.821,11836.831,1778621539.776379,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621540.072,11837.081,1778621540.0271444,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621540.323,11837.332,1778621540.2778919,113.11195707400111,46.6796875,6.039826916063095,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621540.574,11837.583,1778621540.5286255,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621540.824,11837.834,1778621540.779362,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621541.075,11838.084,1778621541.0301254,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621541.326,11838.335,1778621541.2809355,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621541.577,11838.586,1778621541.5316749,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621541.827,11838.836,1778621541.782436,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621542.078,11839.087,1778621542.0331771,115.13064294400101,46.6796875,6.039126495460523,13.0,0.0,0.0,0.0,0.0,0.0,0.0
