time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778207488.311,1850.983,1778207488.3076396,99.14235395399987,45.99609375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207488.562,1851.234,1778207488.5583591,99.14235395399987,45.99609375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207488.813,1851.485,1778207488.8092241,99.14235395399987,45.99609375,6.146340877697054,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207489.063,1851.736,1778207489.0606234,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207489.318,1851.990,1778207489.3114867,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207489.569,1852.241,1778207489.5622826,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207489.819,1852.492,1778207489.813015,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207490.070,1852.742,1778207490.0638518,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207490.321,1852.993,1778207490.3146172,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207490.572,1853.244,1778207490.5657175,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207490.822,1853.495,1778207490.8164413,101.16537407199985,66.357421875,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207491.073,1853.746,1778207491.0671418,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207491.324,1853.996,1778207491.3179185,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207491.575,1854.247,1778207491.5686917,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207491.825,1854.498,1778207491.819555,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207492.077,1854.749,1778207492.0735958,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207492.327,1855.000,1778207492.3243883,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207492.578,1855.250,1778207492.5752692,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207492.829,1855.501,1778207492.8259995,103.18841615199995,66.357421875,6.151944242517637,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207493.079,1855.752,1778207493.0766985,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207493.331,1856.003,1778207493.3280714,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207493.582,1856.254,1778207493.578924,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207493.833,1856.505,1778207493.8296635,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207494.084,1856.756,1778207494.080403,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207494.335,1857.007,1778207494.3311255,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207494.586,1857.258,1778207494.5831559,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207494.836,1857.509,1778207494.833856,105.212317644,66.357421875,6.151844182431554,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207495.087,1857.759,1778207495.0845306,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207495.338,1858.010,1778207495.3352416,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207495.589,1858.261,1778207495.585983,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207495.840,1858.512,1778207495.837246,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207496.091,1858.763,1778207496.0879655,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207496.341,1859.014,1778207496.3387012,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207496.592,1859.264,1778207496.5897164,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207496.843,1859.515,1778207496.840515,107.23425305599994,69.091796875,6.151694092302429,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207497.094,1859.766,1778207497.0912843,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207497.344,1860.017,1778207497.3424997,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207497.597,1860.269,1778207497.5936675,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207497.848,1860.520,1778207497.8445306,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207498.099,1860.771,1778207498.095241,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207498.300,1860.972,1778207498.2957642,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207498.550,1861.223,1778207498.5464554,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207498.801,1861.473,1778207498.7981951,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207499.053,1861.725,1778207499.0489206,109.25829597200004,69.091796875,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207499.304,1861.976,1778207499.299652,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207499.554,1862.226,1778207499.5503988,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207499.805,1862.477,1778207499.8010345,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207500.056,1862.728,1778207500.0519865,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207500.309,1862.982,1778207500.3039923,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207500.560,1863.232,1778207500.5547347,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207500.811,1863.483,1778207500.8054926,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207501.061,1863.734,1778207501.0561864,111.27949393299991,63.525390625,6.151343882001137,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207501.312,1863.984,1778207501.3070173,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207501.563,1864.235,1778207501.5578945,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207501.814,1864.486,1778207501.8085687,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207502.065,1864.737,1778207502.0592678,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207502.315,1864.988,1778207502.3099213,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207502.566,1865.238,1778207502.560602,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207502.817,1865.489,1778207502.8114204,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207503.068,1865.740,1778207503.0642867,113.30316411399986,63.525390625,6.1511437618289815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207503.319,1865.991,1778207503.3149643,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207503.569,1866.242,1778207503.5656934,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207503.820,1866.492,1778207503.8166683,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207504.071,1866.743,1778207504.0676076,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207504.322,1866.994,1778207504.3189049,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207504.573,1867.245,1778207504.5701823,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207504.824,1867.496,1778207504.8210382,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207505.074,1867.746,1778207505.071921,115.3262402119999,63.525390625,6.150943641656815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207505.325,1867.997,1778207505.3226013,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207505.576,1868.248,1778207505.5733087,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207505.827,1868.499,1778207505.8247461,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207506.078,1868.750,1778207506.0757673,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207506.329,1869.001,1778207506.3264847,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207506.579,1869.252,1778207506.577183,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207506.830,1869.502,1778207506.82792,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207507.082,1869.754,1778207507.0797567,117.35037290499986,82.470703125,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207507.333,1870.005,1778207507.330658,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207507.584,1870.257,1778207507.5813932,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207507.835,1870.507,1778207507.8321364,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207508.086,1870.758,1778207508.0827916,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207508.337,1871.009,1778207508.3345447,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207508.588,1871.261,1778207508.5853312,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207508.839,1871.511,1778207508.8360062,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207509.090,1871.762,1778207509.0867074,119.37140971999997,82.470703125,6.1507935515276895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207509.340,1872.013,1778207509.3373559,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207509.591,1872.263,1778207509.5888019,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207509.842,1872.514,1778207509.8397605,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207510.093,1872.765,1778207510.0906394,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207510.343,1873.016,1778207510.3416076,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207510.594,1873.267,1778207510.5923262,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207510.845,1873.518,1778207510.8429897,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207511.097,1873.769,1778207511.0940104,121.39499693900007,75.830078125,6.150893611613773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207511.347,1874.019,1778207511.3446705,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207511.598,1874.270,1778207511.5953338,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207511.848,1874.521,1778207511.8459969,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207512.099,1874.771,1778207512.0966353,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207512.300,1874.972,1778207512.2992415,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207512.552,1875.225,1778207512.5499287,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207512.803,1875.475,1778207512.8007247,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207513.054,1875.726,1778207513.0514736,123.41951223699994,75.830078125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207513.305,1875.977,1778207513.302168,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207513.555,1876.228,1778207513.552868,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207513.806,1876.478,1778207513.8038456,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207514.058,1876.730,1778207514.0545743,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207514.308,1876.981,1778207514.305292,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207514.559,1877.231,1778207514.5559845,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207514.810,1877.482,1778207514.806851,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207515.061,1877.733,1778207515.0576677,125.444687488,75.830078125,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207515.312,1877.984,1778207515.30873,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207515.563,1878.235,1778207515.559466,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207515.814,1878.486,1778207515.8101993,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207516.064,1878.736,1778207516.060847,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207516.315,1878.987,1778207516.3115664,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207516.566,1879.238,1778207516.5624228,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207516.817,1879.489,1778207516.81327,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207517.068,1879.740,1778207517.064038,127.4694554109999,69.7265625,6.150293251097283,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207517.318,1879.991,1778207517.314765,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207517.569,1880.241,1778207517.565503,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207517.820,1880.493,1778207517.8162189,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207518.071,1880.743,1778207518.06747,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207518.322,1880.995,1778207518.318239,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207518.573,1881.245,1778207518.5689762,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207518.824,1881.496,1778207518.8196707,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207519.074,1881.747,1778207519.0704172,129.4935790489999,69.7265625,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207519.325,1881.997,1778207519.3212621,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207519.576,1882.249,1778207519.572592,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207519.827,1882.499,1778207519.8232923,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207520.078,1882.750,1778207520.0739894,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207520.329,1883.001,1778207520.3246756,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207520.579,1883.252,1778207520.575372,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207520.830,1883.502,1778207520.827547,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207521.082,1883.755,1778207521.078274,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207521.333,1884.005,1778207521.328938,131.51728260000004,64.111328125,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207521.584,1884.256,1778207521.579828,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207521.835,1884.507,1778207521.8305283,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207522.086,1884.758,1778207522.0812302,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207522.337,1885.009,1778207522.3320014,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207522.589,1885.262,1778207522.582735,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207522.840,1885.513,1778207522.8334525,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207523.091,1885.763,1778207523.0843005,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207523.342,1886.014,1778207523.3350675,133.54176176800001,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207523.593,1886.265,1778207523.5858307,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207523.843,1886.515,1778207523.837763,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207524.095,1886.767,1778207524.0884578,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207524.346,1887.018,1778207524.3392413,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207524.597,1887.269,1778207524.5902007,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207524.847,1887.519,1778207524.8412793,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207525.098,1887.770,1778207525.0925078,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207525.349,1888.021,1778207525.3445537,135.56425367199995,64.111328125,6.149993070839043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207525.550,1888.222,1778207525.54529,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207525.800,1888.473,1778207525.7962701,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207526.051,1888.724,1778207526.0470548,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207526.302,1888.974,1778207526.2977235,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207526.553,1889.225,1778207526.5484056,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207526.805,1889.477,1778207526.7991138,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207527.055,1889.728,1778207527.0497475,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207527.306,1889.978,1778207527.300419,137.58687349899992,75.0,6.149842980709918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207527.557,1890.229,1778207527.551678,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207527.807,1890.480,1778207527.802374,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207528.058,1890.730,1778207528.0533314,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207528.310,1890.982,1778207528.3040888,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207528.560,1891.233,1778207528.5548131,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207528.811,1891.484,1778207528.805523,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207529.062,1891.734,1778207529.056197,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207529.313,1891.985,1778207529.3068638,139.60908214799997,75.0,6.149542800451668,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207529.564,1892.236,1778207529.5578592,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207529.815,1892.487,1778207529.808616,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207530.065,1892.738,1778207530.0592673,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207530.316,1892.988,1778207530.3099604,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207530.567,1893.239,1778207530.5605898,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207530.819,1893.491,1778207530.8119254,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207531.070,1893.742,1778207531.0627666,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207531.320,1893.993,1778207531.3134694,141.63345098499985,77.001953125,6.149192590150387,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207531.571,1894.243,1778207531.5642478,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207531.822,1894.494,1778207531.8149326,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207532.072,1894.745,1778207532.0664327,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207532.323,1894.996,1778207532.3171384,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207532.575,1895.247,1778207532.5678492,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207532.825,1895.497,1778207532.8185701,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207533.076,1895.748,1778207533.0692372,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207533.327,1895.999,1778207533.3200066,143.656618729,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207533.577,1896.250,1778207533.5707824,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207533.829,1896.501,1778207533.821523,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207534.079,1896.752,1778207534.0722892,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207534.330,1897.002,1778207534.3229928,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207534.581,1897.253,1778207534.5736856,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207534.832,1897.504,1778207534.8247178,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207535.082,1897.755,1778207535.0768578,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207535.333,1898.005,1778207535.327543,145.67998906399998,77.001953125,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207535.584,1898.256,1778207535.578375,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207535.835,1898.507,1778207535.8291256,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207536.086,1898.758,1778207536.0798528,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207536.337,1899.009,1778207536.3311942,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207536.590,1899.262,1778207536.5819175,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207536.841,1899.513,1778207536.832647,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207537.091,1899.764,1778207537.0834265,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207537.342,1900.015,1778207537.33412,147.70380466899996,78.857421875,6.152144362689793,12.0,1.0,1.0,0.0,0.0,0.0,0.0
