time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207470.850,1833.523,0.042071446776390076,-0.1295420527458191,0.17552271485328674,0.0028954767622053623,0.014492793008685112,0.007060389965772629
1778207471.101,1833.773,0.039731308817863464,-0.11847763508558273,0.17828667163848877,-0.01525246724486351,0.04816059768199921,0.011641915887594223
1778207471.352,1834.024,0.03846943750977516,-0.10471571981906891,0.18056397140026093,-0.000475160195492208,0.07078658789396286,0.009981400333344936
1778207471.603,1834.275,0.03841634467244148,-0.0916103795170784,0.18309800326824188,0.005067771300673485,0.050152529031038284,0.011084077879786491
1778207471.853,1834.526,0.03958212211728096,-0.0861874520778656,0.1856575608253479,0.004996885545551777,-0.004748539999127388,0.010467625223100185
1778207472.104,1834.776,0.04176950827240944,-0.08959360420703888,0.19001908600330353,0.00011976074893027544,-0.017796704545617104,0.02096208930015564
1778207472.356,1835.028,0.04366389289498329,-0.10056444257497787,0.19549287855625153,0.021232280880212784,-0.056148119270801544,0.020072542130947113
1778207472.607,1835.279,0.04457234963774681,-0.11543072760105133,0.20133563876152039,0.013045408762991428,-0.06933964043855667,0.017174456268548965
1778207472.857,1835.530,0.0441599041223526,-0.12768441438674927,0.2064819484949112,-0.005173686891794205,-0.04474994167685509,0.019391492009162903
1778207473.108,1835.780,0.042705342173576355,-0.13171839714050293,0.21141521632671356,0.0013713034568354487,0.008655430749058723,0.02380305901169777
1778207473.359,1836.031,0.04048744961619377,-0.12708780169487,0.2173156440258026,0.002223382703959942,0.023528337478637695,0.017919672653079033
1778207473.610,1836.282,0.038676999509334564,-0.11553484946489334,0.2223692238330841,-0.014797825366258621,0.06240590289235115,0.023361559957265854
1778207473.860,1836.533,0.03817041963338852,-0.10070542246103287,0.22749951481819153,0.00748666375875473,0.06360550969839096,0.019136004149913788
1778207474.111,1836.783,0.03888974338769913,-0.08999191969633102,0.23286683857440948,0.011601459234952927,0.01991111971437931,0.019144143909215927
1778207474.362,1837.034,0.04063047096133232,-0.08627887815237045,0.23967941105365753,0.001182432984933257,-0.010219715535640717,0.026843607425689697
1778207474.613,1837.285,0.04261183738708496,-0.09150432050228119,0.24703118205070496,0.019346872344613075,-0.03371158614754677,0.028626950457692146
1778207474.863,1837.535,0.04379632696509361,-0.1033499613404274,0.25500327348709106,0.004637959413230419,-0.06519904732704163,0.028798500075936317
1778207475.115,1837.787,0.04377325251698494,-0.1191992312669754,0.2638421952724457,0.005006312392652035,-0.0640505850315094,0.02981470711529255
1778207475.366,1838.038,0.042600635439157486,-0.12897607684135437,0.27159830927848816,-0.0039933715015649796,-0.01470481138676405,0.03693518787622452
1778207475.617,1838.289,0.04036960005760193,-0.13135077059268951,0.2808777093887329,0.005076952278614044,0.014162922278046608,0.031604085117578506
1778207475.868,1838.540,0.03850753977894783,-0.12506386637687683,0.2888469398021698,-0.0010413448326289654,0.03020750731229782,0.030979065224528313
1778207476.118,1838.791,0.03774796053767204,-0.1117086336016655,0.29647237062454224,-0.008226546458899975,0.06863079220056534,0.03219686076045036
1778207476.370,1839.042,0.040255870670080185,-0.09646858274936676,0.3039897084236145,0.042017191648483276,0.07629379630088806,0.02900746278464794
1778207476.570,1839.243,0.043757855892181396,-0.08786436915397644,0.3130798935890198,-0.0036306260153651237,0.05280594527721405,0.05191272869706154
1778207476.821,1839.493,0.04600408300757408,-0.0852549746632576,0.3287276029586792,0.028825776651501656,-0.042950939387083054,0.06691492348909378
1778207477.072,1839.744,0.034026410430669785,-0.07303052395582199,0.34365880489349365,-0.03378288075327873,0.14378251135349274,0.03722391650080681
1778207477.323,1839.995,0.0248842965811491,-0.07567284256219864,0.3512127697467804,-0.04603618010878563,-0.0682673454284668,0.015308601781725883
1778207477.573,1840.245,0.015153413638472557,-0.07586874067783356,0.351858526468277,0.01896313577890396,-0.019515877589583397,-0.018295180052518845
1778207477.825,1840.498,0.01035256963223219,-0.08154024183750153,0.34732067584991455,-0.05029803514480591,-0.044210005551576614,-0.025532126426696777
1778207478.076,1840.748,0.006179448217153549,-0.07859503477811813,0.3396046757698059,-0.005271920468658209,0.008466786704957485,-0.0360863097012043
1778207478.327,1840.999,0.009966692887246609,-0.0777052640914917,0.3287283778190613,0.02012767270207405,0.0027493960224092007,-0.05714099481701851
1778207478.577,1841.250,0.01598241925239563,-0.07197369635105133,0.31166478991508484,0.054323047399520874,-0.004318522289395332,-0.07860543578863144
1778207478.828,1841.500,0.02351233921945095,-0.06736857444047928,0.29359912872314453,-0.016906216740608215,0.06659390777349472,-0.07592429220676422
1778207479.079,1841.751,0.02844516932964325,-0.06447136402130127,0.27545300126075745,0.03596069663763046,0.003153311787173152,-0.07936327904462814
1778207479.331,1842.003,0.03316262736916542,-0.06733398884534836,0.2570776343345642,-0.01653631404042244,-0.052671801298856735,-0.06630602478981018
1778207479.581,1842.254,0.03534357249736786,-0.07453396171331406,0.23903562128543854,0.024058092385530472,-0.015415254980325699,-0.14410418272018433
1778207479.832,1842.505,0.03556479513645172,-0.08192285150289536,0.12719759345054626,-0.07613533735275269,-0.05221601948142052,-0.4206755757331848
1778207480.083,1842.755,0.03631813824176788,-0.08609279990196228,0.026023145765066147,-0.0008918466046452522,-0.03785962611436844,-0.4027644693851471
1778207480.334,1843.006,0.03936532884836197,-0.08715035766363144,-0.0505111999809742,-0.018599439412355423,0.01118177454918623,-0.0978541150689125
1778207480.585,1843.257,0.03971252217888832,-0.08507535606622696,-0.02725530043244362,0.02065400592982769,0.001693911966867745,0.27680736780166626
1778207480.837,1843.509,0.04197939112782478,-0.08094073086977005,0.03199091553688049,0.02136133797466755,0.03466055169701576,0.23949700593948364
1778207481.088,1843.760,0.04638040065765381,-0.07498634606599808,0.04976839944720268,0.011366751976311207,0.03943566232919693,0.032418813556432724
1778207481.339,1844.011,0.04982385039329529,-0.06794800609350204,0.06996501982212067,0.013141733594238758,0.009959944523870945,0.0651303231716156
1778207481.589,1844.262,0.05066636577248573,-0.06501980870962143,0.07151781022548676,-0.0030354205518960953,-0.004335686098784208,0.004786927253007889
1778207481.840,1844.512,0.04928823560476303,-0.06942835450172424,0.08367527276277542,0.018418990075588226,-0.030688472092151642,-0.046879447996616364
1778207482.091,1844.763,0.04679572209715843,-0.07787467539310455,0.08680914342403412,-0.0338323675096035,-0.04991891607642174,0.019329160451889038
1778207482.342,1845.014,0.04038482904434204,-0.08566632866859436,0.09090347588062286,0.0029267771169543266,-0.030421625822782516,0.015440516173839569
1778207482.592,1845.265,0.03542885184288025,-0.08967786282300949,0.09451840072870255,-0.037940382957458496,-0.0005892146145924926,0.024088812991976738
1778207482.843,1845.515,0.03331544250249863,-0.09087619930505753,0.09684418141841888,0.017497742548584938,0.028346318751573563,0.013919269666075706
1778207483.094,1845.766,0.033488236367702484,-0.085471011698246,0.09962143003940582,0.007530612405389547,-0.008702780120074749,0.013987311162054539
1778207483.345,1846.017,0.036969806998968124,-0.079020194709301,0.10412432998418808,0.03083265945315361,0.06230093911290169,0.025709642097353935
1778207483.595,1846.268,0.04294045269489288,-0.07160945236682892,0.11003042757511139,0.014521749690175056,0.03825761005282402,-0.016177771613001823
1778207483.846,1846.518,0.047396253794431686,-0.06795657426118851,0.11458694189786911,0.04333288222551346,0.0036217686720192432,0.028229476884007454
1778207484.097,1846.769,0.049693915992975235,-0.06755167990922928,0.11916539072990417,-0.0032221702858805656,-0.009740963578224182,0.01864592730998993
1778207484.348,1847.020,0.04527878388762474,-0.07254976034164429,0.14823883771896362,-0.037588298320770264,-0.011817198246717453,0.34193307161331177
1778207484.599,1847.271,0.036526694893836975,-0.08280257880687714,0.21387451887130737,-0.00596511410549283,-0.0321415513753891,0.19410403072834015
1778207484.849,1847.521,0.027933133766055107,-0.08916454017162323,0.25916042923927307,-0.032089777290821075,-0.02180480770766735,0.18482892215251923
1778207485.101,1847.774,0.018733950331807137,-0.09067818522453308,0.30453550815582275,-0.011257555335760117,0.0217514056712389,0.15924185514450073
1778207485.352,1848.024,0.016079291701316833,-0.08797145634889603,0.3396458923816681,0.013065429404377937,0.016974175348877907,0.13553030788898468
1778207485.603,1848.275,0.01936504803597927,-0.08308158069849014,0.3712873160839081,0.020010724663734436,0.01677882671356201,0.11570665240287781
1778207485.853,1848.525,0.026152726262807846,-0.07775796949863434,0.39664426445961,0.042068000882864,0.018350794911384583,0.09601215273141861
1778207486.104,1848.776,0.032069750130176544,-0.07328829914331436,0.4191531836986542,0.03365115448832512,0.010205422528088093,0.06961274892091751
1778207486.355,1849.027,0.03372399881482124,-0.07162636518478394,0.43312421441078186,-0.01925421692430973,0.021326500922441483,0.045656718313694
1778207486.605,1849.278,0.029741380363702774,-0.07109628617763519,0.4398311376571655,-0.015039738267660141,0.001931697130203247,0.010527593083679676
1778207486.856,1849.528,0.020975027233362198,-0.07185941189527512,0.43996721506118774,-0.024632107466459274,-0.023148566484451294,-0.01822786219418049
1778207487.107,1849.779,0.012307967990636826,-0.07516372948884964,0.433941125869751,-0.056052036583423615,0.010801967233419418,-0.035222798585891724
1778207487.358,1850.030,0.005603152327239513,-0.07832902669906616,0.4205372929573059,-0.033385008573532104,0.0025588504504412413,-0.05943571403622627
1778207487.608,1850.281,0.004710466135293245,-0.078363798558712,0.4037114679813385,0.010726353153586388,-0.0046547879464924335,-0.08332753926515579
1778207487.860,1850.532,0.008745348080992699,-0.07667700201272964,0.3810293674468994,0.018962254747748375,0.003587429877370596,-0.09204164147377014
1778207488.111,1850.783,0.017009958624839783,-0.07413679361343384,0.35796689987182617,0.03728422150015831,0.02264266647398472,-0.09497092664241791
1778207488.361,1851.034,0.025146417319774628,-0.06803522258996964,0.3303496837615967,-0.002476452151313424,0.004405618645250797,-0.11039476841688156
1778207488.612,1851.284,0.028865138068795204,-0.06407386809587479,0.3035045862197876,0.02001146413385868,0.0020844661630690098,-0.11634188145399094
1778207488.863,1851.535,0.03139209374785423,-0.06197377294301987,0.27197831869125366,-0.03169967234134674,-0.009943723678588867,-0.12041042745113373
1778207489.113,1851.786,0.0282843429595232,-0.0656055137515068,0.24100340902805328,-0.020056452602148056,-0.003941189497709274,-0.1160692349076271
1778207489.368,1852.040,0.024752214550971985,-0.07037036120891571,0.2150747925043106,-0.007798266131430864,-0.04603807255625725,-0.10692358016967773
1778207489.619,1852.291,0.020785164088010788,-0.07549650967121124,0.1878000944852829,-0.03207520395517349,-0.011600015684962273,-0.10565714538097382
1778207489.870,1852.542,0.020040716975927353,-0.07890564203262329,0.16206538677215576,0.01117665134370327,-0.010908020660281181,-0.11264093965291977
1778207490.120,1852.793,0.021755896508693695,-0.07748901098966599,0.1332273930311203,0.01715986803174019,-0.010743224993348122,-0.11116622388362885
1778207490.321,1852.993,0.0248731542378664,-0.07393290847539902,0.1124277412891388,0.02228357084095478,0.0033518492709845304,-0.10137273371219635
1778207490.572,1853.244,0.029677918180823326,-0.06869865953922272,0.09549515694379807,0.010028313845396042,0.035877376794815063,0.0633624941110611
1778207490.822,1853.495,0.03436460345983505,-0.0640256479382515,0.10332642495632172,0.025278395041823387,-0.001665305346250534,0.047431282699108124
1778207491.073,1853.746,0.03617194667458534,-0.06173792853951454,0.10573917627334595,0.0026710727252066135,0.021445464342832565,0.03172864764928818
1778207491.324,1853.996,0.03561960160732269,-0.06308317929506302,0.11404992640018463,-0.015975264832377434,-0.021122369915246964,0.030380351468920708
1778207491.575,1854.247,0.032146576792001724,-0.06763166189193726,0.11734943091869354,-0.004453524947166443,-0.018265122547745705,0.019867166876792908
1778207491.825,1854.498,0.026504239067435265,-0.07154912501573563,0.12143382430076599,-0.017781060189008713,-0.03202402964234352,0.0033769202418625355
1778207492.077,1854.749,0.0223311148583889,-0.07566056400537491,0.11966840922832489,-0.021291829645633698,0.016524052247405052,-0.004912751726806164
1778207492.327,1855.000,0.02085363119840622,-0.07790493965148926,0.1214662715792656,-0.008685563690960407,0.013585032895207405,-0.01775839552283287
1778207492.578,1855.250,0.02401692047715187,-0.07748233526945114,0.1204414889216423,0.013310523703694344,-0.02085927128791809,-0.002825620584189892
1778207492.829,1855.501,0.026967180892825127,-0.07500865310430527,0.12303899228572845,0.0061456686817109585,0.026603233069181442,0.018027255311608315
1778207493.079,1855.752,0.03589121624827385,-0.07274628430604935,0.12459567934274673,0.05089642107486725,0.04241681843996048,-0.0050284950993955135
1778207493.331,1856.003,0.04056626930832863,-0.07172786444425583,0.1271480768918991,0.0027311653830111027,-0.012681525200605392,0.013166166841983795
1778207493.582,1856.254,0.042027369141578674,-0.07099144160747528,0.12926019728183746,0.01196548156440258,-0.0036268257535994053,-0.0250093936920166
1778207493.833,1856.505,0.04104847088456154,-0.0718371570110321,0.13187037408351898,-0.016139186918735504,0.008732407353818417,0.01236247643828392
1778207494.084,1856.756,0.03586635738611221,-0.07531827688217163,0.13335390388965607,-0.03620651364326477,-0.021287066861987114,0.010304469615221024
1778207494.335,1857.007,0.031777918338775635,-0.08023496717214584,0.13345502316951752,-0.01428178045898676,-0.018804462626576424,-0.006048545241355896
1778207494.586,1857.258,0.028544198721647263,-0.08277194201946259,0.13257670402526855,-0.01269361563026905,0.0023368042893707752,0.0032322746701538563
1778207494.836,1857.509,0.027867304161190987,-0.08366917073726654,0.13280273973941803,0.007774700876325369,-0.0023528963793069124,-0.0004079793579876423
1778207495.087,1857.759,0.029742488637566566,-0.08160951733589172,0.134186789393425,0.004005683120340109,0.01438523642718792,0.012381387874484062
1778207495.338,1858.010,0.03277630731463432,-0.07728928327560425,0.1357509046792984,0.006492538843303919,0.028309009969234467,0.007543360814452171
1778207495.589,1858.261,0.036732159554958344,-0.07337275892496109,0.13823546469211578,0.03883029520511627,0.008206279948353767,0.04893713817000389
1778207495.840,1858.512,0.0373813696205616,-0.07187724858522415,0.1610834300518036,0.008756938390433788,0.01017007790505886,0.03940688818693161
1778207496.091,1858.763,0.03706853464245796,-0.07213951647281647,0.16983991861343384,0.00372144253924489,-0.025545625016093254,0.03515445068478584
1778207496.341,1859.014,0.03421071171760559,-0.07430040091276169,0.1789931058883667,-0.03126931190490723,0.012048518285155296,0.03408675268292427
1778207496.592,1859.264,0.030695278197526932,-0.0780123695731163,0.18468573689460754,0.005242619197815657,-0.01283368468284607,0.014477331191301346
1778207496.843,1859.515,0.02889776974916458,-0.08108990639448166,0.14193874597549438,-0.026579197496175766,-0.03266734629869461,-0.21995091438293457
1778207497.094,1859.766,0.027335135266184807,-0.08165184408426285,0.09709135442972183,0.007460129912942648,-0.03485145419836044,-0.049361079931259155
1778207497.344,1860.017,0.02872886136174202,-0.08109510689973831,0.09685101360082626,-0.007116304244846106,0.02642269805073738,-0.09758201986551285
1778207497.597,1860.269,0.03168117254972458,-0.0787404477596283,0.1006271243095398,0.02323317714035511,0.022633783519268036,0.03222201019525528
1778207497.848,1860.520,0.03522074595093727,-0.07329860329627991,0.10339917987585068,0.012886995449662209,0.0184097271412611,-0.03947201743721962
1778207498.099,1860.771,0.039575014263391495,-0.07030383497476578,0.09003975987434387,0.005108878016471863,-0.004146919120103121,0.0946761965751648
1778207498.350,1861.022,0.04057803377509117,-0.06998059898614883,0.09074251353740692,0.00834121648222208,0.006123656406998634,-0.1500689685344696
1778207498.601,1861.273,0.03989454358816147,-0.07216285914182663,0.0476909875869751,-0.057848889380693436,-0.04161424934864044,0.007216351106762886
1778207498.852,1861.524,0.03576267883181572,-0.0752134621143341,0.05282800644636154,6.769935134798288e-05,-0.0041466583497822285,0.0056258151307702065
1778207499.103,1861.775,0.03396023437380791,-0.07927712798118591,0.02883714996278286,-0.01880362443625927,0.0006844018353149295,-0.0762578696012497
1778207499.354,1862.026,0.03126740828156471,-0.08036568015813828,0.02934187650680542,0.006049963179975748,-0.025328772142529488,0.04622109979391098
1778207499.604,1862.277,0.03123614192008972,-0.0806814432144165,0.016465675085783005,0.008503058925271034,-0.005724199581891298,-0.1141025647521019
1778207499.855,1862.527,0.032313380390405655,-0.07597535848617554,0.01633760891854763,0.010118335485458374,0.052793387323617935,0.01854582317173481
1778207500.107,1862.779,0.035589490085840225,-0.07148806005716324,0.011838855221867561,0.020394209772348404,0.0047709764912724495,-0.011600758880376816
1778207500.359,1863.032,0.04082006588578224,-0.0685635358095169,-0.03019041195511818,0.02449571155011654,0.008501709438860416,-0.0779787003993988
1778207500.610,1863.282,0.04414144530892372,-0.06741596013307571,-0.059514597058296204,-0.0013819580199196935,-0.013916423544287682,-0.10973797738552094
1778207500.861,1863.533,0.04505649581551552,-0.06680111587047577,-0.08467582613229752,-0.006801058538258076,0.002017621649429202,-0.07725680619478226
1778207501.112,1863.784,0.042859893292188644,-0.0675041601061821,-0.09918907284736633,-0.01638973131775856,-0.013426513411104679,-0.04611855000257492
1778207501.362,1864.034,0.041625987738370895,-0.07066158205270767,-0.10542811453342438,0.00787888653576374,-0.01911456324160099,-0.003987911157310009
1778207501.613,1864.285,0.04099201783537865,-0.07384290546178818,-0.1024954542517662,-0.004827834665775299,-0.0162600576877594,0.027751505374908447
1778207501.864,1864.536,0.03996782377362251,-0.07541391998529434,-0.09238485991954803,0.018879782408475876,0.00660169729962945,0.05097174644470215
1778207502.115,1864.787,0.03988101705908775,-0.07522228360176086,-0.07828845828771591,0.0018304077675566077,-0.006955399177968502,0.06296947598457336
1778207502.366,1865.038,0.04029368981719017,-0.0732448548078537,-0.0621008463203907,0.003990453202277422,0.013962635770440102,0.06463064253330231
1778207502.616,1865.289,0.039421215653419495,-0.06999706476926804,-0.044530317187309265,0.002538924803957343,0.017489291727542877,0.07787436246871948
1778207502.867,1865.539,0.040280602872371674,-0.06858338415622711,-0.023698288947343826,0.0068502649664878845,0.03667686879634857,0.09550993889570236
1778207503.118,1865.790,0.04173431172966957,-0.06982473284006119,0.0036183111369609833,0.012216332368552685,-0.04089926928281784,0.11728720366954803
1778207503.369,1866.041,0.03715835139155388,-0.07523117959499359,0.07597725838422775,-0.005888642743229866,-0.019056281074881554,0.2647484242916107
1778207503.620,1866.292,0.03394172340631485,-0.07694146037101746,0.08842495828866959,0.019447777420282364,0.0029079988598823547,-0.11496687680482864
1778207503.870,1866.543,0.03206873685121536,-0.07858672738075256,0.08921000361442566,-0.011841635219752789,-0.009410480037331581,0.06763183325529099
1778207504.071,1866.743,0.031995922327041626,-0.0806087777018547,0.08672823011875153,-0.026833852753043175,-0.010972617194056511,-0.11255783587694168
1778207504.322,1866.994,0.03152724355459213,-0.08115480840206146,0.09372258186340332,0.01965183950960636,-0.0027028433978557587,0.053188130259513855
1778207504.573,1867.245,0.034447379410266876,-0.07875330746173859,0.08904079347848892,0.004811574704945087,0.024180786684155464,-0.019426729530096054
1778207504.824,1867.496,0.03721961751580238,-0.07760980725288391,0.09723512828350067,0.013985108584165573,0.014329180121421814,0.05201459303498268
1778207505.074,1867.746,0.04082546755671501,-0.07637427747249603,0.09648528695106506,-0.0011448839213699102,0.006175898015499115,0.012628257274627686
1778207505.325,1867.997,0.037500571459531784,-0.07160749286413193,0.10442269593477249,0.017530113458633423,0.009493367746472359,0.02827369049191475
1778207505.576,1868.248,0.034445006400346756,-0.07148546725511551,0.10345915704965591,-0.017404930666089058,0.0017285107169300318,-0.001421057851985097
1778207505.827,1868.499,0.03161165490746498,-0.07304199039936066,0.10649853199720383,0.010306105017662048,-0.016909705474972725,0.010608297772705555
1778207506.078,1868.750,0.03010406158864498,-0.07516159117221832,0.10367624461650848,-0.005428312346339226,0.019908422604203224,-0.007084191776812077
1778207506.329,1869.001,0.026640094816684723,-0.07809561491012573,0.10526908934116364,-0.014890473335981369,-0.017337260767817497,0.005429607350379229
1778207506.579,1869.252,0.02340526320040226,-0.07721175253391266,0.10368161648511887,-0.04082281515002251,0.03673367202281952,-0.012339125387370586
1778207506.830,1869.502,0.019164638593792915,-0.0717279389500618,0.10246619582176208,-0.010835617780685425,0.053605977445840836,0.006867393851280212
1778207507.082,1869.754,0.018214620649814606,-0.06713572144508362,0.09979081898927689,0.014590424485504627,-0.011751940473914146,-0.01677943952381611
1778207507.333,1870.005,0.02061460353434086,-0.06573611497879028,0.10134300589561462,0.035030633211135864,-0.0014080435503274202,0.014710013754665852
1778207507.584,1870.257,0.026012245565652847,-0.06621997803449631,0.10151579976081848,0.025214266031980515,-0.00980180874466896,0.0004751684609800577
1778207507.835,1870.507,0.027609046548604965,-0.06689875572919846,0.10239236801862717,0.0002917033853009343,-0.034764502197504044,0.010516634210944176
1778207508.086,1870.758,0.02741830237209797,-0.06736592948436737,0.09960080683231354,-0.019126763567328453,0.006074944511055946,-0.01650315336883068
1778207508.337,1871.009,0.022370321676135063,-0.06804953515529633,0.09714680165052414,-0.028566991910338402,-0.014604324474930763,-0.012530656531453133
1778207508.588,1871.261,0.015348765067756176,-0.07049328088760376,0.17540816962718964,0.020487401634454727,-0.006678549572825432,0.5695227384567261
1778207508.839,1871.511,0.005559047218412161,-0.06835189461708069,0.421240895986557,0.043152566999197006,0.00173008197452873,1.1886811256408691
1778207509.090,1871.762,-0.002011395525187254,-0.06441924721002579,0.7275013327598572,0.11286048591136932,-0.022037820890545845,1.2656176090240479
1778207509.340,1872.013,-0.009600180201232433,-0.06239120662212372,1.0404925346374512,0.0072455499321222305,-0.0051586441695690155,1.1987866163253784
1778207509.591,1872.263,-0.01642169989645481,-0.055014483630657196,1.2334582805633545,0.040932778269052505,0.0323314443230629,0.4847550392150879
1778207509.842,1872.514,-0.022107426077127457,-0.05133062228560448,1.3477370738983154,-0.004645051434636116,-0.00429870979860425,0.41379204392433167
1778207510.093,1872.765,-0.02447875589132309,-0.048254553228616714,1.439247488975525,0.011604092083871365,-0.0077924965880811214,0.3553130626678467
1778207510.343,1873.016,-0.027017682790756226,-0.0474313460290432,1.5186400413513184,0.0010773803805932403,-0.005342437420040369,0.2934809923171997
1778207510.594,1873.267,-0.02660340629518032,-0.04895272105932236,1.5761257410049438,0.03400535508990288,-0.0012246172409504652,0.2203974425792694
1778207510.845,1873.518,-0.025101713836193085,-0.052917543798685074,1.6182560920715332,0.006714765448123217,-0.01873529888689518,0.16136296093463898
1778207511.097,1873.769,-0.022105183452367783,-0.05900561809539795,1.647827386856079,-0.009759276174008846,-0.007876246236264706,0.09349624812602997
1778207511.347,1874.019,-0.01923443377017975,-0.0574587844312191,1.6585056781768799,-0.01680019684135914,-0.01984025351703167,0.031087979674339294
1778207511.598,1874.270,-0.019769415259361267,-0.060104094445705414,1.6525014638900757,0.0003211844014003873,-0.043480224907398224,-0.04503297433257103
1778207511.848,1874.521,-0.02206677384674549,-0.058846525847911835,1.6328030824661255,-0.03553095832467079,0.039053868502378464,-0.08487246185541153
1778207512.099,1874.771,-0.025380507111549377,-0.05333973094820976,1.5995053052902222,-0.01676277630031109,0.026366446167230606,-0.12709031999111176
1778207512.350,1875.022,-0.02887684293091297,-0.05298714339733124,1.56040620803833,-0.0009305510320700705,-0.006459790747612715,-0.17328137159347534
1778207512.603,1875.275,-0.02932143583893776,-0.05069289728999138,1.5059491395950317,-0.04112197831273079,-0.0011944619473069906,-0.21394993364810944
1778207512.853,1875.525,-0.02650139480829239,-0.051369503140449524,1.4437742233276367,0.002253284677863121,-0.005720310844480991,-0.26017555594444275
1778207513.104,1875.776,-0.023894747719168663,-0.05613202229142189,1.373037338256836,0.0023327013477683067,-0.013522721827030182,-0.30102768540382385
1778207513.355,1876.027,-0.018404312431812286,-0.06082126125693321,1.2856791019439697,-0.019056905061006546,-0.002035860437899828,-0.34125038981437683
1778207513.606,1876.278,-0.010940087027847767,-0.06293106079101562,1.1875683069229126,-0.002924916800111532,0.004401921294629574,-0.3781929910182953
1778207513.857,1876.529,-0.0063322908245027065,-0.0608101561665535,1.082696795463562,0.002781917108222842,0.019194550812244415,-0.4205862879753113
1778207514.108,1876.780,-0.005671169608831406,-0.05647703632712364,0.9786262512207031,-0.02703206241130829,0.015751298516988754,-0.4436865448951721
1778207514.359,1877.031,-0.00746075389906764,-0.05288505181670189,0.8591762185096741,-0.06800525635480881,0.03006407991051674,-0.4636261761188507
1778207514.609,1877.282,-0.011235613375902176,-0.04848000407218933,0.7423781752586365,-0.011729298159480095,0.0029755565337836742,-0.49080875515937805
1778207514.860,1877.532,-0.014110606163740158,-0.04829426109790802,0.6125809550285339,-0.037129249423742294,0.009964879602193832,-0.5212444067001343
1778207515.111,1877.783,-0.015025690197944641,-0.04695376381278038,0.483084499835968,-0.021991664543747902,0.009078801609575748,-0.543196976184845
1778207515.362,1878.034,-0.012360840104520321,-0.045383550226688385,0.3379245698451996,-0.028246581554412842,0.03548910841345787,-0.5731428265571594
1778207515.613,1878.285,-0.008122488856315613,-0.04535169154405594,0.20004011690616608,-0.002376407850533724,-0.0006941100582480431,-0.5849852561950684
1778207515.864,1878.536,-0.0027891986537724733,-0.04453950375318527,0.05775422602891922,0.004037634469568729,0.004994274582713842,-0.610480546951294
1778207516.114,1878.787,0.0016397008439525962,-0.04514525830745697,-0.12021224200725555,-0.029993640258908272,0.0031561010982841253,-0.6409309506416321
1778207516.365,1879.037,0.0031945309601724148,-0.04734884575009346,-0.2762414813041687,-0.03435227647423744,-0.018806761130690575,-0.6658429503440857
1778207516.616,1879.288,0.005457035731524229,-0.05195728689432144,-0.44780775904655457,-0.021145781502127647,-0.026974955573678017,-0.6657847762107849
1778207516.867,1879.539,0.009256393648684025,-0.056764379143714905,-0.6087934970855713,-0.011994238942861557,-0.015088840387761593,-0.6668897867202759
1778207517.118,1879.790,0.0151890954002738,-0.060051124542951584,-0.7795698642730713,-0.006597463041543961,-0.030746866017580032,-0.6676490306854248
1778207517.368,1880.041,0.019861312583088875,-0.05934470519423485,-0.9358258843421936,-0.04511765390634537,-0.00223304471001029,-0.6534146666526794
1778207517.620,1880.292,0.022867681458592415,-0.05544300004839897,-1.1000040769577026,-0.026326758787035942,0.012836359441280365,-0.6238994002342224
1778207517.820,1880.493,0.02330097369849682,-0.05107441917061806,-1.2083710432052612,-0.01385834626853466,0.013766320422291756,-0.5326845049858093
1778207518.071,1880.743,0.022661937400698662,-0.04608714208006859,-1.277652621269226,-0.01906592771410942,0.008930936455726624,-0.07886180281639099
1778207518.322,1880.995,0.021359408274292946,-0.043710194528102875,-1.270113468170166,-0.011133946478366852,-0.0005124714225530624,0.026640720665454865
1778207518.573,1881.245,0.01998000033199787,-0.04443100467324257,-1.251552939414978,0.004084597807377577,-0.00511605991050601,0.06595177203416824
1778207518.824,1881.496,0.020649127662181854,-0.04706069082021713,-1.2295544147491455,0.01769179292023182,-0.006589216645807028,0.08760520070791245
1778207519.074,1881.747,0.023314490914344788,-0.04926193878054619,-1.1989880800247192,0.015774549916386604,-0.018522853031754494,0.11368811875581741
1778207519.325,1881.997,0.025289734825491905,-0.052554380148649216,-1.1667382717132568,0.004840308800339699,-0.024798842146992683,0.12655441462993622
1778207519.576,1882.249,0.025981808081269264,-0.054098859429359436,-1.1298739910125732,0.0022172543685883284,0.005416144151240587,0.1386379897594452
1778207519.827,1882.499,0.02497902885079384,-0.05391688644886017,-1.0909478664398193,0.007033610716462135,0.011385805904865265,0.155204176902771
1778207520.078,1882.750,0.024002354592084885,-0.052498381584882736,-1.0457044839859009,0.0011714163701981306,0.010496726259589195,0.17258910834789276
1778207520.329,1883.001,0.02183431200683117,-0.051039598882198334,-1.0016074180603027,-0.015578314661979675,0.013241244480013847,0.17607446014881134
1778207520.579,1883.252,0.020753147080540657,-0.04970644786953926,-0.9570110440254211,0.0076605891808867455,0.020279765129089355,0.1759432554244995
1778207520.830,1883.502,0.019230298697948456,-0.051184915006160736,-0.9085983037948608,0.014376459643244743,-0.016294514760375023,0.1786336898803711
1778207521.082,1883.755,0.01849890872836113,-0.05333838611841202,-0.8624733090400696,0.01581059955060482,0.0064751687459647655,0.18040218949317932
