time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778207607.999,1970.671,22.312000274658203,2.2080001831054688,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778207609.003,1971.675,22.408000946044922,-0.08799999952316284,12.416000366210938,-0.004000000189989805,5.28000020980835,0.8799999952316284
1778207610.007,1972.679,22.352001190185547,0.628000020980835,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778207611.011,1973.683,22.384000778198242,0.7360000610351562,12.408000946044922,-0.004000000189989805,5.360000133514404,0.968000054359436
1778207612.014,1974.686,22.424001693725586,0.784000039100647,12.392000198364258,-0.004000000189989805,5.28000020980835,1.2000000476837158
1778207612.967,1975.640,22.36800193786621,0.7080000042915344,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778207613.971,1976.643,22.352001190185547,1.1360000371932983,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778207614.974,1977.646,22.36800193786621,0.6200000047683716,12.408000946044922,0.0,5.368000030517578,0.9120000004768372
1778207615.977,1978.649,22.384000778198242,0.40400001406669617,12.408000946044922,0.0,5.28000020980835,1.468000054359436
1778207616.980,1979.653,22.400001525878906,0.6080000400543213,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207617.985,1980.657,22.360000610351562,1.0,12.44800090789795,-0.004000000189989805,5.320000171661377,1.3840000629425049
1778207618.988,1981.660,22.400001525878906,0.828000009059906,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778207619.993,1982.665,22.384000778198242,1.5119999647140503,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778207620.997,1983.670,22.36800193786621,0.9760000109672546,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778207622.000,1984.673,22.392000198364258,0.5960000157356262,12.408000946044922,-0.004000000189989805,5.28000020980835,1.399999976158142
1778207623.004,1985.676,22.384000778198242,0.35199999809265137,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778207624.007,1986.679,22.36800193786621,0.24400000274181366,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778207625.011,1987.684,22.352001190185547,0.9520000219345093,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207626.015,1988.687,22.408000946044922,1.0560001134872437,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778207626.968,1989.641,22.352001190185547,0.6119999885559082,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778207627.973,1990.645,22.352001190185547,0.171999990940094,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778207628.979,1991.651,22.376001358032227,0.687999963760376,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778207629.982,1992.654,22.360000610351562,1.4079999923706055,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778207630.985,1993.657,22.376001358032227,1.0839999914169312,12.440000534057617,-0.004000000189989805,5.368000030517578,0.968000054359436
1778207631.988,1994.661,22.384000778198242,1.0880000591278076,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9440000653266907
1778207632.992,1995.664,22.376001358032227,0.9879999756813049,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778207633.995,1996.667,22.36800193786621,1.2000000476837158,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9200000166893005
1778207635.000,1997.672,22.36800193786621,0.7760000228881836,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778207636.003,1998.675,22.384000778198242,0.9840000867843628,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778207637.006,1999.678,22.384000778198242,0.9599999785423279,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778207638.009,2000.681,22.352001190185547,1.184000015258789,12.40000057220459,-0.004000000189989805,5.368000030517578,1.4279999732971191
1778207639.013,2001.685,22.360000610351562,0.6840000152587891,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778207639.966,2002.639,22.360000610351562,0.20399999618530273,12.440000534057617,-0.00800000037997961,5.272000312805176,0.9479999542236328
1778207640.969,2003.642,22.360000610351562,0.687999963760376,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778207641.973,2004.646,22.34400177001953,0.5680000185966492,12.392000198364258,-0.004000000189989805,5.28000020980835,1.4320000410079956
1778207642.977,2005.650,22.336000442504883,0.47600001096725464,12.40000057220459,-0.004000000189989805,5.368000030517578,1.156000018119812
1778207643.980,2006.652,22.360000610351562,1.1040000915527344,12.44800090789795,-0.004000000189989805,5.368000030517578,1.4079999923706055
1778207644.984,2007.656,22.36800193786621,0.9599999785423279,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207645.988,2008.660,22.384000778198242,1.343999981880188,12.44800090789795,-0.004000000189989805,5.360000133514404,1.3079999685287476
1778207646.992,2009.665,22.36800193786621,0.6840000152587891,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778207647.996,2010.669,22.360000610351562,0.7600000500679016,12.432000160217285,-0.004000000189989805,5.360000133514404,1.0
1778207649.000,2011.673,22.36800193786621,0.6320000290870667,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778207650.006,2012.678,22.384000778198242,1.6360000371932983,12.408000946044922,0.0,5.28000020980835,1.4079999923706055
1778207651.010,2013.682,22.384000778198242,0.9960000514984131,12.44800090789795,-0.004000000189989805,5.28000020980835,0.9399999976158142
1778207652.013,2014.685,22.352001190185547,0.7880000472068787,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778207653.016,2015.688,22.36800193786621,0.6080000400543213,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778207653.970,2016.642,22.36800193786621,0.956000030040741,12.416000366210938,-0.004000000189989805,5.312000274658203,0.8880000114440918
1778207654.973,2017.645,22.360000610351562,0.6000000238418579,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778207655.977,2018.649,22.36800193786621,0.7319999933242798,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2200000286102295
1778207656.981,2019.653,22.352001190185547,0.8920000195503235,12.44800090789795,-0.004000000189989805,5.344000339508057,1.343999981880188
1778207657.984,2020.656,22.36800193786621,1.5360000133514404,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778207658.988,2021.660,22.360000610351562,1.7960001230239868,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778207659.992,2022.664,22.360000610351562,1.1880000829696655,12.440000534057617,-0.00800000037997961,5.28000020980835,1.4919999837875366
1778207660.994,2023.667,22.360000610351562,0.9200000166893005,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778207661.998,2024.670,22.34400177001953,0.7280000448226929,12.40000057220459,-0.004000000189989805,5.272000312805176,0.8999999761581421
1778207663.003,2025.675,22.36800193786621,0.7559999823570251,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778207664.006,2026.678,22.360000610351562,0.8720000386238098,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4600000381469727
1778207665.009,2027.681,22.376001358032227,0.9599999785423279,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207666.013,2028.685,22.360000610351562,1.0440000295639038,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778207667.016,2029.688,22.352001190185547,0.8560000061988831,12.44800090789795,-0.00800000037997961,5.360000133514404,0.9160000085830688
1778207667.970,2030.642,22.36800193786621,1.1439999341964722,12.416000366210938,-0.004000000189989805,5.28000020980835,0.968000054359436
1778207668.972,2031.645,22.360000610351562,1.0200001001358032,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778207669.975,2032.647,22.328001022338867,0.5239999890327454,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4079999923706055
1778207670.979,2033.651,22.352001190185547,1.124000072479248,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778207671.982,2034.654,22.34400177001953,0.7240000367164612,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778207672.985,2035.657,22.34400177001953,1.1160000562667847,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778207673.989,2036.661,22.328001022338867,0.6800000071525574,12.408000946044922,-0.004000000189989805,5.2960004806518555,1.3880000114440918
1778207674.996,2037.668,22.34400177001953,0.43199998140335083,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9280000329017639
1778207676.000,2038.672,22.376001358032227,1.3519999980926514,12.408000946044922,-0.004000000189989805,5.37600040435791,0.9599999785423279
1778207677.003,2039.676,22.376001358032227,0.671999990940094,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778207678.007,2040.679,22.352001190185547,0.5320000052452087,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9320000410079956
1778207679.012,2041.684,22.360000610351562,0.8759999871253967,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778207680.015,2042.687,22.36800193786621,0.8199999928474426,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778207680.969,2043.642,22.36800193786621,0.8000000715255737,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778207681.973,2044.645,22.352001190185547,0.6240000128746033,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778207682.976,2045.648,22.360000610351562,0.8240000605583191,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778207683.980,2046.653,22.352001190185547,0.812000036239624,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778207684.985,2047.657,22.36800193786621,0.9760000109672546,12.392000198364258,-0.004000000189989805,5.360000133514404,0.8880000114440918
1778207685.988,2048.660,22.352001190185547,1.0,12.432000160217285,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778207686.992,2049.664,22.34400177001953,1.0080000162124634,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778207687.995,2050.667,22.336000442504883,0.5839999914169312,12.440000534057617,-0.004000000189989805,5.288000106811523,1.3880000114440918
1778207688.999,2051.672,22.36800193786621,0.7280000448226929,12.408000946044922,0.0,5.368000030517578,0.8960000276565552
1778207690.002,2052.675,22.336000442504883,0.43199998140335083,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3560000658035278
1778207691.007,2053.679,22.384000778198242,-0.2760000228881836,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778207692.011,2054.683,22.440000534057617,0.4360000193119049,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9239999651908875
1778207693.013,2055.685,22.36800193786621,0.2760000228881836,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3600000143051147
1778207693.967,2056.639,22.312000274658203,2.119999885559082,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778207694.971,2057.643,22.376001358032227,1.3919999599456787,12.408000946044922,0.0,5.368000030517578,0.9200000166893005
1778207695.975,2058.647,22.36800193786621,0.23200000822544098,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778207696.978,2059.650,22.256000518798828,2.7680001258850098,12.40000057220459,0.0,5.368000030517578,0.9520000219345093
1778207697.981,2060.653,22.336000442504883,0.4360000193119049,12.408000946044922,0.0,5.37600040435791,0.9359999895095825
1778207698.985,2061.657,22.36800193786621,0.4360000193119049,12.408000946044922,0.0,5.368000030517578,0.8960000276565552
1778207699.988,2062.660,22.36800193786621,0.7319999933242798,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778207700.993,2063.665,22.336000442504883,0.671999990940094,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778207701.997,2064.670,22.360000610351562,1.2319999933242798,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778207703.000,2065.672,22.352001190185547,0.8680000305175781,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778207704.004,2066.676,22.360000610351562,0.5320000052452087,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778207705.008,2067.680,22.392000198364258,0.4880000054836273,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778207706.011,2068.684,22.36800193786621,0.8680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778207707.014,2069.686,22.360000610351562,0.9320000410079956,12.44800090789795,-0.00800000037997961,5.344000339508057,0.9479999542236328
1778207707.967,2070.640,22.36800193786621,0.5,12.392000198364258,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778207708.971,2071.644,22.352001190185547,0.47600001096725464,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778207709.974,2072.647,22.288000106811523,1.7279999256134033,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778207710.978,2073.650,22.360000610351562,1.2799999713897705,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778207711.982,2074.654,22.352001190185547,0.784000039100647,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0640000104904175
1778207712.986,2075.658,22.376001358032227,0.9520000219345093,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778207713.989,2076.661,22.352001190185547,0.9760000109672546,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3600000143051147
1778207714.993,2077.665,22.288000106811523,1.9279999732971191,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207715.997,2078.670,22.408000946044922,0.10799999535083771,12.408000946044922,-0.004000000189989805,5.368000030517578,1.3680000305175781
1778207717.001,2079.673,22.376001358032227,0.8720000386238098,12.408000946044922,-0.004000000189989805,5.360000133514404,1.1720000505447388
1778207718.004,2080.676,22.336000442504883,0.6959999799728394,12.416000366210938,-0.004000000189989805,5.328000068664551,0.9200000166893005
1778207719.008,2081.680,22.376001358032227,0.5680000185966492,12.44800090789795,-0.00800000037997961,5.368000030517578,0.968000054359436
1778207720.012,2082.684,22.36800193786621,0.7760000228881836,12.44800090789795,-0.00800000037997961,5.28000020980835,1.399999976158142
1778207721.015,2083.687,22.36800193786621,0.6200000047683716,12.440000534057617,-0.004000000189989805,5.368000030517578,1.100000023841858
1778207721.968,2084.640,22.36800193786621,0.6320000290870667,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778207722.971,2085.643,22.352001190185547,0.7799999713897705,12.408000946044922,-0.004000000189989805,5.28000020980835,0.968000054359436
1778207723.974,2086.646,22.36800193786621,0.656000018119812,12.40000057220459,-0.004000000189989805,5.360000133514404,1.0360000133514404
1778207724.978,2087.650,22.36800193786621,0.8320000171661377,12.440000534057617,-0.004000000189989805,5.37600040435791,0.9359999895095825
1778207725.983,2088.655,22.360000610351562,0.7440000176429749,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778207726.986,2089.658,22.360000610351562,0.7400000095367432,12.44800090789795,-0.012000000104308128,5.368000030517578,0.9280000329017639
1778207727.989,2090.661,22.36800193786621,0.784000039100647,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778207728.995,2091.667,22.360000610351562,0.7760000228881836,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778207729.999,2092.672,22.36800193786621,0.628000020980835,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778207731.002,2093.675,22.360000610351562,0.7240000367164612,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778207732.005,2094.678,22.360000610351562,0.7880000472068787,12.408000946044922,0.0,5.368000030517578,0.9239999651908875
