time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208031.892,2394.564,0.013409745879471302,-0.04275821894407272,0.017752481624484062,0.008132725954055786,-0.014038516208529472,0.009238962084054947
1778208032.143,2394.815,0.01301832776516676,-0.0425296276807785,0.01811934821307659,0.007655803579837084,-0.001973629929125309,0.009672552347183228
1778208032.394,2395.066,0.013800832442939281,-0.044969283044338226,0.017715224996209145,-0.0007090379949659109,-0.012628910131752491,0.010596370324492455
1778208032.644,2395.317,0.013470625504851341,-0.04487847164273262,0.017031485214829445,0.0021640255581587553,0.0007241779821924865,0.01267596147954464
1778208032.895,2395.567,0.013583158142864704,-0.04633757472038269,0.015946509316563606,0.0016978464554995298,-0.0027616119477897882,0.011138500645756721
1778208033.146,2395.818,0.01318441890180111,-0.04568061605095863,0.015767397359013557,-0.001900224480777979,-0.006987251807004213,0.011805275455117226
1778208033.397,2396.069,0.013400977477431297,-0.04631483927369118,0.014988519251346588,0.0020555637311190367,-0.005444209091365337,0.01644635945558548
1778208033.648,2396.321,0.013647441752254963,-0.047629810869693756,0.014255703426897526,-0.010385987348854542,0.003368520876392722,0.012521844357252121
1778208033.899,2396.571,0.01380767673254013,-0.04613790661096573,0.013638838194310665,0.0021637219469994307,0.0033289087004959583,0.008929813280701637
1778208034.150,2396.822,0.011616108939051628,-0.03927281126379967,0.012695420533418655,-0.024852797389030457,0.025570619851350784,0.006908640265464783
1778208034.401,2397.073,0.0077563864178955555,-0.028420014306902885,0.011510507203638554,-0.03238915279507637,0.06731675565242767,0.008241403847932816
1778208034.652,2397.324,0.0064625730738043785,-0.0193790253251791,0.014244192279875278,0.027681667357683182,-0.02087678201496601,0.007892262190580368
1778208034.903,2397.575,0.009258323349058628,-0.011930547654628754,0.018034160137176514,0.0018045378383249044,0.010994835756719112,0.014787577092647552
1778208035.154,2397.826,0.014065217226743698,-0.006812524050474167,0.01773655414581299,0.017517216503620148,0.00704692117869854,0.016940392553806305
1778208035.404,2398.077,0.01184367947280407,-0.006657801102846861,0.018156684935092926,0.024261951446533203,-0.02746484987437725,-0.0048778727650642395
1778208035.655,2398.327,0.011951722204685211,-0.009695534594357014,0.014461110346019268,-0.015103369019925594,-0.007058260962367058,-0.026299776509404182
1778208035.906,2398.578,0.009085606783628464,-0.010773035697638988,0.014450334943830967,0.0002328832633793354,0.020300960168242455,-0.0032374467700719833
1778208036.157,2398.829,0.009770292788743973,-0.010382729582488537,0.015000431798398495,0.023800086230039597,0.007000407204031944,0.005372202023863792
1778208036.407,2399.080,0.011618735268712044,-0.010079506784677505,0.016810137778520584,0.011414694599807262,-0.0023850821889936924,-0.011267729103565216
1778208036.658,2399.330,0.01237743254750967,-0.009599937126040459,0.0162365585565567,0.0027727861888706684,0.013167326338589191,0.00043735094368457794
1778208036.909,2399.581,0.014317982830107212,-0.01076502911746502,0.01694217510521412,0.012733899056911469,-0.00320800906047225,0.0022738855332136154
1778208037.160,2399.833,0.01136714592576027,-0.013684111647307873,0.018706420436501503,-0.0015965437050908804,-0.018504945561289787,0.0035017691552639008
1778208037.411,2400.083,0.009828398004174232,-0.014127461239695549,0.018489113077521324,0.00984050240367651,-0.01589273475110531,-0.0036955513060092926
1778208037.662,2400.334,0.01006290502846241,-0.017575955018401146,0.016283605247735977,0.009284918196499348,-0.017962252721190453,0.026079785078763962
1778208037.913,2400.585,0.0136023610830307,-0.02368079125881195,0.015112904831767082,0.013015332631766796,0.01704569160938263,-0.006536858156323433
1778208038.164,2400.836,0.017426196485757828,-0.028913475573062897,0.015300652012228966,0.005594083108007908,-0.015477965585887432,0.002121994271874428
1778208038.414,2401.087,0.021224046126008034,-0.03481234982609749,0.015558109618723392,0.007882537320256233,-0.027450334280729294,0.005393367260694504
1778208038.666,2401.338,0.023777145892381668,-0.043253131210803986,0.016693804413080215,0.00580550916492939,-0.027713581919670105,0.013720929622650146
1778208038.916,2401.589,0.02687571570277214,-0.052146028727293015,0.0192954670637846,0.017767343670129776,-0.028766926378011703,0.010564252734184265
1778208039.167,2401.839,0.02897205762565136,-0.05855252221226692,0.021531617268919945,0.010166141204535961,-0.022755801677703857,0.020823493599891663
1778208039.418,2402.090,0.03128652647137642,-0.06415888667106628,0.02459435909986496,-0.0040627336129546165,-0.055430978536605835,0.0015648286789655685
1778208039.669,2402.341,0.03362603113055229,-0.07199125736951828,0.02720225229859352,0.013885268941521645,-0.0341767892241478,0.026299377903342247
1778208039.919,2402.592,0.03500484675168991,-0.0806717574596405,0.029232561588287354,-0.0017281617037951946,-0.008022688329219818,0.027103694155812263
1778208040.170,2402.842,0.03671335056424141,-0.0852976143360138,0.03332129120826721,0.010758006945252419,-0.013495814986526966,0.026535579934716225
1778208040.421,2403.093,0.03811441361904144,-0.08627181500196457,0.037583474069833755,0.014132163487374783,-0.000560720160137862,0.037004463374614716
1778208040.672,2403.344,0.037932511419057846,-0.0838119387626648,0.0401969850063324,-0.009709175676107407,0.026198239997029305,0.008206455036997795
1778208040.922,2403.595,0.03287002071738243,-0.07216603308916092,0.042211856693029404,-0.023239195346832275,0.05092979967594147,0.01772012561559677
1778208041.174,2403.846,0.025706691667437553,-0.0563640296459198,0.04239879176020622,-0.034582871943712234,0.06501752138137817,0.004628235474228859
1778208041.424,2404.097,0.016754072159528732,-0.03775893896818161,0.04167957231402397,-0.02906212769448757,0.07595501095056534,0.009895537048578262
1778208041.675,2404.347,0.01068528089672327,-0.022601766511797905,0.04344737529754639,-0.019388167187571526,0.04595198109745979,0.017390305176377296
1778208041.926,2404.599,0.009491484612226486,-0.00974839087575674,0.04686902090907097,0.01669214479625225,0.04857369884848595,0.012061705812811852
1778208042.177,2404.849,0.009932829067111015,-0.0026825990062206984,0.049432627856731415,0.0043693650513887405,0.024051101878285408,0.015055803582072258
1778208042.428,2405.100,0.009715531952679157,0.003309318795800209,0.05155413970351219,-0.007576572708785534,0.017241450026631355,-0.017395993694663048
1778208042.679,2405.351,0.007363735698163509,0.0056795538403093815,0.052522506564855576,-0.035662177950143814,-0.003842631122097373,0.0038506854325532913
1778208042.929,2405.601,0.0018325378187000751,0.02047085389494896,0.05349671095609665,-0.020446063950657845,0.07868703454732895,0.0014737658202648163
1778208043.181,2405.853,-0.00133995630312711,0.03290810063481331,0.053401581943035126,-0.04297404736280441,0.0556224100291729,0.004261394962668419
1778208043.385,2406.057,-0.007010623347014189,0.044996630400419235,0.05416727811098099,-0.01993194781243801,0.048814285546541214,-0.016947809606790543
1778208043.635,2406.307,-0.014297937974333763,0.06421159952878952,0.053709350526332855,-0.002738209441304207,0.05447262525558472,-0.008932923898100853
1778208043.886,2406.558,-0.021215835586190224,0.07337828725576401,0.05324924364686012,-0.017381323501467705,-0.005581038072705269,-0.018620256334543228
1778208044.137,2406.809,-0.024130407720804214,0.06756662577390671,0.05239064618945122,-0.005146375857293606,-0.030102217569947243,-0.011646047234535217
1778208044.388,2407.060,-0.018707431852817535,0.054905883967876434,0.052906133234500885,0.04219171032309532,-0.05467183515429497,-0.015846313908696175
1778208044.639,2407.311,-0.009859190322458744,0.03675639629364014,0.05070159584283829,0.030421514064073563,-0.078501395881176,-0.004783041775226593
1778208044.890,2407.563,0.0022605699487030506,0.015259466134011745,0.04931123927235603,0.06858604401350021,-0.08708703517913818,-0.01126992516219616
1778208045.141,2407.813,0.01435476541519165,-0.005238384939730167,0.048827607184648514,0.04043940082192421,-0.09840668737888336,-0.0023102033883333206
1778208045.392,2408.064,0.02331063337624073,-0.023769987747073174,0.04953361675143242,0.026509176939725876,-0.05864838510751724,0.007441038265824318
1778208045.643,2408.315,0.0274809580296278,-0.03295069560408592,0.04963809996843338,0.003998295404016972,-0.011652225628495216,0.004453117027878761
1778208045.893,2408.565,0.02878119982779026,-0.03820434957742691,0.050735995173454285,0.0037481372710317373,0.010732934810221195,0.010885218158364296
1778208046.144,2408.817,0.028441905975341797,-0.03868969902396202,0.050599709153175354,0.0037650202866643667,-0.012539388611912727,0.008397312834858894
1778208046.395,2409.067,0.02722182683646679,-0.04304294288158417,0.05256884917616844,-1.818244345486164e-05,-0.021626237779855728,0.013814905658364296
1778208046.646,2409.318,0.02650449052453041,-0.04393681883811951,0.05446973815560341,0.0018586593214422464,0.0016054533189162612,0.021749909967184067
1778208046.897,2409.569,0.027575567364692688,-0.046947233378887177,0.05795082822442055,-0.0020968629978597164,-0.008525733835995197,0.03288711979985237
1778208047.147,2409.819,0.02828228659927845,-0.047785647213459015,0.05739564076066017,0.002519363770261407,-0.001078433240763843,0.022889405488967896
1778208047.398,2410.071,0.02860344760119915,-0.04808681458234787,0.05945818871259689,0.008180690929293633,-0.005440740846097469,0.027456868439912796
1778208047.649,2410.321,0.02728978730738163,-0.047276612371206284,0.05972347781062126,-0.015366033650934696,-0.0013170242309570312,0.02854662761092186
1778208047.900,2410.572,0.02765154093503952,-0.047747984528541565,0.060165226459503174,-0.005608265288174152,0.011565121822059155,0.03315529599785805
1778208048.151,2410.823,0.028173649683594704,-0.047737643122673035,0.05986036732792854,-0.002409117529168725,0.0070717306807637215,0.026491772383451462
1778208048.402,2411.074,0.028386583551764488,-0.04799224063754082,0.060045208781957626,0.014025246724486351,-0.0004170807369519025,0.0224534310400486
1778208048.652,2411.324,0.02837042696774006,-0.04809447377920151,0.060751233249902725,-0.0030387314036488533,-0.005402922630310059,0.02819974161684513
1778208048.903,2411.575,0.028453217819333076,-0.048225488513708115,0.06103115901350975,-0.007075255271047354,-0.0009980250615626574,0.029041917994618416
1778208049.155,2411.827,0.028480075299739838,-0.04805941879749298,0.06100732088088989,-0.003701352048665285,0.005180540028959513,0.026023009791970253
1778208049.406,2412.078,0.02847117930650711,-0.0481933057308197,0.060194652527570724,-0.010448785498738289,0.00421219551935792,0.02814464457333088
1778208049.657,2412.329,0.029133694246411324,-0.04842440411448479,0.06024773791432381,0.008180920965969563,0.006192716769874096,0.02043614163994789
1778208049.907,2412.579,0.029421366751194,-0.04858899489045143,0.06072800233960152,0.008304983377456665,0.010567962191998959,0.01713605597615242
1778208050.158,2412.830,0.029589900746941566,-0.04851639270782471,0.060116950422525406,0.0022958468180149794,0.001202825573273003,0.013814184814691544
1778208050.411,2413.083,0.029789848253130913,-0.049146026372909546,0.05908350646495819,0.0034944138024002314,0.0009702685056254268,0.010981190949678421
1778208050.662,2413.334,0.029591115191578865,-0.049047622829675674,0.05964406579732895,0.0011708105448633432,-0.002133316360414028,0.007738146930932999
1778208050.912,2413.584,0.029918914660811424,-0.04939185455441475,0.059761155396699905,0.0005347414407879114,0.00855745654553175,0.015586644411087036
1778208051.163,2413.835,0.029973473399877548,-0.049711935222148895,0.06023309379816055,-0.006860874593257904,-0.009530031122267246,0.011384759098291397
1778208051.414,2414.086,0.029900768771767616,-0.04955269396305084,0.06071264669299126,-0.00941446889191866,0.0028405506163835526,0.017458222806453705
1778208051.665,2414.337,0.029123567044734955,-0.04964256286621094,0.060289207845926285,-0.003986121620982885,0.003912977874279022,0.01337762363255024
1778208051.917,2414.589,0.029625553637742996,-0.04982703551650047,0.060658372938632965,0.001603676239028573,-0.005502584856003523,0.010992774739861488
1778208052.168,2414.840,0.030181922018527985,-0.04989572986960411,0.061762090772390366,0.004117835313081741,-0.0035402497742325068,0.017925219610333443
1778208052.419,2415.091,0.03090258501470089,-0.049746766686439514,0.06302287429571152,0.005255815573036671,-0.005759858060628176,0.01927007921040058
1778208052.669,2415.342,0.03174230456352234,-0.05018037185072899,0.06304260343313217,0.007197553291916847,-0.008970275521278381,0.012942645698785782
1778208052.920,2415.592,0.032094862312078476,-0.051371313631534576,0.06339378654956818,-0.0012375293299555779,-0.007044774480164051,0.016594700515270233
1778208053.173,2415.845,0.03249339759349823,-0.05153790861368179,0.06428228318691254,-0.014104624278843403,0.0017466616118326783,0.015779506415128708
1778208053.424,2416.096,0.03045547567307949,-0.054136864840984344,0.06417637318372726,-0.02534499764442444,0.002601773012429476,0.019925009459257126
1778208053.675,2416.347,0.0291694737970829,-0.05483830347657204,0.06483561545610428,-0.0004515848122537136,0.007404207251966,0.020260091871023178
1778208053.926,2416.598,0.028985675424337387,-0.054191894829273224,0.06570742279291153,-0.006095119286328554,-0.003217570949345827,0.020182538777589798
1778208054.176,2416.849,0.029464196413755417,-0.055333688855171204,0.06632132083177567,-0.02034425549209118,0.014096722938120365,0.02150450274348259
1778208054.428,2417.101,0.029729509726166725,-0.05496852472424507,0.06768324971199036,-0.0031536584720015526,0.0004439354524947703,0.02149501070380211
1778208054.680,2417.352,0.02875782735645771,-0.05510367453098297,0.06791132688522339,0.010861240327358246,0.007928917184472084,0.009141512215137482
1778208054.881,2417.553,0.028483660891652107,-0.05557257682085037,0.06771165132522583,-0.003908785525709391,-0.009674420580267906,0.013149768114089966
1778208055.132,2417.804,0.029928283765912056,-0.0561746284365654,0.06800960749387741,-0.0008731002453714609,0.00816800445318222,0.014532916247844696
1778208055.382,2418.054,0.034014590084552765,-0.05675894767045975,0.06951429694890976,0.01490666065365076,-0.000933246046770364,0.017771907150745392
1778208055.633,2418.305,0.037296898663043976,-0.05658439174294472,0.0699068233370781,0.01445103157311678,-0.006401308346539736,0.010670177638530731
1778208055.883,2418.556,0.03613763302564621,-0.0547979399561882,0.07039155066013336,-0.024991169571876526,0.010566106997430325,0.013758804649114609
1778208056.135,2418.807,0.03406184911727905,-0.050821345299482346,0.07021751999855042,-0.0607137568295002,0.04897737130522728,0.012747462838888168
1778208056.386,2419.058,0.03161231800913811,-0.044817689806222916,0.07101842015981674,-0.026795849204063416,0.007486697286367416,-0.007252708077430725
1778208056.636,2419.308,0.029751665890216827,-0.040348902344703674,0.07390747964382172,0.0007619727402925491,0.011387854814529419,0.024421244859695435
1778208056.887,2419.559,0.031474627554416656,-0.04287942498922348,0.07823935896158218,-0.02536804974079132,0.016947027295827866,0.02771022915840149
1778208057.138,2419.810,0.03626178577542305,-0.041029926389455795,0.08143077045679092,-0.008097648620605469,0.03747914731502533,0.024037454277276993
1778208057.389,2420.061,0.03607054799795151,-0.03493616729974747,0.0862705186009407,-0.011617084965109825,-0.008339335210621357,0.03209502622485161
1778208057.639,2420.312,0.03153935447335243,-0.03600157052278519,0.08619295805692673,-0.036138471215963364,-0.015269353985786438,0.034628063440322876
1778208057.890,2420.562,0.02737359143793583,-0.03360505402088165,0.09044759720563889,-0.05327994003891945,0.028187913820147514,0.01703142561018467
1778208058.141,2420.813,0.022370167076587677,-0.035777609795331955,0.08979714661836624,0.010148260742425919,-0.02762931026518345,0.0011772923171520233
1778208058.392,2421.064,0.018379878252744675,-0.032973241060972214,0.09189537912607193,0.00831782165914774,0.010791503824293613,0.014791393652558327
1778208058.646,2421.318,0.021461669355630875,-0.03607218712568283,0.09129476547241211,0.017575670033693314,0.008047605864703655,0.0021718908101320267
1778208058.897,2421.569,0.023631921038031578,-0.03832373395562172,0.09330381453037262,0.012725136242806911,0.002456321846693754,-0.04541470855474472
1778208059.148,2421.820,0.02529989369213581,-0.040349289774894714,0.0944151058793068,-0.017141899093985558,0.009767824783921242,0.01932939700782299
1778208059.399,2422.071,0.026635995134711266,-0.04016007483005524,0.09676307439804077,0.02533147856593132,-0.009667149744927883,0.006660038605332375
1778208059.650,2422.322,0.028015142306685448,-0.04029703140258789,0.09744893014431,0.018836038187146187,-0.005549134686589241,0.002840278670191765
1778208059.901,2422.573,0.026750441640615463,-0.03952806815505028,0.09764725714921951,-0.016502084210515022,0.0069256313145160675,0.011092977598309517
1778208060.153,2422.825,0.026213454082608223,-0.040006425231695175,0.09867507964372635,0.014937999658286572,0.008812016807496548,0.006757507100701332
1778208060.403,2423.075,0.02606988698244095,-0.03953779488801956,0.10066385567188263,0.007424762472510338,-0.0015870428178459406,0.011439984664320946
1778208060.654,2423.326,0.025141576305031776,-0.04206613078713417,0.10159627348184586,-0.0024910741485655308,-0.005258630029857159,0.009483378380537033
1778208060.905,2423.577,0.02381928637623787,-0.04310886561870575,0.10103674978017807,-0.03236744552850723,-0.007644969969987869,-0.007517501711845398
1778208061.155,2423.827,0.021239640191197395,-0.0447920486330986,0.10020799934864044,-0.00892474316060543,-0.015519149601459503,0.0011199712753295898
1778208061.406,2424.078,0.021452894434332848,-0.04449063539505005,0.10096003860235214,0.006290916353464127,0.003561338409781456,-0.007510535418987274
1778208061.658,2424.330,0.023693449795246124,-0.044491272419691086,0.10088921338319778,-0.0031654564663767815,0.011532842181622982,0.008531549945473671
1778208061.909,2424.581,0.025561582297086716,-0.04478317126631737,0.10236448049545288,0.006318444386124611,0.011512923054397106,0.012807236984372139
1778208062.159,2424.832,0.025608228519558907,-0.045258309692144394,0.10208208113908768,0.00018243887461721897,0.008048794232308865,0.0030232705175876617
1778208062.410,2425.082,0.024985535070300102,-0.045234836637973785,0.1023741140961647,-0.007652482017874718,0.0012827697210013866,0.006901020184159279
1778208062.661,2425.333,0.02436564862728119,-0.045731816440820694,0.10193763673305511,-0.0019405197817832232,0.007285605184733868,0.0023539122194051743
1778208062.911,2425.584,0.023947203531861305,-0.045010559260845184,0.10203436762094498,0.012557690031826496,0.0020893814507871866,-0.001208597794175148
1778208063.162,2425.834,0.0243914183229208,-0.04414165019989014,0.10142699629068375,0.020966138690710068,0.020450903102755547,0.0008967220783233643
1778208063.413,2426.085,0.024402447044849396,-0.0427379384636879,0.10182832926511765,0.008318097330629826,-0.0012483973987400532,0.003635058179497719
1778208063.664,2426.336,0.02389279194176197,-0.04074795916676521,0.1029040738940239,-0.0012522456236183643,0.001440762192942202,-0.001493297517299652
1778208063.915,2426.587,0.02295464649796486,-0.03947700187563896,0.10263366997241974,-0.009441995993256569,0.0024454137310385704,0.0042203254997730255
1778208064.166,2426.838,0.02329106442630291,-0.03976378217339516,0.10341586917638779,-0.003364936914294958,0.0019299843115732074,0.007161267101764679
1778208064.416,2427.089,0.023892415687441826,-0.03934425488114357,0.10380444675683975,-0.006409476976841688,-0.0014214463299140334,0.004219336435198784
1778208064.667,2427.339,0.02395954541862011,-0.039119258522987366,0.10445699840784073,-0.006976828910410404,-0.009560988284647465,0.004478143528103828
1778208064.918,2427.590,0.022096969187259674,-0.04108487814664841,0.10410825163125992,-0.014033693820238113,0.0070130485109984875,0.002477569505572319
1778208065.168,2427.841,0.020076360553503036,-0.03861478343605995,0.10297945886850357,-0.007737741805613041,-0.020872339606285095,-0.012158948928117752
1778208065.419,2428.091,0.017955971881747246,-0.03385070338845253,0.1024264544248581,-0.05126466974616051,-0.03739048168063164,0.006119038909673691
1778208065.670,2428.342,0.016949862241744995,-0.028454920276999474,0.09915754199028015,0.05704594403505325,0.024233750998973846,-0.01293816976249218
1778208065.921,2428.593,0.01467840000987053,-0.03759310021996498,0.09584934264421463,-0.1464432179927826,0.00535764591768384,-0.012976301833987236
1778208066.172,2428.844,0.009350718930363655,-0.03960264101624489,0.09032923728227615,0.0317709855735302,0.039311688393354416,0.02800591103732586
1778208066.423,2429.095,0.004649439360946417,-0.039536911994218826,0.08707784116268158,0.013505593873560429,-0.02117728814482689,-0.007456421852111816
1778208066.673,2429.346,0.007522859610617161,-0.03953651338815689,0.08270565420389175,0.031179513782262802,0.025987468659877777,-0.013514140620827675
1778208066.924,2429.596,0.01076182909309864,-0.03338930383324623,0.08080566674470901,-0.029672637581825256,0.0561356283724308,0.014709001407027245
1778208067.177,2429.850,0.014384191483259201,-0.029251346364617348,0.08033852279186249,0.04737631976604462,0.0685238465666771,0.007415587082505226
1778208067.429,2430.101,0.012999464757740498,-0.027715522795915604,0.07928110659122467,-0.023942898958921432,-0.030741851776838303,-0.004296733066439629
1778208067.679,2430.352,0.01651719957590103,-0.028853660449385643,0.07719042897224426,0.03517793118953705,-0.039396677166223526,0.002520943060517311
1778208067.930,2430.602,0.018019072711467743,-0.03262712433934212,0.07560497522354126,-0.010059964843094349,0.029638392850756645,-0.02104988321661949
1778208068.181,2430.853,0.01753363385796547,-0.03303709253668785,0.07526347786188126,-0.025660570710897446,0.017850233241915703,0.010849324986338615
1778208068.381,2431.054,0.01796426624059677,-0.033193547278642654,0.07417823374271393,0.03799675032496452,0.03460411727428436,-0.014604367315769196
1778208068.633,2431.305,0.018201684579253197,-0.030106663703918457,0.07195514440536499,-0.03198599815368652,-0.0020828291308134794,-0.003059530630707741
1778208068.884,2431.557,0.01902882009744644,-0.029481764882802963,0.07316482812166214,0.00667607132345438,-0.0317070335149765,-0.000943407416343689
1778208069.136,2431.808,0.022039372473955154,-0.031049786135554314,0.0750400722026825,0.006549539975821972,-0.023602019995450974,0.02421211265027523
1778208069.386,2432.059,0.02570374310016632,-0.03206475451588631,0.07941250503063202,0.02096136473119259,-0.008655655197799206,0.02357371337711811
1778208069.638,2432.310,0.02809019573032856,-0.037251196801662445,0.08194263279438019,-0.02329651452600956,-0.0857725739479065,0.031431905925273895
1778208069.889,2432.561,0.03314948081970215,-0.03716353699564934,0.08595693111419678,0.024657437577843666,-0.07896260917186737,0.019572153687477112
1778208070.140,2432.812,0.03548523038625717,-0.03953273221850395,0.08902344852685928,-0.006967755034565926,-0.016970649361610413,0.03190097585320473
1778208070.391,2433.063,0.03503973037004471,-0.04276826232671738,0.09283996373414993,0.026488816365599632,-0.0011405999539420009,0.01804005354642868
1778208070.641,2433.313,0.03234196826815605,-0.0449252724647522,0.09589704126119614,-0.040391258895397186,0.01161966659128666,0.020156394690275192
1778208070.892,2433.564,0.02629033289849758,-0.0439414419233799,0.0955532044172287,0.000857815844938159,0.0015588708920404315,-0.004778735339641571
1778208071.143,2433.815,0.02412160113453865,-0.04256228357553482,0.09535621106624603,-0.0199416633695364,0.01180942915380001,-0.0020493585616350174
1778208071.395,2434.068,0.01596379466354847,-0.04471054673194885,0.09366010129451752,0.0176179688423872,-0.0008863908005878329,-0.014195766299962997
1778208071.646,2434.318,0.014974351972341537,-0.047179192304611206,0.0949852466583252,-0.0013053945731371641,0.0171181783080101,0.016391290351748466
1778208071.897,2434.569,0.017567528411746025,-0.04791921377182007,0.0948345810174942,0.0012052466627210379,0.0057401810772717,0.0007468070834875107
1778208072.147,2434.820,0.019435061141848564,-0.04869001731276512,0.09777238965034485,0.012069925665855408,-0.017999976873397827,0.021131539717316628
1778208072.398,2435.070,0.024582626298069954,-0.0464264340698719,0.09835567325353622,0.031365908682346344,-0.008526156656444073,0.007231244817376137
1778208072.649,2435.321,0.02800123579800129,-0.05026296526193619,0.1000056341290474,-0.03229321539402008,-0.027122728526592255,0.014462783932685852
1778208072.901,2435.573,0.02747875265777111,-0.056531041860580444,0.10033674538135529,0.01937805488705635,-0.02662486955523491,0.011360235512256622
1778208073.152,2435.824,0.026691455394029617,-0.059049319475889206,0.10030420869588852,-0.025123335421085358,-0.015666373074054718,-0.013133784756064415
1778208073.402,2436.075,0.021759947761893272,-0.05767332762479782,0.09658367931842804,-0.007327592000365257,-0.01681908592581749,-0.010063812136650085
1778208073.653,2436.325,0.014552680775523186,-0.0572998970746994,0.0920209139585495,0.028145715594291687,0.04340743646025658,-0.006535252556204796
1778208073.904,2436.576,0.011036060750484467,-0.057871054857969284,0.09314814954996109,-0.006145465187728405,0.02598167583346367,-0.016911417245864868
1778208074.155,2436.827,0.011859920807182789,-0.05508386716246605,0.09315373003482819,-0.004827653523534536,0.0007169523742049932,0.011449288576841354
1778208074.406,2437.078,0.01654900796711445,-0.05686801299452782,0.0933658555150032,0.03320198878645897,0.023377958685159683,0.002747736871242523
1778208074.656,2437.329,0.020463015884160995,-0.05556546896696091,0.0937759205698967,0.03764241933822632,0.043042294681072235,0.008939746767282486
1778208074.907,2437.579,0.025332434102892876,-0.053768906742334366,0.09254639595746994,0.003734057303518057,0.05192660912871361,-0.003495495766401291
1778208075.158,2437.830,0.02376565709710121,-0.05467819795012474,0.09118421375751495,-0.0008706455118954182,0.019093357026576996,-0.006418675184249878
1778208075.409,2438.081,0.023321252316236496,-0.053155045956373215,0.08855493366718292,-0.005415702238678932,-0.01359922718256712,-0.0033330097794532776
1778208075.660,2438.332,0.018900597468018532,-0.05283811315894127,0.08612853288650513,-0.039646558463573456,-0.06625686585903168,0.003084341064095497
1778208075.910,2438.583,0.017963005229830742,-0.054600510746240616,0.08465884625911713,0.025794412940740585,-0.025586070492863655,0.0012858379632234573
1778208076.161,2438.833,0.017473667860031128,-0.053189825266599655,0.08369717001914978,0.010704779997467995,-0.0035482821986079216,0.0016866829246282578
1778208076.412,2439.084,0.02031918801367283,-0.0522853322327137,0.08472105860710144,0.02883915975689888,0.0154437106102705,0.0028411131352186203
1778208076.663,2439.335,0.025115180760622025,-0.051177557557821274,0.08523387461900711,0.04763273522257805,0.03998548537492752,-0.0011841598898172379
1778208076.914,2439.586,0.023615892976522446,-0.05477431043982506,0.08507231622934341,0.019770372658967972,0.061820998787879944,0.010680615901947021
1778208077.165,2439.837,0.022701658308506012,-0.055732328444719315,0.08765704184770584,0.07153034210205078,0.09505488723516464,0.004776313900947571
1778208077.415,2440.087,0.020896680653095245,-0.053850430995225906,0.08548616617918015,-0.026683803647756577,0.047661323100328445,0.0035757683217525482
1778208077.666,2440.338,0.018260329961776733,-0.050784043967723846,0.08538436889648438,0.019066106528043747,0.04523241147398949,0.0067623089998960495
1778208077.917,2440.589,0.01986769400537014,-0.044282421469688416,0.08455298840999603,0.009236684069037437,0.06770825386047363,0.008007096126675606
1778208078.168,2440.840,0.021533668041229248,-0.03927380219101906,0.0857287123799324,-0.0031672318000346422,0.02535965107381344,0.020706428214907646
1778208078.419,2441.092,0.024474145844578743,-0.03761400282382965,0.08943057060241699,-0.0455816313624382,0.011904670856893063,0.036558039486408234
1778208078.670,2441.342,0.029036162421107292,-0.03483982011675835,0.09340466558933258,0.0007290414068847895,0.04090837761759758,0.020362546667456627
1778208078.921,2441.593,0.033317290246486664,-0.03560442104935646,0.0977424681186676,0.025085952132940292,-0.00036800254019908607,0.018159961327910423
1778208079.171,2441.844,0.029381519183516502,-0.03890915587544441,0.0985134094953537,-0.0712549164891243,0.022543296217918396,0.0013209190219640732
1778208079.422,2442.094,0.016813678666949272,-0.042833443731069565,0.09723550826311111,-0.04422995075583458,-0.002648986643180251,-0.006148913875222206
1778208079.674,2442.346,0.005310985259711742,-0.046381860971450806,0.09566007554531097,-0.06027250364422798,0.042666442692279816,-0.0082705058157444
1778208079.925,2442.597,0.005564451217651367,-0.043869748711586,0.09420882165431976,-0.041781216859817505,0.034991953521966934,-0.00017899461090564728
1778208080.176,2442.848,0.016661262139678,-0.060527004301548004,0.09502282738685608,0.1532004028558731,-0.08124198764562607,0.00605500303208828
1778208080.426,2443.099,0.02481789141893387,-0.07828022539615631,0.08957788348197937,-0.14748233556747437,-0.0035669528879225254,-0.020883304998278618
1778208080.677,2443.349,0.0365360789000988,-0.0807177796959877,0.08615907281637192,-0.022901304066181183,-0.20060957968235016,0.010659592226147652
1778208080.928,2443.600,0.03831261768937111,-0.12477268278598785,0.0804046168923378,-0.05637236312031746,-0.1581459492444992,-0.009878378361463547
1778208081.179,2443.851,0.03537410870194435,-0.15973341464996338,0.07980349659919739,-0.013161076232790947,-0.19270311295986176,0.03881683200597763
1778208081.430,2444.102,0.03445630520582199,-0.19034525752067566,0.0786203145980835,0.007935455068945885,-0.1298573762178421,0.015425046905875206
1778208081.680,2444.353,0.027981704100966454,-0.21887989342212677,0.07861500978469849,-0.008635434322059155,0.0380559079349041,0.026538746431469917
1778208081.881,2444.553,0.026769045740365982,-0.18457920849323273,0.07931695133447647,-0.031372107565402985,0.2982345223426819,0.01196633093059063
1778208082.132,2444.804,0.01526347454637289,-0.08587265759706497,0.0745769664645195,-0.0972025990486145,0.36947545409202576,-0.00806446373462677
1778208082.383,2445.055,0.009630165994167328,-0.0018275468610227108,0.06983400881290436,0.007964950054883957,0.37297648191452026,-0.007899744436144829
