time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208051.614,2414.286,1778208051.564527,99.13359097300008,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208051.866,2414.539,1778208051.8169134,99.13359097300008,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208052.117,2414.789,1778208052.067599,99.13359097300008,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208052.368,2415.041,1778208052.3184783,99.13359097300008,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208052.619,2415.291,1778208052.5695386,99.13359097300008,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208052.870,2415.542,1778208052.8202481,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208053.123,2415.795,1778208053.1225064,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208053.374,2416.046,1778208053.3733044,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208053.625,2416.297,1778208053.624143,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208053.875,2416.548,1778208053.8748374,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208054.126,2416.798,1778208054.12553,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208054.378,2417.050,1778208054.3763614,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208054.630,2417.302,1778208054.6273215,101.15715438699999,29.1015625,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208054.881,2417.553,1778208054.8780165,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208055.132,2417.804,1778208055.1286802,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208055.382,2418.054,1778208055.3794074,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208055.633,2418.305,1778208055.6300669,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208055.883,2418.556,1778208055.881776,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208056.135,2418.807,1778208056.1324944,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208056.386,2419.058,1778208056.3833954,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208056.636,2419.308,1778208056.6341465,103.18067819099997,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208056.887,2419.559,1778208056.8848443,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208057.138,2419.810,1778208057.135537,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208057.389,2420.061,1778208057.3865173,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208057.639,2420.312,1778208057.6372304,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208057.890,2420.562,1778208057.887919,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208058.141,2420.813,1778208058.1393027,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208058.392,2421.064,1778208058.3901944,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208058.646,2421.318,1778208058.6431165,105.20262814999978,26.7578125,6.197721731900008,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208058.897,2421.569,1778208058.894882,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208059.148,2421.820,1778208059.146146,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208059.399,2422.071,1778208059.3975272,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208059.650,2422.322,1778208059.6484804,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208059.901,2422.573,1778208059.899272,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208060.153,2422.825,1778208060.1502163,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208060.403,2423.075,1778208060.4009068,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208060.654,2423.326,1778208060.6515822,107.22615510200012,26.7578125,6.197021311297435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208060.905,2423.577,1778208060.9023051,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208061.155,2423.827,1778208061.1529493,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208061.406,2424.078,1778208061.4038467,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208061.658,2424.330,1778208061.6548522,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208061.909,2424.581,1778208061.9056199,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208062.159,2424.832,1778208062.1563284,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208062.360,2425.032,1778208062.3569334,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208062.611,2425.283,1778208062.6076777,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208062.861,2425.534,1778208062.8586009,109.25030006199995,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208063.112,2425.784,1778208063.1105518,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208063.363,2426.035,1778208063.3613167,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208063.614,2426.286,1778208063.6122217,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208063.865,2426.537,1778208063.8629541,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208064.115,2426.788,1778208064.113651,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208064.366,2427.038,1778208064.3648126,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208064.617,2427.289,1778208064.6156044,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208064.868,2427.540,1778208064.8665216,111.27206969000008,24.609375,6.196971281254394,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208065.118,2427.790,1778208065.1172233,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208065.369,2428.041,1778208065.3678906,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208065.620,2428.292,1778208065.6185484,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208065.871,2428.543,1778208065.8696542,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208066.122,2428.794,1778208066.120379,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208066.372,2429.045,1778208066.3711567,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208066.623,2429.295,1778208066.6218455,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208066.874,2429.546,1778208066.8728352,113.29698486899997,22.607421875,6.196921251211352,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208067.126,2429.798,1778208067.1252098,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208067.379,2430.051,1778208067.3778486,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208067.629,2430.302,1778208067.628517,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208067.880,2430.552,1778208067.8791943,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208068.131,2430.803,1778208068.1298954,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208068.381,2431.054,1778208068.380572,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208068.633,2431.305,1778208068.6323335,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208068.884,2431.557,1778208068.8831296,115.32064967999986,22.607421875,6.196521010867029,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208069.136,2431.808,1778208069.1341326,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208069.386,2432.059,1778208069.3850386,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208069.638,2432.310,1778208069.6357253,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208069.889,2432.561,1778208069.887549,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208070.140,2432.812,1778208070.138266,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208070.391,2433.063,1778208070.3890464,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208070.641,2433.313,1778208070.639733,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208070.892,2433.564,1778208070.8904266,117.34455120800021,22.607421875,6.196420950780945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208071.143,2433.815,1778208071.1421537,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208071.395,2434.068,1778208071.3928802,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208071.646,2434.318,1778208071.643544,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208071.897,2434.569,1778208071.8943,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208072.147,2434.820,1778208072.1450074,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208072.398,2435.070,1778208072.3956854,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208072.649,2435.321,1778208072.6465175,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208072.901,2435.573,1778208072.8972926,119.36540808000018,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208073.152,2435.824,1778208073.1485088,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208073.402,2436.075,1778208073.399251,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208073.653,2436.325,1778208073.6499689,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208073.904,2436.576,1778208073.9006734,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208074.155,2436.827,1778208074.1526458,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208074.406,2437.078,1778208074.4033391,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208074.656,2437.329,1778208074.654053,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208074.907,2437.579,1778208074.9047503,121.388063332,20.751953125,6.19627086065182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208075.158,2437.830,1778208075.1553664,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208075.409,2438.081,1778208075.4075925,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208075.660,2438.332,1778208075.658263,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208075.860,2438.532,1778208075.858817,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208076.111,2438.783,1778208076.1097977,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208076.362,2439.034,1778208076.3605716,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208076.613,2439.285,1778208076.611288,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208076.864,2439.536,1778208076.8622744,123.41185764000011,19.04296875,6.196170800565737,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208077.114,2439.787,1778208077.1129699,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208077.365,2440.037,1778208077.3636994,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208077.616,2440.288,1778208077.6143813,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208077.867,2440.539,1778208077.8650973,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208078.117,2440.790,1778208078.1160936,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208078.369,2441.041,1778208078.367581,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208078.620,2441.292,1778208078.6183083,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208078.871,2441.543,1778208078.8690479,125.43473894399995,19.04296875,6.196020710436622,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208079.121,2441.794,1778208079.1199472,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208079.372,2442.044,1778208079.3706388,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208079.624,2442.296,1778208079.6215444,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208079.874,2442.547,1778208079.8724723,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208080.125,2442.798,1778208080.123198,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208080.376,2443.048,1778208080.3739283,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208080.627,2443.299,1778208080.6246014,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208080.878,2443.550,1778208080.8754249,127.45697273899987,19.04296875,6.195970680393581,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208081.129,2443.801,1778208081.1270828,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208081.379,2444.052,1778208081.3780062,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208081.630,2444.303,1778208081.628756,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208081.881,2444.553,1778208081.8795037,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208082.132,2444.804,1778208082.1301851,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208082.383,2445.055,1778208082.3809354,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208082.634,2445.306,1778208082.6316524,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208082.885,2445.557,1778208082.8826988,129.4799886149999,25.537109375,6.195570440049247,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208083.136,2445.808,1778208083.1337564,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208083.387,2446.059,1778208083.3845642,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208083.638,2446.310,1778208083.635256,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208083.888,2446.561,1778208083.8871193,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208084.139,2446.811,1778208084.1378725,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208084.390,2447.062,1778208084.3886557,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208084.641,2447.313,1778208084.6394362,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208084.891,2447.563,1778208084.890089,131.50419904599994,25.537109375,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208085.142,2447.814,1778208085.092039,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208085.393,2448.065,1778208085.3429615,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208085.643,2448.316,1778208085.5938632,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208085.894,2448.566,1778208085.8447685,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208086.145,2448.817,1778208086.0954747,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208086.395,2449.068,1778208086.346153,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208086.646,2449.318,1778208086.5971568,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208086.897,2449.569,1778208086.8478713,133.52589522000017,23.486328125,6.195470379963163,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208087.148,2449.820,1778208087.0985773,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208087.399,2450.071,1778208087.3494377,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208087.650,2450.322,1778208087.6004477,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208087.901,2450.573,1778208087.8513353,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208088.152,2450.824,1778208088.1039786,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208088.402,2451.075,1778208088.3546593,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208088.653,2451.325,1778208088.6053061,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208088.904,2451.576,1778208088.855985,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208089.155,2451.827,1778208089.1066082,135.54969047199984,23.486328125,6.195170199704925,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208089.407,2452.079,1778208089.3573651,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208089.658,2452.330,1778208089.609396,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208089.909,2452.581,1778208089.8601263,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208090.160,2452.832,1778208090.110964,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208090.360,2453.032,1778208090.3114924,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208090.611,2453.283,1778208090.5622864,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208090.863,2453.535,1778208090.8131905,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208091.114,2453.786,1778208091.0638988,137.57492951699987,23.486328125,6.198222032330413,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208091.365,2454.037,1778208091.314817,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208091.615,2454.288,1778208091.5657005,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208091.866,2454.538,1778208091.8164716,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208092.117,2454.789,1778208092.0671327,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208092.369,2455.041,1778208092.3187442,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208092.619,2455.292,1778208092.5695481,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208092.870,2455.542,1778208092.8205264,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208093.121,2455.793,1778208093.0716095,139.59854484700008,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208093.372,2456.044,1778208093.3222854,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208093.625,2456.297,1778208093.6238132,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208093.875,2456.548,1778208093.8745158,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208094.126,2456.798,1778208094.1252105,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208094.377,2457.049,1778208094.3759503,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208094.628,2457.300,1778208094.6266406,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208094.878,2457.551,1778208094.8772964,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208095.133,2457.805,1778208095.128549,141.62219061999986,21.58203125,6.198071942201288,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208095.384,2458.056,1778208095.3792336,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208095.635,2458.307,1778208095.6299975,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208095.885,2458.557,1778208095.8806674,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208096.136,2458.808,1778208096.1313899,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208096.387,2459.059,1778208096.3833613,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208096.637,2459.310,1778208096.634269,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208096.888,2459.560,1778208096.8852813,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208097.139,2459.812,1778208097.1362257,143.6458896700001,19.82421875,6.1980219121582465,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208097.390,2460.062,1778208097.3870533,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208097.641,2460.313,1778208097.6377077,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208097.892,2460.564,1778208097.889078,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208098.143,2460.815,1778208098.139824,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208098.393,2461.066,1778208098.3905578,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208098.644,2461.316,1778208098.641219,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208098.895,2461.567,1778208098.8918905,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208099.145,2461.818,1778208099.1429768,145.66975177299992,19.82421875,6.20057344435333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208099.397,2462.069,1778208099.3946671,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208099.648,2462.320,1778208099.6453338,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208099.898,2462.570,1778208099.8960245,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208100.149,2462.821,1778208100.146709,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208100.400,2463.072,1778208100.3975008,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
