time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778208171.814,2534.486,22.296001434326172,0.5719999670982361,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778208172.818,2535.490,22.296001434326172,0.4960000216960907,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778208173.822,2536.494,22.296001434326172,0.699999988079071,12.432000160217285,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778208174.825,2537.497,22.304000854492188,0.6520000100135803,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208175.780,2538.452,22.304000854492188,0.6320000290870667,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778208176.785,2539.457,22.312000274658203,0.7080000042915344,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778208177.789,2540.461,22.304000854492188,0.8000000715255737,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4079999923706055
1778208178.793,2541.465,22.312000274658203,0.6759999990463257,12.40000057220459,0.0,5.368000030517578,0.8999999761581421
1778208179.797,2542.469,22.304000854492188,0.687999963760376,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778208180.800,2543.472,22.32000160217285,0.5479999780654907,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778208181.803,2544.476,22.32000160217285,0.6159999966621399,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778208182.807,2545.479,22.312000274658203,0.6159999966621399,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778208183.810,2546.482,22.312000274658203,0.7559999823570251,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778208184.813,2547.485,22.312000274658203,0.6920000314712524,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9320000410079956
1778208185.817,2548.490,22.312000274658203,0.6840000152587891,12.440000534057617,-0.004000000189989805,5.336000442504883,0.9599999785423279
1778208186.822,2549.494,22.32000160217285,0.5760000348091125,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778208187.825,2550.497,22.312000274658203,0.4880000054836273,12.408000946044922,0.0,5.368000030517578,0.8960000276565552
1778208188.778,2551.450,22.312000274658203,0.656000018119812,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778208189.781,2552.454,22.312000274658203,0.5839999914169312,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778208190.785,2553.458,22.312000274658203,0.5520000457763672,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778208191.788,2554.461,22.312000274658203,0.7160000205039978,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778208192.792,2555.464,22.312000274658203,0.5120000243186951,12.392000198364258,-0.004000000189989805,5.360000133514404,1.2640000581741333
1778208193.797,2556.469,22.312000274658203,0.699999988079071,12.440000534057617,-0.004000000189989805,5.336000442504883,1.312000036239624
1778208194.800,2557.472,22.312000274658203,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208195.803,2558.475,22.304000854492188,0.628000020980835,12.408000946044922,0.0,5.368000030517578,0.9720000624656677
1778208196.807,2559.479,22.272001266479492,1.1399999856948853,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208197.810,2560.482,22.32000160217285,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778208198.812,2561.485,22.304000854492188,0.5440000295639038,12.44800090789795,-0.00800000037997961,5.368000030517578,1.0880000591278076
1778208199.815,2562.488,22.32000160217285,0.5920000076293945,12.432000160217285,-0.004000000189989805,5.2960004806518555,1.4240000247955322
1778208200.819,2563.491,22.296001434326172,0.7600000500679016,12.44800090789795,-0.004000000189989805,5.28000020980835,1.124000072479248
1778208201.822,2564.494,22.32000160217285,0.46799999475479126,12.40000057220459,-0.004000000189989805,5.304000377655029,0.9800000190734863
1778208202.824,2565.497,22.312000274658203,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778208203.777,2566.449,22.32000160217285,1.0640000104904175,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778208204.781,2567.453,22.280000686645508,0.42800000309944153,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1480000019073486
1778208205.784,2568.456,22.280000686645508,0.47200003266334534,12.408000946044922,-0.004000000189989805,5.28000020980835,1.375999927520752
1778208206.790,2569.462,22.272001266479492,0.8080000281333923,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778208207.793,2570.465,22.280000686645508,1.0200001001358032,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778208208.796,2571.468,22.272001266479492,1.0,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778208209.799,2572.471,22.264001846313477,0.828000009059906,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1880000829696655
1778208210.802,2573.475,22.264001846313477,1.0839999914169312,12.40000057220459,-0.004000000189989805,5.368000030517578,0.956000030040741
1778208211.805,2574.477,22.272001266479492,0.9280000329017639,12.440000534057617,-0.004000000189989805,5.320000171661377,0.9599999785423279
1778208212.808,2575.480,22.296001434326172,0.6480000019073486,12.44800090789795,-0.004000000189989805,5.360000133514404,0.9039999842643738
1778208213.811,2576.484,22.216001510620117,1.8959999084472656,12.42400074005127,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778208214.815,2577.487,22.296001434326172,0.828000009059906,12.408000946044922,0.0,5.368000030517578,0.8999999761581421
1778208215.819,2578.491,22.256000518798828,1.2360000610351562,12.408000946044922,-0.004000000189989805,5.368000030517578,0.956000030040741
1778208216.822,2579.494,22.288000106811523,1.2000000476837158,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778208217.777,2580.449,22.288000106811523,0.5520000457763672,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778208218.780,2581.452,22.248001098632812,0.47999998927116394,12.40000057220459,-0.004000000189989805,5.368000030517578,1.0040000677108765
1778208219.783,2582.455,22.304000854492188,0.2760000228881836,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4200000762939453
1778208220.786,2583.459,22.312000274658203,0.5960000157356262,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778208221.791,2584.463,22.296001434326172,0.6320000290870667,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778208222.795,2585.468,22.296001434326172,0.6520000100135803,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778208223.799,2586.471,22.360000610351562,-0.4519999921321869,12.440000534057617,-0.004000000189989805,5.368000030517578,1.1920000314712524
1778208224.802,2587.475,22.296001434326172,0.7680000066757202,12.416000366210938,-0.004000000189989805,5.320000171661377,0.9879999756813049
1778208225.805,2588.478,22.296001434326172,0.8159999847412109,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778208226.809,2589.481,22.304000854492188,0.7200000286102295,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0880000591278076
1778208227.812,2590.484,22.296001434326172,0.6759999990463257,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3639999628067017
1778208228.815,2591.487,22.304000854492188,0.4480000138282776,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778208229.819,2592.491,22.200000762939453,2.0480000972747803,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778208230.822,2593.494,22.296001434326172,0.8639999628067017,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778208231.825,2594.498,22.32000160217285,1.3840000629425049,12.408000946044922,0.0,5.368000030517578,0.9160000085830688
1778208232.778,2595.450,22.296001434326172,0.9879999756813049,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778208233.782,2596.454,22.280000686645508,1.0479999780654907,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3600000143051147
1778208234.785,2597.458,22.296001434326172,0.7639999985694885,12.408000946044922,0.0,5.368000030517578,0.9599999785423279
1778208235.789,2598.462,22.288000106811523,0.8960000276565552,12.40000057220459,-0.004000000189989805,5.360000133514404,0.8960000276565552
1778208236.792,2599.464,22.264001846313477,0.687999963760376,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778208237.799,2600.471,22.280000686645508,0.784000039100647,12.440000534057617,-0.004000000189989805,5.360000133514404,1.1200000047683716
1778208238.803,2601.475,22.280000686645508,0.4240000247955322,12.44800090789795,-0.004000000189989805,5.360000133514404,0.9320000410079956
1778208239.806,2602.478,22.288000106811523,0.8320000171661377,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208240.809,2603.481,22.264001846313477,0.6440000534057617,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778208241.812,2604.484,22.304000854492188,1.312000036239624,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778208242.815,2605.487,22.288000106811523,1.5520000457763672,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778208243.818,2606.490,22.296001434326172,0.784000039100647,12.408000946044922,0.0,5.368000030517578,0.9320000410079956
1778208244.821,2607.493,22.296001434326172,0.9160000085830688,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778208245.824,2608.496,22.288000106811523,0.8240000605583191,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778208246.777,2609.449,22.280000686645508,0.6800000071525574,12.440000534057617,-0.004000000189989805,5.368000030517578,0.956000030040741
1778208247.780,2610.452,22.304000854492188,0.4920000433921814,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778208248.783,2611.455,22.304000854492188,0.5879999995231628,12.44800090789795,-0.00800000037997961,5.336000442504883,0.9320000410079956
1778208249.786,2612.458,22.288000106811523,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778208250.790,2613.462,22.296001434326172,0.6399999856948853,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778208251.794,2614.466,22.264001846313477,1.3519999980926514,12.440000534057617,-0.00800000037997961,5.360000133514404,1.343999981880188
1778208252.797,2615.469,22.272001266479492,1.3960000276565552,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778208253.800,2616.472,22.288000106811523,0.968000054359436,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4279999732971191
1778208254.803,2617.476,22.288000106811523,0.6840000152587891,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778208255.807,2618.479,22.288000106811523,0.9280000329017639,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5040000677108765
1778208256.811,2619.483,22.296001434326172,1.24399995803833,12.392000198364258,-0.004000000189989805,5.336000442504883,1.3919999599456787
1778208257.815,2620.487,22.280000686645508,0.8840000629425049,12.40000057220459,0.0,5.28000020980835,1.4200000762939453
1778208258.818,2621.490,22.264001846313477,1.0,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778208259.826,2622.498,22.264001846313477,0.4399999976158142,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4759999513626099
1778208260.781,2623.453,22.280000686645508,0.7240000367164612,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0200001001358032
1778208261.783,2624.456,22.272001266479492,1.6440000534057617,12.408000946044922,-0.004000000189989805,5.28000020980835,1.412000060081482
1778208262.788,2625.460,22.248001098632812,0.699999988079071,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0920000076293945
1778208263.791,2626.463,22.288000106811523,1.4079999923706055,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778208264.796,2627.468,22.272001266479492,0.9639999866485596,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0200001001358032
1778208265.798,2628.471,22.280000686645508,0.828000009059906,12.456000328063965,-0.004000000189989805,5.344000339508057,1.399999976158142
1778208266.803,2629.475,22.304000854492188,0.019999999552965164,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778208267.806,2630.478,22.272001266479492,0.828000009059906,12.408000946044922,-0.004000000189989805,5.28000020980835,1.340000033378601
1778208268.811,2631.483,22.272001266479492,1.0800000429153442,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778208269.814,2632.486,22.296001434326172,0.6639999747276306,12.432000160217285,-0.004000000189989805,5.28000020980835,0.9280000329017639
1778208270.818,2633.490,22.296001434326172,0.5920000076293945,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778208271.821,2634.493,22.256000518798828,0.3479999899864197,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778208272.824,2635.496,22.272001266479492,1.3600000143051147,12.392000198364258,-0.004000000189989805,5.368000030517578,1.0080000162124634
1778208273.779,2636.451,22.296001434326172,1.0880000591278076,12.44800090789795,-0.012000000104308128,5.320000171661377,1.399999976158142
1778208274.782,2637.454,22.336000442504883,0.2880000174045563,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208275.785,2638.458,22.264001846313477,0.43199998140335083,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778208276.789,2639.461,22.288000106811523,1.0560001134872437,12.40000057220459,-0.004000000189989805,5.360000133514404,0.8960000276565552
1778208277.792,2640.465,22.184001922607422,1.720000147819519,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9200000166893005
1778208278.795,2641.468,22.272001266479492,0.3959999978542328,12.40000057220459,-0.004000000189989805,5.304000377655029,1.375999927520752
1778208279.800,2642.472,22.280000686645508,1.0560001134872437,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778208280.803,2643.475,22.272001266479492,0.3400000035762787,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9520000219345093
1778208281.806,2644.478,22.296001434326172,0.8519999980926514,12.408000946044922,0.0,5.368000030517578,0.8960000276565552
1778208282.810,2645.482,22.112001419067383,3.632000207901001,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8960000276565552
1778208283.813,2646.485,22.272001266479492,0.7440000176429749,12.44800090789795,-0.00800000037997961,5.320000171661377,0.9239999651908875
1778208284.820,2647.493,22.296001434326172,1.3079999685287476,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778208285.823,2648.496,22.264001846313477,0.6759999990463257,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8759999871253967
1778208286.826,2649.498,22.240001678466797,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778208287.779,2650.451,22.176000595092773,2.576000213623047,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778208288.783,2651.455,22.288000106811523,0.9800000190734863,12.432000160217285,-0.004000000189989805,5.344000339508057,0.968000054359436
1778208289.787,2652.459,22.288000106811523,1.0759999752044678,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778208290.791,2653.463,22.264001846313477,0.812000036239624,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3600000143051147
1778208291.794,2654.466,22.304000854492188,0.7760000228881836,12.40000057220459,0.0,5.28000020980835,0.9920000433921814
1778208292.799,2655.471,22.272001266479492,0.8159999847412109,12.44800090789795,-0.004000000189989805,5.344000339508057,1.375999927520752
1778208293.802,2656.474,22.288000106811523,0.2680000066757202,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778208294.806,2657.478,22.280000686645508,0.3479999899864197,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778208295.809,2658.481,22.304000854492188,0.5440000295639038,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778208296.812,2659.484,22.288000106811523,0.6639999747276306,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778208297.815,2660.487,22.288000106811523,0.7360000610351562,12.440000534057617,-0.00800000037997961,5.272000312805176,0.9520000219345093
1778208298.818,2661.491,22.288000106811523,0.699999988079071,12.40000057220459,-0.004000000189989805,5.368000030517578,1.0080000162124634
1778208299.822,2662.495,22.296001434326172,0.6759999990463257,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778208300.826,2663.498,22.288000106811523,0.7240000367164612,12.440000534057617,-0.004000000189989805,5.368000030517578,0.956000030040741
1778208301.779,2664.451,22.280000686645508,0.5080000162124634,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778208302.783,2665.455,22.280000686645508,0.5479999780654907,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778208303.787,2666.460,22.288000106811523,0.6520000100135803,12.440000534057617,-0.00800000037997961,5.328000068664551,0.9320000410079956
1778208304.791,2667.463,22.288000106811523,0.7799999713897705,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4279999732971191
1778208305.797,2668.469,22.296001434326172,0.5839999914169312,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778208306.800,2669.473,22.280000686645508,0.7720000147819519,12.42400074005127,-0.004000000189989805,5.3520002365112305,1.3360000848770142
1778208307.804,2670.476,22.296001434326172,0.6920000314712524,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778208308.806,2671.479,22.288000106811523,0.812000036239624,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3560000658035278
1778208309.811,2672.483,22.288000106811523,0.5960000157356262,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778208310.814,2673.487,22.288000106811523,0.784000039100647,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778208311.817,2674.489,22.296001434326172,0.4960000216960907,12.408000946044922,-0.004000000189989805,5.2960004806518555,0.9200000166893005
1778208312.820,2675.492,22.288000106811523,0.7720000147819519,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3560000658035278
1778208313.823,2676.495,22.288000106811523,0.5479999780654907,12.392000198364258,-0.004000000189989805,5.360000133514404,0.9120000004768372
1778208314.778,2677.450,22.280000686645508,0.7400000095367432,12.408000946044922,-0.004000000189989805,5.304000377655029,0.9120000004768372
1778208315.781,2678.453,22.288000106811523,0.628000020980835,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9599999785423279
