time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608257.159,4004.957,1778608257.1579635,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608257.410,4005.208,1778608257.408779,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608257.661,4005.459,1778608257.6595216,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608257.911,4005.710,1778608257.910257,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608258.162,4005.961,1778608258.1610475,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608258.413,4006.211,1778608258.411749,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608258.663,4006.462,1778608258.6624825,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608258.914,4006.713,1778608258.9133115,50.48016763500027,12.5,6.249853036748565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608259.165,4006.964,1778608259.1640863,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608259.416,4007.214,1778608259.4147825,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608259.666,4007.465,1778608259.6655195,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608259.917,4007.716,1778608259.9162114,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608260.168,4007.966,1778608260.1669555,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608260.419,4008.217,1778608260.4177763,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608260.669,4008.468,1778608260.6684866,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608260.920,4008.719,1778608260.919215,52.50161912300018,12.5,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608261.171,4008.969,1778608261.1699784,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608261.422,4009.220,1778608261.4206786,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608261.672,4009.471,1778608261.671435,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608261.923,4009.722,1778608261.9221392,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608262.174,4009.972,1778608262.173001,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608262.425,4010.223,1778608262.4237168,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608262.675,4010.474,1778608262.6744268,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608262.926,4010.725,1778608262.9251447,54.52270820900003,11.474609375,6.249452796404242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608263.177,4010.975,1778608263.1759217,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608263.428,4011.226,1778608263.4266458,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608263.678,4011.477,1778608263.677358,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608263.929,4011.728,1778608263.9280827,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608264.180,4011.978,1778608264.1788123,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608264.430,4012.229,1778608264.4295106,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608264.681,4012.480,1778608264.6802297,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608264.932,4012.730,1778608264.9309747,56.54396194099991,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608265.183,4012.981,1778608265.1817946,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608265.433,4013.232,1778608265.4325354,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608265.684,4013.483,1778608265.6832917,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608265.935,4013.733,1778608265.9340723,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608266.186,4013.984,1778608266.1848342,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608266.436,4014.235,1778608266.4355848,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608266.687,4014.486,1778608266.6863377,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608266.938,4014.736,1778608266.937121,58.56515611800023,11.474609375,6.2494027663612,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608267.189,4014.988,1778608267.1878955,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608267.440,4015.238,1778608267.4386597,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608267.691,4015.489,1778608267.6893826,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608267.941,4015.740,1778608267.9401886,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608268.192,4015.991,1778608268.1909337,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608268.443,4016.241,1778608268.4417613,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608268.693,4016.492,1778608268.692419,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608268.944,4016.743,1778608268.9431608,60.58614390999992,10.546875,6.252104388685408,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608269.195,4016.993,1778608269.1938798,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608269.445,4017.244,1778608269.4445977,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608269.696,4017.495,1778608269.6954343,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608269.947,4017.745,1778608269.9461615,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608270.198,4017.996,1778608270.196892,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608270.448,4018.247,1778608270.4476721,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608270.699,4018.498,1778608270.698407,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608270.950,4018.748,1778608270.9491162,62.60746641800006,10.546875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608271.201,4018.999,1778608271.1998374,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608271.451,4019.250,1778608271.4505506,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608271.702,4019.501,1778608271.7012782,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608271.953,4019.751,1778608271.9519918,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608272.153,4019.952,1778608272.1525676,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608272.404,4020.203,1778608272.4033718,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608272.655,4020.453,1778608272.6541378,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608272.906,4020.704,1778608272.904858,64.62835656300012,9.66796875,6.251754178384116,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608273.157,4020.955,1778608273.1557093,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608273.407,4021.206,1778608273.4064815,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608273.658,4021.457,1778608273.6572416,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608273.909,4021.707,1778608273.9079971,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608274.159,4021.958,1778608274.1587365,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608274.410,4022.209,1778608274.4095194,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608274.661,4022.459,1778608274.6602557,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608274.912,4022.710,1778608274.910989,66.64941798300015,9.66796875,6.251654118298033,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608275.162,4022.961,1778608275.1617281,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608275.413,4023.212,1778608275.412456,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608275.664,4023.463,1778608275.6631882,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608275.915,4023.713,1778608275.9139338,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608276.166,4023.964,1778608276.1647043,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608276.416,4024.215,1778608276.4154263,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608276.667,4024.466,1778608276.6661913,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608276.918,4024.716,1778608276.9169078,68.67088687800015,9.66796875,6.251604088254991,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608277.168,4024.967,1778608277.1677425,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608277.419,4025.218,1778608277.4185636,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608277.670,4025.469,1778608277.6693487,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608277.921,4025.720,1778608277.9201088,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608278.172,4025.970,1778608278.1708913,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608278.422,4026.221,1778608278.4216592,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608278.673,4026.472,1778608278.6724265,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608278.924,4026.723,1778608278.923198,70.69167067299986,16.943359375,6.251804208427158,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608279.175,4026.973,1778608279.1739733,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608279.426,4027.224,1778608279.4246817,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608279.676,4027.475,1778608279.6754184,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608279.927,4027.726,1778608279.9261537,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608280.178,4027.976,1778608280.1769292,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608280.428,4028.227,1778608280.427643,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608280.679,4028.478,1778608280.6783478,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608280.930,4028.728,1778608280.9291406,72.71439669500023,16.943359375,6.251704148341075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608281.181,4028.979,1778608281.1799307,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608281.431,4029.230,1778608281.4306476,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608281.682,4029.481,1778608281.6814783,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608281.933,4029.731,1778608281.9321983,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608282.184,4029.982,1778608282.1829355,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608282.435,4030.233,1778608282.433717,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608282.685,4030.484,1778608282.6844573,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608282.936,4030.735,1778608282.9352796,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608283.187,4030.985,1778608283.1860023,74.7352271929999,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608283.438,4031.236,1778608283.4367552,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608283.688,4031.487,1778608283.6874862,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608283.939,4031.738,1778608283.9382088,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608284.190,4031.988,1778608284.188927,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608284.440,4032.239,1778608284.4396834,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608284.691,4032.490,1778608284.6904075,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608284.942,4032.740,1778608284.9410746,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608285.193,4032.991,1778608285.1918364,76.75632594599983,15.576171875,6.251403968082836,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608285.443,4033.242,1778608285.4425724,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608285.694,4033.493,1778608285.6933477,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608285.945,4033.743,1778608285.944053,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608286.196,4033.994,1778608286.1947923,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608286.446,4034.245,1778608286.4455357,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608286.697,4034.496,1778608286.6962738,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608286.948,4034.746,1778608286.9469924,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608287.198,4034.997,1778608287.197773,78.77819144500018,15.576171875,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608287.450,4035.248,1778608287.448551,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608287.700,4035.499,1778608287.699276,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608287.951,4035.750,1778608287.949998,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608288.202,4036.000,1778608288.2007267,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608288.453,4036.251,1778608288.4514394,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608288.653,4036.452,1778608288.6520593,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608288.904,4036.702,1778608288.9027886,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608289.155,4036.953,1778608289.153562,80.80052126999999,14.306640625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608289.405,4037.204,1778608289.404237,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608289.656,4037.455,1778608289.6549582,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608289.907,4037.705,1778608289.90567,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608290.158,4037.956,1778608290.1564095,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608290.408,4038.207,1778608290.4074605,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608290.659,4038.458,1778608290.6582139,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608290.910,4038.708,1778608290.908929,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608291.161,4038.959,1778608291.159698,82.82138673000009,14.306640625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608291.411,4039.210,1778608291.4104517,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608291.662,4039.461,1778608291.6612048,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608291.913,4039.711,1778608291.9119587,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608292.164,4039.962,1778608292.1627672,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608292.414,4040.213,1778608292.4135532,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608292.665,4040.464,1778608292.6642885,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608292.916,4040.715,1778608292.9150028,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608293.167,4040.965,1778608293.165792,84.84225439400007,13.134765625,6.251554058211961,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608293.418,4041.216,1778608293.4170644,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608293.669,4041.467,1778608293.6681252,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608293.920,4041.718,1778608293.9190173,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608294.171,4041.969,1778608294.169812,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608294.422,4042.220,1778608294.4205282,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608294.672,4042.471,1778608294.6712704,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608294.923,4042.722,1778608294.921982,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608295.174,4042.973,1778608295.1727433,86.86252297600004,13.134765625,6.251353938039794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608295.425,4043.224,1778608295.4234307,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608295.676,4043.475,1778608295.674189,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608295.927,4043.726,1778608295.924945,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608296.178,4043.977,1778608296.1757066,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608296.429,4044.228,1778608296.426608,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608296.680,4044.479,1778608296.6773357,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608296.931,4044.729,1778608296.9280517,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608297.182,4044.981,1778608297.178778,88.88342797199994,13.134765625,6.253805410148794,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608297.433,4045.232,1778608297.4295478,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608297.684,4045.482,1778608297.6803067,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608297.935,4045.733,1778608297.931035,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608298.186,4045.984,1778608298.1818163,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608298.437,4046.235,1778608298.43254,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608298.688,4046.486,1778608298.6832657,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608298.939,4046.737,1778608298.9340043,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608299.190,4046.988,1778608299.1847672,90.90405689999989,12.060546875,6.253655320019669,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608299.440,4047.239,1778608299.435488,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608299.691,4047.490,1778608299.6862247,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608299.942,4047.741,1778608299.9369495,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608300.193,4047.992,1778608300.1876879,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608300.444,4048.243,1778608300.4384494,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608300.695,4048.493,1778608300.6891794,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608300.946,4048.744,1778608300.9399052,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608301.196,4048.995,1778608301.190637,92.92494790499995,12.060546875,6.253605289976627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608301.447,4049.246,1778608301.441391,94.94595379400016,11.083984375,6.253505229890555,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608301.698,4049.496,1778608301.692124,94.94595379400016,11.083984375,6.253505229890555,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608301.949,4049.747,1778608301.9428344,94.94595379400016,11.083984375,6.253505229890555,13.0,0.0,0.0,0.0,0.0,0.0,0.0
