time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778608788.687,4536.485,0.0,0.0,0.0,0.0,0.0,0.0
1778608788.937,4536.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608789.188,4536.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608789.439,4537.237,0.0,0.0,0.0,0.0,0.0,0.0
1778608789.690,4537.488,0.0,0.0,0.0,0.0,0.0,0.0
1778608789.940,4537.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608790.191,4537.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608790.442,4538.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608790.693,4538.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608790.943,4538.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608791.194,4538.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608791.445,4539.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608791.695,4539.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608791.946,4539.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608792.197,4539.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608792.448,4540.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608792.698,4540.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608792.949,4540.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608793.201,4541.000,0.0,0.0,0.0,0.0,0.0,0.0
1778608793.452,4541.250,0.0,0.0,0.0,0.0,0.0,0.0
1778608793.702,4541.501,0.0,0.0,0.0,0.0,0.0,0.0
1778608793.953,4541.751,0.0,0.0,0.0,0.0,0.0,0.0
1778608794.203,4542.002,0.0,0.0,0.0,0.0,0.0,0.0
1778608794.454,4542.253,0.0,0.0,0.0,0.0,0.0,0.0
1778608794.705,4542.503,0.0,0.0,0.0,0.0,0.0,0.0
1778608794.955,4542.754,0.0,0.0,0.0,0.0,0.0,0.0
1778608795.206,4543.005,0.0,0.0,0.0,0.0,0.0,0.0
1778608795.457,4543.255,0.0,0.0,0.0,0.0,0.0,0.0
1778608795.707,4543.506,0.0,0.0,0.0,0.0,0.0,0.0
1778608795.958,4543.757,0.0,0.0,0.0,0.0,0.0,0.0
1778608796.209,4544.007,0.0,0.0,0.0,0.0,0.0,0.0
1778608796.459,4544.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608796.710,4544.509,0.0,0.0,0.0,0.0,0.0,0.0
1778608796.961,4544.759,0.0,0.0,0.0,0.0,0.0,0.0
1778608797.212,4545.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608797.462,4545.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608797.713,4545.512,0.0,0.0,0.0,0.0,0.0,0.0
1778608797.965,4545.763,0.0,0.0,0.0,0.0,0.0,0.0
1778608798.215,4546.014,0.0,0.0,0.0,0.0,0.0,0.0
1778608798.466,4546.265,0.0,0.0,0.0,0.0,0.0,0.0
1778608798.717,4546.515,0.0,0.0,0.0,0.0,0.0,0.0
1778608798.968,4546.766,0.0,0.0,0.0,0.0,0.0,0.0
1778608799.218,4547.017,0.0,0.0,0.0,0.0,0.0,0.0
1778608799.469,4547.268,0.0,0.0,0.0,0.0,0.0,0.0
1778608799.720,4547.518,0.0,0.0,0.0,0.0,0.0,0.0
1778608799.971,4547.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608800.222,4548.020,0.0,0.0,0.0,0.0,0.0,0.0
1778608800.422,4548.221,0.0,0.0,0.0,0.0,0.0,0.0
1778608800.673,4548.471,0.0,0.0,0.0,0.0,0.0,0.0
1778608800.924,4548.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608801.174,4548.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608801.425,4549.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608801.676,4549.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608801.927,4549.725,0.0,0.0,0.0,0.0,0.0,0.0
1778608802.177,4549.976,0.0,0.0,0.0,0.0,0.0,0.0
1778608802.428,4550.227,0.0,0.0,0.0,0.0,0.0,0.0
1778608802.679,4550.478,0.0,0.0,0.0,0.0,0.0,0.0
1778608802.930,4550.729,0.0,0.0,0.0,0.0,0.0,0.0
1778608803.181,4550.980,0.0,0.0,0.0,0.0,0.0,0.0
1778608803.431,4551.230,0.0,0.0,0.0,0.0,0.0,0.0
1778608803.683,4551.482,0.0,0.0,0.0,0.0,0.0,0.0
1778608803.934,4551.732,0.0,0.0,0.0,0.0,0.0,0.0
1778608804.185,4551.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608804.436,4552.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608804.687,4552.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608804.938,4552.737,0.0,0.0,0.0,0.0,0.0,0.0
1778608805.189,4552.988,0.0,0.0,0.0,0.0,0.0,0.0
1778608805.440,4553.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608805.690,4553.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608805.941,4553.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608806.192,4553.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608806.442,4554.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608806.693,4554.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608806.943,4554.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608807.194,4554.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608807.445,4555.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608807.695,4555.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608807.946,4555.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608808.197,4555.996,0.0,0.0,0.0,0.0,0.0,0.0
1778608808.448,4556.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608808.698,4556.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608808.949,4556.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608809.200,4556.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608809.450,4557.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608809.701,4557.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608809.952,4557.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608810.202,4558.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608810.453,4558.252,0.0,0.0,0.0,0.0,0.0,0.0
1778608810.704,4558.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608810.955,4558.753,0.0,0.0,0.0,0.0,0.0,0.0
1778608811.205,4559.004,0.0,0.0,0.0,0.0,0.0,0.0
1778608811.456,4559.255,0.0,0.0,0.0,0.0,0.0,0.0
1778608811.707,4559.505,0.0,0.0,0.0,0.0,0.0,0.0
1778608811.957,4559.756,0.0,0.0,0.0,0.0,0.0,0.0
1778608812.208,4560.007,0.0,0.0,0.0,0.0,0.0,0.0
1778608812.459,4560.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608812.710,4560.508,0.0,0.0,0.0,0.0,0.0,0.0
1778608812.961,4560.759,0.0,0.0,0.0,0.0,0.0,0.0
1778608813.212,4561.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608813.463,4561.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608813.713,4561.512,0.0,0.0,0.0,0.0,0.0,0.0
1778608813.965,4561.764,0.0,0.0,0.0,0.0,0.0,0.0
1778608814.216,4562.014,0.0,0.0,0.0,0.0,0.0,0.0
1778608814.466,4562.265,0.0,0.0,0.0,0.0,0.0,0.0
1778608814.718,4562.517,0.0,0.0,0.0,0.0,0.0,0.0
1778608814.969,4562.767,0.0,0.0,0.0,0.0,0.0,0.0
1778608815.219,4563.018,0.0,0.0,0.0,0.0,0.0,0.0
1778608815.470,4563.269,0.0,0.0,0.0,0.0,0.0,0.0
1778608815.721,4563.519,0.0,0.0,0.0,0.0,0.0,0.0
1778608815.971,4563.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608816.222,4564.021,0.0,0.0,0.0,0.0,0.0,0.0
1778608816.423,4564.221,0.0,0.0,0.0,0.0,0.0,0.0
1778608816.674,4564.473,0.0,0.0,0.0,0.0,0.0,0.0
1778608816.925,4564.723,0.0,0.0,0.0,0.0,0.0,0.0
1778608817.175,4564.974,0.0,0.0,0.0,0.0,0.0,0.0
1778608817.426,4565.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608817.677,4565.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608817.927,4565.726,0.0,0.0,0.0,0.0,0.0,0.0
1778608818.178,4565.976,0.0,0.0,0.0,0.0,0.0,0.0
1778608818.428,4566.227,0.0,0.0,0.0,0.0,0.0,0.0
1778608818.679,4566.478,0.0,0.0,0.0,0.0,0.0,0.0
1778608818.930,4566.729,0.0,0.0,0.0,0.0,0.0,0.0
1778608819.181,4566.980,0.0,0.0,0.0,0.0,0.0,0.0
1778608819.432,4567.230,0.0,0.0,0.0,0.0,0.0,0.0
1778608819.683,4567.482,0.0,0.0,0.0,0.0,0.0,0.0
1778608819.934,4567.732,0.0,0.0,0.0,0.0,0.0,0.0
1778608820.185,4567.983,0.0,0.0,0.0,0.0,0.0,0.0
1778608820.435,4568.234,0.0,0.0,0.0,0.0,0.0,0.0
1778608820.686,4568.485,0.0,0.0,0.0,0.0,0.0,0.0
1778608820.937,4568.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608821.189,4568.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608821.439,4569.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608821.690,4569.488,0.0,0.0,0.0,0.0,0.0,0.0
1778608821.941,4569.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608822.191,4569.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608822.442,4570.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608822.693,4570.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608822.943,4570.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608823.195,4570.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608823.445,4571.244,0.0,0.0,0.0,0.0,0.0,0.0
1778608823.696,4571.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608823.946,4571.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608824.197,4571.996,0.0,0.0,0.0,0.0,0.0,0.0
1778608824.448,4572.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608824.699,4572.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608824.949,4572.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608825.200,4572.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608825.451,4573.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608825.701,4573.500,0.0,0.0,0.0,0.0,0.0,0.0
1778608825.952,4573.751,0.0,0.0,0.0,0.0,0.0,0.0
1778608826.203,4574.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608826.454,4574.252,0.0,0.0,0.0,0.0,0.0,0.0
1778608826.704,4574.503,0.0,0.0,0.0,0.0,0.0,0.0
1778608826.955,4574.753,0.0,0.0,0.0,0.0,0.0,0.0
1778608827.206,4575.004,0.0,0.0,0.0,0.0,0.0,0.0
1778608827.456,4575.255,0.0,0.0,0.0,0.0,0.0,0.0
1778608827.707,4575.506,0.0,0.0,0.0,0.0,0.0,0.0
1778608827.958,4575.756,0.0,0.0,0.0,0.0,0.0,0.0
1778608828.208,4576.007,0.0,0.0,0.0,0.0,0.0,0.0
1778608828.459,4576.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608828.710,4576.508,0.0,0.0,0.0,0.0,0.0,0.0
1778608828.961,4576.759,0.0,0.0,0.0,0.0,0.0,0.0
1778608829.211,4577.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608829.462,4577.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608829.713,4577.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608829.963,4577.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608830.214,4578.013,0.0,0.0,0.0,0.0,0.0,0.0
1778608830.465,4578.263,0.0,0.0,0.0,0.0,0.0,0.0
1778608830.715,4578.514,0.0,0.0,0.0,0.0,0.0,0.0
1778608830.966,4578.765,0.0,0.0,0.0,0.0,0.0,0.0
1778608831.217,4579.015,0.0,0.0,0.0,0.0,0.0,0.0
1778608831.467,4579.266,0.0,0.0,0.0,0.0,0.0,0.0
1778608831.718,4579.517,0.0,0.0,0.0,0.0,0.0,0.0
1778608831.969,4579.767,0.0,0.0,0.0,0.0,0.0,0.0
1778608832.219,4580.018,0.0,0.0,0.0,0.0,0.0,0.0
1778608832.470,4580.269,0.0,0.0,0.0,0.0,0.0,0.0
1778608832.721,4580.519,0.0,0.0,0.0,0.0,0.0,0.0
1778608832.971,4580.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608833.222,4581.021,0.0,0.0,0.0,0.0,0.0,0.0
1778608833.423,4581.221,0.0,0.0,0.0,0.0,0.0,0.0
1778608833.673,4581.472,0.0,0.0,0.0,0.0,0.0,0.0
1778608833.924,4581.723,0.0,0.0,0.0,0.0,0.0,0.0
1778608834.175,4581.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608834.425,4582.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608834.676,4582.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608834.927,4582.725,0.0,0.0,0.0,0.0,0.0,0.0
1778608835.178,4582.976,0.0,0.0,0.0,0.0,0.0,0.0
1778608835.428,4583.227,0.0,0.0,0.0,0.0,0.0,0.0
1778608835.679,4583.477,0.0,0.0,0.0,0.0,0.0,0.0
1778608835.930,4583.728,0.0,0.0,0.0,0.0,0.0,0.0
1778608836.180,4583.979,0.0,0.0,0.0,0.0,0.0,0.0
1778608836.431,4584.230,0.0,0.0,0.0,0.0,0.0,0.0
1778608836.682,4584.480,0.0,0.0,0.0,0.0,0.0,0.0
1778608836.932,4584.731,0.0,0.0,0.0,0.0,0.0,0.0
1778608837.183,4584.982,0.0,0.0,0.0,0.0,0.0,0.0
1778608837.434,4585.232,0.0,0.0,0.0,0.0,0.0,0.0
1778608837.684,4585.483,0.0,0.0,0.0,0.0,0.0,0.0
1778608837.935,4585.734,0.0,0.0,0.0,0.0,0.0,0.0
1778608838.186,4585.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608838.437,4586.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608838.687,4586.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608838.938,4586.737,0.0,0.0,0.0,0.0,0.0,0.0
1778608839.189,4586.988,0.0,0.0,0.0,0.0,0.0,0.0
1778608839.440,4587.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608839.690,4587.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608839.941,4587.740,0.0,0.0,0.0,0.0,0.0,0.0
1778608840.192,4587.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608840.443,4588.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608840.693,4588.492,0.0,0.0,0.0,0.0,0.0,0.0
1778608840.944,4588.743,0.0,0.0,0.0,0.0,0.0,0.0
1778608841.195,4588.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608841.446,4589.244,0.0,0.0,0.0,0.0,0.0,0.0
1778608841.696,4589.495,0.0,0.0,0.0,0.0,0.0,0.0
1778608841.947,4589.746,0.0,0.0,0.0,0.0,0.0,0.0
1778608842.198,4589.996,0.0,0.0,0.0,0.0,0.0,0.0
1778608842.448,4590.247,0.0,0.0,0.0,0.0,0.0,0.0
1778608842.699,4590.498,0.0,0.0,0.0,0.0,0.0,0.0
1778608842.950,4590.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608843.201,4590.999,0.0,0.0,0.0,0.0,0.0,0.0
1778608843.451,4591.250,0.0,0.0,0.0,0.0,0.0,0.0
1778608843.702,4591.501,0.0,0.0,0.0,0.0,0.0,0.0
1778608843.953,4591.751,0.0,0.0,0.0,0.0,0.0,0.0
1778608844.203,4592.002,0.0,0.0,0.0,0.0,0.0,0.0
1778608844.454,4592.253,0.0,0.0,0.0,0.0,0.0,0.0
1778608844.705,4592.503,0.0,0.0,0.0,0.0,0.0,0.0
1778608844.956,4592.754,0.0,0.0,0.0,0.0,0.0,0.0
1778608845.206,4593.005,0.0,0.0,0.0,0.0,0.0,0.0
1778608845.457,4593.256,0.0,0.0,0.0,0.0,0.0,0.0
1778608845.708,4593.506,0.0,0.0,0.0,0.0,0.0,0.0
1778608845.958,4593.757,0.0,0.0,0.0,0.0,0.0,0.0
1778608846.209,4594.008,0.0,0.0,0.0,0.0,0.0,0.0
1778608846.460,4594.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608846.711,4594.509,0.0,0.0,0.0,0.0,0.0,0.0
1778608846.961,4594.760,0.0,0.0,0.0,0.0,0.0,0.0
1778608847.212,4595.011,0.0,0.0,0.0,0.0,0.0,0.0
1778608847.463,4595.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608847.713,4595.512,0.0,0.0,0.0,0.0,0.0,0.0
1778608847.964,4595.763,0.0,0.0,0.0,0.0,0.0,0.0
1778608848.215,4596.014,0.0,0.0,0.0,0.0,0.0,0.0
1778608848.466,4596.265,0.0,0.0,0.0,0.0,0.0,0.0
1778608848.717,4596.515,0.0,0.0,0.0,0.0,0.0,0.0
1778608848.967,4596.766,0.0,0.0,0.0,0.0,0.0,0.0
1778608849.218,4597.017,0.0,0.0,0.0,0.0,0.0,0.0
1778608849.469,4597.267,0.0,0.0,0.0,0.0,0.0,0.0
1778608849.720,4597.518,0.0,0.0,0.0,0.0,0.0,0.0
1778608849.970,4597.769,0.0,0.0,0.0,0.0,0.0,0.0
1778608850.221,4598.019,0.0,0.0,0.0,0.0,0.0,0.0
1778608850.472,4598.270,0.0,0.0,0.0,0.0,0.0,0.0
1778608850.672,4598.471,0.0,0.0,0.0,0.0,0.0,0.0
1778608850.923,4598.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608851.174,4598.972,0.0,0.0,0.0,0.0,0.0,0.0
1778608851.424,4599.223,0.0,0.0,0.0,0.0,0.0,0.0
1778608851.675,4599.474,0.0,0.0,0.0,0.0,0.0,0.0
1778608851.926,4599.724,0.0,0.0,0.0,0.0,0.0,0.0
1778608852.177,4599.975,0.0,0.0,0.0,0.0,0.0,0.0
1778608852.427,4600.226,0.0,0.0,0.0,0.0,0.0,0.0
1778608852.678,4600.477,0.0,0.0,0.0,0.0,0.0,0.0
1778608852.929,4600.727,0.0,0.0,0.0,0.0,0.0,0.0
1778608853.180,4600.978,0.0,0.0,0.0,0.0,0.0,0.0
1778608853.430,4601.229,0.0,0.0,0.0,0.0,0.0,0.0
1778608853.681,4601.480,0.0,0.0,0.0,0.0,0.0,0.0
1778608853.932,4601.730,0.0,0.0,0.0,0.0,0.0,0.0
1778608854.183,4601.981,0.0,0.0,0.0,0.0,0.0,0.0
1778608854.433,4602.232,0.0,0.0,0.0,0.0,0.0,0.0
1778608854.684,4602.483,0.0,0.0,0.0,0.0,0.0,0.0
1778608854.935,4602.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608855.185,4602.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608855.436,4603.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608855.687,4603.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608855.938,4603.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608856.188,4603.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608856.439,4604.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608856.690,4604.488,0.0,0.0,0.0,0.0,0.0,0.0
1778608856.941,4604.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608857.191,4604.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608857.442,4605.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608857.693,4605.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608857.944,4605.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608858.194,4605.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608858.445,4606.244,0.0,0.0,0.0,0.0,0.0,0.0
1778608858.696,4606.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608858.946,4606.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608859.197,4606.996,0.0,0.0,0.0,0.0,0.0,0.0
1778608859.448,4607.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608859.699,4607.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608859.949,4607.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608860.200,4607.999,0.0,0.0,0.0,0.0,0.0,0.0
1778608860.451,4608.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608860.701,4608.500,0.0,0.0,0.0,0.0,0.0,0.0
1778608860.952,4608.751,0.0,0.0,0.0,0.0,0.0,0.0
1778608861.203,4609.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608861.454,4609.252,0.0,0.0,0.0,0.0,0.0,0.0
1778608861.704,4609.503,0.0,0.0,0.0,0.0,0.0,0.0
1778608861.955,4609.754,0.0,0.0,0.0,0.0,0.0,0.0
1778608862.206,4610.004,0.0,0.0,0.0,0.0,0.0,0.0
1778608862.456,4610.255,0.0,0.0,0.0,0.0,0.0,0.0
1778608862.707,4610.506,0.0,0.0,0.0,0.0,0.0,0.0
1778608862.958,4610.757,0.0,0.0,0.0,0.0,0.0,0.0
1778608863.209,4611.007,0.0,0.0,0.0,0.0,0.0,0.0
1778608863.459,4611.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608863.710,4611.509,0.0,0.0,0.0,0.0,0.0,0.0
1778608863.961,4611.759,0.0,0.0,0.0,0.0,0.0,0.0
1778608864.211,4612.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608864.462,4612.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608864.713,4612.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608864.964,4612.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608865.215,4613.013,0.0,0.0,0.0,0.0,0.0,0.0
1778608865.466,4613.265,0.0,0.0,0.0,0.0,0.0,0.0
1778608865.718,4613.516,0.0,0.0,0.0,0.0,0.0,0.0
1778608865.969,4613.768,0.0,0.0,0.0,0.0,0.0,0.0
1778608866.220,4614.018,0.0,0.0,0.0,0.0,0.0,0.0
1778608866.470,4614.269,0.0,0.0,0.0,0.0,0.0,0.0
1778608866.721,4614.520,0.0,0.0,0.0,0.0,0.0,0.0
1778608866.973,4614.771,0.0,0.0,0.0,0.0,0.0,0.0
1778608867.173,4614.972,0.0,0.0,0.0,0.0,0.0,0.0
1778608867.424,4615.222,0.0,0.0,0.0,0.0,0.0,0.0
1778608867.675,4615.473,0.0,0.0,0.0,0.0,0.0,0.0
1778608867.926,4615.724,0.0,0.0,0.0,0.0,0.0,0.0
1778608868.176,4615.975,0.0,0.0,0.0,0.0,0.0,0.0
1778608868.427,4616.226,0.0,0.0,0.0,0.0,0.0,0.0
1778608868.679,4616.477,0.0,0.0,0.0,0.0,0.0,0.0
1778608868.929,4616.728,0.0,0.0,0.0,0.0,0.0,0.0
1778608869.181,4616.980,0.0,0.0,0.0,0.0,0.0,0.0
1778608869.432,4617.230,0.0,0.0,0.0,0.0,0.0,0.0
1778608869.683,4617.481,0.0,0.0,0.0,0.0,0.0,0.0
1778608869.933,4617.732,0.0,0.0,0.0,0.0,0.0,0.0
1778608870.185,4617.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608870.436,4618.234,0.0,0.0,0.0,0.0,0.0,0.0
1778608870.686,4618.485,0.0,0.0,0.0,0.0,0.0,0.0
1778608870.937,4618.735,0.0,0.0,0.0,0.0,0.0,0.0
1778608871.188,4618.986,0.0,0.0,0.0,0.0,0.0,0.0
1778608871.438,4619.237,0.0,0.0,0.0,0.0,0.0,0.0
1778608871.689,4619.488,0.0,0.0,0.0,0.0,0.0,0.0
1778608871.940,4619.738,0.0,0.0,0.0,0.0,0.0,0.0
1778608872.191,4619.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608872.442,4620.240,0.0,0.0,0.0,0.0,0.0,0.0
1778608872.692,4620.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608872.943,4620.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608873.195,4620.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608873.445,4621.244,0.0,0.0,0.0,0.0,0.0,0.0
1778608873.696,4621.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608873.946,4621.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608874.197,4621.996,0.0,0.0,0.0,0.0,0.0,0.0
1778608874.448,4622.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608874.698,4622.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608874.949,4622.748,0.0,0.0,0.0,0.0,0.0,0.0
1778608875.200,4622.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608875.450,4623.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608875.701,4623.500,0.0,0.0,0.0,0.0,0.0,0.0
1778608875.952,4623.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608876.202,4624.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608876.453,4624.252,0.0,0.0,0.0,0.0,0.0,0.0
1778608876.704,4624.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608876.954,4624.753,0.0,0.0,0.0,0.0,0.0,0.0
1778608877.205,4625.004,0.0,0.0,0.0,0.0,0.0,0.0
1778608877.456,4625.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608877.706,4625.505,0.0,0.0,0.0,0.0,0.0,0.0
1778608877.957,4625.755,0.0,0.0,0.0,0.0,0.0,0.0
1778608878.207,4626.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608878.458,4626.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608878.709,4626.507,0.0,0.0,0.0,0.0,0.0,0.0
1778608878.959,4626.758,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.210,4627.009,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.461,4627.259,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.711,4627.510,0.0,0.0,0.0,0.0,0.0,0.0
1778608879.962,4627.761,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.213,4628.011,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.463,4628.262,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.714,4628.513,0.0,0.0,0.0,0.0,0.0,0.0
1778608880.965,4628.764,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.216,4629.015,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.467,4629.265,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.718,4629.516,0.0,0.0,0.0,0.0,0.0,0.0
1778608881.969,4629.767,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.219,4630.018,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.470,4630.269,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.721,4630.519,0.0,0.0,0.0,0.0,0.0,0.0
1778608882.972,4630.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.172,4630.971,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.423,4631.222,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.674,4631.472,0.0,0.0,0.0,0.0,0.0,0.0
1778608883.925,4631.723,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.175,4631.974,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.426,4632.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.677,4632.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608884.927,4632.726,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.179,4632.978,0.0,0.0,0.0,0.0,0.0,0.0
