time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778606198.089,1945.887,0.0,0.0,0.0,0.0,0.0,0
1778606198.590,1946.389,0.0,0.0,0.0,0.0,0.0,0
1778606199.092,1946.890,0.0,0.0,0.0,0.0,0.0,0
1778606199.593,1947.392,0.0,0.0,0.0,0.0,0.0,0
1778606200.095,1947.894,0.0,0.0,0.0,0.0,0.0,0
1778606200.547,1948.345,0.0,0.0,0.0,0.0,0.0,0
1778606201.048,1948.847,0.0,0.0,0.0,0.0,0.0,0
1778606201.550,1949.348,0.0,0.0,0.0,0.0,0.0,0
1778606202.052,1949.850,0.0,0.0,0.0,0.0,0.0,0
1778606202.554,1950.352,0.0,0.0,0.0,0.0,0.0,0
1778606203.055,1950.854,0.0,0.0,0.0,0.0,0.0,0
1778606203.557,1951.355,0.0,0.0,0.0,0.0,0.0,0
1778606204.058,1951.857,0.0,0.0,0.0,0.0,0.0,0
1778606204.560,1952.359,0.0,0.0,0.0,0.0,0.0,0
1778606205.062,1952.861,0.0,0.0,0.0,0.0,0.0,0
1778606205.564,1953.362,0.0,0.0,0.0,0.0,0.0,0
1778606206.065,1953.864,0.0,0.0,0.0,0.0,0.0,0
1778606206.567,1954.366,0.0,0.0,0.0,0.0,0.0,0
1778606207.069,1954.867,0.0,0.0,0.0,0.0,0.0,0
1778606207.570,1955.369,0.0,0.0,0.0,0.0,0.0,0
1778606208.072,1955.871,0.0,0.0,0.0,0.0,0.0,0
1778606208.574,1956.372,0.0,0.0,0.0,0.0,0.0,0
1778606209.076,1956.874,0.0,0.0,0.0,0.0,0.0,0
1778606209.577,1957.376,0.0,0.0,0.0,0.0,0.0,0
1778606210.079,1957.878,0.0,0.0,0.0,0.0,0.0,0
1778606210.581,1958.379,0.0,0.0,0.0,0.0,0.0,0
1778606211.082,1958.881,0.0,0.0,0.0,0.0,0.0,0
1778606211.584,1959.383,0.0,0.0,0.0,0.0,0.0,0
1778606212.086,1959.884,0.0,0.0,0.0,0.0,0.0,0
1778606212.588,1960.386,0.0,0.0,0.0,0.0,0.0,0
1778606213.089,1960.888,0.0,0.0,0.0,0.0,0.0,0
1778606213.591,1961.390,0.0,0.0,0.0,0.0,0.0,0
1778606214.093,1961.891,0.0,0.0,0.0,0.0,0.0,0
1778606214.594,1962.393,0.0,0.0,0.0,0.0,0.0,0
1778606215.096,1962.895,0.0,0.0,0.0,0.0,0.0,0
1778606215.548,1963.346,0.0,0.0,0.0,0.0,0.0,0
1778606216.049,1963.848,0.0,0.0,0.0,0.0,0.0,0
1778606216.551,1964.350,0.0,0.0,0.0,0.0,0.0,0
1778606217.053,1964.851,0.0,0.0,0.0,0.0,0.0,0
1778606217.554,1965.353,0.0,0.0,0.0,0.0,0.0,0
1778606218.056,1965.855,0.0,0.0,0.0,0.0,0.0,0
1778606218.558,1966.356,0.0,0.0,0.0,0.0,0.0,0
1778606219.059,1966.858,0.0,0.0,0.0,0.0,0.0,0
1778606219.561,1967.360,0.0,0.0,0.0,0.0,0.0,0
1778606220.063,1967.861,0.0,0.0,0.0,0.0,0.0,0
1778606220.564,1968.363,0.0,0.0,0.0,0.0,0.0,0
1778606221.066,1968.864,0.0,0.0,0.0,0.0,0.0,0
1778606221.568,1969.366,0.0,0.0,0.0,0.0,0.0,0
1778606222.069,1969.868,0.0,0.0,0.0,0.0,0.0,0
1778606222.571,1970.370,0.0,0.0,0.0,0.0,0.0,0
1778606223.073,1970.871,0.0,0.0,0.0,0.0,0.0,0
1778606223.575,1971.373,0.0,0.0,0.0,0.0,0.0,0
1778606224.076,1971.875,0.0,0.0,0.0,0.0,0.0,0
1778606224.578,1972.377,0.0,0.0,0.0,0.0,0.0,0
1778606225.080,1972.878,0.0,0.0,0.0,0.0,0.0,0
1778606225.582,1973.380,0.0,0.0,0.0,0.0,0.0,0
1778606226.083,1973.882,0.0,0.0,0.0,0.0,0.0,0
1778606226.585,1974.384,0.0,0.0,0.0,0.0,0.0,0
1778606227.087,1974.885,0.0,0.0,0.0,0.0,0.0,0
1778606227.588,1975.387,0.0,0.0,0.0,0.0,0.0,0
1778606228.090,1975.889,0.0,0.0,0.0,0.0,0.0,0
1778606228.592,1976.390,0.0,0.0,0.0,0.0,0.0,0
1778606229.093,1976.892,0.0,0.0,0.0,0.0,0.0,0
1778606229.595,1977.393,0.0,0.0,0.0,0.0,0.0,0
1778606230.046,1977.845,0.0,0.0,0.0,0.0,0.0,0
1778606230.548,1978.347,0.0,0.0,0.0,0.0,0.0,0
1778606231.050,1978.848,0.0,0.0,0.0,0.0,0.0,0
1778606231.551,1979.350,0.0,0.0,0.0,0.0,0.0,0
1778606232.053,1979.852,0.0,0.0,0.0,0.0,0.0,0
1778606232.555,1980.353,0.0,0.0,0.0,0.0,0.0,0
1778606233.056,1980.855,0.0,0.0,0.0,0.0,0.0,0
1778606233.558,1981.357,0.0,0.0,0.0,0.0,0.0,0
1778606234.060,1981.858,0.0,0.0,0.0,0.0,0.0,0
1778606234.561,1982.360,0.0,0.0,0.0,0.0,0.0,0
1778606235.063,1982.862,0.0,0.0,0.0,0.0,0.0,0
1778606235.565,1983.363,0.0,0.0,0.0,0.0,0.0,0
1778606236.066,1983.865,0.0,0.0,0.0,0.0,0.0,0
1778606236.568,1984.367,0.0,0.0,0.0,0.0,0.0,0
1778606237.070,1984.868,0.0,0.0,0.0,0.0,0.0,0
1778606237.572,1985.370,0.0,0.0,0.0,0.0,0.0,0
1778606238.073,1985.872,0.0,0.0,0.0,0.0,0.0,0
1778606238.575,1986.374,0.0,0.0,0.0,0.0,0.0,0
1778606239.077,1986.875,0.0,0.0,0.0,0.0,0.0,0
1778606239.578,1987.377,0.0,0.0,0.0,0.0,0.0,0
1778606240.080,1987.879,0.0,0.0,0.0,0.0,0.0,0
1778606240.582,1988.380,0.0,0.0,0.0,0.0,0.0,0
1778606241.083,1988.882,0.0,0.0,0.0,0.0,0.0,0
1778606241.585,1989.384,0.0,0.0,0.0,0.0,0.0,0
1778606242.087,1989.885,0.0,0.0,0.0,0.0,0.0,0
1778606242.588,1990.387,0.0,0.0,0.0,0.0,0.0,0
1778606243.090,1990.889,0.0,0.0,0.0,0.0,0.0,0
1778606243.592,1991.390,0.0,0.0,0.0,0.0,0.0,0
1778606244.093,1991.892,0.0,0.0,0.0,0.0,0.0,0
1778606244.595,1992.393,0.0,0.0,0.0,0.0,0.0,0
1778606245.046,1992.845,0.0,0.0,0.0,0.0,0.0,0
1778606245.548,1993.347,0.0,0.0,0.0,0.0,0.0,0
1778606246.050,1993.848,0.0,0.0,0.0,0.0,0.0,0
1778606246.552,1994.350,0.0,0.0,0.0,0.0,0.0,0
1778606247.053,1994.852,0.0,0.0,0.0,0.0,0.0,0
1778606247.555,1995.353,0.0,0.0,0.0,0.0,0.0,0
1778606248.057,1995.855,0.0,0.0,0.0,0.0,0.0,0
1778606248.558,1996.357,0.0,0.0,0.0,0.0,0.0,0
1778606249.060,1996.859,0.0,0.0,0.0,0.0,0.0,0
1778606249.562,1997.360,0.0,0.0,0.0,0.0,0.0,0
1778606250.063,1997.862,0.0,0.0,0.0,0.0,0.0,0
1778606250.565,1998.364,0.0,0.0,0.0,0.0,0.0,0
1778606251.067,1998.865,0.0,0.0,0.0,0.0,0.0,0
1778606251.569,1999.367,0.0,0.0,0.0,0.0,0.0,0
1778606252.070,1999.869,0.0,0.0,0.0,0.0,0.0,0
1778606252.572,2000.371,0.0,0.0,0.0,0.0,0.0,0
1778606253.074,2000.872,0.0,0.0,0.0,0.0,0.0,0
1778606253.575,2001.374,0.0,0.0,0.0,0.0,0.0,0
1778606254.077,2001.876,0.0,0.0,0.0,0.0,0.0,0
1778606254.579,2002.377,0.0,0.0,0.0,0.0,0.0,0
1778606255.080,2002.879,0.0,0.0,0.0,0.0,0.0,0
1778606255.582,2003.381,0.0,0.0,0.0,0.0,0.0,0
1778606256.084,2003.882,0.0,0.0,0.0,0.0,0.0,0
1778606256.585,2004.384,0.0,0.0,0.0,0.0,0.0,0
1778606257.087,2004.886,0.0,0.0,0.0,0.0,0.0,0
1778606257.589,2005.387,0.0,0.0,0.0,0.0,0.0,0
1778606258.090,2005.889,0.0,0.0,0.0,0.0,0.0,0
1778606258.592,2006.390,0.0,0.0,0.0,0.0,0.0,0
1778606259.093,2006.892,0.0,0.0,0.0,0.0,0.0,0
1778606259.595,2007.393,0.0,0.0,0.0,0.0,0.0,0
1778606260.096,2007.895,0.0,0.0,0.0,0.0,0.0,0
1778606260.548,2008.346,0.0,0.0,0.0,0.0,0.0,0
1778606261.049,2008.848,0.0,0.0,0.0,0.0,0.0,0
1778606261.551,2009.349,0.0,0.0,0.0,0.0,0.0,0
1778606262.052,2009.851,0.0,0.0,0.0,0.0,0.0,0
1778606262.554,2010.352,0.0,0.0,0.0,0.0,0.0,0
1778606263.055,2010.854,0.0,0.0,0.0,0.0,0.0,0
1778606263.557,2011.356,0.0,0.0,0.0,0.0,0.0,0
1778606264.059,2011.857,0.0,0.0,0.0,0.0,0.0,0
1778606264.560,2012.359,0.0,0.0,0.0,0.0,0.0,0
1778606265.062,2012.860,0.0,0.0,0.0,0.0,0.0,0
1778606265.563,2013.362,0.0,0.0,0.0,0.0,0.0,0
1778606266.065,2013.864,0.0,0.0,0.0,0.0,0.0,0
1778606266.567,2014.365,0.0,0.0,0.0,0.0,0.0,0
1778606267.068,2014.867,0.0,0.0,0.0,0.0,0.0,0
1778606267.570,2015.368,0.0,0.0,0.0,0.0,0.0,0
1778606268.071,2015.870,0.0,0.0,0.0,0.0,0.0,0
1778606268.573,2016.372,0.0,0.0,0.0,0.0,0.0,0
1778606269.075,2016.874,0.0,0.0,0.0,0.0,0.0,0
1778606269.577,2017.375,0.0,0.0,0.0,0.0,0.0,0
1778606270.078,2017.877,0.0,0.0,0.0,0.0,0.0,0
1778606270.580,2018.379,0.0,0.0,0.0,0.0,0.0,0
1778606271.082,2018.880,0.0,0.0,0.0,0.0,0.0,0
1778606271.583,2019.382,0.0,0.0,0.0,0.0,0.0,0
1778606272.085,2019.884,0.0,0.0,0.0,0.0,0.0,0
1778606272.587,2020.385,0.0,0.0,0.0,0.0,0.0,0
1778606273.088,2020.887,0.0,0.0,0.0,0.0,0.0,0
1778606273.590,2021.388,0.0,0.0,0.0,0.0,0.0,0
1778606274.092,2021.890,0.0,0.0,0.0,0.0,0.0,0
1778606274.593,2022.392,0.0,0.0,0.0,0.0,0.0,0
1778606275.095,2022.893,0.0,0.0,0.0,0.0,0.0,0
1778606275.596,2023.395,0.0,0.0,0.0,0.0,0.0,0
1778606276.048,2023.846,0.0,0.0,0.0,0.0,0.0,0
1778606276.550,2024.348,0.0,0.0,0.0,0.0,0.0,0
1778606277.051,2024.850,0.0,0.0,0.0,0.0,0.0,0
1778606277.553,2025.351,0.0,0.0,0.0,0.0,0.0,0
1778606278.054,2025.853,0.0,0.0,0.0,0.0,0.0,0
1778606278.556,2026.355,0.0,0.0,0.0,0.0,0.0,0
1778606279.058,2026.856,0.0,0.0,0.0,0.0,0.0,0
1778606279.559,2027.358,0.0,0.0,0.0,0.0,0.0,0
1778606280.061,2027.860,0.0,0.0,0.0,0.0,0.0,0
1778606280.563,2028.361,0.0,0.0,0.0,0.0,0.0,0
1778606281.064,2028.863,0.0,0.0,0.0,0.0,0.0,0
1778606281.566,2029.365,0.0,0.0,0.0,0.0,0.0,0
1778606282.068,2029.866,0.0,0.0,0.0,0.0,0.0,0
1778606282.569,2030.368,0.0,0.0,0.0,0.0,0.0,0
1778606283.071,2030.870,0.0,0.0,0.0,0.0,0.0,0
1778606283.573,2031.371,0.0,0.0,0.0,0.0,0.0,0
1778606284.074,2031.873,0.0,0.0,0.0,0.0,0.0,0
1778606284.576,2032.375,0.0,0.0,0.0,0.0,0.0,0
1778606285.078,2032.876,0.0,0.0,0.0,0.0,0.0,0
1778606285.579,2033.378,0.0,0.0,0.0,0.0,0.0,0
1778606286.081,2033.880,0.0,0.0,0.0,0.0,0.0,0
1778606286.583,2034.381,0.0,0.0,0.0,0.0,0.0,0
1778606287.084,2034.883,0.0,0.0,0.0,0.0,0.0,0
1778606287.586,2035.384,0.0,0.0,0.0,0.0,0.0,0
1778606288.087,2035.886,0.0,0.0,0.0,0.0,0.0,0
1778606288.589,2036.388,0.0,0.0,0.0,0.0,0.0,0
1778606289.091,2036.889,0.0,0.0,0.0,0.0,0.0,0
1778606289.592,2037.391,0.0,0.0,0.0,0.0,0.0,0
1778606290.094,2037.892,0.0,0.0,0.0,0.0,0.0,0
1778606290.596,2038.394,0.0,0.0,0.0,0.0,0.0,0
1778606291.047,2038.846,0.0,0.0,0.0,0.0,0.0,0
1778606291.549,2039.347,0.0,0.0,0.0,0.0,0.0,0
1778606292.050,2039.849,0.0,0.0,0.0,0.0,0.0,0
1778606292.552,2040.350,0.0,0.0,0.0,0.0,0.0,0
1778606293.053,2040.852,0.0,0.0,0.0,0.0,0.0,0
1778606293.555,2041.353,0.0,0.0,0.0,0.0,0.0,0
1778606294.056,2041.855,0.0,0.0,0.0,0.0,0.0,0
1778606294.558,2042.356,0.0,0.0,0.0,0.0,0.0,0
1778606295.059,2042.858,0.0,0.0,0.0,0.0,0.0,0
1778606295.561,2043.359,0.0,0.0,0.0,0.0,0.0,0
1778606296.062,2043.861,0.0,0.0,0.0,0.0,0.0,0
1778606296.564,2044.363,0.0,0.0,0.0,0.0,0.0,0
1778606297.066,2044.864,0.0,0.0,0.0,0.0,0.0,0
1778606297.567,2045.366,0.0,0.0,0.0,0.0,0.0,0
1778606298.069,2045.867,0.0,0.0,0.0,0.0,0.0,0
1778606298.570,2046.369,0.0,0.0,0.0,0.0,0.0,0
1778606299.072,2046.871,0.0,0.0,0.0,0.0,0.0,0
1778606299.574,2047.372,0.0,0.0,0.0,0.0,0.0,0
1778606300.075,2047.874,0.0,0.0,0.0,0.0,0.0,0
1778606300.577,2048.376,0.0,0.0,0.0,0.0,0.0,0
1778606301.079,2048.877,0.0,0.0,0.0,0.0,0.0,0
1778606301.580,2049.379,0.0,0.0,0.0,0.0,0.0,0
1778606302.082,2049.881,0.0,0.0,0.0,0.0,0.0,0
1778606302.584,2050.382,0.0,0.0,0.0,0.0,0.0,0
1778606303.085,2050.884,0.0,0.0,0.0,0.0,0.0,0
1778606303.587,2051.386,0.0,0.0,0.0,0.0,0.0,0
1778606304.089,2051.887,0.0,0.0,0.0,0.0,0.0,0
1778606304.590,2052.389,0.0,0.0,0.0,0.0,0.0,0
1778606305.092,2052.890,0.0,0.0,0.0,0.0,0.0,0
1778606305.594,2053.392,0.0,0.0,0.0,0.0,0.0,0
1778606306.095,2053.894,0.0,0.0,0.0,0.0,0.0,0
1778606306.547,2054.345,0.0,0.0,0.0,0.0,0.0,0
1778606307.048,2054.847,0.0,0.0,0.0,0.0,0.0,0
1778606307.550,2055.348,0.0,0.0,0.0,0.0,0.0,0
1778606308.051,2055.850,0.0,0.0,0.0,0.0,0.0,0
1778606308.553,2056.351,0.0,0.0,0.0,0.0,0.0,0
1778606309.055,2056.853,0.0,0.0,0.0,0.0,0.0,0
1778606309.556,2057.355,0.0,0.0,0.0,0.0,0.0,0
1778606310.058,2057.856,0.0,0.0,0.0,0.0,0.0,0
1778606310.560,2058.358,0.0,0.0,0.0,0.0,0.0,0
1778606311.061,2058.860,0.0,0.0,0.0,0.0,0.0,0
1778606311.563,2059.362,0.0,0.0,0.0,0.0,0.0,0
1778606312.065,2059.863,0.0,0.0,0.0,0.0,0.0,0
1778606312.566,2060.365,0.0,0.0,0.0,0.0,0.0,0
1778606313.068,2060.867,0.0,0.0,0.0,0.0,0.0,0
1778606313.570,2061.368,0.0,0.0,0.0,0.0,0.0,0
1778606314.071,2061.870,0.0,0.0,0.0,0.0,0.0,0
1778606314.573,2062.372,0.0,0.0,0.0,0.0,0.0,0
1778606315.075,2062.873,0.0,0.0,0.0,0.0,0.0,0
1778606315.576,2063.375,0.0,0.0,0.0,0.0,0.0,0
1778606316.078,2063.877,0.0,0.0,0.0,0.0,0.0,0
1778606316.580,2064.378,0.0,0.0,0.0,0.0,0.0,0
1778606317.081,2064.880,0.0,0.0,0.0,0.0,0.0,0
1778606317.583,2065.381,0.0,0.0,0.0,0.0,0.0,0
1778606318.085,2065.883,0.0,0.0,0.0,0.0,0.0,0
1778606318.586,2066.385,0.0,0.0,0.0,0.0,0.0,0
1778606319.088,2066.886,0.0,0.0,0.0,0.0,0.0,0
1778606319.589,2067.388,0.0,0.0,0.0,0.0,0.0,0
1778606320.091,2067.889,0.0,0.0,0.0,0.0,0.0,0
1778606320.593,2068.391,0.0,0.0,0.0,0.0,0.0,0
1778606321.094,2068.893,0.0,0.0,0.0,0.0,0.0,0
1778606321.596,2069.394,0.0,0.0,0.0,0.0,0.0,0
1778606322.047,2069.846,0.0,0.0,0.0,0.0,0.0,0
1778606322.549,2070.347,0.0,0.0,0.0,0.0,0.0,0
1778606323.051,2070.849,0.0,0.0,0.0,0.0,0.0,0
1778606323.552,2071.351,0.0,0.0,0.0,0.0,0.0,0
1778606324.054,2071.852,0.0,0.0,0.0,0.0,0.0,0
1778606324.555,2072.354,0.0,0.0,0.0,0.0,0.0,0
1778606325.057,2072.855,0.0,0.0,0.0,0.0,0.0,0
1778606325.558,2073.357,0.0,0.0,0.0,0.0,0.0,0
1778606326.060,2073.858,0.0,0.0,0.0,0.0,0.0,0
1778606326.561,2074.360,0.0,0.0,0.0,0.0,0.0,0
1778606327.063,2074.862,0.0,0.0,0.0,0.0,0.0,0
1778606327.565,2075.363,0.0,0.0,0.0,0.0,0.0,0
1778606328.066,2075.865,0.0,0.0,0.0,0.0,0.0,0
1778606328.568,2076.367,0.0,0.0,0.0,0.0,0.0,0
1778606329.070,2076.869,0.0,0.0,0.0,0.0,0.0,0
1778606329.572,2077.370,0.0,0.0,0.0,0.0,0.0,0
1778606330.073,2077.872,0.0,0.0,0.0,0.0,0.0,0
1778606330.575,2078.374,0.0,0.0,0.0,0.0,0.0,0
1778606331.077,2078.875,0.0,0.0,0.0,0.0,0.0,0
1778606331.578,2079.377,0.0,0.0,0.0,0.0,0.0,0
1778606332.080,2079.879,0.0,0.0,0.0,0.0,0.0,0
1778606332.582,2080.380,0.0,0.0,0.0,0.0,0.0,0
1778606333.083,2080.882,0.0,0.0,0.0,0.0,0.0,0
1778606333.585,2081.383,0.0,0.0,0.0,0.0,0.0,0
1778606334.087,2081.885,0.0,0.0,0.0,0.0,0.0,0
1778606334.588,2082.387,0.0,0.0,0.0,0.0,0.0,0
1778606335.090,2082.888,0.0,0.0,0.0,0.0,0.0,0
1778606335.591,2083.390,0.0,0.0,0.0,0.0,0.0,0
1778606336.093,2083.891,0.0,0.0,0.0,0.0,0.0,0
1778606336.594,2084.393,0.0,0.0,0.0,0.0,0.0,0
1778606337.096,2084.894,0.0,0.0,0.0,0.0,0.0,0
1778606337.547,2085.346,0.0,0.0,0.0,0.0,0.0,0
1778606338.049,2085.848,0.0,0.0,0.0,0.0,0.0,0
1778606338.551,2086.349,0.0,0.0,0.0,0.0,0.0,0
1778606339.052,2086.851,0.0,0.0,0.0,0.0,0.0,0
1778606339.554,2087.353,0.0,0.0,0.0,0.0,0.0,0
1778606340.056,2087.854,0.0,0.0,0.0,0.0,0.0,0
1778606340.557,2088.356,0.0,0.0,0.0,0.0,0.0,0
1778606341.059,2088.858,0.0,0.0,0.0,0.0,0.0,0
1778606341.561,2089.360,0.0,0.0,0.0,0.0,0.0,0
1778606342.063,2089.861,0.0,0.0,0.0,0.0,0.0,0
1778606342.565,2090.363,0.0,0.0,0.0,0.0,0.0,0
1778606343.066,2090.865,0.0,0.0,0.0,0.0,0.0,0
1778606343.568,2091.367,0.0,0.0,0.0,0.0,0.0,0
1778606344.070,2091.868,0.0,0.0,0.0,0.0,0.0,0
1778606344.571,2092.370,0.0,0.0,0.0,0.0,0.0,0
1778606345.073,2092.872,0.0,0.0,0.0,0.0,0.0,0
1778606345.575,2093.373,0.0,0.0,0.0,0.0,0.0,0
1778606346.076,2093.875,0.0,0.0,0.0,0.0,0.0,0
1778606346.578,2094.377,0.0,0.0,0.0,0.0,0.0,0
1778606347.080,2094.878,0.0,0.0,0.0,0.0,0.0,0
1778606347.581,2095.380,0.0,0.0,0.0,0.0,0.0,0
1778606348.083,2095.881,0.0,0.0,0.0,0.0,0.0,0
1778606348.584,2096.383,0.0,0.0,0.0,0.0,0.0,0
1778606349.086,2096.885,0.0,0.0,0.0,0.0,0.0,0
1778606349.588,2097.386,0.0,0.0,0.0,0.0,0.0,0
1778606350.090,2097.888,0.0,0.0,0.0,0.0,0.0,0
1778606350.591,2098.390,0.0,0.0,0.0,0.0,0.0,0
1778606351.093,2098.892,0.0,0.0,0.0,0.0,0.0,0
1778606351.595,2099.393,0.0,0.0,0.0,0.0,0.0,0
1778606352.046,2099.845,0.0,0.0,0.0,0.0,0.0,0
1778606352.548,2100.347,0.0,0.0,0.0,0.0,0.0,0
1778606353.050,2100.848,0.0,0.0,0.0,0.0,0.0,0
1778606353.552,2101.350,0.0,0.0,0.0,0.0,0.0,0
1778606354.053,2101.852,0.0,0.0,0.0,0.0,0.0,0
1778606354.555,2102.353,0.0,0.0,0.0,0.0,0.0,0
1778606355.056,2102.855,0.0,0.0,0.0,0.0,0.0,0
1778606355.558,2103.356,0.0,0.0,0.0,0.0,0.0,0
1778606356.059,2103.858,0.0,0.0,0.0,0.0,0.0,0
1778606356.561,2104.360,0.0,0.0,0.0,0.0,0.0,0
1778606357.063,2104.862,0.0,0.0,0.0,0.0,0.0,0
1778606357.565,2105.363,0.0,0.0,0.0,0.0,0.0,0
1778606358.066,2105.865,0.0,0.0,0.0,0.0,0.0,0
1778606358.568,2106.367,0.0,0.0,0.0,0.0,0.0,0
1778606359.070,2106.869,0.0,0.0,0.0,0.0,0.0,0
1778606359.572,2107.370,0.0,0.0,0.0,0.0,0.0,0
1778606360.074,2107.872,0.0,0.0,0.0,0.0,0.0,0
1778606360.575,2108.374,0.0,0.0,0.0,0.0,0.0,0
1778606361.077,2108.876,0.0,0.0,0.0,0.0,0.0,0
1778606361.579,2109.377,0.0,0.0,0.0,0.0,0.0,0
1778606362.081,2109.879,0.0,0.0,0.0,0.0,0.0,0
1778606362.582,2110.381,0.0,0.0,0.0,0.0,0.0,0
1778606363.084,2110.883,0.0,0.0,0.0,0.0,0.0,0
1778606363.586,2111.384,0.0,0.0,0.0,0.0,0.0,0
1778606364.087,2111.886,0.0,0.0,0.0,0.0,0.0,0
1778606364.589,2112.387,0.0,0.0,0.0,0.0,0.0,0
1778606365.091,2112.889,0.0,0.0,0.0,0.0,0.0,0
1778606365.592,2113.391,0.0,0.0,0.0,0.0,0.0,0
1778606366.094,2113.892,0.0,0.0,0.0,0.0,0.0,0
1778606366.596,2114.394,0.0,0.0,0.0,0.0,0.0,0
1778606367.047,2114.846,0.0,0.0,0.0,0.0,0.0,0
1778606367.549,2115.347,0.0,0.0,0.0,0.0,0.0,0
1778606368.050,2115.849,0.0,0.0,0.0,0.0,0.0,0
1778606368.552,2116.351,0.0,0.0,0.0,0.0,0.0,0
1778606369.054,2116.852,0.0,0.0,0.0,0.0,0.0,0
1778606369.555,2117.354,0.0,0.0,0.0,0.0,0.0,0
1778606370.057,2117.855,0.0,0.0,0.0,0.0,0.0,0
1778606370.559,2118.357,0.0,0.0,0.0,0.0,0.0,0
1778606371.060,2118.859,0.0,0.0,0.0,0.0,0.0,0
1778606371.562,2119.360,0.0,0.0,0.0,0.0,0.0,0
1778606372.064,2119.862,0.0,0.0,0.0,0.0,0.0,0
1778606372.565,2120.364,0.0,0.0,0.0,0.0,0.0,0
1778606373.067,2120.866,0.0,0.0,0.0,0.0,0.0,0
1778606373.569,2121.368,0.0,0.0,0.0,0.0,0.0,0
1778606374.071,2121.869,0.0,0.0,0.0,0.0,0.0,0
1778606374.572,2122.371,0.0,0.0,0.0,0.0,0.0,0
1778606375.074,2122.873,0.0,0.0,0.0,0.0,0.0,0
1778606375.576,2123.375,0.0,0.0,0.0,0.0,0.0,0
1778606376.078,2123.876,0.0,0.0,0.0,0.0,0.0,0
1778606376.579,2124.378,0.0,0.0,0.0,0.0,0.0,0
1778606377.081,2124.880,0.0,0.0,0.0,0.0,0.0,0
1778606377.583,2125.381,0.0,0.0,0.0,0.0,0.0,0
1778606378.084,2125.883,0.0,0.0,0.0,0.0,0.0,0
1778606378.586,2126.384,0.0,0.0,0.0,0.0,0.0,0
1778606379.088,2126.886,0.0,0.0,0.0,0.0,0.0,0
1778606379.589,2127.388,0.0,0.0,0.0,0.0,0.0,0
1778606380.091,2127.889,0.0,0.0,0.0,0.0,0.0,0
1778606380.593,2128.391,0.0,0.0,0.0,0.0,0.0,0
1778606381.094,2128.893,0.0,0.0,0.0,0.0,0.0,0
1778606381.596,2129.395,0.0,0.0,0.0,0.0,0.0,0
1778606382.047,2129.846,0.0,0.0,0.0,0.0,0.0,0
1778606382.549,2130.348,0.0,0.0,0.0,0.0,0.0,0
1778606383.051,2130.850,0.0,0.0,0.0,0.0,0.0,0
1778606383.553,2131.351,0.0,0.0,0.0,0.0,0.0,0
1778606384.054,2131.853,0.0,0.0,0.0,0.0,0.0,0
1778606384.556,2132.354,0.0,0.0,0.0,0.0,0.0,0
1778606385.058,2132.856,0.0,0.0,0.0,0.0,0.0,0
1778606385.559,2133.358,0.0,0.0,0.0,0.0,0.0,0
1778606386.061,2133.860,0.0,0.0,0.0,0.0,0.0,0
1778606386.563,2134.361,0.0,0.0,0.0,0.0,0.0,0
1778606387.065,2134.863,0.0,0.0,0.0,0.0,0.0,0
1778606387.566,2135.365,0.0,0.0,0.0,0.0,0.0,0
1778606388.068,2135.867,0.0,0.0,0.0,0.0,0.0,0
1778606388.570,2136.369,0.0,0.0,0.0,0.0,0.0,0
1778606389.072,2136.870,0.0,0.0,0.0,0.0,0.0,0
1778606389.574,2137.372,0.0,0.0,0.0,0.0,0.0,0
1778606390.075,2137.874,0.0,0.0,0.0,0.0,0.0,0
1778606390.577,2138.375,0.0,0.0,0.0,0.0,0.0,0
1778606391.079,2138.877,0.0,0.0,0.0,0.0,0.0,0
1778606391.580,2139.379,0.0,0.0,0.0,0.0,0.0,0
1778606392.082,2139.880,0.0,0.0,0.0,0.0,0.0,0
1778606392.583,2140.382,0.0,0.0,0.0,0.0,0.0,0
1778606393.085,2140.884,0.0,0.0,0.0,0.0,0.0,0
1778606393.587,2141.385,0.0,0.0,0.0,0.0,0.0,0
1778606394.088,2141.887,0.0,0.0,0.0,0.0,0.0,0
1778606394.590,2142.389,0.0,0.0,0.0,0.0,0.0,0
1778606395.092,2142.890,0.0,0.0,0.0,0.0,0.0,0
1778606395.593,2143.392,0.0,0.0,0.0,0.0,0.0,0
1778606396.095,2143.893,0.0,0.0,0.0,0.0,0.0,0
1778606396.596,2144.395,0.0,0.0,0.0,0.0,0.0,0
1778606397.048,2144.846,0.0,0.0,0.0,0.0,0.0,0
1778606397.549,2145.348,0.0,0.0,0.0,0.0,0.0,0
1778606398.051,2145.850,0.0,0.0,0.0,0.0,0.0,0
1778606398.553,2146.351,0.0,0.0,0.0,0.0,0.0,0
1778606399.054,2146.853,0.0,0.0,0.0,0.0,0.0,0
1778606399.556,2147.355,0.0,0.0,0.0,0.0,0.0,0
1778606400.058,2147.856,0.0,0.0,0.0,0.0,0.0,0
1778606400.559,2148.358,0.0,0.0,0.0,0.0,0.0,0
1778606401.061,2148.860,0.0,0.0,0.0,0.0,0.0,0
1778606401.563,2149.361,0.0,0.0,0.0,0.0,0.0,0
1778606402.064,2149.863,0.0,0.0,0.0,0.0,0.0,0
1778606402.566,2150.365,0.0,0.0,0.0,0.0,0.0,0
