time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778605697.081,1444.879,1778605697.0680578,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.332,1445.130,1778605697.3188615,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.582,1445.381,1778605697.5697145,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.833,1445.632,1778605697.8205638,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.084,1445.883,1778605698.0714135,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.335,1446.134,1778605698.3223877,1422.059787701,14.990234375,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.586,1446.384,1778605698.5732353,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.837,1446.635,1778605698.824085,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.088,1446.886,1778605699.074941,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.338,1447.137,1778605699.3258622,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.589,1447.388,1778605699.5766866,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.840,1447.639,1778605699.8275821,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.091,1447.890,1778605700.078458,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.342,1448.141,1778605700.3292286,1424.074004467,13.76953125,6.005406246450995,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.593,1448.391,1778605700.5801034,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.844,1448.642,1778605700.8309765,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.095,1448.893,1778605701.0818484,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.346,1449.144,1778605701.3326786,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.596,1449.395,1778605701.583485,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.797,1449.596,1778605701.7841806,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.048,1449.847,1778605702.0350034,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.299,1450.097,1778605702.2858658,1426.08874393,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.550,1450.348,1778605702.5367508,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.801,1450.599,1778605702.787596,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.051,1450.850,1778605703.0384254,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.302,1451.101,1778605703.289299,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.553,1451.352,1778605703.540143,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.804,1451.602,1778605703.7909877,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.055,1451.853,1778605704.0418582,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.306,1452.104,1778605704.2927084,1428.10464867,13.76953125,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.556,1452.355,1778605704.5436664,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.807,1452.606,1778605704.7944973,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.058,1452.856,1778605705.0453408,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.309,1453.107,1778605705.2961805,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.559,1453.358,1778605705.547035,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.810,1453.609,1778605705.797878,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.061,1453.860,1778605706.048705,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.312,1454.111,1778605706.299596,1430.121243437,12.646484375,6.005306186364912,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.563,1454.362,1778605706.5503728,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.814,1454.613,1778605706.8012233,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.065,1454.863,1778605707.0519981,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.316,1455.114,1778605707.3028784,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.566,1455.365,1778605707.5536978,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.817,1455.616,1778605707.8045678,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.068,1455.867,1778605708.0553758,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.319,1456.117,1778605708.3062768,1432.137313452,12.646484375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.570,1456.368,1778605708.55726,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.821,1456.619,1778605708.808141,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.072,1456.870,1778605709.0589347,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.323,1457.121,1778605709.3098,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.573,1457.372,1778605709.5606165,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.824,1457.623,1778605709.8114598,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.075,1457.874,1778605710.0622766,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.326,1458.125,1778605710.3131616,1434.153240525,11.62109375,6.0052061262788285,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.577,1458.375,1778605710.5640864,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.828,1458.626,1778605710.8149698,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.079,1458.877,1778605711.0658379,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.330,1459.128,1778605711.316723,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.580,1459.379,1778605711.5676062,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.831,1459.630,1778605711.818398,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.082,1459.881,1778605712.0692024,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.333,1460.132,1778605712.320063,1436.169532037,11.62109375,6.005056036149703,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.584,1460.382,1778605712.5708816,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.835,1460.633,1778605712.8216515,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.086,1460.884,1778605713.0724645,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.336,1461.135,1778605713.3232882,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.587,1461.386,1778605713.5741508,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.838,1461.636,1778605713.8249936,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.089,1461.887,1778605714.0758147,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.340,1462.138,1778605714.3265994,1438.185741282,11.62109375,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.590,1462.389,1778605714.5774024,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.841,1462.640,1778605714.828216,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.092,1462.891,1778605715.079027,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.343,1463.141,1778605715.3298433,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.594,1463.392,1778605715.5806556,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.844,1463.643,1778605715.8314753,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.095,1463.894,1778605716.0822356,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.346,1464.145,1778605716.333084,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.547,1464.345,1778605716.5337322,1440.200232946,10.64453125,6.0048058859345055,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.798,1464.596,1778605716.7844684,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.048,1464.847,1778605717.035316,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.299,1465.098,1778605717.2861905,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.550,1465.349,1778605717.5370715,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.801,1465.600,1778605717.7878377,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.052,1465.850,1778605718.038705,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.303,1466.101,1778605718.2896163,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.554,1466.352,1778605718.5404763,1442.215834147,10.64453125,6.007807688516953,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.804,1466.603,1778605718.7912414,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.055,1466.854,1778605719.0421178,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.306,1467.105,1778605719.2929807,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.557,1467.355,1778605719.5438023,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.808,1467.606,1778605719.7946875,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.059,1467.857,1778605720.0455554,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.309,1468.108,1778605720.296444,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.560,1468.359,1778605720.5473175,1444.2316004,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.811,1468.610,1778605720.798229,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.062,1468.860,1778605721.0490975,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.313,1469.111,1778605721.2999616,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.564,1469.362,1778605721.5508337,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.815,1469.613,1778605721.8016932,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.065,1469.864,1778605722.0525224,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.316,1470.115,1778605722.3033745,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.567,1470.366,1778605722.5542767,1446.247573725,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.818,1470.617,1778605722.8051457,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.069,1470.868,1778605723.056032,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.320,1471.119,1778605723.3068733,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.571,1471.369,1778605723.5577579,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.822,1471.620,1778605723.8086047,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.073,1471.871,1778605724.0594661,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.323,1472.122,1778605724.3102994,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.574,1472.373,1778605724.5612152,1448.2630092059999,9.765625,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.825,1472.624,1778605724.8121393,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.076,1472.875,1778605725.0629175,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.327,1473.126,1778605725.3137846,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.578,1473.376,1778605725.5646064,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.829,1473.627,1778605725.8154628,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.080,1473.878,1778605726.066279,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.330,1474.129,1778605726.3171673,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.581,1474.380,1778605726.5680797,1450.277712052,8.935546875,6.00770762843087,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.832,1474.631,1778605726.8189573,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.083,1474.882,1778605727.0697274,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.334,1475.133,1778605727.3205464,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.585,1475.383,1778605727.5713646,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.836,1475.634,1778605727.8221781,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.087,1475.885,1778605728.07303,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.337,1476.136,1778605728.3239303,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.588,1476.387,1778605728.5747836,1452.291459858,8.935546875,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.839,1476.638,1778605728.825565,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.090,1476.889,1778605729.0764198,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.341,1477.139,1778605729.3272579,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.592,1477.390,1778605729.5781095,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.842,1477.641,1778605729.8289332,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.093,1477.892,1778605730.0797863,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.344,1478.143,1778605730.3305852,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.595,1478.393,1778605730.5814068,1454.3062412949998,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.846,1478.644,1778605730.832249,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.096,1478.895,1778605731.0830717,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.297,1479.096,1778605731.283758,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.548,1479.346,1778605731.5345728,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.799,1479.597,1778605731.7854285,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.050,1479.848,1778605732.0363193,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.300,1480.099,1778605732.2871344,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.551,1480.350,1778605732.5379865,1456.3207169959999,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.802,1480.601,1778605732.7888694,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.053,1480.851,1778605733.039736,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.304,1481.102,1778605733.290641,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.554,1481.353,1778605733.5414991,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.805,1481.604,1778605733.7923539,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.056,1481.855,1778605734.0432136,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.307,1482.105,1778605734.2940729,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.558,1482.356,1778605734.5450382,1458.335192457,8.203125,6.007307388086547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.809,1482.607,1778605734.795919,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.059,1482.858,1778605735.0467694,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.310,1483.109,1778605735.2975888,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.561,1483.360,1778605735.5484586,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.812,1483.611,1778605735.7992795,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.063,1483.861,1778605736.050134,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.314,1484.112,1778605736.3010385,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.565,1484.363,1778605736.5518146,1460.351484979,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.815,1484.614,1778605736.8026342,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.066,1484.865,1778605737.053524,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.317,1485.115,1778605737.3043437,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.568,1485.366,1778605737.5551984,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.819,1485.617,1778605737.8060322,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.070,1485.868,1778605738.0568707,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.320,1486.119,1778605738.3076608,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.571,1486.370,1778605738.558486,1462.366985571,7.51953125,6.01045928079812,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.822,1486.621,1778605738.8093429,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.073,1486.871,1778605739.0601962,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.324,1487.122,1778605739.3110492,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.575,1487.373,1778605739.5618534,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.826,1487.624,1778605739.8126683,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.076,1487.875,1778605740.063531,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.327,1488.126,1778605740.314462,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.578,1488.377,1778605740.5652344,1464.381781841,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.829,1488.627,1778605740.8160045,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.080,1488.878,1778605741.067009,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.331,1489.129,1778605741.3177047,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.581,1489.380,1778605741.5684686,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.832,1489.631,1778605741.8192928,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.083,1489.882,1778605742.0700793,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.334,1490.132,1778605742.320935,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.585,1490.383,1778605742.571689,1466.398061568,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.836,1490.634,1778605742.8225338,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.086,1490.885,1778605743.0733042,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.337,1491.136,1778605743.3241289,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.588,1491.387,1778605743.5749242,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.839,1491.637,1778605743.8257422,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.090,1491.888,1778605744.076537,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.340,1492.139,1778605744.3277307,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.591,1492.390,1778605744.5785165,1468.414585179,6.884765625,6.01015910053987,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.842,1492.641,1778605744.8293607,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.093,1492.892,1778605745.0801983,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.344,1493.142,1778605745.3310392,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.595,1493.393,1778605745.5818503,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.846,1493.644,1778605745.8326766,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.096,1493.895,1778605746.083463,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.297,1494.096,1778605746.2842617,1470.429069603,6.298828125,6.0097588601955465,12.0,0.0,0.0,0.0,0.0,0.0,0.0
