time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778604890.310,638.109,0.0,0.0,0.0,0.0,0.0,0.0
1778604890.561,638.360,0.0,0.0,0.0,0.0,0.0,0.0
1778604890.812,638.611,0.0,0.0,0.0,0.0,0.0,0.0
1778604891.063,638.862,0.0,0.0,0.0,0.0,0.0,0.0
1778604891.314,639.113,0.0,0.0,0.0,0.0,0.0,0.0
1778604891.565,639.363,0.0,0.0,0.0,0.0,0.0,0.0
1778604891.816,639.614,0.0,0.0,0.0,0.0,0.0,0.0
1778604892.066,639.865,0.0,0.0,0.0,0.0,0.0,0.0
1778604892.317,640.116,0.0,0.0,0.0,0.0,0.0,0.0
1778604892.568,640.367,0.0,0.0,0.0,0.0,0.0,0.0
1778604892.819,640.617,0.0,0.0,0.0,0.0,0.0,0.0
1778604893.070,640.868,0.0,0.0,0.0,0.0,0.0,0.0
1778604893.321,641.119,0.0,0.0,0.0,0.0,0.0,0.0
1778604893.571,641.370,0.0,0.0,0.0,0.0,0.0,0.0
1778604893.822,641.621,0.0,0.0,0.0,0.0,0.0,0.0
1778604894.073,641.872,0.0,0.0,0.0,0.0,0.0,0.0
1778604894.324,642.123,0.0,0.0,0.0,0.0,0.0,0.0
1778604894.575,642.374,0.0,0.0,0.0,0.0,0.0,0.0
1778604894.826,642.625,0.0,0.0,0.0,0.0,0.0,0.0
1778604895.077,642.875,0.0,0.0,0.0,0.0,0.0,0.0
1778604895.328,643.126,0.0,0.0,0.0,0.0,0.0,0.0
1778604895.579,643.377,0.0,0.0,0.0,0.0,0.0,0.0
1778604895.829,643.628,0.0,0.0,0.0,0.0,0.0,0.0
1778604896.080,643.879,0.0,0.0,0.0,0.0,0.0,0.0
1778604896.331,644.130,0.0,0.0,0.0,0.0,0.0,0.0
1778604896.582,644.380,0.0,0.0,0.0,0.0,0.0,0.0
1778604896.833,644.631,0.0,0.0,0.0,0.0,0.0,0.0
1778604897.084,644.882,0.0,0.0,0.0,0.0,0.0,0.0
1778604897.334,645.133,0.0,0.0,0.0,0.0,0.0,0.0
1778604897.585,645.384,0.0,0.0,0.0,0.0,0.0,0.0
1778604897.836,645.635,0.0,0.0,0.0,0.0,0.0,0.0
1778604898.087,645.886,0.0,0.0,0.0,0.0,0.0,0.0
1778604898.338,646.136,0.0,0.0,0.0,0.0,0.0,0.0
1778604898.589,646.387,0.0,0.0,0.0,0.0,0.0,0.0
1778604898.840,646.638,0.0,0.0,0.0,0.0,0.0,0.0
1778604899.091,646.889,0.0,0.0,0.0,0.0,0.0,0.0
1778604899.341,647.140,0.0,0.0,0.0,0.0,0.0,0.0
1778604899.592,647.391,0.0,0.0,0.0,0.0,0.0,0.0
1778604899.843,647.642,0.0,0.0,0.0,0.0,0.0,0.0
1778604900.094,647.892,0.0,0.0,0.0,0.0,0.0,0.0
1778604900.345,648.143,0.0,0.0,0.0,0.0,0.0,0.0
1778604900.595,648.394,0.0,0.0,0.0,0.0,0.0,0.0
1778604900.846,648.645,0.0,0.0,0.0,0.0,0.0,0.0
1778604901.047,648.846,0.0,0.0,0.0,0.0,0.0,0.0
1778604901.298,649.097,0.0,0.0,0.0,0.0,0.0,0.0
1778604901.549,649.347,0.0,0.0,0.0,0.0,0.0,0.0
1778604901.800,649.598,0.0,0.0,0.0,0.0,0.0,0.0
1778604902.051,649.849,0.0,0.0,0.0,0.0,0.0,0.0
1778604902.301,650.100,0.0,0.0,0.0,0.0,0.0,0.0
1778604902.552,650.351,0.0,0.0,0.0,0.0,0.0,0.0
1778604902.803,650.602,0.0,0.0,0.0,0.0,0.0,0.0
1778604903.054,650.852,0.0,0.0,0.0,0.0,0.0,0.0
1778604903.305,651.103,0.0,0.0,0.0,0.0,0.0,0.0
1778604903.556,651.354,0.0,0.0,0.0,0.0,0.0,0.0
1778604903.807,651.605,0.0,0.0,0.0,0.0,0.0,0.0
1778604904.057,651.856,0.0,0.0,0.0,0.0,0.0,0.0
1778604904.308,652.107,0.0,0.0,0.0,0.0,0.0,0.0
1778604904.559,652.358,0.0,0.0,0.0,0.0,0.0,0.0
1778604904.810,652.609,0.0,0.0,0.0,0.0,0.0,0.0
1778604905.061,652.859,0.0,0.0,0.0,0.0,0.0,0.0
1778604905.312,653.110,0.0,0.0,0.0,0.0,0.0,0.0
1778604905.563,653.361,0.0,0.0,0.0,0.0,0.0,0.0
1778604905.813,653.612,0.0,0.0,0.0,0.0,0.0,0.0
1778604906.064,653.863,0.0,0.0,0.0,0.0,0.0,0.0
1778604906.315,654.114,0.0,0.0,0.0,0.0,0.0,0.0
1778604906.566,654.364,0.0,0.0,0.0,0.0,0.0,0.0
1778604906.817,654.615,0.0,0.0,0.0,0.0,0.0,0.0
1778604907.068,654.866,0.0,0.0,0.0,0.0,0.0,0.0
1778604907.318,655.117,0.0,0.0,0.0,0.0,0.0,0.0
1778604907.569,655.368,0.0,0.0,0.0,0.0,0.0,0.0
1778604907.820,655.619,0.0,0.0,0.0,0.0,0.0,0.0
1778604908.071,655.869,0.0,0.0,0.0,0.0,0.0,0.0
1778604908.322,656.120,0.0,0.0,0.0,0.0,0.0,0.0
1778604908.573,656.371,0.0,0.0,0.0,0.0,0.0,0.0
1778604908.824,656.622,0.0,0.0,0.0,0.0,0.0,0.0
1778604909.074,656.873,0.0,0.0,0.0,0.0,0.0,0.0
1778604909.325,657.124,0.0,0.0,0.0,0.0,0.0,0.0
1778604909.576,657.375,0.0,0.0,0.0,0.0,0.0,0.0
1778604909.827,657.626,0.0,0.0,0.0,0.0,0.0,0.0
1778604910.078,657.876,0.0,0.0,0.0,0.0,0.0,0.0
1778604910.329,658.127,0.0,0.0,0.0,0.0,0.0,0.0
1778604910.579,658.378,0.0,0.0,0.0,0.0,0.0,0.0
1778604910.830,658.629,0.0,0.0,0.0,0.0,0.0,0.0
1778604911.081,658.880,0.0,0.0,0.0,0.0,0.0,0.0
1778604911.332,659.131,0.0,0.0,0.0,0.0,0.0,0.0
1778604911.583,659.382,0.0,0.0,0.0,0.0,0.0,0.0
1778604911.834,659.632,0.0,0.0,0.0,0.0,0.0,0.0
1778604912.085,659.883,0.0,0.0,0.0,0.0,0.0,0.0
1778604912.336,660.134,0.0,0.0,0.0,0.0,0.0,0.0
1778604912.587,660.385,0.0,0.0,0.0,0.0,0.0,0.0
1778604912.837,660.636,0.0,0.0,0.0,0.0,0.0,0.0
1778604913.088,660.887,0.0,0.0,0.0,0.0,0.0,0.0
1778604913.339,661.138,0.0,0.0,0.0,0.0,0.0,0.0
1778604913.590,661.389,0.0,0.0,0.0,0.0,0.0,0.0
1778604913.841,661.639,0.0,0.0,0.0,0.0,0.0,0.0
1778604914.092,661.890,0.0,0.0,0.0,0.0,0.0,0.0
1778604914.343,662.141,0.0,0.0,0.0,0.0,0.0,0.0
1778604914.594,662.392,0.0,0.0,0.0,0.0,0.0,0.0
1778604914.845,662.643,0.0,0.0,0.0,0.0,0.0,0.0
1778604915.095,662.894,0.0,0.0,0.0,0.0,0.0,0.0
1778604915.346,663.145,0.0,0.0,0.0,0.0,0.0,0.0
1778604915.547,663.345,0.0,0.0,0.0,0.0,0.0,0.0
1778604915.798,663.596,0.0,0.0,0.0,0.0,0.0,0.0
1778604916.049,663.847,0.0,0.0,0.0,0.0,0.0,0.0
1778604916.299,664.098,0.0,0.0,0.0,0.0,0.0,0.0
1778604916.550,664.349,0.0,0.0,0.0,0.0,0.0,0.0
1778604916.801,664.600,0.0,0.0,0.0,0.0,0.0,0.0
1778604917.052,664.850,0.0,0.0,0.0,0.0,0.0,0.0
1778604917.303,665.101,0.0,0.0,0.0,0.0,0.0,0.0
1778604917.553,665.352,0.0,0.0,0.0,0.0,0.0,0.0
1778604917.804,665.603,0.0,0.0,0.0,0.0,0.0,0.0
1778604918.055,665.854,0.0,0.0,0.0,0.0,0.0,0.0
1778604918.306,666.104,0.0,0.0,0.0,0.0,0.0,0.0
1778604918.557,666.355,0.0,0.0,0.0,0.0,0.0,0.0
1778604918.808,666.606,0.0,0.0,0.0,0.0,0.0,0.0
1778604919.059,666.857,0.0,0.0,0.0,0.0,0.0,0.0
1778604919.309,667.108,0.0,0.0,0.0,0.0,0.0,0.0
1778604919.560,667.359,0.0,0.0,0.0,0.0,0.0,0.0
1778604919.811,667.610,0.0,0.0,0.0,0.0,0.0,0.0
1778604920.062,667.860,0.0,0.0,0.0,0.0,0.0,0.0
1778604920.313,668.111,0.0,0.0,0.0,0.0,0.0,0.0
1778604920.563,668.362,0.0,0.0,0.0,0.0,0.0,0.0
1778604920.814,668.613,0.0,0.0,0.0,0.0,0.0,0.0
1778604921.065,668.864,0.0,0.0,0.0,0.0,0.0,0.0
1778604921.316,669.115,0.0,0.0,0.0,0.0,0.0,0.0
1778604921.567,669.365,0.0,0.0,0.0,0.0,0.0,0.0
1778604921.818,669.616,0.0,0.0,0.0,0.0,0.0,0.0
1778604922.069,669.867,0.0,0.0,0.0,0.0,0.0,0.0
1778604922.319,670.118,0.0,0.0,0.0,0.0,0.0,0.0
1778604922.570,670.369,0.0,0.0,0.0,0.0,0.0,0.0
1778604922.821,670.620,0.0,0.0,0.0,0.0,0.0,0.0
1778604923.072,670.870,0.0,0.0,0.0,0.0,0.0,0.0
1778604923.323,671.121,0.0,0.0,0.0,0.0,0.0,0.0
1778604923.574,671.372,0.0,0.0,0.0,0.0,0.0,0.0
1778604923.824,671.623,0.0,0.0,0.0,0.0,0.0,0.0
1778604924.075,671.874,0.0,0.0,0.0,0.0,0.0,0.0
1778604924.326,672.125,0.0,0.0,0.0,0.0,0.0,0.0
1778604924.577,672.376,0.0,0.0,0.0,0.0,0.0,0.0
1778604924.828,672.627,0.0,0.0,0.0,0.0,0.0,0.0
1778604925.079,672.878,0.0,0.0,0.0,0.0,0.0,0.0
1778604925.330,673.128,0.0,0.0,0.0,0.0,0.0,0.0
1778604925.581,673.379,0.0,0.0,0.0,0.0,0.0,0.0
1778604925.831,673.630,0.0,0.0,0.0,0.0,0.0,0.0
1778604926.082,673.881,0.0,0.0,0.0,0.0,0.0,0.0
1778604926.333,674.132,0.0,0.0,0.0,0.0,0.0,0.0
1778604926.584,674.382,0.0,0.0,0.0,0.0,0.0,0.0
1778604926.835,674.633,0.0,0.0,0.0,0.0,0.0,0.0
1778604927.086,674.884,0.0,0.0,0.0,0.0,0.0,0.0
1778604927.336,675.135,0.0,0.0,0.0,0.0,0.0,0.0
1778604927.587,675.386,0.0,0.0,0.0,0.0,0.0,0.0
1778604927.838,675.637,0.0,0.0,0.0,0.0,0.0,0.0
1778604928.089,675.887,0.0,0.0,0.0,0.0,0.0,0.0
1778604928.340,676.138,0.0,0.0,0.0,0.0,0.0,0.0
1778604928.591,676.389,0.0,0.0,0.0,0.0,0.0,0.0
1778604928.841,676.640,0.0,0.0,0.0,0.0,0.0,0.0
1778604929.092,676.891,0.0,0.0,0.0,0.0,0.0,0.0
1778604929.343,677.142,0.0,0.0,0.0,0.0,0.0,0.0
1778604929.594,677.393,0.0,0.0,0.0,0.0,0.0,0.0
1778604929.845,677.643,0.0,0.0,0.0,0.0,0.0,0.0
1778604930.096,677.894,0.0,0.0,0.0,0.0,0.0,0.0
1778604930.346,678.145,0.0,0.0,0.0,0.0,0.0,0.0
1778604930.547,678.346,0.0,0.0,0.0,0.0,0.0,0.0
1778604930.798,678.596,0.0,0.0,0.0,0.0,0.0,0.0
1778604931.049,678.847,0.0,0.0,0.0,0.0,0.0,0.0
1778604931.300,679.098,0.0,0.0,0.0,0.0,0.0,0.0
1778604931.550,679.349,0.0,0.0,0.0,0.0,0.0,0.0
1778604931.801,679.600,0.0,0.0,0.0,0.0,0.0,0.0
1778604932.052,679.851,0.0,0.0,0.0,0.0,0.0,0.0
1778604932.303,680.102,0.0,0.0,0.0,0.0,0.0,0.0
1778604932.554,680.353,0.0,0.0,0.0,0.0,0.0,0.0
1778604932.805,680.603,0.0,0.0,0.0,0.0,0.0,0.0
1778604933.056,680.854,0.0,0.0,0.0,0.0,0.0,0.0
1778604933.306,681.105,0.0,0.0,0.0,0.0,0.0,0.0
1778604933.557,681.356,0.0,0.0,0.0,0.0,0.0,0.0
1778604933.808,681.607,0.0,0.0,0.0,0.0,0.0,0.0
1778604934.059,681.858,0.0,0.0,0.0,0.0,0.0,0.0
1778604934.310,682.108,0.0,0.0,0.0,0.0,0.0,0.0
1778604934.561,682.359,0.0,0.0,0.0,0.0,0.0,0.0
1778604934.812,682.610,0.0,0.0,0.0,0.0,0.0,0.0
1778604935.062,682.861,0.0,0.0,0.0,0.0,0.0,0.0
1778604935.313,683.112,0.0,0.0,0.0,0.0,0.0,0.0
1778604935.564,683.363,0.0,0.0,0.0,0.0,0.0,0.0
1778604935.815,683.613,0.0,0.0,0.0,0.0,0.0,0.0
1778604936.066,683.864,0.0,0.0,0.0,0.0,0.0,0.0
1778604936.317,684.115,0.0,0.0,0.0,0.0,0.0,0.0
1778604936.567,684.366,0.0,0.0,0.0,0.0,0.0,0.0
1778604936.818,684.617,0.0,0.0,0.0,0.0,0.0,0.0
1778604937.069,684.867,0.0,0.0,0.0,0.0,0.0,0.0
1778604937.320,685.118,0.0,0.0,0.0,0.0,0.0,0.0
1778604937.571,685.369,0.0,0.0,0.0,0.0,0.0,0.0
1778604937.822,685.620,0.0,0.0,0.0,0.0,0.0,0.0
1778604938.072,685.871,0.0,0.0,0.0,0.0,0.0,0.0
1778604938.323,686.122,0.0,0.0,0.0,0.0,0.0,0.0
1778604938.574,686.373,0.0,0.0,0.0,0.0,0.0,0.0
1778604938.825,686.624,0.0,0.0,0.0,0.0,0.0,0.0
1778604939.076,686.874,0.0,0.0,0.0,0.0,0.0,0.0
1778604939.327,687.125,0.0,0.0,0.0,0.0,0.0,0.0
1778604939.578,687.376,0.0,0.0,0.0,0.0,0.0,0.0
1778604939.829,687.627,0.0,0.0,0.0,0.0,0.0,0.0
1778604940.079,687.878,0.0,0.0,0.0,0.0,0.0,0.0
1778604940.330,688.129,0.0,0.0,0.0,0.0,0.0,0.0
1778604940.581,688.380,0.0,0.0,0.0,0.0,0.0,0.0
1778604940.832,688.631,0.0,0.0,0.0,0.0,0.0,0.0
1778604941.083,688.882,0.0,0.0,0.0,0.0,0.0,0.0
1778604941.334,689.132,0.0,0.0,0.0,0.0,0.0,0.0
1778604941.585,689.383,0.0,0.0,0.0,0.0,0.0,0.0
1778604941.836,689.634,0.0,0.0,0.0,0.0,0.0,0.0
1778604942.087,689.885,0.0,0.0,0.0,0.0,0.0,0.0
1778604942.338,690.136,0.0,0.0,0.0,0.0,0.0,0.0
1778604942.589,690.387,0.0,0.0,0.0,0.0,0.0,0.0
1778604942.839,690.638,0.0,0.0,0.0,0.0,0.0,0.0
1778604943.090,690.889,0.0,0.0,0.0,0.0,0.0,0.0
1778604943.341,691.140,0.0,0.0,0.0,0.0,0.0,0.0
1778604943.592,691.391,0.0,0.0,0.0,0.0,0.0,0.0
1778604943.843,691.642,0.0,0.0,0.0,0.0,0.0,0.0
1778604944.094,691.892,0.0,0.0,0.0,0.0,0.0,0.0
1778604944.345,692.143,0.0,0.0,0.0,0.0,0.0,0.0
1778604944.595,692.394,0.0,0.0,0.0,0.0,0.0,0.0
1778604944.846,692.645,0.0,0.0,0.0,0.0,0.0,0.0
1778604945.047,692.846,0.0,0.0,0.0,0.0,0.0,0.0
1778604945.298,693.096,0.0,0.0,0.0,0.0,0.0,0.0
1778604945.549,693.347,0.0,0.0,0.0,0.0,0.0,0.0
1778604945.800,693.598,0.0,0.0,0.0,0.0,0.0,0.0
1778604946.051,693.849,0.0,0.0,0.0,0.0,0.0,0.0
1778604946.301,694.100,0.0,0.0,0.0,0.0,0.0,0.0
1778604946.552,694.351,0.0,0.0,0.0,0.0,0.0,0.0
1778604946.803,694.602,0.0,0.0,0.0,0.0,0.0,0.0
1778604947.054,694.852,0.0,0.0,0.0,0.0,0.0,0.0
1778604947.305,695.103,0.0,0.0,0.0,0.0,0.0,0.0
1778604947.556,695.354,0.0,0.0,0.0,0.0,0.0,0.0
1778604947.806,695.605,0.0,0.0,0.0,0.0,0.0,0.0
1778604948.057,695.856,0.0,0.0,0.0,0.0,0.0,0.0
1778604948.308,696.106,0.0,0.0,0.0,0.0,0.0,0.0
1778604948.559,696.357,0.0,0.0,0.0,0.0,0.0,0.0
1778604948.810,696.608,0.0,0.0,0.0,0.0,0.0,0.0
1778604949.060,696.859,0.0,0.0,0.0,0.0,0.0,0.0
1778604949.311,697.110,0.0,0.0,0.0,0.0,0.0,0.0
1778604949.562,697.361,0.0,0.0,0.0,0.0,0.0,0.0
1778604949.813,697.612,0.0,0.0,0.0,0.0,0.0,0.0
1778604950.064,697.862,0.0,0.0,0.0,0.0,0.0,0.0
1778604950.315,698.113,0.0,0.0,0.0,0.0,0.0,0.0
1778604950.566,698.364,0.0,0.0,0.0,0.0,0.0,0.0
1778604950.816,698.615,0.0,0.0,0.0,0.0,0.0,0.0
1778604951.067,698.866,0.0,0.0,0.0,0.0,0.0,0.0
1778604951.318,699.117,0.0,0.0,0.0,0.0,0.0,0.0
1778604951.569,699.368,0.0,0.0,0.0,0.0,0.0,0.0
1778604951.820,699.618,0.0,0.0,0.0,0.0,0.0,0.0
1778604952.071,699.869,0.0,0.0,0.0,0.0,0.0,0.0
1778604952.322,700.120,0.0,0.0,0.0,0.0,0.0,0.0
1778604952.572,700.371,0.0,0.0,0.0,0.0,0.0,0.0
1778604952.823,700.622,0.0,0.0,0.0,0.0,0.0,0.0
1778604953.074,700.873,0.0,0.0,0.0,0.0,0.0,0.0
1778604953.325,701.123,0.0,0.0,0.0,0.0,0.0,0.0
1778604953.576,701.374,0.0,0.0,0.0,0.0,0.0,0.0
1778604953.827,701.625,0.0,0.0,0.0,0.0,0.0,0.0
1778604954.078,701.876,0.0,0.0,0.0,0.0,0.0,0.0
1778604954.328,702.127,0.0,0.0,0.0,0.0,0.0,0.0
1778604954.579,702.378,0.0,0.0,0.0,0.0,0.0,0.0
1778604954.830,702.629,0.0,0.0,0.0,0.0,0.0,0.0
1778604955.081,702.879,0.0,0.0,0.0,0.0,0.0,0.0
1778604955.332,703.130,0.0,0.0,0.0,0.0,0.0,0.0
1778604955.582,703.381,0.0,0.0,0.0,0.0,0.0,0.0
1778604955.833,703.632,0.0,0.0,0.0,0.0,0.0,0.0
1778604956.084,703.883,0.0,0.0,0.0,0.0,0.0,0.0
1778604956.335,704.134,0.0,0.0,0.0,0.0,0.0,0.0
1778604956.586,704.384,0.0,0.0,0.0,0.0,0.0,0.0
1778604956.837,704.635,0.0,0.0,0.0,0.0,0.0,0.0
1778604957.088,704.886,0.0,0.0,0.0,0.0,0.0,0.0
1778604957.338,705.137,0.0,0.0,0.0,0.0,0.0,0.0
1778604957.589,705.388,0.0,0.0,0.0,0.0,0.0,0.0
1778604957.840,705.639,0.0,0.0,0.0,0.0,0.0,0.0
1778604958.091,705.889,0.0,0.0,0.0,0.0,0.0,0.0
1778604958.342,706.140,0.0,0.0,0.0,0.0,0.0,0.0
1778604958.593,706.391,0.0,0.0,0.0,0.0,0.0,0.0
1778604958.843,706.642,0.0,0.0,0.0,0.0,0.0,0.0
1778604959.094,706.893,0.0,0.0,0.0,0.0,0.0,0.0
1778604959.345,707.144,0.0,0.0,0.0,0.0,0.0,0.0
1778604959.596,707.395,0.0,0.0,0.0,0.0,0.0,0.0
1778604959.797,707.595,0.0,0.0,0.0,0.0,0.0,0.0
1778604960.048,707.846,0.0,0.0,0.0,0.0,0.0,0.0
1778604960.298,708.097,0.0,0.0,0.0,0.0,0.0,0.0
1778604960.549,708.348,0.0,0.0,0.0,0.0,0.0,0.0
1778604960.800,708.599,0.0,0.0,0.0,0.0,0.0,0.0
1778604961.051,708.850,0.0,0.0,0.0,0.0,0.0,0.0
1778604961.302,709.100,0.0,0.0,0.0,0.0,0.0,0.0
1778604961.553,709.351,0.0,0.0,0.0,0.0,0.0,0.0
1778604961.804,709.602,0.0,0.0,0.0,0.0,0.0,0.0
1778604962.054,709.853,0.0,0.0,0.0,0.0,0.0,0.0
1778604962.305,710.104,0.0,0.0,0.0,0.0,0.0,0.0
1778604962.556,710.355,0.0,0.0,0.0,0.0,0.0,0.0
1778604962.807,710.605,0.0,0.0,0.0,0.0,0.0,0.0
1778604963.058,710.856,0.0,0.0,0.0,0.0,0.0,0.0
1778604963.309,711.107,0.0,0.0,0.0,0.0,0.0,0.0
1778604963.559,711.358,0.0,0.0,0.0,0.0,0.0,0.0
1778604963.810,711.609,0.0,0.0,0.0,0.0,0.0,0.0
1778604964.061,711.860,0.0,0.0,0.0,0.0,0.0,0.0
1778604964.312,712.110,0.0,0.0,0.0,0.0,0.0,0.0
1778604964.563,712.361,0.0,0.0,0.0,0.0,0.0,0.0
1778604964.813,712.612,0.0,0.0,0.0,0.0,0.0,0.0
1778604965.064,712.863,0.0,0.0,0.0,0.0,0.0,0.0
1778604965.315,713.114,0.0,0.0,0.0,0.0,0.0,0.0
1778604965.566,713.364,0.0,0.0,0.0,0.0,0.0,0.0
1778604965.817,713.615,0.0,0.0,0.0,0.0,0.0,0.0
1778604966.067,713.866,0.0,0.0,0.0,0.0,0.0,0.0
1778604966.318,714.117,0.0,0.0,0.0,0.0,0.0,0.0
1778604966.569,714.368,0.0,0.0,0.0,0.0,0.0,0.0
1778604966.820,714.619,0.0,0.0,0.0,0.0,0.0,0.0
1778604967.071,714.870,0.0,0.0,0.0,0.0,0.0,0.0
1778604967.322,715.121,0.0,0.0,0.0,0.0,0.0,0.0
1778604967.573,715.371,0.0,0.0,0.0,0.0,0.0,0.0
1778604967.824,715.622,0.0,0.0,0.0,0.0,0.0,0.0
1778604968.074,715.873,0.0,0.0,0.0,0.0,0.0,0.0
1778604968.325,716.124,0.0,0.0,0.0,0.0,0.0,0.0
1778604968.576,716.375,0.0,0.0,0.0,0.0,0.0,0.0
1778604968.827,716.626,0.0,0.0,0.0,0.0,0.0,0.0
1778604969.078,716.876,0.0,0.0,0.0,0.0,0.0,0.0
1778604969.329,717.127,0.0,0.0,0.0,0.0,0.0,0.0
1778604969.580,717.378,0.0,0.0,0.0,0.0,0.0,0.0
1778604969.831,717.629,0.0,0.0,0.0,0.0,0.0,0.0
1778604970.081,717.880,0.0,0.0,0.0,0.0,0.0,0.0
1778604970.332,718.131,0.0,0.0,0.0,0.0,0.0,0.0
1778604970.583,718.382,0.0,0.0,0.0,0.0,0.0,0.0
1778604970.834,718.633,0.0,0.0,0.0,0.0,0.0,0.0
1778604971.085,718.883,0.0,0.0,0.0,0.0,0.0,0.0
1778604971.336,719.134,0.0,0.0,0.0,0.0,0.0,0.0
1778604971.587,719.385,0.0,0.0,0.0,0.0,0.0,0.0
1778604971.838,719.636,0.0,0.0,0.0,0.0,0.0,0.0
1778604972.088,719.887,0.0,0.0,0.0,0.0,0.0,0.0
1778604972.339,720.138,0.0,0.0,0.0,0.0,0.0,0.0
1778604972.590,720.389,0.0,0.0,0.0,0.0,0.0,0.0
1778604972.841,720.640,0.0,0.0,0.0,0.0,0.0,0.0
1778604973.092,720.890,0.0,0.0,0.0,0.0,0.0,0.0
1778604973.343,721.141,0.0,0.0,0.0,0.0,0.0,0.0
1778604973.594,721.392,0.0,0.0,0.0,0.0,0.0,0.0
1778604973.844,721.643,0.0,0.0,0.0,0.0,0.0,0.0
1778604974.095,721.894,0.0,0.0,0.0,0.0,0.0,0.0
1778604974.346,722.145,0.0,0.0,0.0,0.0,0.0,0.0
1778604974.547,722.345,0.0,0.0,0.0,0.0,0.0,0.0
1778604974.797,722.596,0.0,0.0,0.0,0.0,0.0,0.0
1778604975.048,722.847,0.0,0.0,0.0,0.0,0.0,0.0
1778604975.299,723.098,0.0,0.0,0.0,0.0,0.0,0.0
1778604975.550,723.348,0.0,0.0,0.0,0.0,0.0,0.0
1778604975.801,723.599,0.0,0.0,0.0,0.0,0.0,0.0
1778604976.052,723.850,0.0,0.0,0.0,0.0,0.0,0.0
1778604976.302,724.101,0.0,0.0,0.0,0.0,0.0,0.0
1778604976.553,724.352,0.0,0.0,0.0,0.0,0.0,0.0
1778604976.804,724.602,0.0,0.0,0.0,0.0,0.0,0.0
1778604977.055,724.853,0.0,0.0,0.0,0.0,0.0,0.0
1778604977.306,725.104,0.0,0.0,0.0,0.0,0.0,0.0
1778604977.556,725.355,0.0,0.0,0.0,0.0,0.0,0.0
1778604977.807,725.606,0.0,0.0,0.0,0.0,0.0,0.0
1778604978.058,725.857,0.0,0.0,0.0,0.0,0.0,0.0
1778604978.309,726.107,0.0,0.0,0.0,0.0,0.0,0.0
1778604978.560,726.358,0.0,0.0,0.0,0.0,0.0,0.0
1778604978.811,726.609,0.0,0.0,0.0,0.0,0.0,0.0
1778604979.061,726.860,0.0,0.0,0.0,0.0,0.0,0.0
1778604979.312,727.111,0.0,0.0,0.0,0.0,0.0,0.0
1778604979.563,727.362,0.0,0.0,0.0,0.0,0.0,0.0
1778604979.814,727.612,0.0,0.0,0.0,0.0,0.0,0.0
1778604980.065,727.863,0.0,0.0,0.0,0.0,0.0,0.0
1778604980.316,728.114,0.0,0.0,0.0,0.0,0.0,0.0
1778604980.567,728.365,0.0,0.0,0.0,0.0,0.0,0.0
1778604980.817,728.616,0.0,0.0,0.0,0.0,0.0,0.0
1778604981.068,728.867,0.0,0.0,0.0,0.0,0.0,0.0
1778604981.319,729.118,0.0,0.0,0.0,0.0,0.0,0.0
1778604981.570,729.368,0.0,0.0,0.0,0.0,0.0,0.0
1778604981.821,729.619,0.0,0.0,0.0,0.0,0.0,0.0
1778604982.072,729.870,0.0,0.0,0.0,0.0,0.0,0.0
1778604982.322,730.121,0.0,0.0,0.0,0.0,0.0,0.0
1778604982.573,730.372,0.0,0.0,0.0,0.0,0.0,0.0
1778604982.824,730.623,0.0,0.0,0.0,0.0,0.0,0.0
1778604983.075,730.873,0.0,0.0,0.0,0.0,0.0,0.0
1778604983.326,731.124,0.0,0.0,0.0,0.0,0.0,0.0
1778604983.577,731.375,0.0,0.0,0.0,0.0,0.0,0.0
1778604983.827,731.626,0.0,0.0,0.0,0.0,0.0,0.0
1778604984.078,731.877,0.0,0.0,0.0,0.0,0.0,0.0
1778604984.329,732.128,0.0,0.0,0.0,0.0,0.0,0.0
1778604984.580,732.378,0.0,0.0,0.0,0.0,0.0,0.0
1778604984.831,732.629,0.0,0.0,0.0,0.0,0.0,0.0
1778604985.082,732.880,0.0,0.0,0.0,0.0,0.0,0.0
1778604985.332,733.131,0.0,0.0,0.0,0.0,0.0,0.0
1778604985.583,733.382,0.0,0.0,0.0,0.0,0.0,0.0
1778604985.834,733.633,0.0,0.0,0.0,0.0,0.0,0.0
1778604986.085,733.883,0.0,0.0,0.0,0.0,0.0,0.0
1778604986.336,734.134,0.0,0.0,0.0,0.0,0.0,0.0
1778604986.586,734.385,0.0,0.0,0.0,0.0,0.0,0.0
1778604986.837,734.636,0.0,0.0,0.0,0.0,0.0,0.0
1778604987.088,734.887,0.0,0.0,0.0,0.0,0.0,0.0
1778604987.339,735.137,0.0,0.0,0.0,0.0,0.0,0.0
1778604987.590,735.388,0.0,0.0,0.0,0.0,0.0,0.0
1778604987.841,735.639,0.0,0.0,0.0,0.0,0.0,0.0
1778604988.091,735.890,0.0,0.0,0.0,0.0,0.0,0.0
1778604988.342,736.141,0.0,0.0,0.0,0.0,0.0,0.0
1778604988.593,736.392,0.0,0.0,0.0,0.0,0.0,0.0
1778604988.844,736.642,0.0,0.0,0.0,0.0,0.0,0.0
1778604989.095,736.893,0.0,0.0,0.0,0.0,0.0,0.0
1778604989.345,737.144,0.0,0.0,0.0,0.0,0.0,0.0
1778604989.596,737.395,0.0,0.0,0.0,0.0,0.0,0.0
