time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778260616.960,2565.915,1778260616.958478,99.15587165399984,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260617.211,2566.167,1778260617.2097182,99.15587165399984,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260617.462,2566.418,1778260617.4611716,99.15587165399984,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260617.713,2566.669,1778260617.7121632,99.15587165399984,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260617.964,2566.920,1778260617.9630218,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260618.215,2567.171,1778260618.2138515,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260618.466,2567.422,1778260618.4647152,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260618.716,2567.672,1778260618.7155073,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260618.967,2567.923,1778260618.9663384,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260619.218,2568.174,1778260619.2170959,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260619.469,2568.425,1778260619.4679208,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260619.719,2568.675,1778260619.718713,101.17849258200022,71.630859375,6.16830406659199,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260619.970,2568.926,1778260619.9696825,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260620.222,2569.178,1778260620.2205477,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260620.473,2569.429,1778260620.4713256,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260620.723,2569.679,1778260620.722049,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260620.974,2569.930,1778260620.9727952,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260621.225,2570.181,1778260621.223502,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260621.476,2570.432,1778260621.4743688,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260621.726,2570.682,1778260621.7251718,103.20283825900015,81.93359375,6.168254036548948,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260621.977,2570.933,1778260621.9759939,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260622.228,2571.184,1778260622.226819,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260622.478,2571.434,1778260622.4777865,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260622.729,2571.685,1778260622.728576,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260622.980,2571.936,1778260622.9795465,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260623.231,2572.187,1778260623.2302513,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260623.482,2572.438,1778260623.4810715,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260623.732,2572.688,1778260623.7318878,105.22498486299992,81.93359375,6.1677537361185415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260623.983,2572.939,1778260623.9826734,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260624.234,2573.190,1778260624.233406,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260624.486,2573.442,1778260624.4846861,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260624.737,2573.693,1778260624.7356105,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260624.988,2573.944,1778260624.986378,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260625.238,2574.194,1778260625.2371347,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260625.489,2574.445,1778260625.4879313,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260625.740,2574.696,1778260625.7386782,107.248436073,83.3984375,6.1677037060755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260625.990,2574.946,1778260625.9893768,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260626.241,2575.197,1778260626.24013,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260626.492,2575.448,1778260626.4909594,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260626.743,2575.699,1778260626.7418103,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260626.995,2575.951,1778260626.9926383,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260627.246,2576.202,1778260627.2433972,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260627.496,2576.452,1778260627.4942825,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260627.747,2576.703,1778260627.7449832,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260627.998,2576.954,1778260627.9958403,109.27226840699996,83.3984375,6.167653676032458,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260628.249,2577.205,1778260628.2466834,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260628.500,2577.456,1778260628.4975445,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260628.751,2577.707,1778260628.7483976,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260629.002,2577.958,1778260628.999271,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260629.253,2578.209,1778260629.2500956,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260629.504,2578.460,1778260629.5008657,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260629.754,2578.710,1778260629.7516263,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260630.006,2578.962,1778260630.00242,111.29587192999998,83.3984375,6.167603645989416,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260630.256,2579.212,1778260630.2532163,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260630.507,2579.463,1778260630.504117,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260630.758,2579.714,1778260630.754912,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260630.959,2579.915,1778260630.9558036,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260631.209,2580.165,1778260631.2069676,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260631.460,2580.416,1778260631.4579325,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260631.711,2580.667,1778260631.7095153,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260631.962,2580.918,1778260631.9602847,113.32012116399983,76.708984375,6.167453555860291,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260632.213,2581.168,1778260632.21102,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260632.463,2581.419,1778260632.4617062,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260632.714,2581.670,1778260632.7125003,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260632.965,2581.921,1778260632.963565,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260633.216,2582.172,1778260633.2144885,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260633.467,2582.423,1778260633.4653685,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260633.719,2582.675,1778260633.717178,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260633.970,2582.926,1778260633.968128,115.34309090099987,76.708984375,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260634.221,2583.177,1778260634.2190437,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260634.472,2583.428,1778260634.4698102,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260634.723,2583.679,1778260634.720551,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260634.973,2583.929,1778260634.9712358,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260635.224,2584.180,1778260635.2220097,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260635.475,2584.431,1778260635.4728143,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260635.725,2584.681,1778260635.7236133,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260635.976,2584.932,1778260635.9745197,117.36729435799998,70.556640625,6.167503585903333,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260636.227,2585.183,1778260636.225412,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260636.478,2585.434,1778260636.4766884,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260636.729,2585.685,1778260636.7276022,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260636.980,2585.936,1778260636.9783134,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260637.231,2586.187,1778260637.2291002,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260637.482,2586.438,1778260637.4799006,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260637.733,2586.689,1778260637.730664,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260637.983,2586.939,1778260637.981438,119.38923296500025,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260638.234,2587.190,1778260638.2322135,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260638.485,2587.441,1778260638.4830627,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260638.736,2587.692,1778260638.7338965,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260638.987,2587.942,1778260638.9849842,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260639.237,2588.193,1778260639.2359865,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260639.488,2588.444,1778260639.4868457,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260639.739,2588.695,1778260639.7376046,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260639.990,2588.946,1778260639.9883523,121.41371467699992,70.556640625,6.1674035258172495,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260640.240,2589.196,1778260640.2390301,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260640.491,2589.447,1778260640.489738,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260640.742,2589.698,1778260640.7403789,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260640.992,2589.948,1778260640.9912822,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260641.243,2590.199,1778260641.2421594,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260641.494,2590.450,1778260641.49325,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260641.745,2590.701,1778260641.7440152,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260641.996,2590.952,1778260641.994746,123.43750506700007,80.95703125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260642.247,2591.203,1778260642.2454875,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260642.498,2591.454,1778260642.4962614,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260642.748,2591.704,1778260642.7470138,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260642.999,2591.955,1778260642.9978125,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260643.250,2592.206,1778260643.2485209,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260643.500,2592.456,1778260643.4994261,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260643.751,2592.707,1778260643.750461,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260644.002,2592.958,1778260644.0011554,125.46204753600023,80.95703125,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260644.253,2593.209,1778260644.252013,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260644.504,2593.459,1778260644.5028567,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260644.754,2593.710,1778260644.7535365,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260645.005,2593.961,1778260645.0043445,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260645.257,2594.213,1778260645.255713,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260645.508,2594.464,1778260645.506455,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260645.709,2594.665,1778260645.707634,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260645.960,2594.916,1778260645.9585412,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260646.211,2595.167,1778260646.2092886,127.48479038899995,74.462890625,6.166953255429886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260646.462,2595.418,1778260646.460326,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260646.713,2595.669,1778260646.7111554,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260646.964,2595.920,1778260646.9618843,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260647.215,2596.171,1778260647.212612,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260647.465,2596.421,1778260647.4633863,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260647.716,2596.672,1778260647.7140744,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260647.967,2596.923,1778260647.9647498,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260648.217,2597.173,1778260648.2154462,129.5088456630001,74.462890625,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260648.468,2597.424,1778260648.4663348,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260648.719,2597.675,1778260648.7173605,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260648.970,2597.926,1778260648.9681344,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260649.221,2598.177,1778260649.2189221,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260649.472,2598.428,1778260649.4698358,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260649.722,2598.678,1778260649.7207184,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260649.973,2598.929,1778260649.9717414,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260650.224,2599.180,1778260650.2225282,131.5322832259999,68.45703125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260650.475,2599.431,1778260650.473451,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260650.725,2599.681,1778260650.724283,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260650.976,2599.932,1778260650.9752166,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260651.227,2600.183,1778260651.225952,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260651.478,2600.434,1778260651.4768825,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260651.729,2600.685,1778260651.7277932,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260651.979,2600.935,1778260651.9785116,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260652.230,2601.186,1778260652.2292345,133.55603044999998,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260652.481,2601.437,1778260652.4800832,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260652.731,2601.687,1778260652.730865,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260652.983,2601.939,1778260652.981553,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260653.234,2602.190,1778260653.2324152,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260653.485,2602.441,1778260653.4832308,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260653.736,2602.692,1778260653.7340264,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260653.987,2602.943,1778260653.984815,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260654.238,2603.194,1778260654.2357228,135.5798675609999,68.45703125,6.169504787624969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260654.488,2603.444,1778260654.4864757,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260654.739,2603.695,1778260654.737293,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260654.990,2603.946,1778260654.9880295,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260655.241,2604.196,1778260655.2387183,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260655.492,2604.448,1778260655.4896002,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260655.743,2604.699,1778260655.740444,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260655.994,2604.949,1778260655.9911408,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260656.244,2605.200,1778260656.2419527,137.60288824300005,62.939453125,6.169454757581927,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260656.495,2605.451,1778260656.4927914,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260656.746,2605.702,1778260656.7435718,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260656.997,2605.953,1778260656.9943771,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260657.247,2606.203,1778260657.2452116,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260657.498,2606.454,1778260657.49626,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260657.749,2606.705,1778260657.7475939,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260658.000,2606.956,1778260657.9986827,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260658.251,2607.207,1778260658.2495565,139.62619584499998,62.939453125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260658.502,2607.458,1778260658.5003715,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260658.752,2607.708,1778260658.7511737,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260659.003,2607.959,1778260659.0019104,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260659.254,2608.210,1778260659.2526536,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260659.504,2608.460,1778260659.5034938,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260659.755,2608.711,1778260659.7542922,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260660.006,2608.962,1778260660.0053267,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260660.257,2609.213,1778260660.2563164,141.65028006300008,57.861328125,6.16890442710848,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260660.459,2609.415,1778260660.4572315,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260660.710,2609.666,1778260660.7080286,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260660.961,2609.917,1778260660.9588296,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260661.212,2610.168,1778260661.2096066,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260661.463,2610.419,1778260661.4603338,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260661.714,2610.670,1778260661.7112522,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260661.964,2610.920,1778260661.962018,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260662.215,2611.171,1778260662.2129455,143.67315689499992,57.861328125,6.168954457151521,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260662.467,2611.423,1778260662.4640162,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260662.717,2611.673,1778260662.7150638,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260662.969,2611.925,1778260662.9659326,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260663.220,2612.176,1778260663.216797,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260663.471,2612.427,1778260663.4675858,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260663.721,2612.677,1778260663.718363,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260663.972,2612.928,1778260663.9693158,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260664.223,2613.179,1778260664.2200198,145.69716555900004,57.861328125,6.172056319820052,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260664.473,2613.429,1778260664.4707675,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260664.724,2613.680,1778260664.721633,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260664.975,2613.931,1778260664.9725144,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260665.225,2614.181,1778260665.2235749,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260665.476,2614.432,1778260665.4744573,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260665.727,2614.683,1778260665.7251244,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
