time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778260737.879,2686.835,24.45600128173828,0.8159999847412109,12.432000160217285,-0.004000000189989805,5.28000020980835,1.684000015258789
1778260738.882,2687.838,24.464000701904297,1.4040000438690186,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1480000019073486
1778260739.886,2688.842,24.45600128173828,0.6440000534057617,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6720000505447388
1778260740.889,2689.845,24.416000366210938,1.0440000295639038,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1360000371932983
1778260741.893,2690.849,24.448001861572266,1.040000081062317,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6640000343322754
1778260742.898,2691.854,24.440000534057617,1.1640000343322754,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1720000505447388
1778260743.903,2692.859,24.448001861572266,1.0520000457763672,12.44800090789795,-0.00800000037997961,5.28000020980835,1.6360000371932983
1778260744.907,2693.863,24.408000946044922,1.3600000143051147,12.408000946044922,0.0,5.28000020980835,1.1679999828338623
1778260745.910,2694.866,24.464000701904297,0.5559999942779541,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6720000505447388
1778260746.915,2695.871,24.448001861572266,0.9479999542236328,12.432000160217285,-0.004000000189989805,5.28000020980835,1.152000069618225
1778260747.918,2696.874,24.440000534057617,0.8040000200271606,12.44800090789795,-0.00800000037997961,5.28000020980835,1.5200001001358032
1778260748.922,2697.878,24.48000144958496,0.828000009059906,12.408000946044922,-0.004000000189989805,5.28000020980835,1.184000015258789
1778260749.880,2698.836,24.464000701904297,1.184000015258789,12.432000160217285,-0.00800000037997961,5.28000020980835,1.696000099182129
1778260750.883,2699.839,24.472002029418945,0.9520000219345093,12.408000946044922,-0.004000000189989805,5.28000020980835,1.159999966621399
1778260751.888,2700.844,24.45600128173828,1.399999976158142,12.456000328063965,-0.00800000037997961,5.28000020980835,1.7400000095367432
1778260752.891,2701.847,24.464000701904297,1.3960000276565552,12.40000057220459,0.0,5.28000020980835,1.1880000829696655
1778260753.895,2702.851,24.472002029418945,0.9599999785423279,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6080000400543213
1778260754.901,2703.857,24.496000289916992,0.2240000069141388,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1799999475479126
1778260755.904,2704.860,24.488000869750977,0.43199998140335083,12.408000946044922,0.0,5.28000020980835,1.24399995803833
1778260756.907,2705.863,24.48000144958496,0.4519999921321869,12.440000534057617,-0.004000000189989805,5.28000020980835,1.2319999933242798
1778260757.912,2706.868,24.48000144958496,0.5600000023841858,12.44800090789795,-0.004000000189989805,5.28000020980835,1.24399995803833
1778260758.917,2707.873,24.488000869750977,0.4360000193119049,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2160000801086426
1778260759.921,2708.877,24.488000869750977,0.46799999475479126,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6279999017715454
1778260760.875,2709.831,24.488000869750977,0.4440000057220459,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6720000505447388
1778260761.878,2710.834,24.48000144958496,0.5680000185966492,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4279999732971191
1778260762.881,2711.837,24.45600128173828,0.8639999628067017,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6200001239776611
1778260763.885,2712.841,24.464000701904297,0.6440000534057617,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2160000801086426
1778260764.888,2713.844,24.464000701904297,0.5600000023841858,12.44800090789795,-0.00800000037997961,5.28000020980835,1.6999999284744263
1778260765.892,2714.848,24.464000701904297,0.7280000448226929,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1920000314712524
1778260766.895,2715.851,24.472002029418945,0.8240000605583191,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3639999628067017
1778260767.899,2716.855,24.472002029418945,0.8199999928474426,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1920000314712524
1778260768.902,2717.858,24.48000144958496,0.5640000104904175,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6399999856948853
1778260769.906,2718.862,24.48000144958496,0.5160000324249268,12.440000534057617,-0.004000000189989805,5.28000020980835,1.152000069618225
1778260770.910,2719.866,24.472002029418945,0.4560000002384186,12.408000946044922,-0.004000000189989805,5.28000020980835,1.7760000228881836
1778260771.916,2720.872,24.48000144958496,0.4480000138282776,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1720000505447388
1778260772.919,2721.875,24.472002029418945,0.6759999990463257,12.392000198364258,-0.004000000189989805,5.28000020980835,1.6799999475479126
1778260773.924,2722.879,24.48000144958496,0.4360000193119049,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1319999694824219
1778260774.876,2723.832,24.472002029418945,0.6639999747276306,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778260775.880,2724.836,24.464000701904297,0.6320000290870667,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6799999475479126
1778260776.883,2725.839,24.48000144958496,0.46400001645088196,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6680001020431519
1778260777.886,2726.842,24.464000701904297,0.7360000610351562,12.408000946044922,0.0,5.28000020980835,1.1640000343322754
1778260778.890,2727.846,24.472002029418945,0.7200000286102295,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6640000343322754
1778260779.894,2728.850,24.472002029418945,0.6639999747276306,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1200000047683716
1778260780.898,2729.854,24.472002029418945,0.7520000338554382,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2200000286102295
1778260781.902,2730.858,24.472002029418945,0.699999988079071,12.416000366210938,-0.004000000189989805,5.28000020980835,1.2640000581741333
1778260782.910,2731.866,24.472002029418945,0.7039999961853027,12.408000946044922,-0.004000000189989805,5.28000020980835,1.444000005722046
1778260783.914,2732.870,24.472002029418945,0.6200000047683716,12.392000198364258,-0.004000000189989805,5.28000020980835,1.3200000524520874
1778260784.917,2733.873,24.472002029418945,0.687999963760376,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1920000314712524
1778260785.921,2734.877,24.48000144958496,0.4880000054836273,12.392000198364258,-0.004000000189989805,5.28000020980835,1.2319999933242798
1778260786.876,2735.832,24.472002029418945,0.6360000371932983,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1720000505447388
1778260787.880,2736.836,24.472002029418945,0.6800000071525574,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1439999341964722
1778260788.883,2737.839,24.472002029418945,0.6600000262260437,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5920000076293945
1778260789.888,2738.844,24.48000144958496,0.4960000216960907,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1399999856948853
1778260790.892,2739.848,24.472002029418945,0.7919999957084656,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3000000715255737
1778260791.896,2740.852,24.48000144958496,0.5400000214576721,12.440000534057617,-0.004000000189989805,5.28000020980835,1.124000072479248
1778260792.899,2741.855,24.472002029418945,0.6639999747276306,12.440000534057617,-0.004000000189989805,5.28000020980835,1.684000015258789
1778260793.903,2742.859,24.48000144958496,0.484000027179718,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1880000829696655
1778260794.907,2743.863,24.472002029418945,0.5,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6440000534057617
1778260795.911,2744.867,24.48000144958496,0.656000018119812,12.44800090789795,-0.00800000037997961,5.28000020980835,1.152000069618225
1778260796.915,2745.871,24.472002029418945,0.7720000147819519,12.40000057220459,-0.004000000189989805,5.28000020980835,1.659999966621399
1778260797.918,2746.874,24.472002029418945,0.6600000262260437,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1200000047683716
1778260798.922,2747.878,24.472002029418945,0.6399999856948853,12.408000946044922,0.0,5.28000020980835,1.7279999256134033
1778260799.876,2748.832,24.45600128173828,0.9639999866485596,12.416000366210938,-0.004000000189989805,5.28000020980835,1.252000093460083
1778260800.879,2749.835,24.50400161743164,0.14400000870227814,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1799999475479126
1778260801.882,2750.838,24.488000869750977,0.42800000309944153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1720000505447388
1778260802.887,2751.843,24.48000144958496,0.47999998927116394,12.408000946044922,0.0,5.28000020980835,1.6200001239776611
1778260803.891,2752.847,24.488000869750977,0.4480000138282776,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2040001153945923
1778260804.895,2753.851,24.48000144958496,0.5719999670982361,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5880000591278076
1778260805.899,2754.855,24.488000869750977,0.41999998688697815,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1319999694824219
1778260806.904,2755.860,24.488000869750977,0.43199998140335083,12.432000160217285,-0.004000000189989805,5.28000020980835,1.156000018119812
1778260807.907,2756.863,24.488000869750977,0.4399999976158142,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2720000743865967
1778260808.912,2757.868,24.488000869750977,0.4399999976158142,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2080000638961792
1778260809.916,2758.872,24.488000869750977,0.4440000057220459,12.408000946044922,-0.004000000189989805,5.28000020980835,1.184000015258789
1778260810.920,2759.876,24.488000869750977,0.4880000054836273,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2480000257492065
1778260811.875,2760.831,24.488000869750977,0.42800000309944153,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2799999713897705
1778260812.879,2761.835,24.488000869750977,0.4519999921321869,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2400000095367432
1778260813.882,2762.838,24.488000869750977,0.4399999976158142,12.42400074005127,-0.004000000189989805,5.28000020980835,1.7080000638961792
1778260814.887,2763.843,24.488000869750977,0.4360000193119049,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1679999828338623
1778260815.891,2764.847,24.48000144958496,0.5080000162124634,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6080000400543213
1778260816.894,2765.850,24.488000869750977,0.4440000057220459,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6360000371932983
1778260817.898,2766.854,24.488000869750977,0.4399999976158142,12.456000328063965,-0.004000000189989805,5.28000020980835,1.184000015258789
1778260818.903,2767.859,24.488000869750977,0.42800000309944153,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1360000371932983
1778260819.909,2768.865,24.48000144958496,0.5520000457763672,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1799999475479126
1778260820.912,2769.868,24.488000869750977,0.46000000834465027,12.40000057220459,0.0,5.28000020980835,1.156000018119812
1778260821.919,2770.875,24.48000144958496,0.5479999780654907,12.408000946044922,-0.004000000189989805,5.28000020980835,1.2319999933242798
1778260822.923,2771.879,24.488000869750977,0.4399999976158142,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1640000343322754
1778260823.877,2772.833,24.48000144958496,0.4560000002384186,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6480001211166382
1778260824.880,2773.836,24.488000869750977,0.4360000193119049,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2480000257492065
1778260825.884,2774.840,24.48000144958496,0.5559999942779541,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6279999017715454
1778260826.888,2775.844,24.488000869750977,0.4360000193119049,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1920000314712524
1778260827.892,2776.848,24.48000144958496,0.5760000348091125,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2160000801086426
1778260828.896,2777.852,24.488000869750977,0.4519999921321869,12.44800090789795,-0.00800000037997961,5.28000020980835,1.252000093460083
1778260829.900,2778.856,24.48000144958496,0.5559999942779541,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1959999799728394
1778260830.904,2779.860,24.488000869750977,0.4399999976158142,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1959999799728394
1778260831.908,2780.863,24.488000869750977,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5799999237060547
1778260832.911,2781.867,24.488000869750977,0.41200003027915955,12.408000946044922,0.0,5.28000020980835,1.3880000114440918
1778260833.916,2782.872,24.488000869750977,0.41600000858306885,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778260834.920,2783.876,24.488000869750977,0.4240000247955322,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6360000371932983
1778260835.924,2784.880,24.48000144958496,0.5559999942779541,12.416000366210938,-0.004000000189989805,5.28000020980835,1.152000069618225
1778260836.879,2785.835,24.48000144958496,0.4399999976158142,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1759999990463257
1778260837.884,2786.840,24.48000144958496,0.5640000104904175,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1319999694824219
1778260838.887,2787.843,24.48000144958496,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0800000429153442
1778260839.890,2788.846,24.488000869750977,0.484000027179718,12.432000160217285,-0.004000000189989805,5.28000020980835,1.184000015258789
1778260840.893,2789.849,24.488000869750977,0.42800000309944153,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6119999885559082
1778260841.898,2790.853,24.488000869750977,0.43199998140335083,12.44800090789795,-0.00800000037997961,5.28000020980835,1.1439999341964722
1778260842.901,2791.857,24.488000869750977,0.4360000193119049,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6319999694824219
