time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260600.001,2548.957,2.4757468700408936,-1.5162800550460815,1.938646674156189,-0.0008736977470107377,-0.0009838470723479986,-0.0009553749114274979
1778260600.253,2549.209,2.480468273162842,-1.5154268741607666,1.933517575263977,-0.002334809163585305,0.030132737010717392,0.00990606565028429
1778260600.504,2549.460,2.475475788116455,-1.516363263130188,1.9379459619522095,-0.0006810257327742875,0.002759709022939205,0.0017205886542797089
1778260600.755,2549.711,2.4716403484344482,-1.5168473720550537,1.9412020444869995,-0.00034681084798648953,0.00019295138190500438,0.0005888905143365264
1778260601.006,2549.962,2.4771111011505127,-1.5162843465805054,1.9354525804519653,-0.0009596243035048246,-0.007097674533724785,-0.001335593988187611
1778260601.257,2550.213,2.493114948272705,-1.5146100521087646,1.9194015264511108,0.0002394376788288355,-0.007279981859028339,-0.0010298016713932157
1778260601.508,2550.464,2.4955973625183105,-1.514513611793518,1.9167282581329346,-5.7274242863059044e-05,-0.0006769697647541761,-0.00039911866770125926
1778260601.758,2550.714,2.495485782623291,-1.5140986442565918,1.916893482208252,6.131199188530445e-05,-0.005364522337913513,-0.004069136455655098
1778260602.009,2550.965,2.478652000427246,-1.515914797782898,1.933397650718689,0.00025189341977238655,-0.017953554168343544,-0.003298184834420681
1778260602.260,2551.216,2.4749932289123535,-1.5163336992263794,1.9368330240249634,-0.0017737776506692171,0.01524769701063633,0.0009064987534657121
1778260602.511,2551.467,2.4651992321014404,-1.5178098678588867,1.9463881254196167,-0.001675169449299574,0.0009983038762584329,0.0008479959797114134
1778260602.761,2551.717,2.4920849800109863,-1.5147141218185425,1.9194732904434204,0.0025895307771861553,-0.02819100394845009,-0.0038749398663640022
1778260603.012,2551.968,2.5087223052978516,-1.5130378007888794,1.90265691280365,-0.0007406835211440921,0.0005369286518543959,0.00218340870924294
1778260603.263,2552.219,2.5044620037078857,-1.5134637355804443,1.9069639444351196,-0.0016567193670198321,0.008007717318832874,0.002141752978786826
1778260603.514,2552.470,2.497195243835449,-1.5143526792526245,1.9141161441802979,-0.0016383867477998137,0.01052412111312151,0.0008661637548357248
1778260603.765,2552.721,2.4918832778930664,-1.51498281955719,1.9192267656326294,-0.00062472780700773,0.001618727808818221,0.0008497450035065413
1778260604.015,2552.971,2.487417221069336,-1.5157108306884766,1.9234745502471924,-0.001252280082553625,-0.005456158425658941,0.00023589105694554746
1778260604.266,2553.222,2.4967570304870605,-1.5146366357803345,1.9139841794967651,-0.0028262140695005655,0.026583103463053703,0.007517783436924219
1778260604.517,2553.473,2.4892210960388184,-1.515588641166687,1.9212124347686768,-0.0022776788100600243,0.016621343791484833,0.004148414824157953
1778260604.768,2553.724,2.480741262435913,-1.5160257816314697,1.9294532537460327,-0.0034561781212687492,0.03974379226565361,0.00949409231543541
1778260605.019,2553.975,2.4688215255737305,-1.5172412395477295,1.9410291910171509,-0.0021840424742549658,0.012977669015526772,0.001817984157241881
1778260605.270,2554.226,2.4731037616729736,-1.5170589685440063,1.9362120628356934,-0.0012084981426596642,0.008990234695374966,0.002614023629575968
1778260605.521,2554.477,2.484174966812134,-1.5163565874099731,1.9245429039001465,-0.0011210804805159569,0.004236898384988308,0.00022718099353369325
1778260605.771,2554.727,2.488330364227295,-1.5163172483444214,1.9198299646377563,-0.001514567993581295,0.009684311226010323,0.0029876139014959335
1778260606.022,2554.978,2.4841277599334717,-1.5166091918945312,1.9234509468078613,-0.0010088210692629218,0.002819940447807312,0.00359725090675056
1778260606.273,2555.229,2.513890266418457,-1.515197992324829,1.8933429718017578,0.0026165093295276165,-0.06112179905176163,0.015040240250527859
1778260606.524,2555.480,2.610023260116577,-1.5065340995788574,1.7975280284881592,-0.002132866531610489,0.06788722425699234,-5.914560460951179e-05
1778260606.774,2555.730,2.5903384685516357,-1.5088053941726685,1.8166488409042358,-0.004108456429094076,0.04872354492545128,0.0022426394280046225
1778260607.025,2555.981,2.5425450801849365,-1.5132187604904175,1.8632642030715942,-0.0004312241799198091,0.020800909027457237,0.0019314363598823547
1778260607.276,2556.232,2.4989473819732666,-1.5167083740234375,1.9053236246109009,-0.0005704466602765024,-0.002896901685744524,-0.0007337935967370868
1778260607.527,2556.483,2.4985508918762207,-1.5165982246398926,1.9035594463348389,-0.0014980705454945564,0.0007173356134444475,0.00035399294574745
1778260607.777,2556.733,2.5221211910247803,-1.5141491889953613,1.8781206607818604,-0.0018470981158316135,-0.009190989658236504,-0.00027676575700752437
1778260608.029,2556.985,2.5248799324035645,-1.5144902467727661,1.8733084201812744,-0.0004986777203157544,0.002845069859176874,-0.00044275587424635887
1778260608.230,2557.186,2.5107839107513428,-1.5157585144042969,1.8858230113983154,-0.0026130033656954765,0.01792607270181179,0.0025710633490234613
1778260608.481,2557.437,2.525239944458008,-1.5145537853240967,1.869533658027649,-0.00021689769346266985,-0.000712166540324688,0.0007584228296764195
1778260608.732,2557.688,2.5068535804748535,-1.516311764717102,1.8859237432479858,0.0017670042579993606,-0.007063422352075577,-0.001112394267693162
1778260608.982,2557.938,2.516977310180664,-1.515415072441101,1.8738433122634888,-0.001416863757185638,0.012553047388792038,-0.0022644060663878918
1778260609.233,2558.189,2.4947478771209717,-1.5175628662109375,1.89421808719635,-0.003925691358745098,0.038678526878356934,0.019592907279729843
1778260609.484,2558.440,2.4909002780914307,-1.518815517425537,1.8960365056991577,0.0005646907957270741,-0.03630010038614273,-0.010811258107423782
1778260609.735,2558.691,2.5058536529541016,-1.515972375869751,1.8795032501220703,0.0005276413867250085,-0.015308519825339317,-0.001040340750478208
1778260609.985,2558.941,2.4981791973114014,-1.516898274421692,1.885205864906311,-0.0011171079240739346,-0.003543238155543804,-0.001895220368169248
1778260610.236,2559.192,2.499248743057251,-1.516839623451233,1.8823415040969849,-0.000457902904599905,-0.00047275988617911935,-0.00017589044000487775
1778260610.487,2559.443,2.487044334411621,-1.5183517932891846,1.89298677444458,-0.0019481913186609745,0.016787419095635414,0.005588490515947342
1778260610.738,2559.694,2.488111972808838,-1.5186562538146973,1.8903776407241821,-0.00046892743557691574,-0.008576021529734135,-0.0005249346140772104
1778260610.989,2559.945,2.537862777709961,-1.5132156610488892,1.839566707611084,0.0011297116288915277,-0.020699791610240936,0.0016253390349447727
1778260611.239,2560.195,2.5287280082702637,-1.514204978942871,1.8468419313430786,-0.0006208334816619754,-0.012453163042664528,-0.0010505826212465763
1778260611.490,2560.446,2.5583760738372803,-1.5112712383270264,1.8157461881637573,-0.0011937961680814624,-0.03108145296573639,-0.003280562348663807
1778260611.741,2560.697,2.564570188522339,-1.510959506034851,1.8077137470245361,-0.002893091645091772,-0.003983040805906057,-0.000752510386519134
1778260611.992,2560.948,2.551255702972412,-1.5119383335113525,1.8193100690841675,-0.002160401316359639,0.003015425056219101,-0.00024787429720163345
1778260612.243,2561.199,2.5091848373413086,-1.5166399478912354,1.859441876411438,-0.0029563833959400654,0.008581386879086494,0.0074186078272759914
1778260612.494,2561.450,2.5399439334869385,-1.5139464139938354,1.827213168144226,-0.0029920553788542747,0.020291324704885483,0.001176905701868236
1778260612.745,2561.701,2.5051445960998535,-1.5175483226776123,1.8604077100753784,-0.0017741948831826448,-0.008160067722201347,-0.0009554619318805635
1778260612.996,2561.952,2.5011563301086426,-1.5181758403778076,1.8627464771270752,-0.0019800160080194473,0.001389375887811184,0.0024420679546892643
1778260613.248,2562.204,2.501030206680298,-1.5181101560592651,1.8614927530288696,-0.0027316296473145485,-0.0032594262156635523,0.0007891537970863283
1778260613.498,2562.454,2.4931728839874268,-1.5187283754348755,1.8679592609405518,-0.00146799860522151,-0.0018601331394165754,0.0024121426977217197
1778260613.749,2562.705,2.5050721168518066,-1.5177818536758423,1.8547865152359009,-0.002071877010166645,-0.0002715829759836197,0.00037350697675719857
1778260614.000,2562.956,2.502727508544922,-1.517962098121643,1.8557106256484985,-0.0020678527653217316,-0.004172871820628643,-0.0007745797047391534
1778260614.250,2563.206,2.4997551441192627,-1.5184382200241089,1.8574929237365723,-0.0013911370187997818,-0.00046757253585383296,-0.0002860137028619647
1778260614.501,2563.457,2.4931535720825195,-1.5190834999084473,1.8628050088882446,-0.0021632909774780273,0.0017868048744276166,0.0008082088315859437
1778260614.752,2563.708,2.4969422817230225,-1.5187020301818848,1.8578873872756958,-0.00285923108458519,0.008876047097146511,-0.000528002972714603
1778260615.003,2563.959,2.497006893157959,-1.5186104774475098,1.8567934036254883,-0.0025973431766033173,0.023761870339512825,0.0023022152017802
1778260615.254,2564.209,2.49991774559021,-1.5186047554016113,1.852736234664917,-0.0033163107000291348,0.0040863496251404285,0.0006925393827259541
1778260615.504,2564.460,2.503814220428467,-1.5180716514587402,1.847842812538147,-0.0014170524664223194,-0.0043361675925552845,0.0005234807031229138
1778260615.755,2564.711,2.514528751373291,-1.5168883800506592,1.8359627723693848,-0.0019381986930966377,-0.0034204546827822924,-0.0010814645793288946
1778260616.006,2564.962,2.5171725749969482,-1.5163894891738892,1.8323465585708618,-0.0021427664905786514,-0.001269784988835454,4.987174179404974e-05
1778260616.257,2565.213,2.511151075363159,-1.5170600414276123,1.837161898612976,-0.0025221831165254116,0.004502058029174805,0.0011115180095657706
1778260616.508,2565.464,2.4977855682373047,-1.5183335542678833,1.8492600917816162,-0.0023363903164863586,0.004334099590778351,-0.00033436412923038006
1778260616.759,2565.715,2.500056505203247,-1.5177963972091675,1.8458915948867798,-0.0016137524507939816,-0.000103803860838525,-0.0006358511163853109
1778260617.010,2565.966,2.496741533279419,-1.5177806615829468,1.8482816219329834,-0.0027806980069726706,0.0013712216168642044,8.811768202576786e-05
1778260617.261,2566.217,2.4857513904571533,-1.5189164876937866,1.8580831289291382,-0.0031319239642471075,0.005546204745769501,3.341854608152062e-05
1778260617.512,2566.468,2.490750312805176,-1.5183335542678833,1.8520363569259644,-0.0022933909203857183,-0.0025974137242883444,-9.575839794706553e-05
1778260617.763,2566.719,2.4988436698913574,-1.5175584554672241,1.8428950309753418,-0.0022346775513142347,-0.001425046706572175,0.00040330016054213047
1778260618.014,2566.970,2.4964957237243652,-1.5177761316299438,1.8441486358642578,-0.001737779937684536,0.0017435862682759762,-0.0004138815857004374
1778260618.265,2567.221,2.4859840869903564,-1.5188108682632446,1.85369873046875,-0.0031235688365995884,0.00505620613694191,0.003036320907995105
1778260618.516,2567.472,2.4761300086975098,-1.5205787420272827,1.8626636266708374,-0.0034146159887313843,-0.003510254668071866,-0.0013923957012593746
1778260618.766,2567.722,2.483104944229126,-1.5196982622146606,1.8550461530685425,-0.002358290832489729,-0.0028456838335841894,-0.002374415984377265
1778260619.017,2567.973,2.4835567474365234,-1.5197577476501465,1.8537611961364746,-0.0021798156667500734,0.0021904180757701397,0.0006952969706617296
1778260619.268,2568.224,2.4791109561920166,-1.5201448202133179,1.8574655055999756,-0.0021371825132519007,0.011159313842654228,0.002373114228248596
1778260619.519,2568.475,2.480804204940796,-1.5200237035751343,1.855106234550476,-0.0020773939322680235,-0.0012264065444469452,0.001928961370140314
1778260619.770,2568.726,2.4936304092407227,-1.5191861391067505,1.8417047262191772,0.0002651193644851446,-0.019995946437120438,-0.00655739288777113
1778260620.021,2568.977,2.495194911956787,-1.5185306072235107,1.8394705057144165,-0.0020025689154863358,0.0012293978361412883,-0.0012765631545335054
1778260620.272,2569.228,2.4774980545043945,-1.520434021949768,1.8563941717147827,-0.0043636588379740715,0.003248431021347642,0.00458699744194746
1778260620.523,2569.479,2.480700731277466,-1.5203027725219727,1.852465033531189,-0.0020634890533983707,0.004786771722137928,0.002719115000218153
1778260620.774,2569.730,2.475745916366577,-1.5209590196609497,1.856784462928772,-0.003051837906241417,-0.0031574033200740814,0.007503845728933811
1778260621.024,2569.980,2.4802792072296143,-1.5204198360443115,1.8516813516616821,-0.0028619475197046995,-0.023097731173038483,-0.006006542127579451
1778260621.275,2570.231,2.489933967590332,-1.5192601680755615,1.841373324394226,-0.002020349958911538,-0.0008745130617171526,-0.002152661792933941
1778260621.526,2570.482,2.4938738346099854,-1.5187569856643677,1.8366808891296387,-0.003384482581168413,0.002892948454245925,-0.0010918157640844584
1778260621.776,2570.732,2.5012316703796387,-1.5177042484283447,1.8284589052200317,-0.0027181438636034727,0.006902487948536873,0.002105492865666747
1778260622.027,2570.983,2.4989278316497803,-1.5179067850112915,1.8300682306289673,-0.0026780529879033566,0.008279426954686642,0.0036714638117700815
1778260622.278,2571.234,2.5010108947753906,-1.517584204673767,1.8274288177490234,-0.0021082949824631214,-0.00041260552825406194,6.699227378703654e-05
1778260622.529,2571.485,2.4901654720306396,-1.518123745918274,1.8375533819198608,-0.007522175088524818,0.004956647288054228,0.0019069083500653505
1778260622.729,2571.685,2.512849807739258,-1.5155789852142334,1.8140461444854736,0.0004125353880226612,-0.06299558281898499,-0.008076265454292297
1778260622.980,2571.936,2.589796781539917,-1.5064060688018799,1.7372270822525024,0.001277248840779066,-0.17059911787509918,-0.006130977068096399
1778260623.231,2572.187,2.7691822052001953,-1.4765440225601196,1.560485601425171,-0.0064497776329517365,0.04671212658286095,0.0003933173429686576
1778260623.482,2572.438,2.7668139934539795,-1.4769598245620728,1.5646328926086426,-0.0005538358818739653,-0.010252083651721478,-0.00040078547317534685
1778260623.732,2572.688,2.76651930809021,-1.4768484830856323,1.567010760307312,-0.0024303034879267216,-0.0022773121017962694,7.921898213680834e-05
1778260623.983,2572.939,2.7656121253967285,-1.4769279956817627,1.5698233842849731,-0.0021740347146987915,0.0012224812526255846,-4.3008054490201175e-05
1778260624.234,2573.190,2.765657901763916,-1.476901888847351,1.571557879447937,-0.002865799702703953,8.653568511363119e-05,0.0007610585307702422
1778260624.486,2573.442,2.765352964401245,-1.476953387260437,1.5734920501708984,-0.0026883967220783234,0.0011037808144465089,-0.0004940859507769346
1778260624.737,2573.693,2.765489101409912,-1.4769285917282104,1.575028896331787,-0.0015542319742962718,-0.001398785156197846,-0.0005034414352849126
1778260624.988,2573.944,2.7650961875915527,-1.476927399635315,1.577230453491211,-0.0019810600206255913,5.650879757013172e-05,-0.00040029792580753565
1778260625.238,2574.194,2.765043258666992,-1.4769203662872314,1.578766107559204,-0.002134129172191024,-0.0011685827048495412,-0.0002729032712522894
1778260625.489,2574.445,2.764997959136963,-1.4769012928009033,1.5805840492248535,-0.001973419915884733,-0.0003643592935986817,0.00014557976101059467
1778260625.740,2574.696,2.7647793292999268,-1.476922869682312,1.5823427438735962,-0.0015044104075059295,-7.921055657789111e-05,6.21767103439197e-05
1778260625.990,2574.946,2.7642314434051514,-1.4769165515899658,1.5844354629516602,-0.0017243942711502314,-0.0007163544651120901,-0.001090465346351266
1778260626.241,2575.197,2.763814687728882,-1.4768784046173096,1.5863176584243774,-0.0019410648383200169,-0.0009135738364420831,0.0006180526106618345
1778260626.492,2575.448,2.7632014751434326,-1.4768904447555542,1.5884584188461304,-0.0015217848122119904,-0.0006945530767552555,0.000521480047609657
1778260626.743,2575.699,2.7626302242279053,-1.4768434762954712,1.5903383493423462,-0.001196661964058876,-0.00040716404328122735,8.942086424212903e-05
1778260626.995,2575.951,2.762190103530884,-1.4768644571304321,1.592176914215088,-0.0018187082605436444,0.0004774408880621195,3.9240403566509485e-05
1778260627.246,2576.202,2.7617735862731934,-1.4768751859664917,1.5938559770584106,-0.0018401325214654207,0.001155867357738316,-1.608817547094077e-05
1778260627.496,2576.452,2.7616569995880127,-1.4769209623336792,1.5953710079193115,-0.0016038162866607308,-8.39328276924789e-06,-0.00010370124073233455
1778260627.747,2576.703,2.7614424228668213,-1.4769203662872314,1.5974254608154297,-0.001764578279107809,-0.0006167643005028367,-0.0005904035642743111
1778260627.998,2576.954,2.76143741607666,-1.4769552946090698,1.5987833738327026,-0.0016673767240718007,-0.002233971143141389,-0.00017273894627578557
1778260628.249,2577.205,2.761476755142212,-1.4769165515899658,1.6001982688903809,-0.000772167812101543,2.6563648134469986e-06,0.0011944066500291228
1778260628.500,2577.456,2.761866331100464,-1.4768816232681274,1.6012004613876343,-0.000989337102510035,0.0014425378758460283,0.0005165308830328286
1778260628.751,2577.707,2.76224946975708,-1.4768764972686768,1.6022095680236816,-0.0007611146429553628,0.0014079801039770246,0.0005738031468354166
1778260629.002,2577.958,2.762957811355591,-1.4768822193145752,1.6026347875595093,-0.0008785874815657735,-0.000140221236506477,0.0005657018045894802
1778260629.253,2578.209,2.763364553451538,-1.476913332939148,1.603485345840454,-0.0009078399161808193,2.1812724298797548e-05,0.00010761564044514671
1778260629.504,2578.460,2.763532876968384,-1.4769032001495361,1.6045783758163452,-0.0008675408316776156,0.0008788775885477662,0.0001363738119835034
1778260629.754,2578.710,2.7637250423431396,-1.4769203662872314,1.605561375617981,-0.001156430458649993,-0.0032898776698857546,-0.0005345581448636949
1778260630.006,2578.962,2.763503074645996,-1.4769362211227417,1.6070164442062378,-0.0006847676704637706,-0.0020732483826577663,-0.00017208611825481057
1778260630.256,2579.212,2.763376474380493,-1.477007508277893,1.60822594165802,-0.001256021554581821,-0.0007413142593577504,0.00023093100753612816
1778260630.507,2579.463,2.763057231903076,-1.4769445657730103,1.6098216772079468,-0.0008930786279961467,-0.0001450743293389678,-0.0007237075478769839
1778260630.758,2579.714,2.7627604007720947,-1.4769260883331299,1.6111314296722412,-0.0006949971430003643,-7.389040547423065e-06,8.656376303406432e-05
1778260631.009,2579.965,2.7623958587646484,-1.4769082069396973,1.6125712394714355,-0.0011862131068482995,0.0007559071527794003,-4.051835276186466e-06
1778260631.260,2580.215,2.762120246887207,-1.4768847227096558,1.613835334777832,-0.0004171790787950158,-0.00014372417354024947,9.052816312760115e-05
1778260631.510,2580.466,2.7619853019714355,-1.4768511056900024,1.6150290966033936,-0.0006534475833177567,-0.0014001625822857022,6.735778879374266e-05
1778260631.761,2580.717,2.7619433403015137,-1.4768751859664917,1.6159274578094482,-0.0008088336326181889,-0.002294170670211315,0.00028285279404371977
1778260632.012,2580.968,2.7621660232543945,-1.476854920387268,1.616679072380066,-0.0008013026090338826,0.0017416318878531456,5.811979644931853e-05
1778260632.263,2581.219,2.762249708175659,-1.4769006967544556,1.6176716089248657,-0.00020292249973863363,0.0009877497795969248,-0.00011869518493767828
1778260632.513,2581.469,2.7622947692871094,-1.4768396615982056,1.6186662912368774,-0.0010265031596645713,0.002668779343366623,-6.708996806992218e-06
1778260632.764,2581.720,2.762482166290283,-1.4768427610397339,1.6195863485336304,-0.00032729629310779274,0.0019950582645833492,0.0002731909626163542
1778260633.015,2581.971,2.762600898742676,-1.4768110513687134,1.62051260471344,-0.00016248432802967727,0.0013864206848666072,0.00017992692301049829
1778260633.266,2582.222,2.7622060775756836,-1.4767793416976929,1.621872901916504,-0.0004336959100328386,-0.0006142961792647839,1.914850145112723e-05
1778260633.518,2582.474,2.762425422668457,-1.4767646789550781,1.6226732730865479,-0.0005860402598045766,0.00029329679091461003,-0.0002315380406798795
1778260633.769,2582.725,2.762037992477417,-1.4768142700195312,1.623868703842163,-0.00026851717848330736,-0.000530398974660784,0.0005216047284193337
1778260634.020,2582.976,2.7618393898010254,-1.4768307209014893,1.624894142150879,-0.000631519709713757,0.0012246983824297786,-0.00020411238074302673
1778260634.271,2583.227,2.761932611465454,-1.476845383644104,1.6255606412887573,-0.0002947418252006173,-0.0005277158343233168,-6.569031393155456e-05
1778260634.522,2583.478,2.76249098777771,-1.4768047332763672,1.6257808208465576,-0.00042668823152780533,-0.0004905514651909471,0.0006165060913190246
1778260634.773,2583.729,2.762533187866211,-1.4768694639205933,1.6263638734817505,-0.0006104884669184685,-7.652086787857115e-05,1.944510586326942e-05
1778260635.024,2583.980,2.7627153396606445,-1.4769006967544556,1.6269367933273315,0.00011811565491370857,-0.0008463484118692577,0.0005265951040200889
1778260635.274,2584.230,2.762657880783081,-1.4768999814987183,1.6276906728744507,-0.0004332319658715278,0.0009484408074058592,0.00021192275744397193
1778260635.525,2584.481,2.762777090072632,-1.4768967628479004,1.628293752670288,-0.0004841003392357379,-0.0003970336983911693,0.00014421514060813934
1778260635.775,2584.731,2.762878894805908,-1.4768993854522705,1.6289033889770508,-9.12823888938874e-05,0.00020547749591059983,-0.00023795035667717457
1778260636.026,2584.982,2.7629284858703613,-1.4768987894058228,1.629698395729065,-0.0005068776663392782,0.0002598716237116605,7.571844616904855e-05
1778260636.277,2585.233,2.7628173828125,-1.4768948554992676,1.6304367780685425,0.00023379854974336922,0.0003557624586392194,-0.0004386880900710821
1778260636.528,2585.484,2.7624621391296387,-1.4769279956817627,1.631601095199585,-0.0003302970144432038,0.0003585883241612464,0.00014460348756983876
1778260636.729,2585.685,2.7620954513549805,-1.4768891334533691,1.6326043605804443,0.00045321788638830185,-0.001233073533512652,0.00033747474662959576
1778260636.980,2585.936,2.762040138244629,-1.4768606424331665,1.6333259344100952,-0.0002736351452767849,-0.0015139427268877625,0.0007560321828350425
1778260637.231,2586.187,2.761904239654541,-1.476863145828247,1.6340833902359009,-0.00043525639921426773,7.811459363438189e-05,0.0006477705901488662
1778260637.482,2586.438,2.761827230453491,-1.4768484830856323,1.6348758935928345,-0.0003422144800424576,-0.00042194416164420545,-0.00021467276383191347
1778260637.733,2586.689,2.7616493701934814,-1.4768555164337158,1.6357783079147339,0.00010672040662029758,-0.0008892507757991552,-0.000419735413743183
1778260637.983,2586.939,2.7612838745117188,-1.4768294095993042,1.636833906173706,-0.00017074900097213686,0.00258053420111537,0.00028957650647498667
1778260638.234,2587.190,2.761397361755371,-1.4767919778823853,1.6375702619552612,-0.0001617989910300821,-0.00021251707221381366,-0.000353514013113454
1778260638.485,2587.441,2.7620151042938232,-1.47677743434906,1.6378295421600342,8.29432756290771e-05,0.0010609417222440243,0.0006148015381768346
1778260638.736,2587.692,2.7623918056488037,-1.47674560546875,1.6381505727767944,0.0004289134521968663,-0.0003791116178035736,-0.00043313202331773937
1778260638.987,2587.942,2.762524366378784,-1.4767717123031616,1.638731837272644,-1.5114143025130033e-05,0.0001740777079248801,0.00018126991926692426
1778260639.237,2588.193,2.7624099254608154,-1.476759672164917,1.639481782913208,-3.365677548572421e-05,-0.00029071932658553123,0.00021410835324786603
1778260639.488,2588.444,2.762455940246582,-1.4767684936523438,1.6400929689407349,-0.0005941220442764461,-0.007663363590836525,0.00041464201058261096
1778260639.739,2588.695,2.7623400688171387,-1.4767558574676514,1.6408990621566772,0.0005925081204622984,-0.00909358263015747,-0.000281179032754153
1778260639.990,2588.946,2.7621042728424072,-1.4769165515899658,1.64173424243927,-2.6939203962683678e-05,0.0001298240094911307,0.00036604731576517224
1778260640.240,2589.196,2.761963129043579,-1.4769922494888306,1.6425434350967407,-3.0956463888287544e-05,0.001034219516441226,0.00013663229765370488
1778260640.491,2589.447,2.7624480724334717,-1.4769514799118042,1.6427136659622192,0.000281238229945302,0.0010739457793533802,0.0001536342897452414
1778260640.742,2589.698,2.762293577194214,-1.4769560098648071,1.6435896158218384,0.0005154925165697932,0.0010004658252000809,-0.0001738484570523724
1778260640.992,2589.948,2.762564182281494,-1.4769165515899658,1.644048810005188,0.00012325207353569567,-3.0339753720909357e-05,-4.3994266889058053e-05
1778260641.243,2590.199,2.76274037361145,-1.4768694639205933,1.644482970237732,-1.8722930690273643e-05,-0.0009051836677826941,0.00018077193817589432
1778260641.494,2590.450,2.762964963912964,-1.4768568277359009,1.6448601484298706,-0.0003272603207733482,-0.0013244743458926678,0.0002484895521774888
1778260641.745,2590.701,2.7627851963043213,-1.4768421649932861,1.6455762386322021,0.00012282250099815428,-1.567721483297646e-05,-0.0006773178465664387
1778260641.996,2590.952,2.762784004211426,-1.4768478870391846,1.6462308168411255,-9.749070159159601e-05,0.00031460795435123146,-0.0006318337982520461
1778260642.247,2591.203,2.762514114379883,-1.4768072366714478,1.64706552028656,1.4907825971022248e-05,-0.00023791662533767521,-5.7716897572390735e-06
1778260642.498,2591.454,2.76236891746521,-1.4768218994140625,1.6478298902511597,0.0005072193453088403,-0.0011880239471793175,0.00027640798361971974
1778260642.748,2591.704,2.7626595497131348,-1.476784348487854,1.6481014490127563,0.0005133664817549288,-0.0014252887340262532,-3.338391979923472e-05
1778260642.999,2591.955,2.7629811763763428,-1.4767996072769165,1.6483179330825806,6.64551043882966e-06,7.067745900712907e-05,0.00018137964070774615
1778260643.250,2592.206,2.7631545066833496,-1.4767379760742188,1.6486198902130127,0.0005482510314323008,-0.0006101616891101003,-0.0003241427184548229
1778260643.500,2592.456,2.7632901668548584,-1.4767436981201172,1.6490540504455566,0.0005362467491067946,0.0007267465116456151,0.0001948868448380381
1778260643.751,2592.707,2.763399600982666,-1.4767709970474243,1.6494678258895874,0.0006124104256741703,0.0006934305420145392,0.0005451770266517997
1778260644.002,2592.958,2.763734817504883,-1.4768263101577759,1.6495732069015503,0.00022417743457481265,-4.7136651119217277e-05,0.00019932024588342756
1778260644.253,2593.209,2.7636678218841553,-1.476802110671997,1.6501606702804565,0.00047175929648801684,0.0007086695404723287,0.0003257637144997716
1778260644.504,2593.459,2.7637648582458496,-1.4768028259277344,1.6505458354949951,-0.00014626357005909085,0.0007066483376547694,2.4747903808020055e-05
1778260644.754,2593.710,2.7636852264404297,-1.4768415689468384,1.6512229442596436,0.00012345734285190701,0.000481843831948936,0.0008018157677724957
1778260645.005,2593.961,2.7641026973724365,-1.4768002033233643,1.6514009237289429,0.0010695585515350103,-0.0002456369111314416,0.00027115506236441433
1778260645.257,2594.213,2.7639613151550293,-1.476776123046875,1.6521413326263428,0.00021943991305306554,-0.0009571308037266135,-0.0006103393388912082
1778260645.508,2594.464,2.763850212097168,-1.476767897605896,1.6526801586151123,0.0006485393387265503,-0.0012790359323844314,0.000325776549289003
1778260645.759,2594.715,2.7640652656555176,-1.4767684936523438,1.6529115438461304,0.00032437389018014073,-0.0009751436300575733,-0.0005628759972751141
1778260646.010,2594.966,2.764014959335327,-1.4767982959747314,1.6533442735671997,0.0007832267438061535,0.0010459932964295149,0.0002340951468795538
1778260646.261,2595.217,2.76387882232666,-1.4767482280731201,1.6539051532745361,0.00039265985833480954,0.0012818542309105396,-0.0001311791129410267
1778260646.512,2595.468,2.763193368911743,-1.4767348766326904,1.6550426483154297,0.001070236088708043,-0.000646879430860281,-7.277943950612098e-06
1778260646.763,2595.719,2.763094425201416,-1.4767158031463623,1.655639886856079,0.0012866249307990074,-0.0012981373583897948,-0.00044585386058315635
1778260647.014,2595.970,2.7632884979248047,-1.4766745567321777,1.655911922454834,0.0007191235199570656,0.00019662556587718427,0.0004852942074649036
1778260647.265,2596.221,2.7633066177368164,-1.4766669273376465,1.6562851667404175,0.0008755451999604702,-0.00034740372211672366,0.00035376701271161437
1778260647.516,2596.472,2.763528823852539,-1.4766390323638916,1.6564232110977173,0.00025202101096510887,0.00046214935719035566,1.4459648809861392e-05
1778260647.766,2596.722,2.7637596130371094,-1.476639747619629,1.6564940214157104,0.0006166035891510546,-0.00024546447093598545,-0.0007609599852003157
1778260648.017,2596.973,2.7638142108917236,-1.4766371250152588,1.6568368673324585,0.0010606665164232254,-0.0027529194485396147,-0.0007766601629555225
1778260648.268,2597.224,2.763876438140869,-1.4766511917114258,1.6571643352508545,0.0005133459926582873,0.0007622665725648403,-0.0007946820696815848
1778260648.518,2597.474,2.7635409832000732,-1.4766632318496704,1.6578994989395142,0.0003145128139294684,0.0010866085067391396,-0.0004923290107399225
1778260648.769,2597.725,2.7636492252349854,-1.4766143560409546,1.658143401145935,0.0001823175698518753,-0.0004299288848415017,-0.00018963098409585655
1778260649.020,2597.976,2.7634646892547607,-1.4766206741333008,1.6586716175079346,0.0008182371966540813,-0.0015231060096994042,-0.00014291211846284568
1778260649.271,2598.227,2.7635703086853027,-1.4765801429748535,1.6589672565460205,0.0004535396583378315,-0.0009759251261129975,0.00017369844135828316
