time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778264793.171,129.118,1778264793.1631927,105.947854437,178.61328125,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264793.422,129.369,1778264793.413874,105.947854437,178.61328125,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264793.673,129.620,1778264793.6646059,105.947854437,178.61328125,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264793.924,129.871,1778264793.9157577,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264794.175,130.122,1778264794.1664772,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264794.425,130.373,1778264794.4174237,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264794.676,130.623,1778264794.668325,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264794.927,130.874,1778264794.9190977,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264795.178,131.125,1778264795.169839,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264795.428,131.376,1778264795.420525,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264795.679,131.626,1778264795.671565,107.96249482300001,178.61328125,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264795.930,131.877,1778264795.9222412,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264796.181,132.128,1778264796.1733966,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264796.432,132.379,1778264796.4246655,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264796.682,132.629,1778264796.6756122,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264796.933,132.880,1778264796.9263325,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264797.184,133.131,1778264797.1771173,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264797.434,133.382,1778264797.428041,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264797.685,133.632,1778264797.6787288,109.97607278800001,164.306640625,5.948972357900917,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264797.936,133.883,1778264797.929373,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264798.187,134.134,1778264798.1801538,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264798.437,134.385,1778264798.4308898,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264798.688,134.635,1778264798.6820595,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264798.939,134.886,1778264798.933331,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264799.190,135.137,1778264799.1841488,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264799.441,135.388,1778264799.434874,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264799.691,135.639,1778264799.6856103,111.99064598999999,164.306640625,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264799.942,135.889,1778264799.9364674,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264800.193,136.140,1778264800.187187,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264800.444,136.392,1778264800.4378977,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264800.695,136.642,1778264800.6886117,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264800.946,136.893,1778264800.9394464,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264801.197,137.144,1778264801.1905055,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264801.447,137.395,1778264801.4414475,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264801.698,137.645,1778264801.692159,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264801.949,137.896,1778264801.942925,114.00631450200001,159.130859375,5.949172478073084,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264802.200,138.147,1778264802.1938198,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264802.451,138.398,1778264802.4445984,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264802.702,138.649,1778264802.6954846,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264802.952,138.900,1778264802.9462225,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264803.203,139.150,1778264803.1973107,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264803.454,139.401,1778264803.448608,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264803.654,139.602,1778264803.6495335,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264803.905,139.852,1778264803.900713,116.02149619100001,159.130859375,5.949072417987001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264804.156,140.103,1778264804.15185,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264804.407,140.354,1778264804.40256,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264804.658,140.605,1778264804.6533093,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264804.909,140.856,1778264804.904047,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264805.159,141.107,1778264805.1548169,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264805.410,141.357,1778264805.4056005,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264805.661,141.608,1778264805.6563907,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264805.912,141.859,1778264805.9072347,118.036068745,159.130859375,5.948872297814834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264806.163,142.110,1778264806.1582315,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264806.413,142.361,1778264806.4092944,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264806.664,142.611,1778264806.6601136,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264806.915,142.862,1778264806.9108346,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264807.166,143.113,1778264807.1615434,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264807.417,143.364,1778264807.4122639,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264807.667,143.615,1778264807.6630633,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264807.918,143.865,1778264807.9138467,120.050536394,146.38671875,5.9485220875135525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264808.169,144.116,1778264808.1652744,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264808.420,144.367,1778264808.4162855,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264808.670,144.618,1778264808.6673892,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264808.921,144.869,1778264808.9182544,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264809.172,145.120,1778264809.1691105,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264809.424,145.371,1778264809.4198484,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264809.675,145.622,1778264809.6706908,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264809.926,145.873,1778264809.921423,122.06690594599999,146.38671875,5.948371997384427,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264810.176,146.124,1778264810.1720672,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264810.427,146.374,1778264810.4227405,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264810.678,146.625,1778264810.6734781,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264810.929,146.876,1778264810.9241307,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264811.179,147.126,1778264811.175116,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264811.430,147.377,1778264811.425994,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264811.681,147.628,1778264811.676749,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264811.932,147.879,1778264811.9274988,124.08257904999999,134.619140625,5.948271937298344,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264812.182,148.130,1778264812.1782918,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264812.433,148.380,1778264812.4290655,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264812.684,148.631,1778264812.6798458,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264812.934,148.882,1778264812.9306583,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264813.185,149.132,1778264813.1814969,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264813.436,149.383,1778264813.4322546,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264813.686,149.634,1778264813.6830153,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264813.937,149.885,1778264813.9337983,126.097675926,134.619140625,5.948021787083146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264814.188,150.136,1778264814.184597,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264814.440,150.387,1778264814.4353042,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264814.690,150.638,1778264814.6862276,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264814.941,150.888,1778264814.9369466,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264815.192,151.139,1778264815.1876595,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264815.442,151.390,1778264815.4384937,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264815.693,151.640,1778264815.6893573,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264815.944,151.891,1778264815.9401927,128.112388366,134.619140625,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264816.195,152.142,1778264816.1910148,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264816.446,152.393,1778264816.441718,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264816.697,152.644,1778264816.6925154,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264816.948,152.895,1778264816.9433892,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264817.198,153.146,1778264817.1942759,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264817.449,153.396,1778264817.4450574,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264817.700,153.647,1778264817.695821,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264817.951,153.898,1778264817.9467754,130.128271984,131.8359375,5.947821666910979,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264818.201,154.149,1778264818.1980736,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264818.452,154.399,1778264818.4488845,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264818.703,154.651,1778264818.6996894,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264818.954,154.901,1778264818.9504066,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264819.155,155.102,1778264819.1510537,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264819.405,155.353,1778264819.4017727,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264819.656,155.603,1778264819.6526196,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264819.907,155.854,1778264819.903441,132.142915314,131.8359375,5.947771636867937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264820.158,156.105,1778264820.1542077,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264820.409,156.356,1778264820.4051912,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264820.660,156.607,1778264820.6561728,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264820.911,156.858,1778264820.9069746,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264821.162,157.110,1778264821.1577752,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264821.413,157.360,1778264821.4084294,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264821.664,157.611,1778264821.6593,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264821.915,157.862,1778264821.9103122,134.157988654,129.248046875,5.947671576781854,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264822.166,158.113,1778264822.161018,136.173144158,129.248046875,5.9475715166957706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778264822.416,158.364,1778264822.4120746,136.173144158,129.248046875,5.9475715166957706,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17782648
