time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778264788.200,124.147,-0.012565270066261292,-0.02273917943239212,-2.168492078781128,-0.00028324592858552933,0.00014536548405885696,0.00012597860768437386
1778264788.451,124.398,-0.01252004224807024,-0.022762451320886612,-2.1674742698669434,-0.0006539449095726013,2.4961773306131363e-05,2.922816202044487e-05
1778264788.702,124.650,-0.012521134689450264,-0.022791745141148567,-2.166825294494629,-0.00031720660626888275,-4.254467785358429e-05,-0.00011037709191441536
1778264788.953,124.901,-0.012499199248850346,-0.022752178832888603,-2.1663644313812256,-0.00033543724566698074,0.00017150072380900383,-2.727936953306198e-05
1778264789.204,125.151,-0.01248373743146658,-0.022773804143071175,-2.1655335426330566,-7.633119821548462e-06,-0.0006715410854667425,0.0007305938052013516
1778264789.455,125.402,-0.012479717843234539,-0.022741438820958138,-2.165173053741455,0.0005356008186936378,-6.19138590991497e-05,0.0005772346630692482
1778264789.706,125.653,-0.01246875524520874,-0.022718394175171852,-2.164841890335083,-0.00020733382552862167,0.00019244523718953133,0.000673284288495779
1778264789.956,125.904,-0.012508561834692955,-0.022665472701191902,-2.164241313934326,0.00014638155698776245,0.0010414482094347477,0.0005414891056716442
1778264790.207,126.154,-0.012500520795583725,-0.02264297567307949,-2.1636767387390137,-0.0002398919314146042,-5.15165738761425e-05,0.00044565799180418253
1778264790.459,126.406,-0.01248781755566597,-0.02265455760061741,-2.163294553756714,-0.00036304257810115814,-0.0005030538886785507,0.0001264438033103943
1778264790.710,126.657,-0.012484085746109486,-0.022627199068665504,-2.1625919342041016,0.00016886461526155472,0.0001064622774720192,0.00042006385046988726
1778264790.963,126.911,-0.012522975914180279,-0.022659825161099434,-2.161874771118164,-2.492312341928482e-05,-0.0002773988526314497,0.0005097799003124237
1778264791.214,127.161,-0.01250451523810625,-0.022672921419143677,-2.1614062786102295,0.00010875612497329712,0.000590429874137044,0.0006931026000529528
1778264791.465,127.413,-0.01248109806329012,-0.022681761533021927,-2.1607792377471924,-0.0003612115979194641,0.0004402704071253538,6.60889782011509e-05
1778264791.716,127.664,-0.012468082830309868,-0.022685931995511055,-2.16007399559021,-6.053410470485687e-05,0.0005611048545688391,-0.0003999117761850357
1778264791.968,127.915,-0.012463508173823357,-0.02266230806708336,-2.1598498821258545,2.1853018552064896e-05,0.0003781497944146395,0.0007299159187823534
1778264792.218,128.166,-0.012472310103476048,-0.022650176659226418,-2.1595311164855957,-0.00045076804235577583,0.000828540651127696,0.0005294939037412405
1778264792.469,128.416,-0.012481107376515865,-0.02262340858578682,-2.1588542461395264,9.446265175938606e-05,0.00026272074319422245,0.0001738392747938633
1778264792.720,128.667,-0.012494548223912716,-0.02261156402528286,-2.158531665802002,0.0001553022302687168,5.083042196929455e-05,0.00098312774207443
1778264792.970,128.918,-0.012531743384897709,-0.022606244310736656,-2.1581125259399414,-0.000726266298443079,0.0008059241808950901,-0.00023550353944301605
1778264793.221,129.168,-0.012517758645117283,-0.022609658539295197,-2.1575469970703125,0.00033116480335593224,0.0005379603244364262,-0.00020718947052955627
1778264793.472,129.420,-0.01253622118383646,-0.022667039185762405,-2.1571097373962402,0.00042420392856001854,-0.00046093203127384186,0.0004742175806313753
1778264793.723,129.671,-0.012546940706670284,-0.022669479250907898,-2.1567986011505127,-3.7639401853084564e-06,-0.00048805493861436844,9.69406682997942e-05
1778264793.974,129.921,-0.012560047209262848,-0.022708067670464516,-2.1562178134918213,-0.0001544104889035225,-0.0006062840111553669,0.0003054209519177675
1778264794.225,130.172,-0.01253900770097971,-0.022716546431183815,-2.1558492183685303,0.0001719677820801735,0.0002192128449678421,0.0004981576930731535
1778264794.425,130.373,-0.012558387592434883,-0.022717827931046486,-2.155667304992676,0.00043431855738162994,0.0003121420741081238,0.00021351338364183903
1778264794.676,130.623,-0.012581565417349339,-0.022713666781783104,-2.155177593231201,-0.00036242324858903885,0.00017865467816591263,0.0002765997778624296
1778264794.927,130.874,-0.012571129016578197,-0.02270006388425827,-2.154571533203125,-0.000325176864862442,0.0002972597721964121,-0.00010780757293105125
1778264795.178,131.125,-0.012547407299280167,-0.022677132859826088,-2.1542038917541504,-0.0003212839365005493,0.0006297857034951448,0.0003691175952553749
1778264795.428,131.376,-0.012543859891593456,-0.022647840902209282,-2.1536574363708496,0.00012344960123300552,-0.0005352713633328676,0.00042050203774124384
1778264795.679,131.626,-0.012503331527113914,-0.02262939140200615,-2.153057336807251,0.0002838624641299248,-0.00018620514310896397,-0.00033193943090736866
1778264795.930,131.877,-0.012506045401096344,-0.02262309566140175,-2.1529006958007812,-0.0008735796436667442,-0.00010121823288500309,-0.00047798617742955685
1778264796.181,132.128,-0.012520591728389263,-0.02262485958635807,-2.152679681777954,-0.0003372030332684517,-6.010080687701702e-05,0.0007310735527426004
1778264796.432,132.379,-0.012505182065069675,-0.022638922557234764,-2.152212619781494,-3.191642463207245e-06,0.0005258566234260798,0.0005488171009346843
1778264796.682,132.629,-0.012512680143117905,-0.022627145051956177,-2.151986598968506,-8.9290551841259e-05,-0.00011722906492650509,0.00023673218674957752
1778264796.933,132.880,-0.012508134357631207,-0.022639935836195946,-2.151732921600342,-0.00036004604771733284,-3.784685395658016e-05,-0.00027627404779195786
1778264797.184,133.131,-0.012483518570661545,-0.02263561077415943,-2.1511847972869873,-6.415555253624916e-05,0.0001684266608208418,0.00011285906657576561
1778264797.434,133.382,-0.012462115846574306,-0.022672727704048157,-2.1508066654205322,0.00016092834994196892,-0.00041210767813026905,-0.00024548894725739956
1778264797.685,133.632,-0.012423266656696796,-0.022693969309329987,-2.1506314277648926,0.000655315350741148,-0.00010939105413854122,0.00031276000663638115
1778264797.936,133.883,-0.012405982241034508,-0.02267559804022312,-2.150183916091919,0.00019717402756214142,-0.0001935022883117199,-8.090399205684662e-06
1778264798.187,134.134,-0.0124293128028512,-0.022690651938319206,-2.1498076915740967,-0.0002716435119509697,0.0005834843032062054,-6.116763688623905e-05
1778264798.437,134.385,-0.012406252324581146,-0.022661400958895683,-2.149599075317383,0.0003837691619992256,-0.00015347963199019432,0.00029794685542583466
1778264798.688,134.635,-0.012419935315847397,-0.022630687803030014,-2.149200677871704,0.00012138672173023224,-0.0002482309937477112,0.0002432689070701599
1778264798.939,134.886,-0.012430266477167606,-0.022638004273176193,-2.148690700531006,0.0005833529867231846,-0.0007853202987462282,-0.00011015473864972591
1778264799.190,135.137,-0.012419828213751316,-0.022626658901572227,-2.148402452468872,-0.00044820597395300865,-0.0005006818100810051,0.000871469615958631
1778264799.441,135.388,-0.012426268309354782,-0.022624105215072632,-2.148016929626465,-5.448749288916588e-05,0.00028657447546720505,-0.00017066136933863163
1778264799.691,135.639,-0.012446124106645584,-0.02261059731245041,-2.1473774909973145,-0.00029099034145474434,-0.000288552138954401,5.5741751566529274e-05
1778264799.942,135.889,-0.012430277653038502,-0.022599099203944206,-2.1470277309417725,0.00045183533802628517,3.5382574424147606e-05,-0.0003293056506663561
1778264800.193,136.140,-0.012435369193553925,-0.022618276998400688,-2.146686553955078,-0.0002348027192056179,0.00027596415020525455,-0.00012239953503012657
1778264800.444,136.392,-0.012448924593627453,-0.022617818787693977,-2.1462881565093994,-0.000526913907378912,0.0003037999849766493,0.0008450815221294761
1778264800.695,136.642,-0.01242635678499937,-0.022667478770017624,-2.1461920738220215,0.0004163919948041439,0.00024399138055741787,0.00027368683367967606
1778264800.946,136.893,-0.012385779060423374,-0.022658441215753555,-2.1461331844329834,0.0007217708043754101,0.0001650045160204172,0.00041791365947574377
1778264801.197,137.144,-0.012370633892714977,-0.022668184712529182,-2.1457130908966064,6.309477612376213e-05,0.00033722654916346073,-7.127225399017334e-05
1778264801.447,137.395,-0.012364269234240055,-0.022662848234176636,-2.1454555988311768,0.0004083062522113323,0.00021254760213196278,0.0005056990776211023
1778264801.698,137.645,-0.012407435104250908,-0.022649306803941727,-2.1451525688171387,0.00010920455679297447,-8.827517740428448e-05,3.0700117349624634e-05
1778264801.949,137.896,-0.012433374300599098,-0.022626731544733047,-2.1446964740753174,7.008295506238937e-05,0.00046524940989911556,-0.0006859221030026674
1778264802.200,138.147,-0.012456746771931648,-0.022591736167669296,-2.1443140506744385,8.691102266311646e-06,-8.98109283298254e-05,0.0008870086167007685
1778264802.451,138.398,-0.012459379620850086,-0.022577019408345222,-2.1440696716308594,-0.00011183042079210281,0.0002915675286203623,0.0007264481391757727
1778264802.702,138.649,-0.012459075078368187,-0.022601773962378502,-2.1437535285949707,-2.349168062210083e-05,-1.3966811820864677e-05,-0.00017386884428560734
1778264802.952,138.900,-0.012457970529794693,-0.022623060271143913,-2.1433653831481934,0.00019672978669404984,-0.00035020336508750916,-0.0003773623611778021
1778264803.203,139.150,-0.012494580820202827,-0.02257773093879223,-2.143327474594116,-0.0002735508605837822,-1.7458107322454453e-05,-0.00014260481111705303
1778264803.454,139.401,-0.012498339638113976,-0.022551700472831726,-2.1430163383483887,-0.0004484327509999275,0.00017310678958892822,-0.0001663537696003914
1778264803.705,139.652,-0.012478028424084187,-0.022557595744729042,-2.1426117420196533,-0.0001954762265086174,-5.640694871544838e-05,0.00015440420247614384
1778264803.955,139.903,-0.012515160255134106,-0.022553270682692528,-2.1424574851989746,-0.00043951626867055893,0.0012334606144577265,-4.963786341249943e-05
1778264804.206,140.153,-0.012512698769569397,-0.022535545751452446,-2.142139434814453,-0.00017659272998571396,-7.514609023928642e-06,0.0005754220765084028
1778264804.457,140.404,-0.012523803859949112,-0.022506022825837135,-2.1416585445404053,4.1816383600234985e-07,-4.751165397465229e-05,0.00029870751313865185
1778264804.708,140.655,-0.01250300370156765,-0.022525321692228317,-2.1414880752563477,0.00019309110939502716,-0.0003705646377056837,0.00015716650523245335
1778264804.959,140.906,-0.012535717338323593,-0.02255302667617798,-2.141427516937256,-1.0112766176462173e-05,-0.0005733584985136986,-0.00012044794857501984
1778264805.210,141.157,-0.012560848146677017,-0.02253537066280842,-2.141024112701416,8.298549801111221e-06,0.0006039422005414963,0.0005101561546325684
1778264805.460,141.408,-0.01255438569933176,-0.022561466321349144,-2.1408567428588867,-0.00013538217172026634,0.00032048067077994347,0.0003297997172921896
1778264805.711,141.658,-0.012548401951789856,-0.02258121222257614,-2.1408133506774902,-9.403889998793602e-05,-0.0005528419278562069,0.0003983885981142521
1778264805.962,141.909,-0.012568372301757336,-0.02259328030049801,-2.1404190063476562,-0.0004325779154896736,0.0002767709083855152,0.0006152264541015029
1778264806.213,142.160,-0.012568260543048382,-0.02258099615573883,-2.140242099761963,-0.0006880396977066994,0.0003200438804924488,0.0006030731601640582
1778264806.463,142.411,-0.012569782324135303,-0.022580914199352264,-2.140012741088867,1.4541670680046082e-05,5.0080474466085434e-05,0.0005535646341741085
1778264806.714,142.662,-0.012561538256704807,-0.022586200386285782,-2.1396689414978027,-0.0001991651952266693,0.00073251873254776,0.0001970469020307064
1778264806.965,142.912,-0.012569854967296124,-0.022586913779377937,-2.1392993927001953,-0.0002384488470852375,-0.0004931897856295109,0.00045978534035384655
1778264807.216,143.163,-0.01257622241973877,-0.022576292976737022,-2.1392292976379395,-0.00010930793359875679,0.00017560692504048347,0.0009502422763034701
1778264807.467,143.414,-0.012567165307700634,-0.022602496668696404,-2.1390748023986816,0.0001517212949693203,0.0002186051569879055,0.0008243126794695854
1778264807.718,143.665,-0.012599152512848377,-0.022616079077124596,-2.1387760639190674,-0.00013335933908820152,-0.00046353554353117943,0.0004356259014457464
1778264807.968,143.916,-0.012588714249432087,-0.02264862321317196,-2.138795852661133,-0.000567857176065445,-0.00023460062220692635,0.0002360923681408167
1778264808.219,144.166,-0.012616679072380066,-0.022674428299069405,-2.138622760772705,-0.0004580719396471977,-0.0005439524538815022,0.0004496865440160036
1778264808.470,144.417,-0.012603655457496643,-0.022674648091197014,-2.138348340988159,-0.00016813445836305618,0.0006391881033778191,-0.00013388902880251408
1778264808.721,144.668,-0.012605028226971626,-0.022645659744739532,-2.1383159160614014,0.00029735267162323,0.00018516788259148598,0.00033019715920090675
1778264808.971,144.919,-0.012589231133460999,-0.022673167288303375,-2.1382861137390137,-0.00032349303364753723,0.00046555069275200367,0.0006863099988549948
1778264809.223,145.170,-0.012581441551446915,-0.022649716585874557,-2.137990951538086,-0.00017561018466949463,0.0002886878792196512,0.0007651917403563857
1778264809.474,145.421,-0.012571984902024269,-0.022610191255807877,-2.1379711627960205,-0.00019309204071760178,0.0004306558985263109,-0.00010579871013760567
1778264809.725,145.672,-0.012559976428747177,-0.022616079077124596,-2.138031482696533,-1.346692442893982e-05,-6.614485755562782e-06,0.0006161711644381285
1778264809.926,145.873,-0.012571243569254875,-0.02262876182794571,-2.1377804279327393,-0.0003758803941309452,-6.485870108008385e-05,4.78699803352356e-07
1778264810.176,146.124,-0.012578437104821205,-0.022635921835899353,-2.1374781131744385,-0.00011660763993859291,0.00022839894518256187,0.0007604510756209493
1778264810.427,146.374,-0.012590195052325726,-0.022663764655590057,-2.1372835636138916,0.00019255699589848518,-0.00042123813182115555,0.00017250957898795605
1778264810.678,146.625,-0.012609079480171204,-0.022640801966190338,-2.136964797973633,3.429921343922615e-05,-0.00022477749735116959,0.00024222955107688904
1778264810.929,146.876,-0.012615031562745571,-0.022659653797745705,-2.136579990386963,-0.00012179883196949959,0.00014260411262512207,-2.8937356546521187e-05
1778264811.179,147.126,-0.012621209025382996,-0.022646469995379448,-2.1365232467651367,-0.00010472489520907402,-0.0002339486964046955,6.209872663021088e-05
1778264811.430,147.377,-0.01260842103511095,-0.022619739174842834,-2.136359214782715,-0.0005570235662162304,1.659942790865898e-05,0.0005183634348213673
1778264811.681,147.628,-0.01258400920778513,-0.02259017713367939,-2.1360769271850586,-8.947821334004402e-05,0.00038011791184544563,0.0005359875503927469
1778264811.932,147.879,-0.012593203224241734,-0.022566433995962143,-2.136131763458252,0.00018839864060282707,0.00033452105708420277,0.00027853413484990597
1778264812.182,148.130,-0.012605582363903522,-0.02254531718790531,-2.1360764503479004,-0.0009859376586973667,0.00031773257069289684,0.0002616995479911566
1778264812.433,148.380,-0.012564296834170818,-0.022555723786354065,-2.1357717514038086,-0.00029392121359705925,-0.0004681928548961878,-0.0004653495270758867
1778264812.684,148.631,-0.012550811283290386,-0.022545067593455315,-2.135652542114258,0.000137432012706995,-0.0003149320837110281,-2.594827674329281e-05
1778264812.934,148.882,-0.012546340934932232,-0.022561516612768173,-2.1354594230651855,-0.0001577264629304409,4.92720864713192e-05,0.00042321498040109873
1778264813.185,149.132,-0.012561466544866562,-0.022571729496121407,-2.135016918182373,5.378620699048042e-05,0.0001829848624765873,0.0006005107425153255
1778264813.436,149.383,-0.012563621625304222,-0.022575320675969124,-2.1347012519836426,0.00023621274158358574,-6.21485523879528e-05,3.137486055493355e-05
1778264813.686,149.634,-0.012602978385984898,-0.022540055215358734,-2.1345438957214355,-0.00019901664927601814,3.875233232975006e-05,0.0004364124033600092
1778264813.937,149.885,-0.012609037570655346,-0.022526342421770096,-2.1342453956604004,-0.00024333130568265915,-3.186962567269802e-05,0.00028106896206736565
1778264814.188,150.136,-0.012618954293429852,-0.0225103497505188,-2.1341147422790527,6.463378667831421e-07,-0.00024178088642656803,0.0005086063174530864
1778264814.440,150.387,-0.012617168948054314,-0.022492356598377228,-2.134185314178467,-8.175615221261978e-05,0.0003689567092806101,-0.00013891770504415035
1778264814.690,150.638,-0.012607341632246971,-0.022492453455924988,-2.1340298652648926,-7.014069706201553e-05,-7.561338134109974e-05,0.0008013762999325991
1778264814.941,150.888,-0.012615442276000977,-0.022481879219412804,-2.1337733268737793,-0.00025712745264172554,-0.00011126813478767872,0.0002462347038090229
1778264815.192,151.139,-0.012628928758203983,-0.022493531927466393,-2.1336066722869873,4.20459546148777e-05,0.00024225818924605846,0.00028875027783215046
1778264815.442,151.390,-0.012635475024580956,-0.022461682558059692,-2.133190393447876,-0.0004512001760303974,0.00017477408982813358,0.0005863829283043742
1778264815.693,151.640,-0.012650832533836365,-0.022470694035291672,-2.132732391357422,-7.994147017598152e-05,-0.00041016447357833385,0.0005917762173339725
1778264815.944,151.891,-0.012634443119168282,-0.0224878191947937,-2.1324832439422607,-0.0006058732978999615,-0.00020569050684571266,0.0005700623150914907
1778264816.195,152.142,-0.012629146687686443,-0.022462770342826843,-2.132296085357666,0.00013013696298003197,0.0004296102561056614,0.00018227053806185722
1778264816.446,152.393,-0.01261279359459877,-0.022450320422649384,-2.131925106048584,8.828984573483467e-05,6.525777280330658e-06,0.00038456032052636147
1778264816.697,152.644,-0.012643641792237759,-0.022434180602431297,-2.131838321685791,8.732499554753304e-05,6.259884685277939e-05,0.00022225407883524895
1778264816.948,152.895,-0.012646747753024101,-0.02242213860154152,-2.131770133972168,0.0004166457802057266,0.0002396127674728632,-6.212061271071434e-05
1778264817.198,153.146,-0.012639837339520454,-0.02239396423101425,-2.131497859954834,0.0010270215570926666,0.000317965866997838,8.929520845413208e-06
1778264817.449,153.396,-0.012653728947043419,-0.02239830046892166,-2.1313693523406982,0.00016970373690128326,4.787999205291271e-05,0.00012551341205835342
1778264817.700,153.647,-0.012686400674283504,-0.022430840879678726,-2.1312975883483887,9.327474981546402e-05,0.00022604200057685375,9.583658538758755e-05
1778264817.951,153.898,-0.012696757912635803,-0.022429030388593674,-2.1309518814086914,-5.717668682336807e-05,-3.1810253858566284e-05,9.858328849077225e-05
1778264818.201,154.149,-0.012719530612230301,-0.022427912801504135,-2.1307382583618164,0.0002390863373875618,0.0005367482081055641,0.0007749440846964717
1778264818.452,154.399,-0.01274439599364996,-0.022445978596806526,-2.130774736404419,3.605056554079056e-05,-0.0003246287815272808,0.000747152604162693
1778264818.703,154.651,-0.012743418104946613,-0.02243964746594429,-2.130563259124756,5.153566598892212e-05,5.5161770433187485e-05,5.853595212101936e-06
1778264818.954,154.901,-0.012741207145154476,-0.022440657019615173,-2.1303515434265137,5.6045129895210266e-05,0.00015677185729146004,0.0007799401646479964
1778264819.205,155.152,-0.012738421559333801,-0.022442856803536415,-2.130443572998047,-0.0003151204437017441,-2.9183924198150635e-05,-5.587190389633179e-05
1778264819.456,155.403,-0.012722591869533062,-0.02245158702135086,-2.1303551197052,-5.361996591091156e-05,-6.980961188673973e-05,0.00012062443420290947
1778264819.706,155.654,-0.012724504806101322,-0.022495385259389877,-2.130120277404785,-1.102592796087265e-05,-3.0757859349250793e-05,-6.482889875769615e-05
1778264819.957,155.904,-0.012710458599030972,-0.022511126473546028,-2.130033016204834,-0.00023462949320673943,0.0007251771166920662,0.0006104138446971774
1778264820.208,156.155,-0.012741819024085999,-0.022472212091088295,-2.1298506259918213,-2.1538231521844864e-05,0.0004800017923116684,-0.00038889097049832344
1778264820.459,156.406,-0.01278336439281702,-0.022490359842777252,-2.1294443607330322,-0.00023653870448470116,0.00029134051874279976,-0.0002662481274455786
1778264820.710,156.657,-0.01277962140738964,-0.02251916378736496,-2.1292896270751953,0.000402605626732111,0.0001748385839164257,0.0004441351629793644
1778264820.961,156.909,-0.01279307808727026,-0.022526618093252182,-2.1290953159332275,-0.00017210561782121658,-0.00018602167256176472,0.00011709914542734623
1778264821.212,157.160,-0.01280007604509592,-0.022543124854564667,-2.128798007965088,-0.0003603752702474594,-5.284440703690052e-05,0.0006369850598275661
1778264821.463,157.411,-0.01281400304287672,-0.02255421318113804,-2.1287832260131836,5.30928373336792e-05,-0.0005304359365254641,0.0005695133004337549
1778264821.714,157.661,-0.012816594913601875,-0.022519120946526527,-2.128753185272217,3.722682595252991e-05,0.0005267423111945391,0.0007197906961664557
1778264821.965,157.912,-0.012839337810873985,-0.022505832836031914,-2.1283931732177734,-0.00010333117097616196,-0.00021220510825514793,0.00029191141948103905
1778264822.216,158.163,-0.01283604372292757,-0.02252967469394207,-2.128174304962158,0.00020299479365348816,-6.166752427816391e-06,0.0007486640242859721
1778264822.467,158.414,-0.012838955968618393,-0.022515760734677315,-2.1280570030212402,0.0006109708920121193,0.00046705035492777824,0.00020125042647123337
1778264822.717,158.665,-0.012867195531725883,-0.022521423175930977,-2.1277594566345215,0.00035012606531381607,0.00028188806027173996,0.00015261140652000904
1778264822.968,158.915,-0.012860904447734356,-0.022483166307210922,-2.12756085395813,0.0002408786676824093,0.0002295020967721939,0.0008404027903452516
1778264823.219,159.166,-0.012838037684559822,-0.022479312494397163,-2.12760591506958,-0.00027749640867114067,-0.0003901096060872078,0.00032000034116208553
1778264823.470,159.417,-0.012802780605852604,-0.022481348365545273,-2.1274380683898926,-0.00019684294238686562,0.00013434793800115585,0.0004565466661006212
1778264823.721,159.669,-0.012814736925065517,-0.02247536927461624,-2.1271812915802,-0.0005300412885844707,-0.00012520654127001762,0.0012294399784877896
1778264823.972,159.920,-0.012816877104341984,-0.02246180921792984,-2.12709903717041,0.00032798247411847115,0.00022841407917439938,0.0005589893553406
1778264824.223,160.170,-0.012819969095289707,-0.02249213494360447,-2.1268558502197266,-0.0004244786687195301,-0.0004883396904915571,0.0006272703176364303
1778264824.474,160.421,-0.012827622704207897,-0.02245916612446308,-2.126500129699707,-0.0004223468713462353,0.0006663643289357424,0.0002634255215525627
1778264824.725,160.672,-0.012818889692425728,-0.022458819672465324,-2.1263
