time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778258851.753,800.709,24.66400146484375,0.2760000228881836,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5120000243186951
1778258852.756,801.712,24.672000885009766,0.15200001001358032,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778258853.759,802.715,24.672000885009766,0.1599999964237213,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778258854.762,803.718,24.672000885009766,0.15200001001358032,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5
1778258855.715,804.671,24.672000885009766,0.15600000321865082,12.456000328063965,-0.004000000189989805,5.3520002365112305,0.5719999670982361
1778258856.718,805.674,24.672000885009766,0.15600000321865082,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9440000653266907
1778258857.721,806.677,24.66400146484375,0.164000004529953,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778258858.724,807.680,24.66400146484375,0.1599999964237213,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778258859.727,808.683,24.66400146484375,0.2800000011920929,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778258860.731,809.687,24.672000885009766,0.15200001001358032,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5760000348091125
1778258861.734,810.690,24.672000885009766,0.24400000274181366,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778258862.737,811.693,24.672000885009766,0.1599999964237213,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8360000252723694
1778258863.740,812.696,24.66400146484375,0.15600000321865082,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778258864.743,813.699,24.672000885009766,0.15600000321865082,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778258865.746,814.702,24.66400146484375,0.2919999957084656,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778258866.750,815.706,24.66400146484375,0.171999990940094,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778258867.753,816.709,24.66400146484375,0.15600000321865082,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778258868.756,817.712,24.66400146484375,0.2800000011920929,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778258869.759,818.715,24.66400146484375,0.2800000011920929,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778258870.763,819.719,24.66400146484375,0.1599999964237213,12.44800090789795,-0.004000000189989805,5.360000133514404,0.656000018119812
1778258871.716,820.672,24.66400146484375,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778258872.719,821.675,24.66400146484375,0.18400001525878906,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5479999780654907
1778258873.722,822.678,24.656002044677734,0.2919999957084656,12.408000946044922,-0.004000000189989805,5.3520002365112305,1.0
1778258874.725,823.681,24.66400146484375,0.2199999988079071,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778258875.728,824.684,24.66400146484375,0.30000001192092896,12.456000328063965,-0.00800000037997961,5.328000068664551,0.9280000329017639
1778258876.732,825.688,24.66400146484375,0.1599999964237213,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778258877.735,826.690,24.66400146484375,0.1599999964237213,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778258878.738,827.694,24.66400146484375,0.1599999964237213,12.408000946044922,0.0,5.344000339508057,0.4960000216960907
1778258879.741,828.697,24.66400146484375,0.15600000321865082,12.408000946044922,-0.004000000189989805,5.360000133514404,0.9639999866485596
1778258880.744,829.700,24.656002044677734,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.3520002365112305,0.5559999942779541
1778258881.748,830.704,24.66400146484375,0.2800000011920929,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.5080000162124634
1778258882.751,831.707,24.66400146484375,0.2840000092983246,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778258883.754,832.710,24.672000885009766,0.2840000092983246,12.408000946044922,-0.004000000189989805,5.368000030517578,0.5760000348091125
1778258884.757,833.713,24.66400146484375,0.15600000321865082,12.408000946044922,0.0,5.344000339508057,0.5160000324249268
1778258885.761,834.717,24.656002044677734,0.2919999957084656,12.40000057220459,-0.004000000189989805,5.368000030517578,1.0
1778258886.714,835.670,24.66400146484375,0.15600000321865082,12.440000534057617,-0.004000000189989805,5.344000339508057,0.628000020980835
1778258887.717,836.673,24.66400146484375,0.1599999964237213,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9639999866485596
1778258888.720,837.676,24.656002044677734,0.2800000011920929,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778258889.724,838.680,24.66400146484375,0.2280000001192093,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778258890.728,839.684,24.66400146484375,0.29600000381469727,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778258891.731,840.687,24.66400146484375,0.1599999964237213,12.416000366210938,-0.004000000189989805,5.360000133514404,0.5080000162124634
1778258892.734,841.690,24.66400146484375,0.1679999977350235,12.44800090789795,-0.00800000037997961,5.360000133514404,0.9399999976158142
1778258893.737,842.693,24.66400146484375,0.15200001001358032,12.44800090789795,-0.004000000189989805,5.360000133514404,0.9639999866485596
1778258894.740,843.696,24.656002044677734,0.2840000092983246,12.44800090789795,-0.004000000189989805,5.344000339508057,0.784000039100647
1778258895.743,844.699,24.66400146484375,0.24400000274181366,12.42400074005127,-0.004000000189989805,5.3520002365112305,0.7480000257492065
1778258896.747,845.703,24.656002044677734,0.2800000011920929,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778258897.750,846.706,24.66400146484375,0.15600000321865082,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778258898.754,847.710,24.656002044677734,0.2800000011920929,12.408000946044922,0.0,5.368000030517578,0.5160000324249268
