time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617028.406,7325.415,0.0,0.0,0.0,0.0,0.0,0
1778617028.907,7325.916,0.0,0.0,0.0,0.0,0.0,0
1778617029.409,7326.418,0.0,0.0,0.0,0.0,0.0,0
1778617029.910,7326.919,0.0,0.0,0.0,0.0,0.0,0
1778617030.411,7327.421,0.0,0.0,0.0,0.0,0.0,0
1778617030.913,7327.922,0.0,0.0,0.0,0.0,0.0,0
1778617031.414,7328.423,0.0,0.0,0.0,0.0,0.0,0
1778617031.916,7328.925,0.0,0.0,0.0,0.0,0.0,0
1778617032.418,7329.427,0.0,0.0,0.0,0.0,0.0,0
1778617032.920,7329.929,0.0,0.0,0.0,0.0,0.0,0
1778617033.422,7330.431,0.0,0.0,0.0,0.0,0.0,0
1778617033.924,7330.933,0.0,0.0,0.0,0.0,0.0,0
1778617034.375,7331.384,0.0,0.0,0.0,0.0,0.0,0
1778617034.877,7331.886,0.0,0.0,0.0,0.0,0.0,0
1778617035.378,7332.387,0.0,0.0,0.0,0.0,0.0,0
1778617035.880,7332.889,0.0,0.0,0.0,0.0,0.0,0
1778617036.381,7333.390,0.0,0.0,0.0,0.0,0.0,0
1778617036.882,7333.892,0.0,0.0,0.0,0.0,0.0,0
1778617037.384,7334.393,0.0,0.0,0.0,0.0,0.0,0
1778617037.885,7334.895,0.0,0.0,0.0,0.0,0.0,0
1778617038.387,7335.396,0.0,0.0,0.0,0.0,0.0,0
1778617038.889,7335.898,0.0,0.0,0.0,0.0,0.0,0
1778617039.390,7336.399,0.0,0.0,0.0,0.0,0.0,0
1778617039.892,7336.901,0.0,0.0,0.0,0.0,0.0,0
1778617040.393,7337.402,0.0,0.0,0.0,0.0,0.0,0
1778617040.894,7337.903,0.0,0.0,0.0,0.0,0.0,0
1778617041.396,7338.405,0.0,0.0,0.0,0.0,0.0,0
1778617041.897,7338.906,0.0,0.0,0.0,0.0,0.0,0
1778617042.399,7339.408,0.0,0.0,0.0,0.0,0.0,0
1778617042.900,7339.909,0.0,0.0,0.0,0.0,0.0,0
1778617043.402,7340.411,0.0,0.0,0.0,0.0,0.0,0
1778617043.904,7340.913,0.0,0.0,0.0,0.0,0.0,0
1778617044.405,7341.414,0.0,0.0,0.0,0.0,0.0,0
1778617044.907,7341.916,0.0,0.0,0.0,0.0,0.0,0
1778617045.408,7342.417,0.0,0.0,0.0,0.0,0.0,0
1778617045.910,7342.919,0.0,0.0,0.0,0.0,0.0,0
1778617046.411,7343.420,0.0,0.0,0.0,0.0,0.0,0
1778617046.913,7343.922,0.0,0.0,0.0,0.0,0.0,0
1778617047.414,7344.423,0.0,0.0,0.0,0.0,0.0,0
1778617047.916,7344.925,0.0,0.0,0.0,0.0,0.0,0
1778617048.417,7345.426,0.0,0.0,0.0,0.0,0.0,0
1778617048.919,7345.928,0.0,0.0,0.0,0.0,0.0,0
1778617049.420,7346.429,0.0,0.0,0.0,0.0,0.0,0
1778617049.922,7346.931,0.0,0.0,0.0,0.0,0.0,0
1778617050.423,7347.432,0.0,0.0,0.0,0.0,0.0,0
1778617050.874,7347.883,0.0,0.0,0.0,0.0,0.0,0
1778617051.376,7348.385,0.0,0.0,0.0,0.0,0.0,0
1778617051.877,7348.886,0.0,0.0,0.0,0.0,0.0,0
1778617052.379,7349.388,0.0,0.0,0.0,0.0,0.0,0
1778617052.880,7349.889,0.0,0.0,0.0,0.0,0.0,0
1778617053.382,7350.391,0.0,0.0,0.0,0.0,0.0,0
1778617053.883,7350.892,0.0,0.0,0.0,0.0,0.0,0
1778617054.385,7351.394,0.0,0.0,0.0,0.0,0.0,0
1778617054.886,7351.895,0.0,0.0,0.0,0.0,0.0,0
1778617055.388,7352.397,0.0,0.0,0.0,0.0,0.0,0
1778617055.889,7352.898,0.0,0.0,0.0,0.0,0.0,0
1778617056.391,7353.400,0.0,0.0,0.0,0.0,0.0,0
1778617056.892,7353.901,0.0,0.0,0.0,0.0,0.0,0
1778617057.394,7354.403,0.0,0.0,0.0,0.0,0.0,0
1778617057.895,7354.904,0.0,0.0,0.0,0.0,0.0,0
1778617058.396,7355.406,0.0,0.0,0.0,0.0,0.0,0
1778617058.898,7355.907,0.0,0.0,0.0,0.0,0.0,0
1778617059.400,7356.409,0.0,0.0,0.0,0.0,0.0,0
1778617059.901,7356.910,0.0,0.0,0.0,0.0,0.0,0
1778617060.403,7357.412,0.0,0.0,0.0,0.0,0.0,0
1778617060.904,7357.913,0.0,0.0,0.0,0.0,0.0,0
1778617061.406,7358.415,0.0,0.0,0.0,0.0,0.0,0
1778617061.907,7358.916,0.0,0.0,0.0,0.0,0.0,0
1778617062.409,7359.418,0.0,0.0,0.0,0.0,0.0,0
1778617062.910,7359.919,0.0,0.0,0.0,0.0,0.0,0
1778617063.412,7360.421,0.0,0.0,0.0,0.0,0.0,0
1778617063.914,7360.923,0.0,0.0,0.0,0.0,0.0,0
1778617064.416,7361.425,0.0,0.0,0.0,0.0,0.0,0
1778617064.917,7361.927,0.0,0.0,0.0,0.0,0.0,0
1778617065.419,7362.428,0.0,0.0,0.0,0.0,0.0,0
1778617065.921,7362.930,0.0,0.0,0.0,0.0,0.0,0
1778617066.422,7363.431,0.0,0.0,0.0,0.0,0.0,0
1778617066.924,7363.933,0.0,0.0,0.0,0.0,0.0,0
1778617067.375,7364.384,0.0,0.0,0.0,0.0,0.0,0
1778617067.876,7364.885,0.0,0.0,0.0,0.0,0.0,0
1778617068.378,7365.387,0.0,0.0,0.0,0.0,0.0,0
1778617068.879,7365.888,0.0,0.0,0.0,0.0,0.0,0
1778617069.381,7366.390,0.0,0.0,0.0,0.0,0.0,0
1778617069.882,7366.891,0.0,0.0,0.0,0.0,0.0,0
1778617070.384,7367.393,0.0,0.0,0.0,0.0,0.0,0
1778617070.885,7367.894,0.0,0.0,0.0,0.0,0.0,0
1778617071.387,7368.396,0.0,0.0,0.0,0.0,0.0,0
1778617071.888,7368.897,0.0,0.0,0.0,0.0,0.0,0
1778617072.390,7369.399,0.0,0.0,0.0,0.0,0.0,0
1778617072.891,7369.900,0.0,0.0,0.0,0.0,0.0,0
1778617073.393,7370.402,0.0,0.0,0.0,0.0,0.0,0
1778617073.895,7370.904,0.0,0.0,0.0,0.0,0.0,0
1778617074.396,7371.405,0.0,0.0,0.0,0.0,0.0,0
1778617074.898,7371.907,0.0,0.0,0.0,0.0,0.0,0
1778617075.399,7372.408,0.0,0.0,0.0,0.0,0.0,0
1778617075.901,7372.910,0.0,0.0,0.0,0.0,0.0,0
1778617076.402,7373.411,0.0,0.0,0.0,0.0,0.0,0
1778617076.904,7373.913,0.0,0.0,0.0,0.0,0.0,0
1778617077.405,7374.414,0.0,0.0,0.0,0.0,0.0,0
1778617077.907,7374.916,0.0,0.0,0.0,0.0,0.0,0
1778617078.408,7375.417,0.0,0.0,0.0,0.0,0.0,0
1778617078.910,7375.919,0.0,0.0,0.0,0.0,0.0,0
1778617079.411,7376.420,0.0,0.0,0.0,0.0,0.0,0
1778617079.913,7376.922,0.0,0.0,0.0,0.0,0.0,0
1778617080.414,7377.423,0.0,0.0,0.0,0.0,0.0,0
1778617080.915,7377.924,0.0,0.0,0.0,0.0,0.0,0
1778617081.417,7378.426,0.0,0.0,0.0,0.0,0.0,0
1778617081.918,7378.927,0.0,0.0,0.0,0.0,0.0,0
1778617082.420,7379.429,0.0,0.0,0.0,0.0,0.0,0
1778617082.921,7379.930,0.0,0.0,0.0,0.0,0.0,0
1778617083.423,7380.432,0.0,0.0,0.0,0.0,0.0,0
1778617083.874,7380.883,0.0,0.0,0.0,0.0,0.0,0
1778617084.376,7381.385,0.0,0.0,0.0,0.0,0.0,0
1778617084.878,7381.887,0.0,0.0,0.0,0.0,0.0,0
1778617085.379,7382.388,0.0,0.0,0.0,0.0,0.0,0
1778617085.880,7382.890,0.0,0.0,0.0,0.0,0.0,0
1778617086.382,7383.391,0.0,0.0,0.0,0.0,0.0,0
1778617086.883,7383.893,0.0,0.0,0.0,0.0,0.0,0
1778617087.385,7384.394,0.0,0.0,0.0,0.0,0.0,0
1778617087.886,7384.895,0.0,0.0,0.0,0.0,0.0,0
1778617088.388,7385.397,0.0,0.0,0.0,0.0,0.0,0
1778617088.889,7385.899,0.0,0.0,0.0,0.0,0.0,0
1778617089.391,7386.400,0.0,0.0,0.0,0.0,0.0,0
1778617089.892,7386.901,0.0,0.0,0.0,0.0,0.0,0
1778617090.394,7387.403,0.0,0.0,0.0,0.0,0.0,0
1778617090.896,7387.905,0.0,0.0,0.0,0.0,0.0,0
1778617091.397,7388.406,0.0,0.0,0.0,0.0,0.0,0
1778617091.899,7388.908,0.0,0.0,0.0,0.0,0.0,0
1778617092.400,7389.409,0.0,0.0,0.0,0.0,0.0,0
1778617092.902,7389.911,0.0,0.0,0.0,0.0,0.0,0
1778617093.403,7390.412,0.0,0.0,0.0,0.0,0.0,0
1778617093.905,7390.914,0.0,0.0,0.0,0.0,0.0,0
1778617094.406,7391.415,0.0,0.0,0.0,0.0,0.0,0
1778617094.908,7391.917,0.0,0.0,0.0,0.0,0.0,0
1778617095.410,7392.419,0.0,0.0,0.0,0.0,0.0,0
1778617095.911,7392.920,0.0,0.0,0.0,0.0,0.0,0
1778617096.413,7393.422,0.0,0.0,0.0,0.0,0.0,0
1778617096.914,7393.923,0.0,0.0,0.0,0.0,0.0,0
1778617097.416,7394.425,0.0,0.0,0.0,0.0,0.0,0
1778617097.917,7394.926,0.0,0.0,0.0,0.0,0.0,0
1778617098.418,7395.428,0.0,0.0,0.0,0.0,0.0,0
1778617098.920,7395.929,0.0,0.0,0.0,0.0,0.0,0
1778617099.422,7396.431,0.0,0.0,0.0,0.0,0.0,0
1778617099.923,7396.932,0.0,0.0,0.0,0.0,0.0,0
1778617100.374,7397.384,0.0,0.0,0.0,0.0,0.0,0
1778617100.876,7397.885,0.0,0.0,0.0,0.0,0.0,0
1778617101.377,7398.386,0.0,0.0,0.0,0.0,0.0,0
1778617101.879,7398.888,0.0,0.0,0.0,0.0,0.0,0
1778617102.380,7399.389,0.0,0.0,0.0,0.0,0.0,0
1778617102.882,7399.891,0.0,0.0,0.0,0.0,0.0,0
1778617103.383,7400.392,0.0,0.0,0.0,0.0,0.0,0
1778617103.885,7400.894,0.0,0.0,0.0,0.0,0.0,0
1778617104.386,7401.395,0.0,0.0,0.0,0.0,0.0,0
1778617104.888,7401.897,0.0,0.0,0.0,0.0,0.0,0
1778617105.389,7402.398,0.0,0.0,0.0,0.0,0.0,0
1778617105.891,7402.900,0.0,0.0,0.0,0.0,0.0,0
1778617106.392,7403.401,0.0,0.0,0.0,0.0,0.0,0
1778617106.894,7403.903,0.0,0.0,0.0,0.0,0.0,0
1778617107.395,7404.404,0.0,0.0,0.0,0.0,0.0,0
1778617107.897,7404.906,0.0,0.0,0.0,0.0,0.0,0
1778617108.398,7405.407,0.0,0.0,0.0,0.0,0.0,0
1778617108.900,7405.909,0.0,0.0,0.0,0.0,0.0,0
1778617109.402,7406.411,0.0,0.0,0.0,0.0,0.0,0
1778617109.903,7406.912,0.0,0.0,0.0,0.0,0.0,0
1778617110.405,7407.414,0.0,0.0,0.0,0.0,0.0,0
1778617110.906,7407.915,0.0,0.0,0.0,0.0,0.0,0
1778617111.408,7408.417,0.0,0.0,0.0,0.0,0.0,0
1778617111.909,7408.918,0.0,0.0,0.0,0.0,0.0,0
1778617112.411,7409.420,0.0,0.0,0.0,0.0,0.0,0
1778617112.912,7409.921,0.0,0.0,0.0,0.0,0.0,0
1778617113.414,7410.423,0.0,0.0,0.0,0.0,0.0,0
1778617113.915,7410.924,0.0,0.0,0.0,0.0,0.0,0
1778617114.417,7411.426,0.0,0.0,0.0,0.0,0.0,0
1778617114.918,7411.927,0.0,0.0,0.0,0.0,0.0,0
1778617115.420,7412.429,0.0,0.0,0.0,0.0,0.0,0
1778617115.921,7412.930,0.0,0.0,0.0,0.0,0.0,0
1778617116.423,7413.432,0.0,0.0,0.0,0.0,0.0,0
1778617116.874,7413.883,0.0,0.0,0.0,0.0,0.0,0
1778617117.376,7414.385,0.0,0.0,0.0,0.0,0.0,0
1778617117.877,7414.886,0.0,0.0,0.0,0.0,0.0,0
1778617118.379,7415.388,0.0,0.0,0.0,0.0,0.0,0
1778617118.881,7415.890,0.0,0.0,0.0,0.0,0.0,0
1778617119.384,7416.393,0.0,0.0,0.0,0.0,0.0,0
1778617119.886,7416.895,0.0,0.0,0.0,0.0,0.0,0
1778617120.387,7417.396,0.0,0.0,0.0,0.0,0.0,0
1778617120.889,7417.898,0.0,0.0,0.0,0.0,0.0,0
1778617121.391,7418.400,0.0,0.0,0.0,0.0,0.0,0
1778617121.893,7418.902,0.0,0.0,0.0,0.0,0.0,0
1778617122.394,7419.404,0.0,0.0,0.0,0.0,0.0,0
1778617122.896,7419.905,0.0,0.0,0.0,0.0,0.0,0
1778617123.398,7420.407,0.0,0.0,0.0,0.0,0.0,0
1778617123.899,7420.908,0.0,0.0,0.0,0.0,0.0,0
1778617124.401,7421.410,0.0,0.0,0.0,0.0,0.0,0
1778617124.902,7421.911,0.0,0.0,0.0,0.0,0.0,0
1778617125.404,7422.413,0.0,0.0,0.0,0.0,0.0,0
1778617125.905,7422.914,0.0,0.0,0.0,0.0,0.0,0
1778617126.407,7423.416,0.0,0.0,0.0,0.0,0.0,0
1778617126.908,7423.917,0.0,0.0,0.0,0.0,0.0,0
1778617127.410,7424.419,0.0,0.0,0.0,0.0,0.0,0
1778617127.911,7424.920,0.0,0.0,0.0,0.0,0.0,0
1778617128.413,7425.422,0.0,0.0,0.0,0.0,0.0,0
1778617128.914,7425.923,0.0,0.0,0.0,0.0,0.0,0
1778617129.416,7426.425,0.0,0.0,0.0,0.0,0.0,0
1778617129.918,7426.927,0.0,0.0,0.0,0.0,0.0,0
1778617130.419,7427.428,0.0,0.0,0.0,0.0,0.0,0
1778617130.921,7427.930,0.0,0.0,0.0,0.0,0.0,0
1778617131.422,7428.431,0.0,0.0,0.0,0.0,0.0,0
1778617131.924,7428.933,0.0,0.0,0.0,0.0,0.0,0
1778617132.375,7429.384,0.0,0.0,0.0,0.0,0.0,0
1778617132.877,7429.886,0.0,0.0,0.0,0.0,0.0,0
1778617133.378,7430.387,0.0,0.0,0.0,0.0,0.0,0
1778617133.880,7430.889,0.0,0.0,0.0,0.0,0.0,0
1778617134.381,7431.390,0.0,0.0,0.0,0.0,0.0,0
1778617134.882,7431.892,0.0,0.0,0.0,0.0,0.0,0
1778617135.384,7432.393,0.0,0.0,0.0,0.0,0.0,0
1778617135.885,7432.894,0.0,0.0,0.0,0.0,0.0,0
1778617136.387,7433.396,0.0,0.0,0.0,0.0,0.0,0
1778617136.888,7433.897,0.0,0.0,0.0,0.0,0.0,0
1778617137.390,7434.399,0.0,0.0,0.0,0.0,0.0,0
1778617137.891,7434.900,0.0,0.0,0.0,0.0,0.0,0
1778617138.393,7435.402,0.0,0.0,0.0,0.0,0.0,0
1778617138.895,7435.904,0.0,0.0,0.0,0.0,0.0,0
1778617139.396,7436.405,0.0,0.0,0.0,0.0,0.0,0
1778617139.897,7436.906,0.0,0.0,0.0,0.0,0.0,0
1778617140.399,7437.408,0.0,0.0,0.0,0.0,0.0,0
1778617140.900,7437.910,0.0,0.0,0.0,0.0,0.0,0
1778617141.402,7438.411,0.0,0.0,0.0,0.0,0.0,0
1778617141.903,7438.913,0.0,0.0,0.0,0.0,0.0,0
1778617142.405,7439.414,0.0,0.0,0.0,0.0,0.0,0
1778617142.906,7439.915,0.0,0.0,0.0,0.0,0.0,0
1778617143.408,7440.417,0.0,0.0,0.0,0.0,0.0,0
1778617143.909,7440.918,0.0,0.0,0.0,0.0,0.0,0
1778617144.411,7441.420,0.0,0.0,0.0,0.0,0.0,0
1778617144.913,7441.922,0.0,0.0,0.0,0.0,0.0,0
1778617145.414,7442.423,0.0,0.0,0.0,0.0,0.0,0
1778617145.916,7442.925,0.0,0.0,0.0,0.0,0.0,0
1778617146.417,7443.426,0.0,0.0,0.0,0.0,0.0,0
1778617146.919,7443.928,0.0,0.0,0.0,0.0,0.0,0
1778617147.420,7444.429,0.0,0.0,0.0,0.0,0.0,0
1778617147.922,7444.931,0.0,0.0,0.0,0.0,0.0,0
1778617148.423,7445.432,0.0,0.0,0.0,0.0,0.0,0
1778617148.875,7445.884,0.0,0.0,0.0,0.0,0.0,0
1778617149.376,7446.385,0.0,0.0,0.0,0.0,0.0,0
1778617149.878,7446.887,0.0,0.0,0.0,0.0,0.0,0
1778617150.379,7447.388,0.0,0.0,0.0,0.0,0.0,0
1778617150.880,7447.890,0.0,0.0,0.0,0.0,0.0,0
1778617151.382,7448.391,0.0,0.0,0.0,0.0,0.0,0
1778617151.883,7448.893,0.0,0.0,0.0,0.0,0.0,0
1778617152.385,7449.394,0.0,0.0,0.0,0.0,0.0,0
1778617152.887,7449.896,0.0,0.0,0.0,0.0,0.0,0
1778617153.388,7450.397,0.0,0.0,0.0,0.0,0.0,0
1778617153.890,7450.899,0.0,0.0,0.0,0.0,0.0,0
1778617154.391,7451.400,0.0,0.0,0.0,0.0,0.0,0
1778617154.893,7451.902,0.0,0.0,0.0,0.0,0.0,0
1778617155.394,7452.403,0.0,0.0,0.0,0.0,0.0,0
1778617155.896,7452.905,0.0,0.0,0.0,0.0,0.0,0
1778617156.397,7453.406,0.0,0.0,0.0,0.0,0.0,0
1778617156.899,7453.908,0.0,0.0,0.0,0.0,0.0,0
1778617157.400,7454.409,0.0,0.0,0.0,0.0,0.0,0
1778617157.902,7454.911,0.0,0.0,0.0,0.0,0.0,0
1778617158.403,7455.412,0.0,0.0,0.0,0.0,0.0,0
1778617158.905,7455.914,0.0,0.0,0.0,0.0,0.0,0
1778617159.406,7456.415,0.0,0.0,0.0,0.0,0.0,0
1778617159.908,7456.917,0.0,0.0,0.0,0.0,0.0,0
1778617160.409,7457.418,0.0,0.0,0.0,0.0,0.0,0
1778617160.911,7457.920,0.0,0.0,0.0,0.0,0.0,0
1778617161.412,7458.422,0.0,0.0,0.0,0.0,0.0,0
1778617161.914,7458.923,0.0,0.0,0.0,0.0,0.0,0
1778617162.415,7459.424,0.0,0.0,0.0,0.0,0.0,0
1778617162.917,7459.926,0.0,0.0,0.0,0.0,0.0,0
1778617163.419,7460.428,0.0,0.0,0.0,0.0,0.0,0
1778617163.920,7460.929,0.0,0.0,0.0,0.0,0.0,0
1778617164.422,7461.431,0.0,0.0,0.0,0.0,0.0,0
1778617164.923,7461.932,0.0,0.0,0.0,0.0,0.0,0
1778617165.374,7462.383,0.0,0.0,0.0,0.0,0.0,0
1778617165.876,7462.885,0.0,0.0,0.0,0.0,0.0,0
1778617166.377,7463.386,0.0,0.0,0.0,0.0,0.0,0
1778617166.880,7463.889,0.0,0.0,0.0,0.0,0.0,0
1778617167.381,7464.390,0.0,0.0,0.0,0.0,0.0,0
1778617167.882,7464.892,0.0,0.0,0.0,0.0,0.0,0
1778617168.384,7465.393,0.0,0.0,0.0,0.0,0.0,0
1778617168.885,7465.895,0.0,0.0,0.0,0.0,0.0,0
1778617169.387,7466.396,0.0,0.0,0.0,0.0,0.0,0
1778617169.889,7466.898,0.0,0.0,0.0,0.0,0.0,0
1778617170.390,7467.399,0.0,0.0,0.0,0.0,0.0,0
1778617170.891,7467.901,0.0,0.0,0.0,0.0,0.0,0
1778617171.393,7468.402,0.0,0.0,0.0,0.0,0.0,0
1778617171.894,7468.904,0.0,0.0,0.0,0.0,0.0,0
1778617172.396,7469.405,0.0,0.0,0.0,0.0,0.0,0
1778617172.897,7469.907,0.0,0.0,0.0,0.0,0.0,0
1778617173.399,7470.408,0.0,0.0,0.0,0.0,0.0,0
1778617173.900,7470.910,0.0,0.0,0.0,0.0,0.0,0
1778617174.402,7471.411,0.0,0.0,0.0,0.0,0.0,0
1778617174.904,7471.913,0.0,0.0,0.0,0.0,0.0,0
1778617175.405,7472.414,0.0,0.0,0.0,0.0,0.0,0
1778617175.906,7472.916,0.0,0.0,0.0,0.0,0.0,0
1778617176.408,7473.417,0.0,0.0,0.0,0.0,0.0,0
1778617176.909,7473.918,0.0,0.0,0.0,0.0,0.0,0
1778617177.411,7474.420,0.0,0.0,0.0,0.0,0.0,0
1778617177.912,7474.921,0.0,0.0,0.0,0.0,0.0,0
1778617178.414,7475.423,0.0,0.0,0.0,0.0,0.0,0
1778617178.915,7475.924,0.0,0.0,0.0,0.0,0.0,0
1778617179.417,7476.426,0.0,0.0,0.0,0.0,0.0,0
1778617179.919,7476.928,0.0,0.0,0.0,0.0,0.0,0
1778617180.420,7477.429,0.0,0.0,0.0,0.0,0.0,0
1778617180.922,7477.931,0.0,0.0,0.0,0.0,0.0,0
1778617181.423,7478.432,0.0,0.0,0.0,0.0,0.0,0
1778617181.875,7478.884,0.0,0.0,0.0,0.0,0.0,0
1778617182.376,7479.385,0.0,0.0,0.0,0.0,0.0,0
1778617182.878,7479.887,0.0,0.0,0.0,0.0,0.0,0
1778617183.379,7480.388,0.0,0.0,0.0,0.0,0.0,0
1778617183.881,7480.890,0.0,0.0,0.0,0.0,0.0,0
1778617184.382,7481.391,0.0,0.0,0.0,0.0,0.0,0
1778617184.884,7481.893,0.0,0.0,0.0,0.0,0.0,0
1778617185.385,7482.394,0.0,0.0,0.0,0.0,0.0,0
1778617185.887,7482.896,0.0,0.0,0.0,0.0,0.0,0
1778617186.388,7483.397,0.0,0.0,0.0,0.0,0.0,0
1778617186.890,7483.899,0.0,0.0,0.0,0.0,0.0,0
1778617187.391,7484.400,0.0,0.0,0.0,0.0,0.0,0
1778617187.893,7484.902,0.0,0.0,0.0,0.0,0.0,0
1778617188.394,7485.403,0.0,0.0,0.0,0.0,0.0,0
1778617188.896,7485.905,0.0,0.0,0.0,0.0,0.0,0
1778617189.397,7486.406,0.0,0.0,0.0,0.0,0.0,0
1778617189.899,7486.908,0.0,0.0,0.0,0.0,0.0,0
1778617190.400,7487.409,0.0,0.0,0.0,0.0,0.0,0
1778617190.902,7487.911,0.0,0.0,0.0,0.0,0.0,0
1778617191.403,7488.412,0.0,0.0,0.0,0.0,0.0,0
1778617191.905,7488.914,0.0,0.0,0.0,0.0,0.0,0
1778617192.406,7489.415,0.0,0.0,0.0,0.0,0.0,0
1778617192.908,7489.917,0.0,0.0,0.0,0.0,0.0,0
1778617193.409,7490.418,0.0,0.0,0.0,0.0,0.0,0
1778617193.911,7490.920,0.0,0.0,0.0,0.0,0.0,0
1778617194.412,7491.421,0.0,0.0,0.0,0.0,0.0,0
1778617194.914,7491.923,0.0,0.0,0.0,0.0,0.0,0
1778617195.416,7492.425,0.0,0.0,0.0,0.0,0.0,0
1778617195.917,7492.926,0.0,0.0,0.0,0.0,0.0,0
1778617196.419,7493.428,0.0,0.0,0.0,0.0,0.0,0
1778617196.920,7493.929,0.0,0.0,0.0,0.0,0.0,0
1778617197.421,7494.431,0.0,0.0,0.0,0.0,0.0,0
1778617197.923,7494.932,0.0,0.0,0.0,0.0,0.0,0
1778617198.374,7495.383,0.0,0.0,0.0,0.0,0.0,0
1778617198.876,7495.885,0.0,0.0,0.0,0.0,0.0,0
1778617199.377,7496.387,0.0,0.0,0.0,0.0,0.0,0
1778617199.879,7496.888,0.0,0.0,0.0,0.0,0.0,0
1778617200.381,7497.390,0.0,0.0,0.0,0.0,0.0,0
1778617200.882,7497.891,0.0,0.0,0.0,0.0,0.0,0
1778617201.384,7498.393,0.0,0.0,0.0,0.0,0.0,0
1778617201.885,7498.894,0.0,0.0,0.0,0.0,0.0,0
1778617202.387,7499.396,0.0,0.0,0.0,0.0,0.0,0
1778617202.888,7499.897,0.0,0.0,0.0,0.0,0.0,0
1778617203.390,7500.399,0.0,0.0,0.0,0.0,0.0,0
1778617203.891,7500.900,0.0,0.0,0.0,0.0,0.0,0
1778617204.393,7501.402,0.0,0.0,0.0,0.0,0.0,0
1778617204.894,7501.903,0.0,0.0,0.0,0.0,0.0,0
1778617205.396,7502.405,0.0,0.0,0.0,0.0,0.0,0
1778617205.897,7502.906,0.0,0.0,0.0,0.0,0.0,0
1778617206.399,7503.408,0.0,0.0,0.0,0.0,0.0,0
1778617206.900,7503.909,0.0,0.0,0.0,0.0,0.0,0
1778617207.402,7504.411,0.0,0.0,0.0,0.0,0.0,0
1778617207.903,7504.912,0.0,0.0,0.0,0.0,0.0,0
1778617208.405,7505.414,0.0,0.0,0.0,0.0,0.0,0
1778617208.906,7505.915,0.0,0.0,0.0,0.0,0.0,0
1778617209.408,7506.417,0.0,0.0,0.0,0.0,0.0,0
1778617209.909,7506.918,0.0,0.0,0.0,0.0,0.0,0
1778617210.412,7507.421,0.0,0.0,0.0,0.0,0.0,0
1778617210.913,7507.922,0.0,0.0,0.0,0.0,0.0,0
1778617211.415,7508.424,0.0,0.0,0.0,0.0,0.0,0
1778617211.916,7508.925,0.0,0.0,0.0,0.0,0.0,0
1778617212.418,7509.427,0.0,0.0,0.0,0.0,0.0,0
1778617212.919,7509.928,0.0,0.0,0.0,0.0,0.0,0
1778617213.421,7510.430,0.0,0.0,0.0,0.0,0.0,0
1778617213.922,7510.931,0.0,0.0,0.0,0.0,0.0,0
1778617214.424,7511.433,0.0,0.0,0.0,0.0,0.0,0
1778617214.875,7511.884,0.0,0.0,0.0,0.0,0.0,0
1778617215.377,7512.386,0.0,0.0,0.0,0.0,0.0,0
1778617215.878,7512.887,0.0,0.0,0.0,0.0,0.0,0
1778617216.379,7513.389,0.0,0.0,0.0,0.0,0.0,0
1778617216.881,7513.890,0.0,0.0,0.0,0.0,0.0,0
1778617217.383,7514.392,0.0,0.0,0.0,0.0,0.0,0
1778617217.884,7514.893,0.0,0.0,0.0,0.0,0.0,0
1778617218.386,7515.395,0.0,0.0,0.0,0.0,0.0,0
1778617218.887,7515.896,0.0,0.0,0.0,0.0,0.0,0
1778617219.389,7516.398,0.0,0.0,0.0,0.0,0.0,0
1778617219.890,7516.899,0.0,0.0,0.0,0.0,0.0,0
1778617220.392,7517.401,0.0,0.0,0.0,0.0,0.0,0
1778617220.893,7517.902,0.0,0.0,0.0,0.0,0.0,0
1778617221.395,7518.404,0.0,0.0,0.0,0.0,0.0,0
1778617221.896,7518.905,0.0,0.0,0.0,0.0,0.0,0
1778617222.398,7519.407,0.0,0.0,0.0,0.0,0.0,0
1778617222.899,7519.908,0.0,0.0,0.0,0.0,0.0,0
1778617223.401,7520.410,0.0,0.0,0.0,0.0,0.0,0
1778617223.902,7520.911,0.0,0.0,0.0,0.0,0.0,0
1778617224.404,7521.413,0.0,0.0,0.0,0.0,0.0,0
1778617224.905,7521.914,0.0,0.0,0.0,0.0,0.0,0
1778617225.407,7522.416,0.0,0.0,0.0,0.0,0.0,0
1778617225.908,7522.917,0.0,0.0,0.0,0.0,0.0,0
1778617226.410,7523.419,0.0,0.0,0.0,0.0,0.0,0
1778617226.911,7523.920,0.0,0.0,0.0,0.0,0.0,0
1778617227.413,7524.422,0.0,0.0,0.0,0.0,0.0,0
1778617227.914,7524.923,0.0,0.0,0.0,0.0,0.0,0
1778617228.416,7525.425,0.0,0.0,0.0,0.0,0.0,0
1778617228.917,7525.926,0.0,0.0,0.0,0.0,0.0,0
1778617229.419,7526.428,0.0,0.0,0.0,0.0,0.0,0
1778617229.920,7526.929,0.0,0.0,0.0,0.0,0.0,0
1778617230.422,7527.431,0.0,0.0,0.0,0.0,0.0,0
1778617230.923,7527.932,0.0,0.0,0.0,0.0,0.0,0
1778617231.374,7528.384,0.0,0.0,0.0,0.0,0.0,0
1778617231.876,7528.885,0.0,0.0,0.0,0.0,0.0,0
1778617232.377,7529.386,0.0,0.0,0.0,0.0,0.0,0
1778617232.879,7529.888,0.0,0.0,0.0,0.0,0.0,0
