time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778617411.068,7708.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617411.319,7708.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617411.570,7708.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617411.820,7708.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617412.071,7709.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617412.322,7709.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617412.573,7709.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617412.824,7709.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617413.075,7710.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617413.325,7710.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617413.576,7710.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617413.827,7710.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617414.078,7711.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617414.278,7711.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617414.529,7711.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617414.780,7711.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617415.030,7712.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617415.281,7712.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617415.532,7712.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617415.783,7712.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617416.033,7713.042,0.0,0.0,0.0,0.0,0.0,0.0
1778617416.284,7713.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617416.535,7713.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617416.786,7713.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617417.036,7714.045,0.0,0.0,0.0,0.0,0.0,0.0
1778617417.287,7714.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617417.538,7714.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617417.789,7714.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617418.039,7715.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617418.290,7715.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617418.541,7715.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617418.791,7715.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617419.042,7716.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617419.293,7716.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617419.544,7716.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617419.794,7716.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617420.045,7717.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617420.296,7717.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617420.547,7717.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617420.797,7717.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617421.048,7718.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617421.299,7718.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617421.550,7718.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617421.800,7718.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617422.051,7719.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617422.302,7719.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617422.553,7719.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617422.804,7719.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617423.054,7720.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617423.305,7720.314,0.0,0.0,0.0,0.0,0.0,0.0
1778617423.556,7720.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617423.807,7720.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617424.058,7721.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617424.308,7721.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617424.559,7721.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617424.810,7721.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617425.060,7722.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617425.311,7722.321,0.0,0.0,0.0,0.0,0.0,0.0
1778617425.562,7722.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617425.813,7722.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617426.064,7723.073,0.0,0.0,0.0,0.0,0.0,0.0
1778617426.315,7723.324,0.0,0.0,0.0,0.0,0.0,0.0
1778617426.565,7723.574,0.0,0.0,0.0,0.0,0.0,0.0
1778617426.816,7723.825,0.0,0.0,0.0,0.0,0.0,0.0
1778617427.067,7724.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617427.317,7724.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617427.568,7724.577,0.0,0.0,0.0,0.0,0.0,0.0
1778617427.819,7724.828,0.0,0.0,0.0,0.0,0.0,0.0
1778617428.070,7725.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617428.321,7725.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617428.571,7725.580,0.0,0.0,0.0,0.0,0.0,0.0
1778617428.822,7725.831,0.0,0.0,0.0,0.0,0.0,0.0
1778617429.073,7726.082,0.0,0.0,0.0,0.0,0.0,0.0
1778617429.324,7726.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617429.574,7726.583,0.0,0.0,0.0,0.0,0.0,0.0
1778617429.825,7726.834,0.0,0.0,0.0,0.0,0.0,0.0
1778617430.076,7727.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617430.326,7727.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617430.577,7727.586,0.0,0.0,0.0,0.0,0.0,0.0
1778617430.778,7727.787,0.0,0.0,0.0,0.0,0.0,0.0
1778617431.029,7728.038,0.0,0.0,0.0,0.0,0.0,0.0
1778617431.280,7728.289,0.0,0.0,0.0,0.0,0.0,0.0
1778617431.530,7728.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617431.781,7728.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617432.032,7729.041,0.0,0.0,0.0,0.0,0.0,0.0
1778617432.283,7729.292,0.0,0.0,0.0,0.0,0.0,0.0
1778617432.533,7729.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617432.784,7729.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617433.035,7730.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617433.286,7730.295,0.0,0.0,0.0,0.0,0.0,0.0
1778617433.536,7730.545,0.0,0.0,0.0,0.0,0.0,0.0
1778617433.787,7730.796,0.0,0.0,0.0,0.0,0.0,0.0
1778617434.038,7731.047,0.0,0.0,0.0,0.0,0.0,0.0
1778617434.289,7731.298,0.0,0.0,0.0,0.0,0.0,0.0
1778617434.540,7731.549,0.0,0.0,0.0,0.0,0.0,0.0
1778617434.790,7731.799,0.0,0.0,0.0,0.0,0.0,0.0
1778617435.041,7732.050,0.0,0.0,0.0,0.0,0.0,0.0
1778617435.292,7732.301,0.0,0.0,0.0,0.0,0.0,0.0
1778617435.542,7732.552,0.0,0.0,0.0,0.0,0.0,0.0
1778617435.793,7732.802,0.0,0.0,0.0,0.0,0.0,0.0
1778617436.044,7733.053,0.0,0.0,0.0,0.0,0.0,0.0
1778617436.295,7733.304,0.0,0.0,0.0,0.0,0.0,0.0
1778617436.545,7733.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617436.796,7733.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617437.047,7734.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617437.298,7734.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617437.548,7734.557,0.0,0.0,0.0,0.0,0.0,0.0
1778617437.799,7734.808,0.0,0.0,0.0,0.0,0.0,0.0
1778617438.050,7735.059,0.0,0.0,0.0,0.0,0.0,0.0
1778617438.301,7735.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617438.551,7735.560,0.0,0.0,0.0,0.0,0.0,0.0
1778617438.802,7735.811,0.0,0.0,0.0,0.0,0.0,0.0
1778617439.053,7736.062,0.0,0.0,0.0,0.0,0.0,0.0
1778617439.304,7736.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617439.554,7736.563,0.0,0.0,0.0,0.0,0.0,0.0
1778617439.805,7736.814,0.0,0.0,0.0,0.0,0.0,0.0
1778617440.056,7737.065,0.0,0.0,0.0,0.0,0.0,0.0
1778617440.306,7737.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617440.557,7737.566,0.0,0.0,0.0,0.0,0.0,0.0
1778617440.808,7737.817,0.0,0.0,0.0,0.0,0.0,0.0
1778617441.059,7738.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617441.309,7738.318,0.0,0.0,0.0,0.0,0.0,0.0
1778617441.560,7738.569,0.0,0.0,0.0,0.0,0.0,0.0
1778617441.811,7738.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617442.061,7739.071,0.0,0.0,0.0,0.0,0.0,0.0
1778617442.312,7739.321,0.0,0.0,0.0,0.0,0.0,0.0
1778617442.563,7739.572,0.0,0.0,0.0,0.0,0.0,0.0
1778617442.814,7739.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617443.065,7740.074,0.0,0.0,0.0,0.0,0.0,0.0
1778617443.315,7740.324,0.0,0.0,0.0,0.0,0.0,0.0
1778617443.566,7740.575,0.0,0.0,0.0,0.0,0.0,0.0
1778617443.817,7740.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617444.068,7741.077,0.0,0.0,0.0,0.0,0.0,0.0
1778617444.318,7741.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617444.569,7741.578,0.0,0.0,0.0,0.0,0.0,0.0
1778617444.820,7741.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617445.071,7742.080,0.0,0.0,0.0,0.0,0.0,0.0
1778617445.321,7742.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617445.572,7742.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617445.823,7742.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617446.074,7743.083,0.0,0.0,0.0,0.0,0.0,0.0
1778617446.324,7743.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617446.575,7743.584,0.0,0.0,0.0,0.0,0.0,0.0
1778617446.826,7743.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617447.077,7744.086,0.0,0.0,0.0,0.0,0.0,0.0
1778617447.327,7744.337,0.0,0.0,0.0,0.0,0.0,0.0
1778617447.528,7744.537,0.0,0.0,0.0,0.0,0.0,0.0
1778617447.779,7744.788,0.0,0.0,0.0,0.0,0.0,0.0
1778617448.029,7745.039,0.0,0.0,0.0,0.0,0.0,0.0
1778617448.280,7745.289,0.0,0.0,0.0,0.0,0.0,0.0
1778617448.531,7745.540,0.0,0.0,0.0,0.0,0.0,0.0
1778617448.782,7745.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617449.032,7746.041,0.0,0.0,0.0,0.0,0.0,0.0
1778617449.283,7746.292,0.0,0.0,0.0,0.0,0.0,0.0
1778617449.534,7746.543,0.0,0.0,0.0,0.0,0.0,0.0
1778617449.785,7746.794,0.0,0.0,0.0,0.0,0.0,0.0
1778617450.035,7747.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617450.286,7747.295,0.0,0.0,0.0,0.0,0.0,0.0
1778617450.537,7747.546,0.0,0.0,0.0,0.0,0.0,0.0
1778617450.788,7747.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617451.038,7748.047,0.0,0.0,0.0,0.0,0.0,0.0
1778617451.289,7748.298,0.0,0.0,0.0,0.0,0.0,0.0
1778617451.540,7748.549,0.0,0.0,0.0,0.0,0.0,0.0
1778617451.791,7748.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617452.041,7749.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617452.292,7749.301,0.0,0.0,0.0,0.0,0.0,0.0
1778617452.543,7749.552,0.0,0.0,0.0,0.0,0.0,0.0
1778617452.794,7749.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617453.045,7750.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617453.295,7750.304,0.0,0.0,0.0,0.0,0.0,0.0
1778617453.546,7750.555,0.0,0.0,0.0,0.0,0.0,0.0
1778617453.797,7750.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617454.048,7751.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617454.298,7751.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617454.549,7751.558,0.0,0.0,0.0,0.0,0.0,0.0
1778617454.800,7751.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617455.051,7752.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617455.301,7752.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617455.552,7752.561,0.0,0.0,0.0,0.0,0.0,0.0
1778617455.803,7752.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617456.054,7753.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617456.304,7753.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617456.555,7753.564,0.0,0.0,0.0,0.0,0.0,0.0
1778617456.806,7753.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617457.057,7754.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617457.307,7754.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617457.558,7754.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617457.809,7754.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617458.059,7755.068,0.0,0.0,0.0,0.0,0.0,0.0
1778617458.310,7755.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617458.561,7755.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617458.812,7755.821,0.0,0.0,0.0,0.0,0.0,0.0
1778617459.063,7756.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617459.313,7756.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617459.564,7756.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617459.815,7756.824,0.0,0.0,0.0,0.0,0.0,0.0
1778617460.066,7757.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617460.316,7757.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617460.567,7757.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617460.818,7757.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617461.069,7758.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617461.319,7758.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617461.570,7758.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617461.821,7758.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617462.072,7759.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617462.322,7759.331,0.0,0.0,0.0,0.0,0.0,0.0
1778617462.573,7759.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617462.824,7759.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617463.075,7760.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617463.326,7760.335,0.0,0.0,0.0,0.0,0.0,0.0
1778617463.576,7760.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617463.827,7760.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617464.078,7761.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617464.279,7761.288,0.0,0.0,0.0,0.0,0.0,0.0
1778617464.530,7761.539,0.0,0.0,0.0,0.0,0.0,0.0
1778617464.781,7761.790,0.0,0.0,0.0,0.0,0.0,0.0
1778617465.031,7762.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617465.282,7762.291,0.0,0.0,0.0,0.0,0.0,0.0
1778617465.533,7762.542,0.0,0.0,0.0,0.0,0.0,0.0
1778617465.784,7762.793,0.0,0.0,0.0,0.0,0.0,0.0
1778617466.035,7763.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617466.286,7763.295,0.0,0.0,0.0,0.0,0.0,0.0
1778617466.537,7763.546,0.0,0.0,0.0,0.0,0.0,0.0
1778617466.788,7763.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617467.039,7764.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617467.290,7764.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617467.541,7764.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617467.792,7764.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617468.043,7765.052,0.0,0.0,0.0,0.0,0.0,0.0
1778617468.294,7765.303,0.0,0.0,0.0,0.0,0.0,0.0
1778617468.545,7765.554,0.0,0.0,0.0,0.0,0.0,0.0
1778617468.796,7765.805,0.0,0.0,0.0,0.0,0.0,0.0
1778617469.047,7766.056,0.0,0.0,0.0,0.0,0.0,0.0
1778617469.298,7766.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617469.549,7766.558,0.0,0.0,0.0,0.0,0.0,0.0
1778617469.800,7766.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617470.051,7767.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617470.302,7767.311,0.0,0.0,0.0,0.0,0.0,0.0
1778617470.553,7767.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617470.804,7767.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617471.055,7768.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617471.306,7768.315,0.0,0.0,0.0,0.0,0.0,0.0
1778617471.556,7768.566,0.0,0.0,0.0,0.0,0.0,0.0
1778617471.807,7768.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617472.058,7769.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617472.309,7769.318,0.0,0.0,0.0,0.0,0.0,0.0
1778617472.560,7769.569,0.0,0.0,0.0,0.0,0.0,0.0
1778617472.810,7769.820,0.0,0.0,0.0,0.0,0.0,0.0
1778617473.061,7770.070,0.0,0.0,0.0,0.0,0.0,0.0
1778617473.312,7770.321,0.0,0.0,0.0,0.0,0.0,0.0
1778617473.563,7770.572,0.0,0.0,0.0,0.0,0.0,0.0
1778617473.813,7770.823,0.0,0.0,0.0,0.0,0.0,0.0
1778617474.064,7771.073,0.0,0.0,0.0,0.0,0.0,0.0
1778617474.315,7771.324,0.0,0.0,0.0,0.0,0.0,0.0
1778617474.566,7771.575,0.0,0.0,0.0,0.0,0.0,0.0
1778617474.817,7771.826,0.0,0.0,0.0,0.0,0.0,0.0
1778617475.067,7772.076,0.0,0.0,0.0,0.0,0.0,0.0
1778617475.318,7772.327,0.0,0.0,0.0,0.0,0.0,0.0
1778617475.569,7772.578,0.0,0.0,0.0,0.0,0.0,0.0
1778617475.820,7772.829,0.0,0.0,0.0,0.0,0.0,0.0
1778617476.070,7773.079,0.0,0.0,0.0,0.0,0.0,0.0
1778617476.321,7773.330,0.0,0.0,0.0,0.0,0.0,0.0
1778617476.572,7773.581,0.0,0.0,0.0,0.0,0.0,0.0
1778617476.822,7773.832,0.0,0.0,0.0,0.0,0.0,0.0
1778617477.073,7774.082,0.0,0.0,0.0,0.0,0.0,0.0
1778617477.324,7774.333,0.0,0.0,0.0,0.0,0.0,0.0
1778617477.575,7774.584,0.0,0.0,0.0,0.0,0.0,0.0
1778617477.825,7774.835,0.0,0.0,0.0,0.0,0.0,0.0
1778617478.076,7775.085,0.0,0.0,0.0,0.0,0.0,0.0
1778617478.327,7775.336,0.0,0.0,0.0,0.0,0.0,0.0
1778617478.578,7775.587,0.0,0.0,0.0,0.0,0.0,0.0
1778617478.778,7775.787,0.0,0.0,0.0,0.0,0.0,0.0
1778617479.029,7776.038,0.0,0.0,0.0,0.0,0.0,0.0
1778617479.280,7776.289,0.0,0.0,0.0,0.0,0.0,0.0
1778617479.531,7776.540,0.0,0.0,0.0,0.0,0.0,0.0
1778617479.781,7776.791,0.0,0.0,0.0,0.0,0.0,0.0
1778617480.032,7777.041,0.0,0.0,0.0,0.0,0.0,0.0
1778617480.283,7777.292,0.0,0.0,0.0,0.0,0.0,0.0
1778617480.534,7777.543,0.0,0.0,0.0,0.0,0.0,0.0
1778617480.785,7777.794,0.0,0.0,0.0,0.0,0.0,0.0
1778617481.035,7778.044,0.0,0.0,0.0,0.0,0.0,0.0
1778617481.286,7778.295,0.0,0.0,0.0,0.0,0.0,0.0
1778617481.537,7778.546,0.0,0.0,0.0,0.0,0.0,0.0
1778617481.788,7778.797,0.0,0.0,0.0,0.0,0.0,0.0
1778617482.039,7779.048,0.0,0.0,0.0,0.0,0.0,0.0
1778617482.289,7779.298,0.0,0.0,0.0,0.0,0.0,0.0
1778617482.540,7779.549,0.0,0.0,0.0,0.0,0.0,0.0
1778617482.791,7779.800,0.0,0.0,0.0,0.0,0.0,0.0
1778617483.042,7780.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617483.292,7780.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617483.543,7780.552,0.0,0.0,0.0,0.0,0.0,0.0
1778617483.794,7780.803,0.0,0.0,0.0,0.0,0.0,0.0
1778617484.045,7781.054,0.0,0.0,0.0,0.0,0.0,0.0
1778617484.295,7781.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617484.546,7781.555,0.0,0.0,0.0,0.0,0.0,0.0
1778617484.797,7781.806,0.0,0.0,0.0,0.0,0.0,0.0
1778617485.048,7782.057,0.0,0.0,0.0,0.0,0.0,0.0
1778617485.298,7782.307,0.0,0.0,0.0,0.0,0.0,0.0
1778617485.549,7782.558,0.0,0.0,0.0,0.0,0.0,0.0
1778617485.800,7782.809,0.0,0.0,0.0,0.0,0.0,0.0
1778617486.051,7783.060,0.0,0.0,0.0,0.0,0.0,0.0
1778617486.301,7783.310,0.0,0.0,0.0,0.0,0.0,0.0
1778617486.552,7783.561,0.0,0.0,0.0,0.0,0.0,0.0
1778617486.803,7783.812,0.0,0.0,0.0,0.0,0.0,0.0
1778617487.054,7784.063,0.0,0.0,0.0,0.0,0.0,0.0
1778617487.304,7784.313,0.0,0.0,0.0,0.0,0.0,0.0
1778617487.555,7784.564,0.0,0.0,0.0,0.0,0.0,0.0
1778617487.806,7784.815,0.0,0.0,0.0,0.0,0.0,0.0
1778617488.057,7785.066,0.0,0.0,0.0,0.0,0.0,0.0
1778617488.307,7785.316,0.0,0.0,0.0,0.0,0.0,0.0
1778617488.558,7785.567,0.0,0.0,0.0,0.0,0.0,0.0
1778617488.809,7785.818,0.0,0.0,0.0,0.0,0.0,0.0
1778617489.060,7786.069,0.0,0.0,0.0,0.0,0.0,0.0
1778617489.310,7786.319,0.0,0.0,0.0,0.0,0.0,0.0
1778617489.561,7786.570,0.0,0.0,0.0,0.0,0.0,0.0
1778617489.812,7786.821,0.0,0.0,0.0,0.0,0.0,0.0
1778617490.062,7787.072,0.0,0.0,0.0,0.0,0.0,0.0
1778617490.313,7787.322,0.0,0.0,0.0,0.0,0.0,0.0
1778617490.564,7787.573,0.0,0.0,0.0,0.0,0.0,0.0
1778617490.815,7787.824,0.0,0.0,0.0,0.0,0.0,0.0
1778617491.066,7788.075,0.0,0.0,0.0,0.0,0.0,0.0
1778617491.316,7788.325,0.0,0.0,0.0,0.0,0.0,0.0
1778617491.567,7788.576,0.0,0.0,0.0,0.0,0.0,0.0
1778617491.818,7788.827,0.0,0.0,0.0,0.0,0.0,0.0
1778617492.069,7789.078,0.0,0.0,0.0,0.0,0.0,0.0
1778617492.319,7789.328,0.0,0.0,0.0,0.0,0.0,0.0
1778617492.570,7789.579,0.0,0.0,0.0,0.0,0.0,0.0
1778617492.821,7789.830,0.0,0.0,0.0,0.0,0.0,0.0
1778617493.072,7790.081,0.0,0.0,0.0,0.0,0.0,0.0
1778617493.322,7790.332,0.0,0.0,0.0,0.0,0.0,0.0
1778617493.573,7790.582,0.0,0.0,0.0,0.0,0.0,0.0
1778617493.824,7790.833,0.0,0.0,0.0,0.0,0.0,0.0
1778617494.075,7791.084,0.0,0.0,0.0,0.0,0.0,0.0
1778617494.325,7791.334,0.0,0.0,0.0,0.0,0.0,0.0
1778617494.576,7791.585,0.0,0.0,0.0,0.0,0.0,0.0
1778617494.827,7791.836,0.0,0.0,0.0,0.0,0.0,0.0
1778617495.078,7792.087,0.0,0.0,0.0,0.0,0.0,0.0
1778617495.278,7792.287,0.0,0.0,0.0,0.0,0.0,0.0
1778617495.529,7792.538,0.0,0.0,0.0,0.0,0.0,0.0
1778617495.780,7792.789,0.0,0.0,0.0,0.0,0.0,0.0
1778617496.031,7793.040,0.0,0.0,0.0,0.0,0.0,0.0
1778617496.281,7793.290,0.0,0.0,0.0,0.0,0.0,0.0
1778617496.532,7793.541,0.0,0.0,0.0,0.0,0.0,0.0
1778617496.783,7793.792,0.0,0.0,0.0,0.0,0.0,0.0
1778617497.034,7794.043,0.0,0.0,0.0,0.0,0.0,0.0
1778617497.284,7794.293,0.0,0.0,0.0,0.0,0.0,0.0
1778617497.535,7794.544,0.0,0.0,0.0,0.0,0.0,0.0
1778617497.786,7794.795,0.0,0.0,0.0,0.0,0.0,0.0
1778617498.037,7795.046,0.0,0.0,0.0,0.0,0.0,0.0
1778617498.287,7795.296,0.0,0.0,0.0,0.0,0.0,0.0
1778617498.538,7795.547,0.0,0.0,0.0,0.0,0.0,0.0
1778617498.789,7795.798,0.0,0.0,0.0,0.0,0.0,0.0
1778617499.039,7796.049,0.0,0.0,0.0,0.0,0.0,0.0
1778617499.290,7796.299,0.0,0.0,0.0,0.0,0.0,0.0
1778617499.541,7796.550,0.0,0.0,0.0,0.0,0.0,0.0
1778617499.792,7796.801,0.0,0.0,0.0,0.0,0.0,0.0
1778617500.042,7797.051,0.0,0.0,0.0,0.0,0.0,0.0
1778617500.293,7797.302,0.0,0.0,0.0,0.0,0.0,0.0
1778617500.544,7797.553,0.0,0.0,0.0,0.0,0.0,0.0
1778617500.795,7797.804,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.046,7798.055,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.296,7798.305,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.547,7798.556,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.798,7798.807,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.049,7799.058,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.299,7799.308,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.550,7799.559,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.801,7799.810,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.052,7800.061,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.303,7800.312,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.553,7800.562,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.804,7800.813,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.055,7801.064,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.305,7801.315,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.556,7801.565,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.807,7801.816,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.058,7802.067,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.308,7802.317,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.559,7802.568,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.810,7802.819,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.061,7803.070,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.311,7803.320,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.562,7803.571,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.813,7803.822,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.064,7804.073,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.314,7804.323,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.565,7804.574,0.0,0.0,0.0,0.0,0.0,0.0
