time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778616823.436,7120.445,0.0,0.0,0.0,0.0,0.0,0
1778616823.937,7120.946,0.0,0.0,0.0,0.0,0.0,0
1778616824.439,7121.448,0.0,0.0,0.0,0.0,0.0,0
1778616824.941,7121.950,0.0,0.0,0.0,0.0,0.0,0
1778616825.442,7122.451,0.0,0.0,0.0,0.0,0.0,0
1778616825.944,7122.953,0.0,0.0,0.0,0.0,0.0,0
1778616826.445,7123.454,0.0,0.0,0.0,0.0,0.0,0
1778616826.947,7123.956,0.0,0.0,0.0,0.0,0.0,0
1778616827.448,7124.457,0.0,0.0,0.0,0.0,0.0,0
1778616827.950,7124.959,0.0,0.0,0.0,0.0,0.0,0
1778616828.451,7125.460,0.0,0.0,0.0,0.0,0.0,0
1778616828.953,7125.962,0.0,0.0,0.0,0.0,0.0,0
1778616829.454,7126.463,0.0,0.0,0.0,0.0,0.0,0
1778616829.955,7126.965,0.0,0.0,0.0,0.0,0.0,0
1778616830.457,7127.466,0.0,0.0,0.0,0.0,0.0,0
1778616830.958,7127.967,0.0,0.0,0.0,0.0,0.0,0
1778616831.460,7128.469,0.0,0.0,0.0,0.0,0.0,0
1778616831.961,7128.970,0.0,0.0,0.0,0.0,0.0,0
1778616832.413,7129.422,0.0,0.0,0.0,0.0,0.0,0
1778616832.914,7129.923,0.0,0.0,0.0,0.0,0.0,0
1778616833.416,7130.425,0.0,0.0,0.0,0.0,0.0,0
1778616833.917,7130.926,0.0,0.0,0.0,0.0,0.0,0
1778616834.419,7131.428,0.0,0.0,0.0,0.0,0.0,0
1778616834.920,7131.929,0.0,0.0,0.0,0.0,0.0,0
1778616835.422,7132.431,0.0,0.0,0.0,0.0,0.0,0
1778616835.923,7132.932,0.0,0.0,0.0,0.0,0.0,0
1778616836.425,7133.434,0.0,0.0,0.0,0.0,0.0,0
1778616836.926,7133.935,0.0,0.0,0.0,0.0,0.0,0
1778616837.428,7134.437,0.0,0.0,0.0,0.0,0.0,0
1778616837.929,7134.938,0.0,0.0,0.0,0.0,0.0,0
1778616838.431,7135.440,0.0,0.0,0.0,0.0,0.0,0
1778616838.932,7135.941,0.0,0.0,0.0,0.0,0.0,0
1778616839.434,7136.443,0.0,0.0,0.0,0.0,0.0,0
1778616839.935,7136.944,0.0,0.0,0.0,0.0,0.0,0
1778616840.437,7137.446,0.0,0.0,0.0,0.0,0.0,0
1778616840.938,7137.947,0.0,0.0,0.0,0.0,0.0,0
1778616841.440,7138.449,0.0,0.0,0.0,0.0,0.0,0
1778616841.941,7138.950,0.0,0.0,0.0,0.0,0.0,0
1778616842.443,7139.452,0.0,0.0,0.0,0.0,0.0,0
1778616842.944,7139.953,0.0,0.0,0.0,0.0,0.0,0
1778616843.446,7140.455,0.0,0.0,0.0,0.0,0.0,0
1778616843.947,7140.956,0.0,0.0,0.0,0.0,0.0,0
1778616844.449,7141.458,0.0,0.0,0.0,0.0,0.0,0
1778616844.950,7141.959,0.0,0.0,0.0,0.0,0.0,0
1778616845.452,7142.461,0.0,0.0,0.0,0.0,0.0,0
1778616845.953,7142.962,0.0,0.0,0.0,0.0,0.0,0
1778616846.455,7143.464,0.0,0.0,0.0,0.0,0.0,0
1778616846.956,7143.965,0.0,0.0,0.0,0.0,0.0,0
1778616847.458,7144.467,0.0,0.0,0.0,0.0,0.0,0
1778616847.959,7144.968,0.0,0.0,0.0,0.0,0.0,0
1778616848.461,7145.470,0.0,0.0,0.0,0.0,0.0,0
1778616848.963,7145.972,0.0,0.0,0.0,0.0,0.0,0
1778616849.414,7146.423,0.0,0.0,0.0,0.0,0.0,0
1778616849.915,7146.925,0.0,0.0,0.0,0.0,0.0,0
1778616850.417,7147.426,0.0,0.0,0.0,0.0,0.0,0
1778616850.919,7147.928,0.0,0.0,0.0,0.0,0.0,0
1778616851.420,7148.429,0.0,0.0,0.0,0.0,0.0,0
1778616851.922,7148.931,0.0,0.0,0.0,0.0,0.0,0
1778616852.423,7149.432,0.0,0.0,0.0,0.0,0.0,0
1778616852.925,7149.934,0.0,0.0,0.0,0.0,0.0,0
1778616853.427,7150.436,0.0,0.0,0.0,0.0,0.0,0
1778616853.928,7150.937,0.0,0.0,0.0,0.0,0.0,0
1778616854.430,7151.439,0.0,0.0,0.0,0.0,0.0,0
1778616854.931,7151.940,0.0,0.0,0.0,0.0,0.0,0
1778616855.433,7152.442,0.0,0.0,0.0,0.0,0.0,0
1778616855.934,7152.943,0.0,0.0,0.0,0.0,0.0,0
1778616856.436,7153.445,0.0,0.0,0.0,0.0,0.0,0
1778616856.937,7153.946,0.0,0.0,0.0,0.0,0.0,0
1778616857.439,7154.448,0.0,0.0,0.0,0.0,0.0,0
1778616857.940,7154.949,0.0,0.0,0.0,0.0,0.0,0
1778616858.442,7155.451,0.0,0.0,0.0,0.0,0.0,0
1778616858.943,7155.952,0.0,0.0,0.0,0.0,0.0,0
1778616859.445,7156.454,0.0,0.0,0.0,0.0,0.0,0
1778616859.946,7156.956,0.0,0.0,0.0,0.0,0.0,0
1778616860.448,7157.457,0.0,0.0,0.0,0.0,0.0,0
1778616860.949,7157.959,0.0,0.0,0.0,0.0,0.0,0
1778616861.451,7158.460,0.0,0.0,0.0,0.0,0.0,0
1778616861.952,7158.962,0.0,0.0,0.0,0.0,0.0,0
1778616862.454,7159.463,0.0,0.0,0.0,0.0,0.0,0
1778616862.956,7159.965,0.0,0.0,0.0,0.0,0.0,0
1778616863.457,7160.466,0.0,0.0,0.0,0.0,0.0,0
1778616863.958,7160.968,0.0,0.0,0.0,0.0,0.0,0
1778616864.460,7161.469,0.0,0.0,0.0,0.0,0.0,0
1778616864.962,7161.971,0.0,0.0,0.0,0.0,0.0,0
1778616865.413,7162.422,0.0,0.0,0.0,0.0,0.0,0
1778616865.915,7162.924,0.0,0.0,0.0,0.0,0.0,0
1778616866.416,7163.425,0.0,0.0,0.0,0.0,0.0,0
1778616866.918,7163.927,0.0,0.0,0.0,0.0,0.0,0
1778616867.419,7164.428,0.0,0.0,0.0,0.0,0.0,0
1778616867.921,7164.930,0.0,0.0,0.0,0.0,0.0,0
1778616868.422,7165.431,0.0,0.0,0.0,0.0,0.0,0
1778616868.924,7165.933,0.0,0.0,0.0,0.0,0.0,0
1778616869.425,7166.434,0.0,0.0,0.0,0.0,0.0,0
1778616869.927,7166.936,0.0,0.0,0.0,0.0,0.0,0
1778616870.428,7167.438,0.0,0.0,0.0,0.0,0.0,0
1778616870.930,7167.939,0.0,0.0,0.0,0.0,0.0,0
1778616871.431,7168.441,0.0,0.0,0.0,0.0,0.0,0
1778616871.933,7168.942,0.0,0.0,0.0,0.0,0.0,0
1778616872.434,7169.444,0.0,0.0,0.0,0.0,0.0,0
1778616872.936,7169.945,0.0,0.0,0.0,0.0,0.0,0
1778616873.437,7170.447,0.0,0.0,0.0,0.0,0.0,0
1778616873.939,7170.948,0.0,0.0,0.0,0.0,0.0,0
1778616874.440,7171.450,0.0,0.0,0.0,0.0,0.0,0
1778616874.942,7171.951,0.0,0.0,0.0,0.0,0.0,0
1778616875.443,7172.452,0.0,0.0,0.0,0.0,0.0,0
1778616875.945,7172.954,0.0,0.0,0.0,0.0,0.0,0
1778616876.446,7173.455,0.0,0.0,0.0,0.0,0.0,0
1778616876.948,7173.957,0.0,0.0,0.0,0.0,0.0,0
1778616877.449,7174.458,0.0,0.0,0.0,0.0,0.0,0
1778616877.951,7174.960,0.0,0.0,0.0,0.0,0.0,0
1778616878.453,7175.462,0.0,0.0,0.0,0.0,0.0,0
1778616878.954,7175.963,0.0,0.0,0.0,0.0,0.0,0
1778616879.456,7176.465,0.0,0.0,0.0,0.0,0.0,0
1778616879.958,7176.967,0.0,0.0,0.0,0.0,0.0,0
1778616880.459,7177.469,0.0,0.0,0.0,0.0,0.0,0
1778616880.961,7177.970,0.0,0.0,0.0,0.0,0.0,0
1778616881.462,7178.471,0.0,0.0,0.0,0.0,0.0,0
1778616881.914,7178.923,0.0,0.0,0.0,0.0,0.0,0
1778616882.415,7179.424,0.0,0.0,0.0,0.0,0.0,0
1778616882.917,7179.926,0.0,0.0,0.0,0.0,0.0,0
1778616883.418,7180.427,0.0,0.0,0.0,0.0,0.0,0
1778616883.920,7180.929,0.0,0.0,0.0,0.0,0.0,0
1778616884.421,7181.430,0.0,0.0,0.0,0.0,0.0,0
1778616884.923,7181.932,0.0,0.0,0.0,0.0,0.0,0
1778616885.424,7182.433,0.0,0.0,0.0,0.0,0.0,0
1778616885.926,7182.935,0.0,0.0,0.0,0.0,0.0,0
1778616886.427,7183.436,0.0,0.0,0.0,0.0,0.0,0
1778616886.929,7183.938,0.0,0.0,0.0,0.0,0.0,0
1778616887.430,7184.439,0.0,0.0,0.0,0.0,0.0,0
1778616887.932,7184.941,0.0,0.0,0.0,0.0,0.0,0
1778616888.433,7185.442,0.0,0.0,0.0,0.0,0.0,0
1778616888.935,7185.944,0.0,0.0,0.0,0.0,0.0,0
1778616889.436,7186.445,0.0,0.0,0.0,0.0,0.0,0
1778616889.938,7186.947,0.0,0.0,0.0,0.0,0.0,0
1778616890.439,7187.449,0.0,0.0,0.0,0.0,0.0,0
1778616890.941,7187.950,0.0,0.0,0.0,0.0,0.0,0
1778616891.442,7188.451,0.0,0.0,0.0,0.0,0.0,0
1778616891.944,7188.953,0.0,0.0,0.0,0.0,0.0,0
1778616892.446,7189.455,0.0,0.0,0.0,0.0,0.0,0
1778616892.947,7189.956,0.0,0.0,0.0,0.0,0.0,0
1778616893.448,7190.457,0.0,0.0,0.0,0.0,0.0,0
1778616893.950,7190.959,0.0,0.0,0.0,0.0,0.0,0
1778616894.451,7191.460,0.0,0.0,0.0,0.0,0.0,0
1778616894.953,7191.962,0.0,0.0,0.0,0.0,0.0,0
1778616895.454,7192.463,0.0,0.0,0.0,0.0,0.0,0
1778616895.956,7192.965,0.0,0.0,0.0,0.0,0.0,0
1778616896.458,7193.467,0.0,0.0,0.0,0.0,0.0,0
1778616896.959,7193.968,0.0,0.0,0.0,0.0,0.0,0
1778616897.461,7194.470,0.0,0.0,0.0,0.0,0.0,0
1778616897.962,7194.971,0.0,0.0,0.0,0.0,0.0,0
1778616898.413,7195.422,0.0,0.0,0.0,0.0,0.0,0
1778616898.915,7195.924,0.0,0.0,0.0,0.0,0.0,0
1778616899.416,7196.425,0.0,0.0,0.0,0.0,0.0,0
1778616899.918,7196.927,0.0,0.0,0.0,0.0,0.0,0
1778616900.419,7197.428,0.0,0.0,0.0,0.0,0.0,0
1778616900.921,7197.930,0.0,0.0,0.0,0.0,0.0,0
1778616901.422,7198.431,0.0,0.0,0.0,0.0,0.0,0
1778616901.924,7198.933,0.0,0.0,0.0,0.0,0.0,0
1778616902.425,7199.434,0.0,0.0,0.0,0.0,0.0,0
1778616902.927,7199.936,0.0,0.0,0.0,0.0,0.0,0
1778616903.428,7200.437,0.0,0.0,0.0,0.0,0.0,0
1778616903.930,7200.939,0.0,0.0,0.0,0.0,0.0,0
1778616904.431,7201.440,0.0,0.0,0.0,0.0,0.0,0
1778616904.933,7201.942,0.0,0.0,0.0,0.0,0.0,0
1778616905.434,7202.443,0.0,0.0,0.0,0.0,0.0,0
1778616905.936,7202.945,0.0,0.0,0.0,0.0,0.0,0
1778616906.437,7203.447,0.0,0.0,0.0,0.0,0.0,0
1778616906.939,7203.948,0.0,0.0,0.0,0.0,0.0,0
1778616907.441,7204.450,0.0,0.0,0.0,0.0,0.0,0
1778616907.942,7204.951,0.0,0.0,0.0,0.0,0.0,0
1778616908.444,7205.453,0.0,0.0,0.0,0.0,0.0,0
1778616908.945,7205.954,0.0,0.0,0.0,0.0,0.0,0
1778616909.447,7206.456,0.0,0.0,0.0,0.0,0.0,0
1778616909.948,7206.957,0.0,0.0,0.0,0.0,0.0,0
1778616910.450,7207.459,0.0,0.0,0.0,0.0,0.0,0
1778616910.951,7207.960,0.0,0.0,0.0,0.0,0.0,0
1778616911.453,7208.462,0.0,0.0,0.0,0.0,0.0,0
1778616911.954,7208.963,0.0,0.0,0.0,0.0,0.0,0
1778616912.456,7209.465,0.0,0.0,0.0,0.0,0.0,0
1778616912.957,7209.966,0.0,0.0,0.0,0.0,0.0,0
1778616913.459,7210.468,0.0,0.0,0.0,0.0,0.0,0
1778616913.960,7210.969,0.0,0.0,0.0,0.0,0.0,0
1778616914.462,7211.471,0.0,0.0,0.0,0.0,0.0,0
1778616914.913,7211.922,0.0,0.0,0.0,0.0,0.0,0
1778616915.415,7212.424,0.0,0.0,0.0,0.0,0.0,0
1778616915.916,7212.925,0.0,0.0,0.0,0.0,0.0,0
1778616916.418,7213.427,0.0,0.0,0.0,0.0,0.0,0
1778616916.919,7213.928,0.0,0.0,0.0,0.0,0.0,0
1778616917.421,7214.430,0.0,0.0,0.0,0.0,0.0,0
1778616917.922,7214.931,0.0,0.0,0.0,0.0,0.0,0
1778616918.424,7215.433,0.0,0.0,0.0,0.0,0.0,0
1778616918.925,7215.934,0.0,0.0,0.0,0.0,0.0,0
1778616919.427,7216.436,0.0,0.0,0.0,0.0,0.0,0
1778616919.928,7216.937,0.0,0.0,0.0,0.0,0.0,0
1778616920.430,7217.439,0.0,0.0,0.0,0.0,0.0,0
1778616920.931,7217.940,0.0,0.0,0.0,0.0,0.0,0
1778616921.433,7218.442,0.0,0.0,0.0,0.0,0.0,0
1778616921.934,7218.943,0.0,0.0,0.0,0.0,0.0,0
1778616922.436,7219.445,0.0,0.0,0.0,0.0,0.0,0
1778616922.938,7219.947,0.0,0.0,0.0,0.0,0.0,0
1778616923.439,7220.448,0.0,0.0,0.0,0.0,0.0,0
1778616923.941,7220.950,0.0,0.0,0.0,0.0,0.0,0
1778616924.442,7221.451,0.0,0.0,0.0,0.0,0.0,0
1778616924.944,7221.953,0.0,0.0,0.0,0.0,0.0,0
1778616925.445,7222.454,0.0,0.0,0.0,0.0,0.0,0
1778616925.946,7222.956,0.0,0.0,0.0,0.0,0.0,0
1778616926.448,7223.457,0.0,0.0,0.0,0.0,0.0,0
1778616926.949,7223.959,0.0,0.0,0.0,0.0,0.0,0
1778616927.451,7224.460,0.0,0.0,0.0,0.0,0.0,0
1778616927.952,7224.962,0.0,0.0,0.0,0.0,0.0,0
1778616928.454,7225.463,0.0,0.0,0.0,0.0,0.0,0
1778616928.955,7225.964,0.0,0.0,0.0,0.0,0.0,0
1778616929.457,7226.466,0.0,0.0,0.0,0.0,0.0,0
1778616929.958,7226.967,0.0,0.0,0.0,0.0,0.0,0
1778616930.460,7227.469,0.0,0.0,0.0,0.0,0.0,0
1778616930.961,7227.970,0.0,0.0,0.0,0.0,0.0,0
1778616931.463,7228.472,0.0,0.0,0.0,0.0,0.0,0
1778616931.914,7228.923,0.0,0.0,0.0,0.0,0.0,0
1778616932.415,7229.424,0.0,0.0,0.0,0.0,0.0,0
1778616932.917,7229.926,0.0,0.0,0.0,0.0,0.0,0
1778616933.418,7230.427,0.0,0.0,0.0,0.0,0.0,0
1778616933.920,7230.929,0.0,0.0,0.0,0.0,0.0,0
1778616934.421,7231.431,0.0,0.0,0.0,0.0,0.0,0
1778616934.923,7231.932,0.0,0.0,0.0,0.0,0.0,0
1778616935.424,7232.433,0.0,0.0,0.0,0.0,0.0,0
1778616935.926,7232.935,0.0,0.0,0.0,0.0,0.0,0
1778616936.427,7233.437,0.0,0.0,0.0,0.0,0.0,0
1778616936.929,7233.938,0.0,0.0,0.0,0.0,0.0,0
1778616937.430,7234.439,0.0,0.0,0.0,0.0,0.0,0
1778616937.932,7234.941,0.0,0.0,0.0,0.0,0.0,0
1778616938.434,7235.443,0.0,0.0,0.0,0.0,0.0,0
1778616938.935,7235.944,0.0,0.0,0.0,0.0,0.0,0
1778616939.437,7236.446,0.0,0.0,0.0,0.0,0.0,0
1778616939.938,7236.947,0.0,0.0,0.0,0.0,0.0,0
1778616940.440,7237.449,0.0,0.0,0.0,0.0,0.0,0
1778616940.941,7237.950,0.0,0.0,0.0,0.0,0.0,0
1778616941.443,7238.452,0.0,0.0,0.0,0.0,0.0,0
1778616941.944,7238.953,0.0,0.0,0.0,0.0,0.0,0
1778616942.446,7239.455,0.0,0.0,0.0,0.0,0.0,0
1778616942.948,7239.957,0.0,0.0,0.0,0.0,0.0,0
1778616943.449,7240.458,0.0,0.0,0.0,0.0,0.0,0
1778616943.951,7240.960,0.0,0.0,0.0,0.0,0.0,0
1778616944.452,7241.461,0.0,0.0,0.0,0.0,0.0,0
1778616944.954,7241.963,0.0,0.0,0.0,0.0,0.0,0
1778616945.455,7242.464,0.0,0.0,0.0,0.0,0.0,0
1778616945.957,7242.966,0.0,0.0,0.0,0.0,0.0,0
1778616946.458,7243.467,0.0,0.0,0.0,0.0,0.0,0
1778616946.960,7243.969,0.0,0.0,0.0,0.0,0.0,0
1778616947.461,7244.470,0.0,0.0,0.0,0.0,0.0,0
1778616947.963,7244.972,0.0,0.0,0.0,0.0,0.0,0
1778616948.414,7245.423,0.0,0.0,0.0,0.0,0.0,0
1778616948.915,7245.925,0.0,0.0,0.0,0.0,0.0,0
1778616949.417,7246.426,0.0,0.0,0.0,0.0,0.0,0
1778616949.918,7246.927,0.0,0.0,0.0,0.0,0.0,0
1778616950.420,7247.429,0.0,0.0,0.0,0.0,0.0,0
1778616950.922,7247.931,0.0,0.0,0.0,0.0,0.0,0
1778616951.423,7248.432,0.0,0.0,0.0,0.0,0.0,0
1778616951.925,7248.934,0.0,0.0,0.0,0.0,0.0,0
1778616952.426,7249.435,0.0,0.0,0.0,0.0,0.0,0
1778616952.928,7249.937,0.0,0.0,0.0,0.0,0.0,0
1778616953.429,7250.438,0.0,0.0,0.0,0.0,0.0,0
1778616953.931,7250.940,0.0,0.0,0.0,0.0,0.0,0
1778616954.432,7251.441,0.0,0.0,0.0,0.0,0.0,0
1778616954.934,7251.943,0.0,0.0,0.0,0.0,0.0,0
1778616955.435,7252.444,0.0,0.0,0.0,0.0,0.0,0
1778616955.937,7252.946,0.0,0.0,0.0,0.0,0.0,0
1778616956.438,7253.447,0.0,0.0,0.0,0.0,0.0,0
1778616956.940,7253.949,0.0,0.0,0.0,0.0,0.0,0
1778616957.441,7254.450,0.0,0.0,0.0,0.0,0.0,0
1778616957.943,7254.952,0.0,0.0,0.0,0.0,0.0,0
1778616958.444,7255.453,0.0,0.0,0.0,0.0,0.0,0
1778616958.946,7255.955,0.0,0.0,0.0,0.0,0.0,0
1778616959.447,7256.456,0.0,0.0,0.0,0.0,0.0,0
1778616959.949,7256.958,0.0,0.0,0.0,0.0,0.0,0
1778616960.450,7257.459,0.0,0.0,0.0,0.0,0.0,0
1778616960.952,7257.961,0.0,0.0,0.0,0.0,0.0,0
1778616961.453,7258.462,0.0,0.0,0.0,0.0,0.0,0
1778616961.955,7258.964,0.0,0.0,0.0,0.0,0.0,0
1778616962.456,7259.465,0.0,0.0,0.0,0.0,0.0,0
1778616962.958,7259.967,0.0,0.0,0.0,0.0,0.0,0
1778616963.459,7260.468,0.0,0.0,0.0,0.0,0.0,0
1778616963.961,7260.970,0.0,0.0,0.0,0.0,0.0,0
1778616964.462,7261.471,0.0,0.0,0.0,0.0,0.0,0
1778616964.914,7261.923,0.0,0.0,0.0,0.0,0.0,0
1778616965.415,7262.424,0.0,0.0,0.0,0.0,0.0,0
1778616965.917,7262.926,0.0,0.0,0.0,0.0,0.0,0
1778616966.418,7263.427,0.0,0.0,0.0,0.0,0.0,0
1778616966.920,7263.929,0.0,0.0,0.0,0.0,0.0,0
1778616967.421,7264.431,0.0,0.0,0.0,0.0,0.0,0
1778616967.923,7264.932,0.0,0.0,0.0,0.0,0.0,0
1778616968.425,7265.434,0.0,0.0,0.0,0.0,0.0,0
1778616968.926,7265.935,0.0,0.0,0.0,0.0,0.0,0
1778616969.428,7266.437,0.0,0.0,0.0,0.0,0.0,0
1778616969.929,7266.938,0.0,0.0,0.0,0.0,0.0,0
1778616970.431,7267.440,0.0,0.0,0.0,0.0,0.0,0
1778616970.932,7267.941,0.0,0.0,0.0,0.0,0.0,0
1778616971.434,7268.443,0.0,0.0,0.0,0.0,0.0,0
1778616971.935,7268.944,0.0,0.0,0.0,0.0,0.0,0
1778616972.437,7269.446,0.0,0.0,0.0,0.0,0.0,0
1778616972.938,7269.947,0.0,0.0,0.0,0.0,0.0,0
1778616973.440,7270.449,0.0,0.0,0.0,0.0,0.0,0
1778616973.941,7270.950,0.0,0.0,0.0,0.0,0.0,0
1778616974.443,7271.452,0.0,0.0,0.0,0.0,0.0,0
1778616974.944,7271.953,0.0,0.0,0.0,0.0,0.0,0
1778616975.446,7272.455,0.0,0.0,0.0,0.0,0.0,0
1778616975.947,7272.956,0.0,0.0,0.0,0.0,0.0,0
1778616976.449,7273.458,0.0,0.0,0.0,0.0,0.0,0
1778616976.950,7273.959,0.0,0.0,0.0,0.0,0.0,0
1778616977.452,7274.461,0.0,0.0,0.0,0.0,0.0,0
1778616977.953,7274.962,0.0,0.0,0.0,0.0,0.0,0
1778616978.455,7275.464,0.0,0.0,0.0,0.0,0.0,0
1778616978.956,7275.965,0.0,0.0,0.0,0.0,0.0,0
1778616979.458,7276.467,0.0,0.0,0.0,0.0,0.0,0
1778616979.959,7276.968,0.0,0.0,0.0,0.0,0.0,0
1778616980.461,7277.470,0.0,0.0,0.0,0.0,0.0,0
1778616980.962,7277.971,0.0,0.0,0.0,0.0,0.0,0
1778616981.414,7278.423,0.0,0.0,0.0,0.0,0.0,0
1778616981.915,7278.924,0.0,0.0,0.0,0.0,0.0,0
1778616982.417,7279.426,0.0,0.0,0.0,0.0,0.0,0
1778616982.919,7279.928,0.0,0.0,0.0,0.0,0.0,0
1778616983.420,7280.429,0.0,0.0,0.0,0.0,0.0,0
1778616983.922,7280.931,0.0,0.0,0.0,0.0,0.0,0
1778616984.423,7281.432,0.0,0.0,0.0,0.0,0.0,0
1778616984.925,7281.934,0.0,0.0,0.0,0.0,0.0,0
1778616985.426,7282.435,0.0,0.0,0.0,0.0,0.0,0
1778616985.928,7282.937,0.0,0.0,0.0,0.0,0.0,0
1778616986.429,7283.438,0.0,0.0,0.0,0.0,0.0,0
1778616986.931,7283.940,0.0,0.0,0.0,0.0,0.0,0
1778616987.432,7284.441,0.0,0.0,0.0,0.0,0.0,0
1778616987.934,7284.943,0.0,0.0,0.0,0.0,0.0,0
1778616988.435,7285.444,0.0,0.0,0.0,0.0,0.0,0
1778616988.937,7285.946,0.0,0.0,0.0,0.0,0.0,0
1778616989.438,7286.447,0.0,0.0,0.0,0.0,0.0,0
1778616989.940,7286.949,0.0,0.0,0.0,0.0,0.0,0
1778616990.441,7287.450,0.0,0.0,0.0,0.0,0.0,0
1778616990.943,7287.952,0.0,0.0,0.0,0.0,0.0,0
1778616991.444,7288.453,0.0,0.0,0.0,0.0,0.0,0
1778616991.946,7288.955,0.0,0.0,0.0,0.0,0.0,0
1778616992.447,7289.456,0.0,0.0,0.0,0.0,0.0,0
1778616992.949,7289.958,0.0,0.0,0.0,0.0,0.0,0
1778616993.450,7290.459,0.0,0.0,0.0,0.0,0.0,0
1778616993.952,7290.961,0.0,0.0,0.0,0.0,0.0,0
1778616994.453,7291.462,0.0,0.0,0.0,0.0,0.0,0
1778616994.955,7291.964,0.0,0.0,0.0,0.0,0.0,0
1778616995.456,7292.465,0.0,0.0,0.0,0.0,0.0,0
1778616995.958,7292.967,0.0,0.0,0.0,0.0,0.0,0
1778616996.459,7293.468,0.0,0.0,0.0,0.0,0.0,0
1778616996.961,7293.970,0.0,0.0,0.0,0.0,0.0,0
1778616997.462,7294.471,0.0,0.0,0.0,0.0,0.0,0
1778616997.914,7294.923,0.0,0.0,0.0,0.0,0.0,0
1778616998.415,7295.424,0.0,0.0,0.0,0.0,0.0,0
1778616998.917,7295.926,0.0,0.0,0.0,0.0,0.0,0
1778616999.418,7296.427,0.0,0.0,0.0,0.0,0.0,0
1778616999.920,7296.929,0.0,0.0,0.0,0.0,0.0,0
1778617000.422,7297.431,0.0,0.0,0.0,0.0,0.0,0
1778617000.923,7297.932,0.0,0.0,0.0,0.0,0.0,0
1778617001.425,7298.434,0.0,0.0,0.0,0.0,0.0,0
1778617001.926,7298.935,0.0,0.0,0.0,0.0,0.0,0
1778617002.427,7299.436,0.0,0.0,0.0,0.0,0.0,0
1778617002.929,7299.938,0.0,0.0,0.0,0.0,0.0,0
1778617003.431,7300.440,0.0,0.0,0.0,0.0,0.0,0
1778617003.932,7300.941,0.0,0.0,0.0,0.0,0.0,0
1778617004.433,7301.443,0.0,0.0,0.0,0.0,0.0,0
1778617004.935,7301.944,0.0,0.0,0.0,0.0,0.0,0
1778617005.436,7302.445,0.0,0.0,0.0,0.0,0.0,0
1778617005.938,7302.947,0.0,0.0,0.0,0.0,0.0,0
1778617006.439,7303.448,0.0,0.0,0.0,0.0,0.0,0
1778617006.941,7303.950,0.0,0.0,0.0,0.0,0.0,0
1778617007.442,7304.451,0.0,0.0,0.0,0.0,0.0,0
1778617007.944,7304.953,0.0,0.0,0.0,0.0,0.0,0
1778617008.446,7305.455,0.0,0.0,0.0,0.0,0.0,0
1778617008.947,7305.956,0.0,0.0,0.0,0.0,0.0,0
1778617009.448,7306.457,0.0,0.0,0.0,0.0,0.0,0
1778617009.950,7306.959,0.0,0.0,0.0,0.0,0.0,0
1778617010.451,7307.460,0.0,0.0,0.0,0.0,0.0,0
1778617010.953,7307.962,0.0,0.0,0.0,0.0,0.0,0
1778617011.454,7308.463,0.0,0.0,0.0,0.0,0.0,0
1778617011.956,7308.965,0.0,0.0,0.0,0.0,0.0,0
1778617012.457,7309.466,0.0,0.0,0.0,0.0,0.0,0
1778617012.959,7309.968,0.0,0.0,0.0,0.0,0.0,0
1778617013.460,7310.469,0.0,0.0,0.0,0.0,0.0,0
1778617013.962,7310.971,0.0,0.0,0.0,0.0,0.0,0
1778617014.413,7311.422,0.0,0.0,0.0,0.0,0.0,0
1778617014.915,7311.924,0.0,0.0,0.0,0.0,0.0,0
1778617015.416,7312.425,0.0,0.0,0.0,0.0,0.0,0
1778617015.918,7312.927,0.0,0.0,0.0,0.0,0.0,0
1778617016.419,7313.428,0.0,0.0,0.0,0.0,0.0,0
1778617016.921,7313.930,0.0,0.0,0.0,0.0,0.0,0
1778617017.422,7314.431,0.0,0.0,0.0,0.0,0.0,0
1778617017.924,7314.933,0.0,0.0,0.0,0.0,0.0,0
1778617018.425,7315.434,0.0,0.0,0.0,0.0,0.0,0
1778617018.927,7315.936,0.0,0.0,0.0,0.0,0.0,0
1778617019.429,7316.438,0.0,0.0,0.0,0.0,0.0,0
1778617019.930,7316.939,0.0,0.0,0.0,0.0,0.0,0
1778617020.432,7317.441,0.0,0.0,0.0,0.0,0.0,0
1778617020.933,7317.942,0.0,0.0,0.0,0.0,0.0,0
1778617021.435,7318.444,0.0,0.0,0.0,0.0,0.0,0
1778617021.936,7318.945,0.0,0.0,0.0,0.0,0.0,0
1778617022.438,7319.447,0.0,0.0,0.0,0.0,0.0,0
1778617022.939,7319.948,0.0,0.0,0.0,0.0,0.0,0
1778617023.441,7320.450,0.0,0.0,0.0,0.0,0.0,0
1778617023.942,7320.951,0.0,0.0,0.0,0.0,0.0,0
1778617024.444,7321.453,0.0,0.0,0.0,0.0,0.0,0
1778617024.945,7321.954,0.0,0.0,0.0,0.0,0.0,0
1778617025.447,7322.456,0.0,0.0,0.0,0.0,0.0,0
1778617025.948,7322.957,0.0,0.0,0.0,0.0,0.0,0
1778617026.450,7323.459,0.0,0.0,0.0,0.0,0.0,0
1778617026.952,7323.961,0.0,0.0,0.0,0.0,0.0,0
1778617027.453,7324.462,0.0,0.0,0.0,0.0,0.0,0
1778617027.954,7324.963,0.0,0.0,0.0,0.0,0.0,0
