time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778617204.042,7501.051,1778617204.040075,586.0478946020003,33.30078125,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617204.292,7501.301,1778617204.2908237,586.0478946020003,33.30078125,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617204.543,7501.552,1778617204.541561,586.0478946020003,33.30078125,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617204.794,7501.803,1778617204.7922816,586.0478946020003,33.30078125,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617205.045,7502.054,1778617205.0430038,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617205.295,7502.304,1778617205.2937357,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617205.546,7502.555,1778617205.5444732,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617205.797,7502.806,1778617205.7951882,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617206.048,7503.057,1778617206.0459456,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617206.298,7503.308,1778617206.2966695,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617206.549,7503.558,1778617206.547434,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617206.800,7503.809,1778617206.7981482,588.0681932859998,30.615234375,6.200223234052049,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617207.051,7504.060,1778617207.0489213,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617207.302,7504.311,1778617207.2996564,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617207.552,7504.561,1778617207.5503652,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617207.803,7504.812,1778617207.8011374,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617208.054,7505.063,1778617208.0518904,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617208.304,7505.313,1778617208.302802,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617208.555,7505.564,1778617208.5538154,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617208.806,7505.815,1778617208.8046663,590.0892469370001,30.615234375,6.1999730838368405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617209.057,7506.066,1778617209.0557294,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617209.307,7506.317,1778617209.3066845,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617209.558,7506.567,1778617209.5576465,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617209.759,7506.768,1778617209.7583523,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617210.010,7507.019,1778617210.0092235,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617210.261,7507.270,1778617210.2599385,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617210.512,7507.521,1778617210.5106862,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617210.763,7507.772,1778617210.7614222,592.1105782329996,30.615234375,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617211.014,7508.023,1778617211.01212,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617211.265,7508.274,1778617211.2628334,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617211.515,7508.524,1778617211.5136018,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617211.766,7508.775,1778617211.7643187,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617212.017,7509.026,1778617212.0150204,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617212.267,7509.276,1778617212.265728,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617212.518,7509.527,1778617212.51647,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617212.769,7509.778,1778617212.7672074,594.1316339590003,28.125,6.199822993707727,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617213.020,7510.029,1778617213.0179207,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617213.270,7510.279,1778617213.268641,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617213.521,7510.530,1778617213.5193684,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617213.772,7510.781,1778617213.7700894,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617214.023,7511.032,1778617214.020806,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617214.273,7511.282,1778617214.2715628,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617214.524,7511.533,1778617214.5223362,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617214.775,7511.784,1778617214.7730312,596.15265989,28.125,6.200023113879882,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617215.026,7512.035,1778617215.0237656,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617215.276,7512.285,1778617215.2744772,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617215.527,7512.536,1778617215.5252733,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617215.778,7512.787,1778617215.7759902,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617216.028,7513.038,1778617216.026769,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617216.279,7513.288,1778617216.277484,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617216.530,7513.539,1778617216.5282521,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617216.781,7513.790,1778617216.7789774,598.173791188,25.830078125,6.199923053793799,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617217.031,7514.041,1778617217.0296793,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617217.282,7514.291,1778617217.280388,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617217.533,7514.542,1778617217.5311587,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617217.784,7514.793,1778617217.7818754,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617218.034,7515.044,1778617218.0326202,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617218.285,7515.294,1778617218.283381,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617218.536,7515.545,1778617218.5340908,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617218.787,7515.796,1778617218.7847652,600.194327182,25.830078125,6.199772963664685,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617219.038,7516.047,1778617219.0354872,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617219.288,7516.297,1778617219.2862186,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617219.539,7516.548,1778617219.5370302,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617219.790,7516.799,1778617219.7877378,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617220.041,7517.050,1778617220.0384943,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617220.291,7517.300,1778617220.2892916,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617220.542,7517.551,1778617220.54006,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617220.793,7517.802,1778617220.7908132,602.2156785699999,25.830078125,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617221.044,7518.053,1778617221.0416083,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617221.294,7518.303,1778617221.2923398,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617221.545,7518.554,1778617221.5430796,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617221.796,7518.805,1778617221.7938085,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617222.047,7519.056,1778617222.0445478,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617222.297,7519.306,1778617222.2953413,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617222.548,7519.557,1778617222.546094,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617222.799,7519.808,1778617222.7968462,604.2371208269997,39.794921875,6.199672903578602,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617223.050,7520.059,1778617223.04766,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617223.300,7520.309,1778617223.2983866,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617223.551,7520.560,1778617223.549129,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617223.802,7520.811,1778617223.7998075,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617224.053,7521.062,1778617224.0505724,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617224.303,7521.312,1778617224.301338,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617224.554,7521.563,1778617224.5520914,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617224.805,7521.814,1778617224.8028123,606.2568574269999,39.794921875,6.199572843492518,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617225.056,7522.065,1778617225.053535,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617225.306,7522.315,1778617225.304261,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617225.557,7522.566,1778617225.555018,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617225.808,7522.817,1778617225.8057528,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617226.059,7523.068,1778617226.0565057,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617226.259,7523.268,1778617226.2570791,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617226.510,7523.519,1778617226.5079317,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617226.761,7523.770,1778617226.7587142,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617227.011,7524.021,1778617227.0094457,608.2778935050001,44.62890625,6.1993727233203515,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617227.262,7524.271,1778617227.2601488,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617227.513,7524.522,1778617227.5109293,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617227.764,7524.773,1778617227.7616665,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617228.014,7525.024,1778617228.0123992,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617228.265,7525.274,1778617228.2631247,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617228.516,7525.525,1778617228.5139117,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617228.767,7525.776,1778617228.7647035,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617229.017,7526.027,1778617229.0154486,610.2994411299997,44.62890625,6.19932269327731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617229.268,7526.277,1778617229.2662103,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617229.519,7526.528,1778617229.516984,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617229.770,7526.779,1778617229.767736,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.021,7527.030,1778617230.0184834,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.271,7527.280,1778617230.2691998,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.522,7527.531,1778617230.5199864,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617230.773,7527.782,1778617230.77069,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.023,7528.033,1778617231.0214782,612.3201778060002,41.015625,6.199172603148195,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.274,7528.283,1778617231.2721608,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.525,7528.534,1778617231.5229678,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617231.776,7528.785,1778617231.7736492,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.026,7529.035,1778617232.0244124,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.277,7529.286,1778617232.2751257,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.528,7529.537,1778617232.525884,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617232.779,7529.788,1778617232.7766056,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.029,7530.039,1778617233.0273678,614.3410307570002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.280,7530.289,1778617233.2781067,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.531,7530.540,1778617233.5289364,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617233.782,7530.791,1778617233.779669,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.033,7531.042,1778617234.030483,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.284,7531.293,1778617234.2812214,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.534,7531.543,1778617234.531946,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617234.785,7531.794,1778617234.782633,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.036,7532.045,1778617235.0334387,616.3620991870002,41.015625,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.287,7532.296,1778617235.2841792,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.538,7532.547,1778617235.5349746,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617235.788,7532.797,1778617235.7857208,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.039,7533.048,1778617236.0364795,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.290,7533.299,1778617236.2872593,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.541,7533.550,1778617236.5380569,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617236.791,7533.800,1778617236.7887785,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.042,7534.051,1778617237.0395555,618.3824492949998,37.6953125,6.199072543062112,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.293,7534.302,1778617237.2903035,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.544,7534.553,1778617237.5411415,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617237.794,7534.803,1778617237.7918832,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.045,7535.054,1778617238.042625,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.296,7535.305,1778617238.2933836,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.547,7535.556,1778617238.5442,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617238.797,7535.806,1778617238.7949872,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.048,7536.057,1778617239.0457294,620.4034807810003,37.6953125,6.19902251301907,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.299,7536.308,1778617239.2964995,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.549,7536.559,1778617239.547296,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617239.800,7536.809,1778617239.7980354,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.051,7537.060,1778617240.0488026,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.302,7537.311,1778617240.2995577,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.552,7537.562,1778617240.5503173,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617240.803,7537.812,1778617240.8010378,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.054,7538.063,1778617241.051778,622.4250719060001,34.66796875,6.201724135343278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.305,7538.314,1778617241.3024993,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.555,7538.565,1778617241.5533166,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617241.806,7538.815,1778617241.8040576,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.057,7539.066,1778617242.0547853,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.308,7539.317,1778617242.3055143,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.558,7539.567,1778617242.5563025,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617242.759,7539.768,1778617242.7569146,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.010,7540.019,1778617243.0076458,624.4462196859995,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.260,7540.270,1778617243.2583385,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.511,7540.520,1778617243.5090728,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617243.762,7540.771,1778617243.7597606,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.013,7541.022,1778617244.010504,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.263,7541.273,1778617244.2612264,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.514,7541.523,1778617244.5120287,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617244.765,7541.774,1778617244.7627435,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.016,7542.025,1778617245.0134609,626.4667123290001,34.66796875,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.266,7542.275,1778617245.2641804,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.517,7542.526,1778617245.5149853,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617245.768,7542.777,1778617245.7657206,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.019,7543.028,1778617246.0164874,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.269,7543.278,1778617246.267268,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.520,7543.529,1778617246.5181208,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617246.771,7543.780,1778617246.7688584,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.022,7544.031,1778617247.0195816,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.272,7544.281,1778617247.2702782,628.4875976499998,39.94140625,6.201423955085028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.523,7544.532,1778617247.5210648,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617247.774,7544.783,1778617247.771795,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.024,7545.034,1778617248.0225384,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.275,7545.284,1778617248.2732892,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.526,7545.535,1778617248.524081,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617248.777,7545.786,1778617248.7748053,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.028,7546.037,1778617249.0255268,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.278,7546.287,1778617249.2763155,630.5089955739995,39.94140625,6.201373925041986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.529,7546.538,1778617249.527128,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617249.780,7546.789,1778617249.777832,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.030,7547.039,1778617250.0285385,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.281,7547.290,1778617250.279256,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.532,7547.541,1778617250.5299914,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617250.783,7547.792,1778617250.7806623,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.033,7548.042,1778617251.0314398,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.284,7548.293,1778617251.2821362,632.5294936800001,36.71875,6.201223834912861,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.535,7548.544,1778617251.5328104,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617251.786,7548.795,1778617251.7835934,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.036,7549.046,1778617252.0343375,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.287,7549.296,1778617252.2850423,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.538,7549.547,1778617252.5357633,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617252.789,7549.798,1778617252.7864728,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617253.040,7550.049,1778617253.0371995,634.5491705949999,36.71875,6.2011237748267884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
