time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778620866.203,11163.212,1778620866.1605425,98.97811489800006,16.748046875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620866.453,11163.462,1778620866.4113147,98.97811489800006,16.748046875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620866.704,11163.713,1778620866.662055,98.97811489800006,16.748046875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620866.905,11163.914,1778620866.8626163,98.97811489800006,16.748046875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620867.155,11164.164,1778620867.113544,98.97811489800006,16.748046875,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620867.406,11164.415,1778620867.364301,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620867.657,11164.666,1778620867.615021,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620867.908,11164.917,1778620867.8657293,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620868.158,11165.167,1778620868.1164715,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620868.409,11165.418,1778620868.367181,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620868.660,11165.669,1778620868.6179314,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620868.911,11165.920,1778620868.8686578,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620869.161,11166.171,1778620869.1194243,100.99827106799967,15.380859375,6.09646092478533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620869.412,11166.421,1778620869.3700793,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620869.663,11166.672,1778620869.6208014,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620869.914,11166.923,1778620869.8715694,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620870.164,11167.173,1778620870.1222973,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620870.415,11167.424,1778620870.3730092,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620870.666,11167.675,1778620870.6238081,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620870.917,11167.926,1778620870.8745463,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620871.167,11168.176,1778620871.12526,103.02147489100025,15.380859375,6.096060684441007,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620871.418,11168.427,1778620871.3759496,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620871.669,11168.678,1778620871.6267397,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620871.920,11168.929,1778620871.877531,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620872.170,11169.179,1778620872.1282423,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620872.421,11169.430,1778620872.3789873,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620872.672,11169.681,1778620872.629675,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620872.922,11169.931,1778620872.880379,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620873.173,11170.182,1778620873.131092,105.04209733100106,15.380859375,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620873.424,11170.433,1778620873.3823893,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620873.675,11170.684,1778620873.6330512,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620873.926,11170.935,1778620873.883796,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620874.176,11171.185,1778620874.1345136,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620874.427,11171.436,1778620874.385224,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620874.678,11171.687,1778620874.6359196,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620874.928,11171.938,1778620874.8866885,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620875.179,11172.188,1778620875.137434,107.0627639180002,14.111328125,6.096010654397965,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620875.430,11172.439,1778620875.388157,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620875.681,11172.690,1778620875.6388977,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620875.931,11172.940,1778620875.8896313,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620876.182,11173.191,1778620876.140331,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620876.433,11173.442,1778620876.3910704,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620876.684,11173.693,1778620876.6417823,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620876.934,11173.943,1778620876.8925033,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620877.185,11174.194,1778620877.143321,109.08364746500047,14.111328125,6.09586056426884,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620877.436,11174.445,1778620877.394026,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620877.686,11174.696,1778620877.6446812,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620877.937,11174.946,1778620877.895481,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620878.188,11175.197,1778620878.1462007,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620878.439,11175.448,1778620878.396886,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620878.689,11175.698,1778620878.647568,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620878.940,11175.949,1778620878.8982987,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620879.191,11176.200,1778620879.1490011,111.10442736500045,12.939453125,6.095760504182756,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620879.442,11176.451,1778620879.3997095,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620879.692,11176.701,1778620879.6505003,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620879.943,11176.952,1778620879.9012144,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620880.194,11177.203,1778620880.1518948,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620880.444,11177.453,1778620880.4026337,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620880.695,11177.704,1778620880.6533473,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620880.946,11177.955,1778620880.9040742,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620881.197,11178.206,1778620881.1547759,113.12523817200054,12.939453125,6.095710474139726,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620881.447,11178.456,1778620881.4056745,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620881.698,11178.707,1778620881.65636,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620881.949,11178.958,1778620881.9070468,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620882.199,11179.208,1778620882.1579018,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620882.450,11179.459,1778620882.4086158,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620882.701,11179.710,1778620882.6593065,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620882.952,11179.961,1778620882.9100661,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620883.202,11180.211,1778620883.1607823,115.14603779500067,12.939453125,6.095610414053643,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620883.453,11180.462,1778620883.411477,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620883.704,11180.713,1778620883.6622314,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620883.954,11180.964,1778620883.913127,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620884.155,11181.164,1778620884.1136959,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620884.406,11181.415,1778620884.364421,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620884.657,11181.666,1778620884.6151314,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620884.907,11181.916,1778620884.8658974,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620885.158,11182.167,1778620885.116621,117.16699793299995,19.921875,6.095560384010601,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620885.409,11182.418,1778620885.3674257,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620885.659,11182.669,1778620885.618156,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620885.910,11182.919,1778620885.868876,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620886.161,11183.170,1778620886.119641,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620886.412,11183.421,1778620886.3703833,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620886.662,11183.671,1778620886.621134,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620886.913,11183.922,1778620886.8719118,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620887.164,11184.173,1778620887.122648,119.18004736900002,19.921875,6.0954603239245175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620887.415,11184.424,1778620887.3733776,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620887.665,11184.674,1778620887.6240647,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620887.916,11184.925,1778620887.874813,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620888.167,11185.176,1778620888.1255236,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620888.418,11185.427,1778620888.3762174,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620888.668,11185.678,1778620888.6269176,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620888.919,11185.928,1778620888.8776538,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620889.170,11186.179,1778620889.1283917,121.2011894490006,18.310546875,6.095360263838434,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620889.421,11186.430,1778620889.379169,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620889.671,11186.680,1778620889.6298738,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620889.922,11186.931,1778620889.8806067,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620890.173,11187.182,1778620890.131393,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620890.424,11187.433,1778620890.3821332,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620890.674,11187.684,1778620890.6328151,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620890.925,11187.934,1778620890.8836176,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620891.176,11188.185,1778620891.1343844,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620891.427,11188.436,1778620891.385064,123.22244861900072,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620891.677,11188.687,1778620891.6357336,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620891.928,11188.937,1778620891.8864489,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620892.179,11189.188,1778620892.1371653,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620892.430,11189.439,1778620892.3879807,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620892.680,11189.689,1778620892.6387477,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620892.931,11189.940,1778620892.8895116,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620893.182,11190.191,1778620893.1402214,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620893.433,11190.442,1778620893.3914256,125.24277882299975,18.310546875,6.095260203752351,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620893.683,11190.692,1778620893.6421318,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620893.934,11190.943,1778620893.8928802,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620894.185,11191.194,1778620894.1435957,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620894.436,11191.445,1778620894.394273,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620894.686,11191.695,1778620894.6449575,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620894.937,11191.946,1778620894.8957372,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620895.188,11192.197,1778620895.1464424,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620895.439,11192.448,1778620895.3972075,127.26359229700029,16.796875,6.095160143666267,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620895.689,11192.698,1778620895.6479099,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620895.940,11192.949,1778620895.8986166,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620896.191,11193.200,1778620896.1493077,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620896.441,11193.450,1778620896.4000075,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620896.692,11193.701,1778620896.6507232,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620896.943,11193.952,1778620896.9014513,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620897.194,11194.203,1778620897.152137,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620897.444,11194.453,1778620897.4028327,129.28391935299987,16.796875,6.0951101136232255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620897.695,11194.704,1778620897.6534493,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620897.946,11194.955,1778620897.9041579,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620898.196,11195.206,1778620898.1548798,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620898.447,11195.456,1778620898.405565,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620898.698,11195.707,1778620898.6562374,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620898.949,11195.958,1778620898.9070022,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620899.199,11196.208,1778620899.157688,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620899.450,11196.459,1778620899.4083858,131.30501082199953,15.4296875,6.095010053537154,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620899.701,11196.710,1778620899.6591265,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620899.952,11196.961,1778620899.9098308,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620900.202,11197.211,1778620900.16053,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620900.453,11197.462,1778620900.4112709,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620900.704,11197.713,1778620900.6619377,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620900.954,11197.964,1778620900.912644,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620901.155,11198.164,1778620901.1132073,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620901.406,11198.415,1778620901.3639305,133.32542230299987,15.4296875,6.09490999345107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620901.657,11198.666,1778620901.6146214,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620901.907,11198.916,1778620901.86531,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620902.158,11199.167,1778620902.1159997,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620902.409,11199.418,1778620902.3666646,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620902.659,11199.669,1778620902.6173954,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620902.910,11199.919,1778620902.8682148,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620903.161,11200.170,1778620903.1189718,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620903.412,11200.421,1778620903.3696728,135.34638742199968,15.4296875,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620903.662,11200.671,1778620903.6203513,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620903.913,11200.922,1778620903.8711076,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620904.164,11201.173,1778620904.1218219,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620904.415,11201.424,1778620904.3725748,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620904.665,11201.674,1778620904.6234536,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620904.916,11201.925,1778620904.874262,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620905.167,11202.176,1778620905.124969,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620905.418,11202.427,1778620905.3757038,137.3678312560005,14.16015625,6.094759903321945,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620905.669,11202.678,1778620905.6263974,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620905.919,11202.928,1778620905.8771932,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620906.170,11203.179,1778620906.1279454,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620906.421,11203.430,1778620906.3786547,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620906.671,11203.680,1778620906.6293406,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620906.922,11203.931,1778620906.8800755,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620907.173,11204.182,1778620907.1308465,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620907.424,11204.433,1778620907.3814957,139.38739252900086,14.16015625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620907.674,11204.683,1778620907.6321871,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620907.925,11204.934,1778620907.8830163,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620908.176,11205.185,1778620908.133682,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620908.426,11205.436,1778620908.3843744,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620908.677,11205.686,1778620908.6351388,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620908.928,11205.937,1778620908.8858323,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620909.179,11206.188,1778620909.1365197,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620909.429,11206.438,1778620909.387327,141.40828757500094,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620909.680,11206.689,1778620909.6380389,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620909.931,11206.940,1778620909.8887312,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620910.182,11207.191,1778620910.139464,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620910.432,11207.441,1778620910.3902016,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620910.683,11207.692,1778620910.6409023,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620910.934,11207.943,1778620910.8916414,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620911.185,11208.194,1778620911.1423914,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620911.435,11208.444,1778620911.3931532,143.42909701200006,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620911.686,11208.695,1778620911.643807,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620911.937,11208.946,1778620911.8945653,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620912.187,11209.196,1778620912.1453176,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620912.438,11209.447,1778620912.3959918,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620912.689,11209.698,1778620912.646726,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620912.940,11209.949,1778620912.8974395,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620913.190,11210.199,1778620913.1481295,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620913.441,11210.450,1778620913.3992364,145.45040377400073,12.98828125,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620913.692,11210.701,1778620913.649896,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620913.943,11210.952,1778620913.900695,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620914.194,11211.203,1778620914.1513753,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620914.445,11211.454,1778620914.4021008,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620914.695,11211.704,1778620914.6527874,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620914.946,11211.955,1778620914.903474,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
