time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778255877.809,1770.991,0.0,0.0,0.0,0.0,0.0,0
1778255878.311,1771.492,0.0,0.0,0.0,0.0,0.0,0
1778255878.813,1771.995,0.0,0.0,0.0,0.0,0.0,0
1778255879.315,1772.496,0.0,0.0,0.0,0.0,0.0,0
1778255879.817,1772.999,0.0,0.0,0.0,0.0,0.0,0
1778255880.318,1773.500,0.0,0.0,0.0,0.0,0.0,0
1778255880.821,1774.002,0.0,0.0,0.0,0.0,0.0,0
1778255881.322,1774.504,0.0,0.0,0.0,0.0,0.0,0
1778255881.824,1775.006,0.0,0.0,0.0,0.0,0.0,0
1778255882.326,1775.508,0.0,0.0,0.0,0.0,0.0,0
1778255882.778,1775.959,0.0,0.0,0.0,0.0,0.0,0
1778255883.280,1776.461,0.0,0.0,0.0,0.0,0.0,0
1778255883.781,1776.963,0.0,0.0,0.0,0.0,0.0,0
1778255884.283,1777.465,0.0,0.0,0.0,0.0,0.0,0
1778255884.785,1777.967,0.0,0.0,0.0,0.0,0.0,0
1778255885.287,1778.468,0.0,0.0,0.0,0.0,0.0,0
1778255885.790,1778.971,0.0,0.0,0.0,0.0,0.0,0
1778255886.291,1779.473,0.0,0.0,0.0,0.0,0.0,0
1778255886.793,1779.974,0.0,0.0,0.0,0.0,0.0,0
1778255887.295,1780.477,0.0,0.0,0.0,0.0,0.0,0
1778255887.797,1780.978,0.0,0.0,0.0,0.0,0.0,0
1778255888.298,1781.480,0.0,0.0,0.0,0.0,0.0,0
1778255888.800,1781.981,0.0,0.0,0.0,0.0,0.0,0
1778255889.302,1782.483,0.0,0.0,0.0,0.0,0.0,0
1778255889.803,1782.985,0.0,0.0,0.0,0.0,0.0,0
1778255890.305,1783.487,0.0,0.0,0.0,0.0,0.0,0
1778255890.807,1783.988,0.0,0.0,0.0,0.0,0.0,0
1778255891.308,1784.490,0.0,0.0,0.0,0.0,0.0,0
1778255891.811,1784.992,0.0,0.0,0.0,0.0,0.0,0
1778255892.313,1785.494,0.0,0.0,0.0,0.0,0.0,0
1778255892.814,1785.996,0.0,0.0,0.0,0.0,0.0,0
1778255893.316,1786.498,0.0,0.0,0.0,0.0,0.0,0
1778255893.818,1787.000,0.0,0.0,0.0,0.0,0.0,0
1778255894.320,1787.502,0.0,0.0,0.0,0.0,0.0,0
1778255894.822,1788.004,0.0,0.0,0.0,0.0,0.0,0
1778255895.324,1788.506,0.0,0.0,0.0,0.0,0.0,0
1778255895.826,1789.008,0.0,0.0,0.0,0.0,0.0,0
1778255896.278,1789.459,0.0,0.0,0.0,0.0,0.0,0
1778255896.779,1789.961,0.0,0.0,0.0,0.0,0.0,0
1778255897.281,1790.463,0.0,0.0,0.0,0.0,0.0,0
1778255897.783,1790.965,0.0,0.0,0.0,0.0,0.0,0
1778255898.284,1791.466,0.0,0.0,0.0,0.0,0.0,0
1778255898.786,1791.968,0.0,0.0,0.0,0.0,0.0,0
1778255899.288,1792.469,0.0,0.0,0.0,0.0,0.0,0
1778255899.790,1792.972,0.0,0.0,0.0,0.0,0.0,0
1778255900.292,1793.473,0.0,0.0,0.0,0.0,0.0,0
1778255900.794,1793.976,0.0,0.0,0.0,0.0,0.0,0
1778255901.296,1794.477,0.0,0.0,0.0,0.0,0.0,0
1778255901.797,1794.979,0.0,0.0,0.0,0.0,0.0,0
1778255902.300,1795.482,0.0,0.0,0.0,0.0,0.0,0
1778255902.802,1795.984,0.0,0.0,0.0,0.0,0.0,0
1778255903.304,1796.486,0.0,0.0,0.0,0.0,0.0,0
1778255903.806,1796.988,0.0,0.0,0.0,0.0,0.0,0
1778255904.308,1797.490,0.0,0.0,0.0,0.0,0.0,0
1778255904.810,1797.992,0.0,0.0,0.0,0.0,0.0,0
1778255905.312,1798.493,0.0,0.0,0.0,0.0,0.0,0
1778255905.814,1798.995,0.0,0.0,0.0,0.0,0.0,0
1778255906.315,1799.497,0.0,0.0,0.0,0.0,0.0,0
1778255906.817,1799.999,0.0,0.0,0.0,0.0,0.0,0
1778255907.319,1800.500,0.0,0.0,0.0,0.0,0.0,0
1778255907.820,1801.002,0.0,0.0,0.0,0.0,0.0,0
1778255908.322,1801.503,0.0,0.0,0.0,0.0,0.0,0
1778255908.824,1802.006,0.0,0.0,0.0,0.0,0.0,0
1778255909.326,1802.508,0.0,0.0,0.0,0.0,0.0,0
1778255909.778,1802.959,0.0,0.0,0.0,0.0,0.0,0
1778255910.279,1803.461,0.0,0.0,0.0,0.0,0.0,0
1778255910.781,1803.963,0.0,0.0,0.0,0.0,0.0,0
1778255911.283,1804.465,0.0,0.0,0.0,0.0,0.0,0
1778255911.784,1804.966,0.0,0.0,0.0,0.0,0.0,0
1778255912.286,1805.468,0.0,0.0,0.0,0.0,0.0,0
1778255912.788,1805.970,0.0,0.0,0.0,0.0,0.0,0
1778255913.290,1806.472,0.0,0.0,0.0,0.0,0.0,0
1778255913.792,1806.974,0.0,0.0,0.0,0.0,0.0,0
1778255914.294,1807.475,0.0,0.0,0.0,0.0,0.0,0
1778255914.796,1807.977,0.0,0.0,0.0,0.0,0.0,0
1778255915.298,1808.479,0.0,0.0,0.0,0.0,0.0,0
1778255915.800,1808.981,0.0,0.0,0.0,0.0,0.0,0
1778255916.301,1809.483,0.0,0.0,0.0,0.0,0.0,0
1778255916.803,1809.985,0.0,0.0,0.0,0.0,0.0,0
1778255917.305,1810.486,0.0,0.0,0.0,0.0,0.0,0
1778255917.806,1810.988,0.0,0.0,0.0,0.0,0.0,0
1778255918.308,1811.490,0.0,0.0,0.0,0.0,0.0,0
1778255918.810,1811.992,0.0,0.0,0.0,0.0,0.0,0
1778255919.312,1812.494,0.0,0.0,0.0,0.0,0.0,0
1778255919.814,1812.995,0.0,0.0,0.0,0.0,0.0,0
1778255920.316,1813.497,0.0,0.0,0.0,0.0,0.0,0
1778255920.817,1813.999,0.0,0.0,0.0,0.0,0.0,0
1778255921.319,1814.501,0.0,0.0,0.0,0.0,0.0,0
1778255921.821,1815.003,0.0,0.0,0.0,0.0,0.0,0
1778255922.323,1815.505,0.0,0.0,0.0,0.0,0.0,0
1778255922.825,1816.006,0.0,0.0,0.0,0.0,0.0,0
1778255923.327,1816.508,0.0,0.0,0.0,0.0,0.0,0
1778255923.778,1816.960,0.0,0.0,0.0,0.0,0.0,0
1778255924.280,1817.461,0.0,0.0,0.0,0.0,0.0,0
1778255924.782,1817.963,0.0,0.0,0.0,0.0,0.0,0
1778255925.283,1818.465,0.0,0.0,0.0,0.0,0.0,0
1778255925.785,1818.967,0.0,0.0,0.0,0.0,0.0,0
1778255926.287,1819.469,0.0,0.0,0.0,0.0,0.0,0
1778255926.789,1819.971,0.0,0.0,0.0,0.0,0.0,0
1778255927.292,1820.474,0.0,0.0,0.0,0.0,0.0,0
1778255927.794,1820.976,0.0,0.0,0.0,0.0,0.0,0
1778255928.296,1821.477,0.0,0.0,0.0,0.0,0.0,0
1778255928.798,1821.979,0.0,0.0,0.0,0.0,0.0,0
1778255929.300,1822.482,0.0,0.0,0.0,0.0,0.0,0
1778255929.803,1822.984,0.0,0.0,0.0,0.0,0.0,0
1778255930.304,1823.486,0.0,0.0,0.0,0.0,0.0,0
1778255930.807,1823.988,0.0,0.0,0.0,0.0,0.0,0
1778255931.308,1824.490,0.0,0.0,0.0,0.0,0.0,0
1778255931.811,1824.992,0.0,0.0,0.0,0.0,0.0,0
1778255932.312,1825.494,0.0,0.0,0.0,0.0,0.0,0
1778255932.815,1825.996,0.0,0.0,0.0,0.0,0.0,0
1778255933.317,1826.498,0.0,0.0,0.0,0.0,0.0,0
1778255933.819,1827.000,0.0,0.0,0.0,0.0,0.0,0
1778255934.320,1827.502,0.0,0.0,0.0,0.0,0.0,0
1778255934.823,1828.004,0.0,0.0,0.0,0.0,0.0,0
1778255935.325,1828.506,0.0,0.0,0.0,0.0,0.0,0
1778255935.827,1829.009,0.0,0.0,0.0,0.0,0.0,0
1778255936.278,1829.460,0.0,0.0,0.0,0.0,0.0,0
1778255936.781,1829.962,0.0,0.0,0.0,0.0,0.0,0
1778255937.283,1830.465,0.0,0.0,0.0,0.0,0.0,0
1778255937.785,1830.966,0.0,0.0,0.0,0.0,0.0,0
1778255938.287,1831.468,0.0,0.0,0.0,0.0,0.0,0
1778255938.789,1831.971,0.0,0.0,0.0,0.0,0.0,0
1778255939.291,1832.473,0.0,0.0,0.0,0.0,0.0,0
1778255939.793,1832.975,0.0,0.0,0.0,0.0,0.0,0
1778255940.295,1833.477,0.0,0.0,0.0,0.0,0.0,0
1778255940.797,1833.979,0.0,0.0,0.0,0.0,0.0,0
1778255941.299,1834.480,0.0,0.0,0.0,0.0,0.0,0
1778255941.801,1834.982,0.0,0.0,0.0,0.0,0.0,0
1778255942.303,1835.485,0.0,0.0,0.0,0.0,0.0,0
1778255942.805,1835.987,0.0,0.0,0.0,0.0,0.0,0
1778255943.307,1836.488,0.0,0.0,0.0,0.0,0.0,0
1778255943.809,1836.990,0.0,0.0,0.0,0.0,0.0,0
1778255944.311,1837.492,0.0,0.0,0.0,0.0,0.0,0
1778255944.814,1837.996,0.0,0.0,0.0,0.0,0.0,0
1778255945.316,1838.497,0.0,0.0,0.0,0.0,0.0,0
1778255945.818,1838.999,0.0,0.0,0.0,0.0,0.0,0
1778255946.319,1839.501,0.0,0.0,0.0,0.0,0.0,0
1778255946.822,1840.003,0.0,0.0,0.0,0.0,0.0,0
1778255947.324,1840.505,0.0,0.0,0.0,0.0,0.0,0
1778255947.826,1841.008,0.0,0.0,0.0,0.0,0.0,0
1778255948.278,1841.459,0.0,0.0,0.0,0.0,0.0,0
1778255948.780,1841.962,0.0,0.0,0.0,0.0,0.0,0
1778255949.282,1842.464,0.0,0.0,0.0,0.0,0.0,0
1778255949.784,1842.965,0.0,0.0,0.0,0.0,0.0,0
1778255950.285,1843.467,0.0,0.0,0.0,0.0,0.0,0
1778255950.787,1843.969,0.0,0.0,0.0,0.0,0.0,0
1778255951.289,1844.471,0.0,0.0,0.0,0.0,0.0,0
1778255951.791,1844.973,0.0,0.0,0.0,0.0,0.0,0
1778255952.293,1845.475,0.0,0.0,0.0,0.0,0.0,0
1778255952.795,1845.977,0.0,0.0,0.0,0.0,0.0,0
1778255953.298,1846.480,0.0,0.0,0.0,0.0,0.0,0
1778255953.800,1846.982,0.0,0.0,0.0,0.0,0.0,0
1778255954.302,1847.483,0.0,0.0,0.0,0.0,0.0,0
1778255954.804,1847.985,0.0,0.0,0.0,0.0,0.0,0
1778255955.306,1848.488,0.0,0.0,0.0,0.0,0.0,0
1778255955.809,1848.991,0.0,0.0,0.0,0.0,0.0,0
1778255956.311,1849.492,0.0,0.0,0.0,0.0,0.0,0
1778255956.813,1849.994,0.0,0.0,0.0,0.0,0.0,0
1778255957.316,1850.497,0.0,0.0,0.0,0.0,0.0,0
1778255957.817,1850.999,0.0,0.0,0.0,0.0,0.0,0
1778255958.319,1851.500,0.0,0.0,0.0,0.0,0.0,0
1778255958.821,1852.002,0.0,0.0,0.0,0.0,0.0,0
1778255959.323,1852.504,0.0,0.0,0.0,0.0,0.0,0
1778255959.825,1853.006,0.0,0.0,0.0,0.0,0.0,0
1778255960.326,1853.508,0.0,0.0,0.0,0.0,0.0,0
1778255960.778,1853.960,0.0,0.0,0.0,0.0,0.0,0
1778255961.280,1854.462,0.0,0.0,0.0,0.0,0.0,0
1778255961.782,1854.964,0.0,0.0,0.0,0.0,0.0,0
1778255962.285,1855.466,0.0,0.0,0.0,0.0,0.0,0
1778255962.787,1855.968,0.0,0.0,0.0,0.0,0.0,0
1778255963.289,1856.470,0.0,0.0,0.0,0.0,0.0,0
1778255963.790,1856.972,0.0,0.0,0.0,0.0,0.0,0
1778255964.293,1857.474,0.0,0.0,0.0,0.0,0.0,0
1778255964.795,1857.977,0.0,0.0,0.0,0.0,0.0,0
1778255965.297,1858.479,0.0,0.0,0.0,0.0,0.0,0
1778255965.799,1858.981,0.0,0.0,0.0,0.0,0.0,0
1778255966.301,1859.483,0.0,0.0,0.0,0.0,0.0,0
1778255966.803,1859.985,0.0,0.0,0.0,0.0,0.0,0
1778255967.305,1860.487,0.0,0.0,0.0,0.0,0.0,0
1778255967.807,1860.989,0.0,0.0,0.0,0.0,0.0,0
1778255968.309,1861.490,0.0,0.0,0.0,0.0,0.0,0
1778255968.811,1861.992,0.0,0.0,0.0,0.0,0.0,0
1778255969.312,1862.494,0.0,0.0,0.0,0.0,0.0,0
1778255969.814,1862.996,0.0,0.0,0.0,0.0,0.0,0
1778255970.316,1863.498,0.0,0.0,0.0,0.0,0.0,0
1778255970.818,1863.999,0.0,0.0,0.0,0.0,0.0,0
1778255971.320,1864.501,0.0,0.0,0.0,0.0,0.0,0
1778255971.822,1865.003,0.0,0.0,0.0,0.0,0.0,0
1778255972.323,1865.505,0.0,0.0,0.0,0.0,0.0,0
1778255972.825,1866.007,0.0,0.0,0.0,0.0,0.0,0
1778255973.327,1866.508,0.0,0.0,0.0,0.0,0.0,0
1778255973.778,1866.960,0.0,0.0,0.0,0.0,0.0,0
1778255974.280,1867.462,0.0,0.0,0.0,0.0,0.0,0
1778255974.782,1867.963,0.0,0.0,0.0,0.0,0.0,0
1778255975.284,1868.465,0.0,0.0,0.0,0.0,0.0,0
1778255975.786,1868.967,0.0,0.0,0.0,0.0,0.0,0
1778255976.288,1869.469,0.0,0.0,0.0,0.0,0.0,0
1778255976.789,1869.971,0.0,0.0,0.0,0.0,0.0,0
1778255977.291,1870.473,0.0,0.0,0.0,0.0,0.0,0
1778255977.793,1870.975,0.0,0.0,0.0,0.0,0.0,0
1778255978.295,1871.476,0.0,0.0,0.0,0.0,0.0,0
1778255978.796,1871.978,0.0,0.0,0.0,0.0,0.0,0
1778255979.298,1872.480,0.0,0.0,0.0,0.0,0.0,0
1778255979.800,1872.982,0.0,0.0,0.0,0.0,0.0,0
1778255980.302,1873.484,0.0,0.0,0.0,0.0,0.0,0
1778255980.805,1873.987,0.0,0.0,0.0,0.0,0.0,0
1778255981.307,1874.488,0.0,0.0,0.0,0.0,0.0,0
1778255981.808,1874.990,0.0,0.0,0.0,0.0,0.0,0
1778255982.310,1875.492,0.0,0.0,0.0,0.0,0.0,0
1778255982.812,1875.993,0.0,0.0,0.0,0.0,0.0,0
1778255983.314,1876.496,0.0,0.0,0.0,0.0,0.0,0
1778255983.816,1876.997,0.0,0.0,0.0,0.0,0.0,0
1778255984.318,1877.499,0.0,0.0,0.0,0.0,0.0,0
1778255984.820,1878.002,0.0,0.0,0.0,0.0,0.0,0
1778255985.322,1878.503,0.0,0.0,0.0,0.0,0.0,0
1778255985.824,1879.006,0.0,0.0,0.0,0.0,0.0,0
1778255986.326,1879.508,0.0,0.0,0.0,0.0,0.0,0
1778255986.778,1879.959,0.0,0.0,0.0,0.0,0.0,0
1778255987.279,1880.461,0.0,0.0,0.0,0.0,0.0,0
1778255987.781,1880.963,0.0,0.0,0.0,0.0,0.0,0
1778255988.283,1881.465,0.0,0.0,0.0,0.0,0.0,0
1778255988.785,1881.967,0.0,0.0,0.0,0.0,0.0,0
1778255989.287,1882.469,0.0,0.0,0.0,0.0,0.0,0
1778255989.789,1882.971,0.0,0.0,0.0,0.0,0.0,0
1778255990.291,1883.472,0.0,0.0,0.0,0.0,0.0,0
1778255990.792,1883.974,0.0,0.0,0.0,0.0,0.0,0
1778255991.294,1884.476,0.0,0.0,0.0,0.0,0.0,0
1778255991.796,1884.978,0.0,0.0,0.0,0.0,0.0,0
1778255992.298,1885.480,0.0,0.0,0.0,0.0,0.0,0
1778255992.800,1885.981,0.0,0.0,0.0,0.0,0.0,0
1778255993.301,1886.483,0.0,0.0,0.0,0.0,0.0,0
1778255993.803,1886.985,0.0,0.0,0.0,0.0,0.0,0
1778255994.305,1887.486,0.0,0.0,0.0,0.0,0.0,0
1778255994.806,1887.988,0.0,0.0,0.0,0.0,0.0,0
1778255995.308,1888.489,0.0,0.0,0.0,0.0,0.0,0
1778255995.810,1888.991,0.0,0.0,0.0,0.0,0.0,0
1778255996.311,1889.493,0.0,0.0,0.0,0.0,0.0,0
1778255996.814,1889.995,0.0,0.0,0.0,0.0,0.0,0
1778255997.316,1890.497,0.0,0.0,0.0,0.0,0.0,0
1778255997.817,1890.999,0.0,0.0,0.0,0.0,0.0,0
1778255998.319,1891.501,0.0,0.0,0.0,0.0,0.0,0
1778255998.821,1892.003,0.0,0.0,0.0,0.0,0.0,0
1778255999.323,1892.504,0.0,0.0,0.0,0.0,0.0,0
1778255999.825,1893.006,0.0,0.0,0.0,0.0,0.0,0
1778256000.327,1893.508,0.0,0.0,0.0,0.0,0.0,0
1778256000.779,1893.960,0.0,0.0,0.0,0.0,0.0,0
1778256001.280,1894.462,0.0,0.0,0.0,0.0,0.0,0
1778256001.782,1894.964,0.0,0.0,0.0,0.0,0.0,0
1778256002.284,1895.466,0.0,0.0,0.0,0.0,0.0,0
1778256002.786,1895.967,0.0,0.0,0.0,0.0,0.0,0
1778256003.288,1896.469,0.0,0.0,0.0,0.0,0.0,0
1778256003.790,1896.972,0.0,0.0,0.0,0.0,0.0,0
1778256004.292,1897.473,0.0,0.0,0.0,0.0,0.0,0
1778256004.793,1897.975,0.0,0.0,0.0,0.0,0.0,0
1778256005.296,1898.477,0.0,0.0,0.0,0.0,0.0,0
1778256005.797,1898.979,0.0,0.0,0.0,0.0,0.0,0
1778256006.299,1899.481,0.0,0.0,0.0,0.0,0.0,0
1778256006.801,1899.983,0.0,0.0,0.0,0.0,0.0,0
1778256007.303,1900.485,0.0,0.0,0.0,0.0,0.0,0
1778256007.805,1900.987,0.0,0.0,0.0,0.0,0.0,0
1778256008.307,1901.488,0.0,0.0,0.0,0.0,0.0,0
1778256008.808,1901.990,0.0,0.0,0.0,0.0,0.0,0
1778256009.310,1902.492,0.0,0.0,0.0,0.0,0.0,0
1778256009.812,1902.994,0.0,0.0,0.0,0.0,0.0,0
1778256010.314,1903.496,0.0,0.0,0.0,0.0,0.0,0
1778256010.816,1903.997,0.0,0.0,0.0,0.0,0.0,0
1778256011.318,1904.499,0.0,0.0,0.0,0.0,0.0,0
1778256011.820,1905.001,0.0,0.0,0.0,0.0,0.0,0
1778256012.322,1905.503,0.0,0.0,0.0,0.0,0.0,0
1778256012.823,1906.005,0.0,0.0,0.0,0.0,0.0,0
1778256013.325,1906.507,0.0,0.0,0.0,0.0,0.0,0
1778256013.827,1907.008,0.0,0.0,0.0,0.0,0.0,0
1778256014.279,1907.460,0.0,0.0,0.0,0.0,0.0,0
1778256014.780,1907.962,0.0,0.0,0.0,0.0,0.0,0
1778256015.282,1908.464,0.0,0.0,0.0,0.0,0.0,0
1778256015.784,1908.966,0.0,0.0,0.0,0.0,0.0,0
1778256016.286,1909.468,0.0,0.0,0.0,0.0,0.0,0
1778256016.788,1909.969,0.0,0.0,0.0,0.0,0.0,0
1778256017.290,1910.472,0.0,0.0,0.0,0.0,0.0,0
1778256017.792,1910.973,0.0,0.0,0.0,0.0,0.0,0
1778256018.294,1911.476,0.0,0.0,0.0,0.0,0.0,0
1778256018.795,1911.977,0.0,0.0,0.0,0.0,0.0,0
1778256019.297,1912.479,0.0,0.0,0.0,0.0,0.0,0
1778256019.799,1912.980,0.0,0.0,0.0,0.0,0.0,0
1778256020.300,1913.482,0.0,0.0,0.0,0.0,0.0,0
1778256020.802,1913.984,0.0,0.0,0.0,0.0,0.0,0
1778256021.304,1914.486,0.0,0.0,0.0,0.0,0.0,0
1778256021.806,1914.988,0.0,0.0,0.0,0.0,0.0,0
1778256022.308,1915.490,0.0,0.0,0.0,0.0,0.0,0
1778256022.810,1915.992,0.0,0.0,0.0,0.0,0.0,0
1778256023.312,1916.493,0.0,0.0,0.0,0.0,0.0,0
1778256023.814,1916.995,0.0,0.0,0.0,0.0,0.0,0
1778256024.316,1917.497,0.0,0.0,0.0,0.0,0.0,0
1778256024.817,1917.999,0.0,0.0,0.0,0.0,0.0,0
1778256025.319,1918.501,0.0,0.0,0.0,0.0,0.0,0
1778256025.821,1919.002,0.0,0.0,0.0,0.0,0.0,0
1778256026.323,1919.504,0.0,0.0,0.0,0.0,0.0,0
1778256026.825,1920.007,0.0,0.0,0.0,0.0,0.0,0
1778256027.327,1920.509,0.0,0.0,0.0,0.0,0.0,0
1778256027.779,1920.960,0.0,0.0,0.0,0.0,0.0,0
1778256028.280,1921.462,0.0,0.0,0.0,0.0,0.0,0
1778256028.782,1921.964,0.0,0.0,0.0,0.0,0.0,0
1778256029.284,1922.466,0.0,0.0,0.0,0.0,0.0,0
1778256029.786,1922.968,0.0,0.0,0.0,0.0,0.0,0
1778256030.288,1923.470,0.0,0.0,0.0,0.0,0.0,0
1778256030.790,1923.971,0.0,0.0,0.0,0.0,0.0,0
1778256031.291,1924.473,0.0,0.0,0.0,0.0,0.0,0
1778256031.793,1924.975,0.0,0.0,0.0,0.0,0.0,0
1778256032.296,1925.478,0.0,0.0,0.0,0.0,0.0,0
1778256032.798,1925.979,0.0,0.0,0.0,0.0,0.0,0
1778256033.299,1926.481,0.0,0.0,0.0,0.0,0.0,0
1778256033.801,1926.983,0.0,0.0,0.0,0.0,0.0,0
1778256034.303,1927.484,0.0,0.0,0.0,0.0,0.0,0
1778256034.805,1927.987,0.0,0.0,0.0,0.0,0.0,0
1778256035.306,1928.488,0.0,0.0,0.0,0.0,0.0,0
1778256035.809,1928.990,0.0,0.0,0.0,0.0,0.0,0
1778256036.311,1929.492,0.0,0.0,0.0,0.0,0.0,0
1778256036.813,1929.994,0.0,0.0,0.0,0.0,0.0,0
1778256037.314,1930.496,0.0,0.0,0.0,0.0,0.0,0
1778256037.816,1930.998,0.0,0.0,0.0,0.0,0.0,0
1778256038.318,1931.500,0.0,0.0,0.0,0.0,0.0,0
1778256038.820,1932.002,0.0,0.0,0.0,0.0,0.0,0
1778256039.322,1932.503,0.0,0.0,0.0,0.0,0.0,0
1778256039.824,1933.005,0.0,0.0,0.0,0.0,0.0,0
1778256040.325,1933.507,0.0,0.0,0.0,0.0,0.0,0
1778256040.828,1934.009,0.0,0.0,0.0,0.0,0.0,0
1778256041.279,1934.461,0.0,0.0,0.0,0.0,0.0,0
1778256041.781,1934.963,0.0,0.0,0.0,0.0,0.0,0
1778256042.283,1935.465,0.0,0.0,0.0,0.0,0.0,0
1778256042.785,1935.967,0.0,0.0,0.0,0.0,0.0,0
1778256043.287,1936.468,0.0,0.0,0.0,0.0,0.0,0
1778256043.789,1936.970,0.0,0.0,0.0,0.0,0.0,0
1778256044.291,1937.472,0.0,0.0,0.0,0.0,0.0,0
1778256044.793,1937.974,0.0,0.0,0.0,0.0,0.0,0
1778256045.294,1938.476,0.0,0.0,0.0,0.0,0.0,0
1778256045.796,1938.978,0.0,0.0,0.0,0.0,0.0,0
1778256046.298,1939.479,0.0,0.0,0.0,0.0,0.0,0
1778256046.800,1939.981,0.0,0.0,0.0,0.0,0.0,0
1778256047.302,1940.484,0.0,0.0,0.0,0.0,0.0,0
1778256047.804,1940.986,0.0,0.0,0.0,0.0,0.0,0
1778256048.305,1941.487,0.0,0.0,0.0,0.0,0.0,0
1778256048.807,1941.989,0.0,0.0,0.0,0.0,0.0,0
1778256049.309,1942.491,0.0,0.0,0.0,0.0,0.0,0
1778256049.811,1942.993,0.0,0.0,0.0,0.0,0.0,0
1778256050.313,1943.494,0.0,0.0,0.0,0.0,0.0,0
1778256050.815,1943.996,0.0,0.0,0.0,0.0,0.0,0
1778256051.317,1944.498,0.0,0.0,0.0,0.0,0.0,0
1778256051.818,1945.000,0.0,0.0,0.0,0.0,0.0,0
1778256052.320,1945.502,0.0,0.0,0.0,0.0,0.0,0
1778256052.822,1946.003,0.0,0.0,0.0,0.0,0.0,0
1778256053.324,1946.506,0.0,0.0,0.0,0.0,0.0,0
1778256053.826,1947.008,0.0,0.0,0.0,0.0,0.0,0
1778256054.278,1947.459,0.0,0.0,0.0,0.0,0.0,0
1778256054.779,1947.961,0.0,0.0,0.0,0.0,0.0,0
1778256055.281,1948.463,0.0,0.0,0.0,0.0,0.0,0
1778256055.783,1948.965,0.0,0.0,0.0,0.0,0.0,0
1778256056.285,1949.467,0.0,0.0,0.0,0.0,0.0,0
1778256056.787,1949.969,0.0,0.0,0.0,0.0,0.0,0
1778256057.290,1950.471,0.0,0.0,0.0,0.0,0.0,0
1778256057.791,1950.973,0.0,0.0,0.0,0.0,0.0,0
1778256058.293,1951.474,0.0,0.0,0.0,0.0,0.0,0
1778256058.795,1951.976,0.0,0.0,0.0,0.0,0.0,0
