time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778255651.145,1544.326,1778255651.1438262,186.73153229500008,44.140625,6.0338733409412315,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255651.396,1544.578,1778255651.394878,186.73153229500008,44.140625,6.0338733409412315,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255651.647,1544.829,1778255651.645753,186.73153229500008,44.140625,6.0338733409412315,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255651.898,1545.080,1778255651.896811,186.73153229500008,44.140625,6.0338733409412315,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255652.149,1545.331,1778255652.1475835,186.73153229500008,44.140625,6.0338733409412315,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255652.400,1545.581,1778255652.3984644,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255652.651,1545.832,1778255652.6496458,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255652.902,1546.083,1778255652.9004416,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255653.152,1546.334,1778255653.1514735,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255653.403,1546.585,1778255653.4023001,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255653.654,1546.836,1778255653.6530504,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255653.905,1547.087,1778255653.90445,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255654.156,1547.337,1778255654.1552136,188.75354896399995,44.140625,6.033723250812118,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255654.407,1547.588,1778255654.4060571,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255654.657,1547.839,1778255654.6567602,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255654.909,1548.090,1778255654.9081109,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255655.159,1548.341,1778255655.1588666,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255655.410,1548.592,1778255655.4096196,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255655.611,1548.793,1778255655.6108007,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255655.862,1549.044,1778255655.8616776,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255656.113,1549.295,1778255656.1126933,190.77609014199993,40.576171875,6.033673220769076,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255656.364,1549.546,1778255656.3634772,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255656.615,1549.797,1778255656.61433,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255656.866,1550.048,1778255656.8655856,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255657.117,1550.299,1778255657.1162884,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255657.368,1550.550,1778255657.3673477,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255657.619,1550.801,1778255657.618105,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255657.870,1551.051,1778255657.8689575,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255658.121,1551.303,1778255658.1202314,192.79874686900007,40.576171875,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255658.372,1551.554,1778255658.3711576,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255658.623,1551.805,1778255658.622203,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255658.874,1552.056,1778255658.8729815,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255659.125,1552.306,1778255659.1240778,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255659.375,1552.557,1778255659.3748786,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255659.626,1552.808,1778255659.6255865,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255659.877,1553.059,1778255659.8768268,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255660.128,1553.310,1778255660.127529,194.82277613099996,37.3046875,6.0366249933084815,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255660.379,1553.561,1778255660.3290284,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255660.630,1553.811,1778255660.5799248,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255660.881,1554.062,1778255660.8309283,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255661.132,1554.313,1778255661.081957,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255661.383,1554.564,1778255661.3328276,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255661.634,1554.815,1778255661.5839705,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255661.885,1555.066,1778255661.8349402,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255662.136,1555.317,1778255662.0857687,196.84465610300003,37.3046875,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255662.387,1555.568,1778255662.336815,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255662.637,1555.819,1778255662.587669,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255662.888,1556.070,1778255662.8387632,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255663.139,1556.321,1778255663.089535,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255663.390,1556.572,1778255663.3404753,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255663.641,1556.823,1778255663.591218,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255663.892,1557.073,1778255663.8420885,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255664.143,1557.325,1778255664.093054,198.868439202,37.3046875,6.036825113480648,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255664.394,1557.575,1778255664.3440702,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255664.645,1557.826,1778255664.5948193,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255664.895,1558.077,1778255664.8456886,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255665.147,1558.329,1778255665.146527,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255665.398,1558.580,1778255665.3974473,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255665.649,1558.831,1778255665.6482453,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255665.900,1559.082,1778255665.899429,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255666.151,1559.333,1778255666.150292,200.89140613099994,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255666.402,1559.583,1778255666.401047,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255666.653,1559.834,1778255666.651798,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255666.904,1560.085,1778255666.902611,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255667.154,1560.336,1778255667.1533673,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255667.405,1560.587,1778255667.4041576,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255667.656,1560.838,1778255667.6551554,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255667.907,1561.088,1778255667.9059124,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255668.158,1561.339,1778255668.1572826,202.914692393,34.27734375,6.036775083437607,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255668.409,1561.590,1778255668.40808,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255668.660,1561.841,1778255668.6588368,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255668.910,1562.092,1778255668.9096534,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255669.111,1562.293,1778255669.110302,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255669.362,1562.544,1778255669.3613198,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255669.613,1562.794,1778255669.6121287,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255669.864,1563.045,1778255669.8630178,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255670.115,1563.296,1778255670.1142,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255670.365,1563.547,1778255670.3649547,204.93707417199994,39.55078125,6.036675023351523,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255670.617,1563.798,1778255670.6162386,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255670.868,1564.049,1778255670.8669977,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255671.118,1564.300,1778255671.1177452,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255671.370,1564.551,1778255671.3690286,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255671.620,1564.802,1778255671.6198866,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255671.872,1565.054,1778255671.8710053,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255672.123,1565.304,1778255672.1217787,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255672.373,1565.555,1778255672.3727365,206.95953217200008,39.55078125,6.03657496326544,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255672.624,1565.806,1778255672.623546,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255672.875,1566.057,1778255672.8743525,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255673.126,1566.308,1778255673.1254687,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255673.377,1566.559,1778255673.376211,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255673.628,1566.810,1778255673.6274922,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255673.879,1567.061,1778255673.8782487,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255674.130,1567.312,1778255674.1290185,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255674.381,1567.563,1778255674.3802986,208.98088991600002,39.55078125,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255674.632,1567.813,1778255674.6310241,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255674.883,1568.064,1778255674.8820782,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255675.134,1568.315,1778255675.1328495,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255675.385,1568.566,1778255675.384102,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255675.635,1568.817,1778255675.634875,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255675.886,1569.068,1778255675.8856463,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255676.137,1569.319,1778255676.136481,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255676.388,1569.570,1778255676.3872948,211.0043084849999,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255676.639,1569.821,1778255676.6385558,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255676.890,1570.072,1778255676.8893535,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255677.141,1570.323,1778255677.1401277,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255677.393,1570.574,1778255677.391393,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255677.644,1570.825,1778255677.6421921,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255677.894,1571.076,1778255677.893141,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255678.145,1571.327,1778255678.1439245,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255678.396,1571.578,1778255678.3951557,213.02736913400008,44.43359375,6.039376645675731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255678.647,1571.828,1778255678.6459515,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255678.898,1572.079,1778255678.8967142,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255679.148,1572.330,1778255679.1478105,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255679.399,1572.581,1778255679.3987787,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255679.651,1572.833,1778255679.6500306,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255679.902,1573.083,1778255679.9008052,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255680.152,1573.334,1778255680.1515546,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255680.403,1573.585,1778255680.4026363,215.05058976200007,40.869140625,6.039026435374439,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255680.654,1573.836,1778255680.653436,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255680.905,1574.087,1778255680.9044976,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255681.156,1574.337,1778255681.1552513,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255681.407,1574.588,1778255681.406161,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255681.658,1574.839,1778255681.656976,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255681.909,1575.090,1778255681.9077356,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255682.160,1575.341,1778255682.1588638,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255682.411,1575.592,1778255682.4096744,217.07280655399995,40.869140625,6.041828117784731,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255682.611,1575.793,1778255682.6107037,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255682.862,1576.044,1778255682.8614967,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255683.113,1576.295,1778255683.1122894,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255683.364,1576.546,1778255683.3635368,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255683.615,1576.797,1778255683.6143003,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255683.866,1577.048,1778255683.8653805,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255684.117,1577.298,1778255684.116101,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255684.368,1577.549,1778255684.3669837,219.0959329320001,40.869140625,6.0415779675695225,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255684.620,1577.801,1778255684.6187158,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255684.871,1578.052,1778255684.8695602,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255685.121,1578.303,1778255685.1203034,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255685.372,1578.554,1778255685.3711097,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255685.623,1578.805,1778255685.622263,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255685.874,1579.056,1778255685.8731728,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255686.125,1579.306,1778255686.1239376,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255686.376,1579.557,1778255686.3748534,221.1199465709999,45.60546875,6.041427877440409,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255686.627,1579.808,1778255686.6256175,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255686.878,1580.059,1778255686.8770146,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255687.128,1580.310,1778255687.1277454,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255687.379,1580.561,1778255687.3785286,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255687.631,1580.812,1778255687.6297424,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255687.881,1581.063,1778255687.880615,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255688.132,1581.314,1778255688.131607,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255688.383,1581.565,1778255688.3823674,223.14318565000008,45.60546875,6.0413278173543254,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255688.635,1581.816,1778255688.6337218,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255688.886,1582.067,1778255688.884546,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255689.136,1582.318,1778255689.1352522,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255689.388,1582.569,1778255689.386468,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255689.638,1582.820,1778255689.6372702,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255689.889,1583.071,1778255689.888315,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255690.140,1583.322,1778255690.1390228,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255690.391,1583.572,1778255690.3898687,225.16595853100011,41.943359375,6.041077667139117,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255690.642,1583.824,1778255690.6411335,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255690.893,1584.074,1778255690.891949,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255691.144,1584.325,1778255691.1430955,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255691.395,1584.576,1778255691.393928,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255691.646,1584.827,1778255691.645061,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255691.897,1585.078,1778255691.895878,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255692.147,1585.329,1778255692.146605,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255692.399,1585.580,1778255692.3978689,227.18869020700004,41.943359375,6.04087754696695,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255692.650,1585.832,1778255692.6487837,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255692.901,1586.082,1778255692.8996477,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255693.151,1586.333,1778255693.150436,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255693.402,1586.584,1778255693.4012992,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255693.653,1586.835,1778255693.6523266,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255693.904,1587.086,1778255693.9031596,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255694.155,1587.336,1778255694.1538765,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255694.405,1587.587,1778255694.4047048,229.2112644409999,41.943359375,6.040627396751752,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255694.656,1587.838,1778255694.6554408,231.23295349,38.57421875,6.040527336665669,12.0,0.0,1.0,0.0,0.0,1.0,0.0
