time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778255758.154,1651.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255758.405,1651.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255758.656,1651.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255758.907,1652.089,0.0,0.0,0.0,0.0,0.0,0.0
1778255759.158,1652.340,0.0,0.0,0.0,0.0,0.0,0.0
1778255759.409,1652.591,0.0,0.0,0.0,0.0,0.0,0.0
1778255759.660,1652.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255759.911,1653.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255760.162,1653.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255760.413,1653.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255760.664,1653.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255760.915,1654.097,0.0,0.0,0.0,0.0,0.0,0.0
1778255761.166,1654.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255761.417,1654.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255761.668,1654.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255761.918,1655.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255762.169,1655.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255762.421,1655.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255762.671,1655.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255762.922,1656.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255763.173,1656.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255763.424,1656.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255763.675,1656.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255763.926,1657.107,0.0,0.0,0.0,0.0,0.0,0.0
1778255764.176,1657.358,0.0,0.0,0.0,0.0,0.0,0.0
1778255764.427,1657.609,0.0,0.0,0.0,0.0,0.0,0.0
1778255764.679,1657.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255764.930,1658.111,0.0,0.0,0.0,0.0,0.0,0.0
1778255765.181,1658.362,0.0,0.0,0.0,0.0,0.0,0.0
1778255765.431,1658.613,0.0,0.0,0.0,0.0,0.0,0.0
1778255765.632,1658.814,0.0,0.0,0.0,0.0,0.0,0.0
1778255765.883,1659.065,0.0,0.0,0.0,0.0,0.0,0.0
1778255766.134,1659.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255766.385,1659.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255766.636,1659.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255766.887,1660.068,0.0,0.0,0.0,0.0,0.0,0.0
1778255767.138,1660.319,0.0,0.0,0.0,0.0,0.0,0.0
1778255767.389,1660.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255767.641,1660.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255767.892,1661.073,0.0,0.0,0.0,0.0,0.0,0.0
1778255768.142,1661.324,0.0,0.0,0.0,0.0,0.0,0.0
1778255768.393,1661.575,0.0,0.0,0.0,0.0,0.0,0.0
1778255768.644,1661.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255768.895,1662.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255769.145,1662.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255769.396,1662.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255769.647,1662.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255769.898,1663.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255770.149,1663.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255770.400,1663.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255770.651,1663.833,0.0,0.0,0.0,0.0,0.0,0.0
1778255770.902,1664.084,0.0,0.0,0.0,0.0,0.0,0.0
1778255771.153,1664.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255771.404,1664.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255771.655,1664.836,0.0,0.0,0.0,0.0,0.0,0.0
1778255771.907,1665.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255772.157,1665.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255772.409,1665.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255772.659,1665.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255772.910,1666.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255773.161,1666.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255773.412,1666.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255773.663,1666.844,0.0,0.0,0.0,0.0,0.0,0.0
1778255773.914,1667.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255774.164,1667.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255774.415,1667.597,0.0,0.0,0.0,0.0,0.0,0.0
1778255774.666,1667.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255774.917,1668.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255775.168,1668.349,0.0,0.0,0.0,0.0,0.0,0.0
1778255775.419,1668.600,0.0,0.0,0.0,0.0,0.0,0.0
1778255775.670,1668.851,0.0,0.0,0.0,0.0,0.0,0.0
1778255775.921,1669.102,0.0,0.0,0.0,0.0,0.0,0.0
1778255776.171,1669.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255776.422,1669.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255776.673,1669.854,0.0,0.0,0.0,0.0,0.0,0.0
1778255776.924,1670.105,0.0,0.0,0.0,0.0,0.0,0.0
1778255777.174,1670.356,0.0,0.0,0.0,0.0,0.0,0.0
1778255777.426,1670.607,0.0,0.0,0.0,0.0,0.0,0.0
1778255777.677,1670.858,0.0,0.0,0.0,0.0,0.0,0.0
1778255777.928,1671.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255778.179,1671.360,0.0,0.0,0.0,0.0,0.0,0.0
1778255778.429,1671.611,0.0,0.0,0.0,0.0,0.0,0.0
1778255778.680,1671.862,0.0,0.0,0.0,0.0,0.0,0.0
1778255778.931,1672.113,0.0,0.0,0.0,0.0,0.0,0.0
1778255779.132,1672.313,0.0,0.0,0.0,0.0,0.0,0.0
1778255779.383,1672.564,0.0,0.0,0.0,0.0,0.0,0.0
1778255779.634,1672.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255779.885,1673.066,0.0,0.0,0.0,0.0,0.0,0.0
1778255780.135,1673.317,0.0,0.0,0.0,0.0,0.0,0.0
1778255780.387,1673.568,0.0,0.0,0.0,0.0,0.0,0.0
1778255780.638,1673.819,0.0,0.0,0.0,0.0,0.0,0.0
1778255780.889,1674.070,0.0,0.0,0.0,0.0,0.0,0.0
1778255781.140,1674.321,0.0,0.0,0.0,0.0,0.0,0.0
1778255781.391,1674.572,0.0,0.0,0.0,0.0,0.0,0.0
1778255781.642,1674.823,0.0,0.0,0.0,0.0,0.0,0.0
1778255781.892,1675.074,0.0,0.0,0.0,0.0,0.0,0.0
1778255782.143,1675.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255782.394,1675.576,0.0,0.0,0.0,0.0,0.0,0.0
1778255782.646,1675.827,0.0,0.0,0.0,0.0,0.0,0.0
1778255782.896,1676.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255783.147,1676.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255783.398,1676.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255783.649,1676.830,0.0,0.0,0.0,0.0,0.0,0.0
1778255783.900,1677.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255784.151,1677.332,0.0,0.0,0.0,0.0,0.0,0.0
1778255784.402,1677.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255784.653,1677.835,0.0,0.0,0.0,0.0,0.0,0.0
1778255784.904,1678.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255785.155,1678.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255785.405,1678.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255785.656,1678.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255785.908,1679.089,0.0,0.0,0.0,0.0,0.0,0.0
1778255786.158,1679.340,0.0,0.0,0.0,0.0,0.0,0.0
1778255786.409,1679.591,0.0,0.0,0.0,0.0,0.0,0.0
1778255786.660,1679.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255786.911,1680.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255787.162,1680.344,0.0,0.0,0.0,0.0,0.0,0.0
1778255787.413,1680.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255787.664,1680.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255787.915,1681.097,0.0,0.0,0.0,0.0,0.0,0.0
1778255788.166,1681.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255788.417,1681.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255788.668,1681.850,0.0,0.0,0.0,0.0,0.0,0.0
1778255788.919,1682.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255789.169,1682.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255789.420,1682.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255789.671,1682.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255789.922,1683.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255790.173,1683.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255790.424,1683.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255790.676,1683.857,0.0,0.0,0.0,0.0,0.0,0.0
1778255790.926,1684.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255791.177,1684.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255791.428,1684.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255791.679,1684.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255791.930,1685.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255792.181,1685.363,0.0,0.0,0.0,0.0,0.0,0.0
1778255792.382,1685.564,0.0,0.0,0.0,0.0,0.0,0.0
1778255792.633,1685.814,0.0,0.0,0.0,0.0,0.0,0.0
1778255792.884,1686.066,0.0,0.0,0.0,0.0,0.0,0.0
1778255793.135,1686.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255793.385,1686.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255793.637,1686.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255793.887,1687.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255794.138,1687.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255794.389,1687.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255794.640,1687.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255794.891,1688.073,0.0,0.0,0.0,0.0,0.0,0.0
1778255795.142,1688.324,0.0,0.0,0.0,0.0,0.0,0.0
1778255795.393,1688.575,0.0,0.0,0.0,0.0,0.0,0.0
1778255795.644,1688.826,0.0,0.0,0.0,0.0,0.0,0.0
1778255795.895,1689.077,0.0,0.0,0.0,0.0,0.0,0.0
1778255796.146,1689.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255796.396,1689.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255796.647,1689.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255796.898,1690.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255797.149,1690.330,0.0,0.0,0.0,0.0,0.0,0.0
1778255797.400,1690.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255797.651,1690.833,0.0,0.0,0.0,0.0,0.0,0.0
1778255797.902,1691.083,0.0,0.0,0.0,0.0,0.0,0.0
1778255798.153,1691.334,0.0,0.0,0.0,0.0,0.0,0.0
1778255798.404,1691.585,0.0,0.0,0.0,0.0,0.0,0.0
1778255798.655,1691.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255798.906,1692.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255799.157,1692.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255799.408,1692.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255799.659,1692.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255799.910,1693.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255800.161,1693.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255800.412,1693.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255800.663,1693.844,0.0,0.0,0.0,0.0,0.0,0.0
1778255800.914,1694.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255801.164,1694.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255801.415,1694.597,0.0,0.0,0.0,0.0,0.0,0.0
1778255801.667,1694.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255801.917,1695.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255802.168,1695.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255802.419,1695.601,0.0,0.0,0.0,0.0,0.0,0.0
1778255802.670,1695.852,0.0,0.0,0.0,0.0,0.0,0.0
1778255802.921,1696.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255803.172,1696.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255803.423,1696.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255803.674,1696.855,0.0,0.0,0.0,0.0,0.0,0.0
1778255803.925,1697.106,0.0,0.0,0.0,0.0,0.0,0.0
1778255804.175,1697.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255804.427,1697.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255804.678,1697.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255804.928,1698.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255805.179,1698.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255805.430,1698.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255805.681,1698.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255805.882,1699.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255806.133,1699.314,0.0,0.0,0.0,0.0,0.0,0.0
1778255806.384,1699.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255806.635,1699.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255806.885,1700.067,0.0,0.0,0.0,0.0,0.0,0.0
1778255807.136,1700.318,0.0,0.0,0.0,0.0,0.0,0.0
1778255807.388,1700.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255807.638,1700.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255807.889,1701.071,0.0,0.0,0.0,0.0,0.0,0.0
1778255808.140,1701.321,0.0,0.0,0.0,0.0,0.0,0.0
1778255808.391,1701.573,0.0,0.0,0.0,0.0,0.0,0.0
1778255808.642,1701.824,0.0,0.0,0.0,0.0,0.0,0.0
1778255808.893,1702.075,0.0,0.0,0.0,0.0,0.0,0.0
1778255809.144,1702.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255809.395,1702.576,0.0,0.0,0.0,0.0,0.0,0.0
1778255809.646,1702.827,0.0,0.0,0.0,0.0,0.0,0.0
1778255809.896,1703.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255810.147,1703.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255810.399,1703.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255810.650,1703.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255810.901,1704.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255811.152,1704.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255811.403,1704.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255811.654,1704.835,0.0,0.0,0.0,0.0,0.0,0.0
1778255811.904,1705.086,0.0,0.0,0.0,0.0,0.0,0.0
1778255812.155,1705.337,0.0,0.0,0.0,0.0,0.0,0.0
1778255812.406,1705.588,0.0,0.0,0.0,0.0,0.0,0.0
1778255812.657,1705.839,0.0,0.0,0.0,0.0,0.0,0.0
1778255812.908,1706.090,0.0,0.0,0.0,0.0,0.0,0.0
1778255813.159,1706.341,0.0,0.0,0.0,0.0,0.0,0.0
1778255813.410,1706.592,0.0,0.0,0.0,0.0,0.0,0.0
1778255813.661,1706.843,0.0,0.0,0.0,0.0,0.0,0.0
1778255813.913,1707.094,0.0,0.0,0.0,0.0,0.0,0.0
1778255814.163,1707.345,0.0,0.0,0.0,0.0,0.0,0.0
1778255814.414,1707.596,0.0,0.0,0.0,0.0,0.0,0.0
1778255814.666,1707.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255814.917,1708.098,0.0,0.0,0.0,0.0,0.0,0.0
1778255815.168,1708.349,0.0,0.0,0.0,0.0,0.0,0.0
1778255815.419,1708.600,0.0,0.0,0.0,0.0,0.0,0.0
1778255815.670,1708.851,0.0,0.0,0.0,0.0,0.0,0.0
1778255815.921,1709.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255816.172,1709.354,0.0,0.0,0.0,0.0,0.0,0.0
1778255816.423,1709.605,0.0,0.0,0.0,0.0,0.0,0.0
1778255816.674,1709.855,0.0,0.0,0.0,0.0,0.0,0.0
1778255816.925,1710.107,0.0,0.0,0.0,0.0,0.0,0.0
1778255817.176,1710.358,0.0,0.0,0.0,0.0,0.0,0.0
1778255817.428,1710.609,0.0,0.0,0.0,0.0,0.0,0.0
1778255817.679,1710.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255817.930,1711.111,0.0,0.0,0.0,0.0,0.0,0.0
1778255818.180,1711.362,0.0,0.0,0.0,0.0,0.0,0.0
1778255818.431,1711.613,0.0,0.0,0.0,0.0,0.0,0.0
1778255818.632,1711.813,0.0,0.0,0.0,0.0,0.0,0.0
1778255818.883,1712.065,0.0,0.0,0.0,0.0,0.0,0.0
1778255819.134,1712.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255819.385,1712.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255819.636,1712.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255819.887,1713.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255820.138,1713.319,0.0,0.0,0.0,0.0,0.0,0.0
1778255820.389,1713.570,0.0,0.0,0.0,0.0,0.0,0.0
1778255820.640,1713.821,0.0,0.0,0.0,0.0,0.0,0.0
1778255820.891,1714.072,0.0,0.0,0.0,0.0,0.0,0.0
1778255821.142,1714.323,0.0,0.0,0.0,0.0,0.0,0.0
1778255821.393,1714.574,0.0,0.0,0.0,0.0,0.0,0.0
1778255821.644,1714.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255821.895,1715.077,0.0,0.0,0.0,0.0,0.0,0.0
1778255822.146,1715.328,0.0,0.0,0.0,0.0,0.0,0.0
1778255822.397,1715.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255822.647,1715.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255822.898,1716.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255823.149,1716.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255823.400,1716.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255823.651,1716.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255823.902,1717.083,0.0,0.0,0.0,0.0,0.0,0.0
1778255824.153,1717.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255824.404,1717.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255824.655,1717.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255824.907,1718.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255825.158,1718.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255825.409,1718.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255825.660,1718.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255825.910,1719.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255826.161,1719.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255826.412,1719.594,0.0,0.0,0.0,0.0,0.0,0.0
1778255826.664,1719.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255826.915,1720.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255827.165,1720.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255827.416,1720.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255827.667,1720.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255827.919,1721.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255828.169,1721.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255828.421,1721.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255828.672,1721.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255828.923,1722.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255829.174,1722.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255829.425,1722.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255829.675,1722.857,0.0,0.0,0.0,0.0,0.0,0.0
1778255829.926,1723.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255830.178,1723.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255830.429,1723.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255830.680,1723.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255830.931,1724.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255831.181,1724.363,0.0,0.0,0.0,0.0,0.0,0.0
1778255831.382,1724.564,0.0,0.0,0.0,0.0,0.0,0.0
1778255831.633,1724.815,0.0,0.0,0.0,0.0,0.0,0.0
1778255831.884,1725.065,0.0,0.0,0.0,0.0,0.0,0.0
1778255832.135,1725.317,0.0,0.0,0.0,0.0,0.0,0.0
1778255832.386,1725.568,0.0,0.0,0.0,0.0,0.0,0.0
1778255832.637,1725.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255832.888,1726.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255833.138,1726.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255833.390,1726.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255833.641,1726.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255833.893,1727.074,0.0,0.0,0.0,0.0,0.0,0.0
1778255834.144,1727.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255834.395,1727.576,0.0,0.0,0.0,0.0,0.0,0.0
1778255834.646,1727.828,0.0,0.0,0.0,0.0,0.0,0.0
1778255834.897,1728.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255835.148,1728.330,0.0,0.0,0.0,0.0,0.0,0.0
1778255835.399,1728.581,0.0,0.0,0.0,0.0,0.0,0.0
1778255835.650,1728.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255835.901,1729.083,0.0,0.0,0.0,0.0,0.0,0.0
1778255836.152,1729.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255836.403,1729.585,0.0,0.0,0.0,0.0,0.0,0.0
1778255836.654,1729.836,0.0,0.0,0.0,0.0,0.0,0.0
1778255836.905,1730.087,0.0,0.0,0.0,0.0,0.0,0.0
1778255837.156,1730.338,0.0,0.0,0.0,0.0,0.0,0.0
1778255837.407,1730.589,0.0,0.0,0.0,0.0,0.0,0.0
1778255837.658,1730.840,0.0,0.0,0.0,0.0,0.0,0.0
1778255837.909,1731.091,0.0,0.0,0.0,0.0,0.0,0.0
1778255838.160,1731.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255838.411,1731.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255838.663,1731.844,0.0,0.0,0.0,0.0,0.0,0.0
1778255838.913,1732.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255839.164,1732.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255839.415,1732.597,0.0,0.0,0.0,0.0,0.0,0.0
1778255839.666,1732.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255839.917,1733.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255840.168,1733.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255840.419,1733.600,0.0,0.0,0.0,0.0,0.0,0.0
1778255840.670,1733.851,0.0,0.0,0.0,0.0,0.0,0.0
1778255840.921,1734.102,0.0,0.0,0.0,0.0,0.0,0.0
1778255841.172,1734.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255841.423,1734.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255841.674,1734.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255841.925,1735.106,0.0,0.0,0.0,0.0,0.0,0.0
1778255842.176,1735.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255842.427,1735.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255842.678,1735.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255842.929,1736.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255843.179,1736.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255843.430,1736.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255843.681,1736.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255843.882,1737.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255844.134,1737.315,0.0,0.0,0.0,0.0,0.0,0.0
1778255844.385,1737.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255844.636,1737.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255844.887,1738.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255845.138,1738.319,0.0,0.0,0.0,0.0,0.0,0.0
1778255845.389,1738.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255845.640,1738.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255845.891,1739.073,0.0,0.0,0.0,0.0,0.0,0.0
1778255846.142,1739.324,0.0,0.0,0.0,0.0,0.0,0.0
1778255846.393,1739.574,0.0,0.0,0.0,0.0,0.0,0.0
1778255846.644,1739.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255846.895,1740.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255847.145,1740.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255847.397,1740.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255847.648,1740.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255847.898,1741.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255848.149,1741.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255848.400,1741.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255848.651,1741.833,0.0,0.0,0.0,0.0,0.0,0.0
1778255848.902,1742.084,0.0,0.0,0.0,0.0,0.0,0.0
1778255849.153,1742.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255849.404,1742.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255849.656,1742.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255849.906,1743.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255850.158,1743.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255850.409,1743.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255850.660,1743.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255850.911,1744.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255851.162,1744.344,0.0,0.0,0.0,0.0,0.0,0.0
1778255851.413,1744.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255851.664,1744.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255851.915,1745.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255852.166,1745.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255852.417,1745.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255852.667,1745.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255852.918,1746.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255853.169,1746.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255853.420,1746.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255853.672,1746.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255853.922,1747.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255854.173,1747.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255854.424,1747.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255854.675,1747.857,0.0,0.0,0.0,0.0,0.0,0.0
