time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778255686.325,1579.507,24.84800148010254,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5440000295639038
1778255687.279,1580.461,24.84800148010254,0.31200000643730164,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778255688.283,1581.464,24.84800148010254,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.360000133514404,0.5239999890327454
1778255689.287,1582.468,24.84800148010254,0.2800000011920929,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5600000023841858
1778255690.290,1583.472,24.856000900268555,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255691.294,1584.476,24.84800148010254,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255692.298,1585.480,24.84800148010254,0.30400002002716064,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5520000457763672
1778255693.302,1586.483,24.84800148010254,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778255694.305,1587.487,24.84800148010254,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255695.308,1588.490,24.84800148010254,0.25600001215934753,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0360000133514404
1778255696.312,1589.493,24.84800148010254,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778255697.316,1590.497,24.84800148010254,0.20800000429153442,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255698.319,1591.501,24.84800148010254,0.343999981880188,12.440000534057617,-0.004000000189989805,5.312000274658203,0.9599999785423279
1778255699.323,1592.505,24.84800148010254,0.18400001525878906,12.432000160217285,-0.004000000189989805,5.3520002365112305,0.5440000295639038
1778255700.328,1593.509,24.84800148010254,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255701.281,1594.462,24.84800148010254,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5479999780654907
1778255702.284,1595.466,24.840002059936523,0.3199999928474426,12.440000534057617,-0.004000000189989805,5.360000133514404,0.5680000185966492
1778255703.288,1596.469,24.84800148010254,0.20000001788139343,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5600000023841858
1778255704.292,1597.474,24.84800148010254,0.2720000147819519,12.432000160217285,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778255705.296,1598.478,24.84800148010254,0.19200000166893005,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255706.300,1599.482,24.84800148010254,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255707.304,1600.486,24.840002059936523,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.040000081062317
1778255708.308,1601.489,24.84800148010254,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255709.312,1602.493,24.84800148010254,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.360000133514404,0.956000030040741
1778255710.316,1603.498,24.84800148010254,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255711.320,1604.502,24.84800148010254,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778255712.325,1605.506,24.84800148010254,0.19200000166893005,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255713.278,1606.459,24.840002059936523,0.19200000166893005,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255714.282,1607.463,24.840002059936523,0.30799999833106995,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5839999914169312
1778255715.286,1608.468,24.84800148010254,0.18000000715255737,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5040000081062317
1778255716.290,1609.472,24.84800148010254,0.29600000381469727,12.440000534057617,-0.004000000189989805,5.368000030517578,0.5680000185966492
1778255717.295,1610.476,24.84800148010254,0.20000001788139343,12.44800090789795,-0.004000000189989805,5.368000030517578,0.7960000038146973
1778255718.298,1611.480,24.84800148010254,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.9200000166893005
1778255719.302,1612.484,24.840002059936523,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255720.306,1613.488,24.840002059936523,0.30400002002716064,12.416000366210938,-0.004000000189989805,5.344000339508057,0.7600000500679016
1778255721.311,1614.493,24.84800148010254,0.19200000166893005,12.408000946044922,0.0,5.344000339508057,0.9320000410079956
1778255722.315,1615.497,24.840002059936523,0.31200000643730164,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255723.318,1616.500,24.840002059936523,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778255724.322,1617.504,24.840002059936523,0.31200000643730164,12.44800090789795,-0.00800000037997961,5.368000030517578,0.5120000243186951
1778255725.326,1618.508,24.840002059936523,0.30000001192092896,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255726.280,1619.462,24.84800148010254,0.30799999833106995,12.456000328063965,-0.012000000104308128,5.344000339508057,0.5040000081062317
1778255727.284,1620.466,24.84800148010254,0.19600000977516174,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255728.288,1621.470,24.84800148010254,0.23999999463558197,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5799999833106995
1778255729.293,1622.474,24.84800148010254,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778255730.297,1623.478,24.84800148010254,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5400000214576721
1778255731.301,1624.482,24.84800148010254,0.20800000429153442,12.440000534057617,-0.004000000189989805,5.328000068664551,1.0
1778255732.304,1625.486,24.84800148010254,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778255733.308,1626.490,24.84800148010254,0.20399999618530273,12.456000328063965,-0.004000000189989805,5.320000171661377,0.9920000433921814
1778255734.312,1627.493,24.840002059936523,0.3160000145435333,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255735.316,1628.497,24.840002059936523,0.24800001084804535,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778255736.319,1629.501,24.840002059936523,0.31200000643730164,12.408000946044922,0.0,5.344000339508057,0.5200000405311584
1778255737.323,1630.505,24.840002059936523,0.30799999833106995,12.416000366210938,-0.004000000189989805,5.360000133514404,0.5280000567436218
1778255738.327,1631.509,24.84800148010254,0.19200000166893005,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255739.281,1632.462,24.84800148010254,0.18400001525878906,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255740.285,1633.466,24.84800148010254,0.18800000846385956,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255741.289,1634.471,24.84800148010254,0.19200000166893005,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778255742.294,1635.475,24.84800148010254,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.344000339508057,0.6240000128746033
1778255743.297,1636.479,24.84800148010254,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.288000106811523,0.968000054359436
1778255744.302,1637.483,24.84800148010254,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5239999890327454
1778255745.306,1638.487,24.84800148010254,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5839999914169312
1778255746.310,1639.491,24.840002059936523,0.3319999873638153,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778255747.314,1640.496,24.84800148010254,0.20000001788139343,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255748.318,1641.500,24.840002059936523,0.3199999928474426,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778255749.322,1642.503,24.840002059936523,0.3400000035762787,12.456000328063965,-0.00800000037997961,5.336000442504883,1.0640000104904175
1778255750.326,1643.507,24.84800148010254,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255751.279,1644.461,24.840002059936523,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.3520002365112305,1.0200001001358032
1778255752.282,1645.464,24.84800148010254,0.19600000977516174,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255753.286,1646.467,24.840002059936523,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.784000039100647
1778255754.290,1647.472,24.84800148010254,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.28000020980835,1.027999997138977
1778255755.293,1648.475,24.84800148010254,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255756.297,1649.479,24.840002059936523,0.20800000429153442,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778255757.301,1650.483,24.840002059936523,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.328000068664551,0.5799999833106995
1778255758.305,1651.486,24.840002059936523,0.2919999957084656,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778255759.309,1652.490,24.840002059936523,0.328000009059906,12.408000946044922,-0.004000000189989805,5.336000442504883,0.8360000252723694
1778255760.312,1653.494,24.84800148010254,0.20800000429153442,12.408000946044922,0.0,5.3520002365112305,0.6119999885559082
1778255761.316,1654.498,24.832000732421875,0.328000009059906,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5879999995231628
1778255762.320,1655.502,24.840002059936523,0.2120000123977661,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5600000023841858
1778255763.323,1656.505,24.840002059936523,0.3199999928474426,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255764.327,1657.509,24.832000732421875,0.3240000009536743,12.408000946044922,0.0,5.304000377655029,0.9879999756813049
1778255765.281,1658.463,24.840002059936523,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.336000442504883,1.0
1778255766.285,1659.466,24.840002059936523,0.20800000429153442,12.392000198364258,-0.004000000189989805,5.344000339508057,0.687999963760376
1778255767.288,1660.470,24.840002059936523,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.9920000433921814
1778255768.293,1661.474,24.832000732421875,0.3240000009536743,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5040000081062317
1778255769.296,1662.478,24.840002059936523,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778255770.300,1663.481,24.832000732421875,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778255771.304,1664.485,24.832000732421875,0.30400002002716064,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255772.308,1665.490,24.840002059936523,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255773.311,1666.493,24.840002059936523,0.19200000166893005,12.44800090789795,-0.012000000104308128,5.344000339508057,0.5160000324249268
1778255774.315,1667.497,24.840002059936523,0.25600001215934753,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255775.318,1668.500,24.840002059936523,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255776.322,1669.503,24.840002059936523,0.18800000846385956,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.9800000190734863
1778255777.326,1670.507,24.840002059936523,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255778.279,1671.461,24.840002059936523,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778255779.282,1672.464,24.840002059936523,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255780.286,1673.468,24.840002059936523,0.18800000846385956,12.464000701904297,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255781.290,1674.472,24.840002059936523,0.20800000429153442,12.408000946044922,0.0,5.344000339508057,0.5600000023841858
1778255782.294,1675.476,24.840002059936523,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255783.298,1676.479,24.840002059936523,0.20000001788139343,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255784.301,1677.483,24.840002059936523,0.18800000846385956,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5320000052452087
1778255785.305,1678.487,24.840002059936523,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5280000567436218
1778255786.309,1679.490,24.840002059936523,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255787.313,1680.494,24.840002059936523,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.7400000095367432
1778255788.317,1681.498,24.832000732421875,0.3240000009536743,12.408000946044922,0.0,5.288000106811523,0.9960000514984131
1778255789.320,1682.502,24.840002059936523,0.2240000069141388,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778255790.323,1683.505,24.840002059936523,0.19200000166893005,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5760000348091125
1778255791.277,1684.459,24.840002059936523,0.3240000009536743,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255792.282,1685.463,24.840002059936523,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255793.285,1686.467,24.840002059936523,0.19200000166893005,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255794.289,1687.470,24.840002059936523,0.19600000977516174,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255795.293,1688.474,24.840002059936523,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778255796.296,1689.478,24.840002059936523,0.2120000123977661,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778255797.300,1690.481,24.840002059936523,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5400000214576721
1778255798.303,1691.485,24.832000732421875,0.2199999988079071,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255799.307,1692.489,24.840002059936523,0.20399999618530273,12.456000328063965,-0.004000000189989805,5.344000339508057,0.6800000071525574
1778255800.311,1693.493,24.832000732421875,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.344000339508057,0.9960000514984131
1778255801.315,1694.497,24.840002059936523,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255802.319,1695.500,24.832000732421875,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.344000339508057,1.0040000677108765
1778255803.322,1696.504,24.840002059936523,0.19600000977516174,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255804.326,1697.508,24.832000732421875,0.328000009059906,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255805.280,1698.461,24.840002059936523,0.24800001084804535,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5600000023841858
1778255806.283,1699.465,24.840002059936523,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9239999651908875
1778255807.287,1700.468,24.840002059936523,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.9879999756813049
1778255808.291,1701.472,24.840002059936523,0.20399999618530273,12.408000946044922,-0.004000000189989805,5.28000020980835,1.059999942779541
1778255809.294,1702.476,24.832000732421875,0.335999995470047,12.408000946044922,0.0,5.344000339508057,0.5799999833106995
1778255810.298,1703.480,24.840002059936523,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255811.302,1704.484,24.832000732421875,0.335999995470047,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255812.306,1705.488,24.832000732421875,0.23999999463558197,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255813.310,1706.492,24.832000732421875,0.3400000035762787,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5600000023841858
1778255814.314,1707.495,24.840002059936523,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5239999890327454
1778255815.318,1708.500,24.840002059936523,0.2720000147819519,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255816.323,1709.504,24.832000732421875,0.328000009059906,12.408000946044922,-0.004000000189989805,5.360000133514404,0.7160000205039978
1778255817.327,1710.509,24.840002059936523,0.2120000123977661,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255818.281,1711.462,24.832000732421875,0.335999995470047,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778255819.284,1712.466,24.840002059936523,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255820.288,1713.470,24.840002059936523,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778255821.292,1714.474,24.832000732421875,0.24400000274181366,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778255822.296,1715.478,24.840002059936523,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5520000457763672
1778255823.300,1716.481,24.840002059936523,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778255824.304,1717.486,24.840002059936523,0.2240000069141388,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255825.308,1718.490,24.840002059936523,0.18800000846385956,12.408000946044922,0.0,5.344000339508057,0.5239999890327454
1778255826.312,1719.493,24.832000732421875,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5320000052452087
1778255827.316,1720.498,24.832000732421875,0.3160000145435333,12.40000057220459,-0.004000000189989805,5.272000312805176,1.059999942779541
1778255828.320,1721.501,24.840002059936523,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255829.324,1722.506,24.840002059936523,0.19600000977516174,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255830.278,1723.460,24.840002059936523,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5280000567436218
1778255831.282,1724.463,24.840002059936523,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5839999914169312
1778255832.286,1725.467,24.840002059936523,0.19600000977516174,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255833.289,1726.471,24.840002059936523,0.19600000977516174,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5280000567436218
1778255834.294,1727.476,24.840002059936523,0.18400001525878906,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778255835.298,1728.480,24.82400131225586,0.3319999873638153,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0360000133514404
1778255836.303,1729.484,24.840002059936523,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255837.307,1730.488,24.832000732421875,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778255838.311,1731.493,24.840002059936523,0.20399999618530273,12.432000160217285,-0.004000000189989805,5.360000133514404,0.6440000534057617
1778255839.315,1732.496,24.832000732421875,0.3319999873638153,12.440000534057617,-0.004000000189989805,5.2960004806518555,1.0440000295639038
1778255840.318,1733.500,24.832000732421875,0.20800000429153442,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.6159999966621399
1778255841.322,1734.504,24.832000732421875,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.344000339508057,0.9479999542236328
1778255842.326,1735.508,24.832000732421875,0.24400000274181366,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.6959999799728394
1778255843.280,1736.461,24.840002059936523,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.368000030517578,0.5520000457763672
1778255844.284,1737.466,24.840002059936523,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778255845.289,1738.471,24.832000732421875,0.20399999618530273,12.416000366210938,-0.004000000189989805,5.360000133514404,0.8519999980926514
1778255846.292,1739.474,24.832000732421875,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778255847.296,1740.478,24.832000732421875,0.20800000429153442,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255848.300,1741.482,24.832000732421875,0.18400001525878906,12.44800090789795,-0.00800000037997961,5.344000339508057,0.784000039100647
1778255849.304,1742.485,24.832000732421875,0.20399999618530273,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0640000104904175
1778255850.308,1743.490,24.82400131225586,0.335999995470047,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5719999670982361
1778255851.312,1744.494,24.832000732421875,0.2120000123977661,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0640000104904175
1778255852.317,1745.498,24.832000732421875,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255853.320,1746.501,24.82400131225586,0.3240000009536743,12.456000328063965,-0.004000000189989805,5.344000339508057,0.9879999756813049
1778255854.324,1747.505,24.832000732421875,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255855.328,1748.509,24.82400131225586,0.328000009059906,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255856.281,1749.463,24.832000732421875,0.2240000069141388,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255857.285,1750.466,24.832000732421875,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8840000629425049
1778255858.288,1751.470,24.832000732421875,0.21599999070167542,12.42400074005127,-0.004000000189989805,5.360000133514404,0.5839999914169312
1778255859.292,1752.474,24.832000732421875,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255860.295,1753.477,24.832000732421875,0.2120000123977661,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.687999963760376
1778255861.298,1754.480,24.832000732421875,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778255862.302,1755.484,24.82400131225586,0.335999995470047,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255863.306,1756.487,24.82400131225586,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,1.0119999647140503
1778255864.309,1757.491,24.82400131225586,0.328000009059906,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778255865.313,1758.494,24.82400131225586,0.30000001192092896,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255866.317,1759.499,24.832000732421875,0.328000009059906,12.456000328063965,-0.012000000104308128,5.3520002365112305,0.5400000214576721
1778255867.321,1760.502,24.832000732421875,0.19600000977516174,12.42400074005127,-0.004000000189989805,5.360000133514404,0.5239999890327454
1778255868.324,1761.505,24.832000732421875,0.20399999618530273,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5680000185966492
1778255869.328,1762.509,24.832000732421875,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5200000405311584
1778255870.282,1763.463,24.832000732421875,0.20800000429153442,12.456000328063965,-0.00800000037997961,5.312000274658203,1.0479999780654907
1778255871.285,1764.467,24.832000732421875,0.20000001788139343,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5920000076293945
1778255872.289,1765.470,24.832000732421875,0.18400001525878906,12.416000366210938,-0.004000000189989805,5.344000339508057,0.8920000195503235
1778255873.293,1766.474,24.832000732421875,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5360000133514404
1778255874.296,1767.478,24.832000732421875,0.20800000429153442,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5239999890327454
1778255875.300,1768.482,24.832000732421875,0.20000001788139343,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5960000157356262
1778255876.304,1769.485,24.832000732421875,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255877.307,1770.489,24.832000732421875,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778255878.311,1771.492,24.82400131225586,0.328000009059906,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255879.315,1772.496,24.82400131225586,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.304000377655029,1.0560001134872437
1778255880.318,1773.500,24.832000732421875,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5280000567436218
1778255881.322,1774.504,24.82400131225586,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.344000339508057,0.8360000252723694
1778255882.326,1775.508,24.832000732421875,0.18800000846385956,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5360000133514404
1778255883.280,1776.461,24.82400131225586,0.21599999070167542,12.408000946044922,0.0,5.344000339508057,0.9840000867843628
1778255884.283,1777.465,24.832000732421875,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778255885.287,1778.468,24.832000732421875,0.18400001525878906,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255886.291,1779.473,24.82400131225586,0.335999995470047,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9879999756813049
1778255887.295,1780.477,24.832000732421875,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.320000171661377,0.5640000104904175
1778255888.298,1781.480,24.832000732421875,0.30799999833106995,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255889.302,1782.483,24.82400131225586,0.3479999899864197,12.44800090789795,-0.004000000189989805,5.272000312805176,0.6840000152587891
1778255890.305,1783.487,24.832000732421875,0.20000001788139343,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778255891.308,1784.490,24.82400131225586,0.335999995470047,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778255892.313,1785.494,24.832000732421875,0.20000001788139343,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255893.316,1786.498,24.82400131225586,0.335999995470047,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5799999833106995
1778255894.320,1787.502,24.82400131225586,0.24400000274181366,12.440000534057617,-0.004000000189989805,5.288000106811523,0.9879999756813049
1778255895.324,1788.506,24.832000732421875,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.320000171661377,0.7080000042915344
1778255896.278,1789.459,24.832000732421875,0.20000001788139343,12.44800090789795,-0.004000000189989805,5.2960004806518555,1.0479999780654907
1778255897.281,1790.463,24.832000732421875,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.336000442504883,0.9840000867843628
1778255898.284,1791.466,24.832000732421875,0.18800000846385956,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.5879999995231628
1778255899.288,1792.469,24.832000732421875,0.20000001788139343,12.42400074005127,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255900.292,1793.473,24.832000732421875,0.19200000166893005,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255901.296,1794.477,24.82400131225586,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255902.300,1795.482,24.832000732421875,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255903.304,1796.486,24.832000732421875,0.3199999928474426,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5239999890327454
