time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211410.226,5772.898,1778211410.2026272,99.13125942199986,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211410.477,5773.149,1778211410.4533343,99.13125942199986,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211410.728,5773.400,1778211410.704244,99.13125942199986,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211410.978,5773.651,1778211410.955078,99.13125942199986,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211411.229,5773.902,1778211411.2060964,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211411.480,5774.152,1778211411.457079,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211411.731,5774.403,1778211411.7081637,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211411.982,5774.654,1778211411.9627223,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211412.233,5774.905,1778211412.2134898,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211412.484,5775.156,1778211412.4643195,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211412.734,5775.407,1778211412.715102,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211412.985,5775.657,1778211412.9657543,101.15451014299924,71.484375,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211413.236,5775.908,1778211413.2166512,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211413.486,5776.159,1778211413.4673178,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211413.739,5776.411,1778211413.7180283,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211413.989,5776.662,1778211413.9687135,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211414.240,5776.912,1778211414.2194252,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211414.491,5777.163,1778211414.4701345,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211414.741,5777.414,1778211414.7209396,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211414.992,5777.664,1778211414.9716613,103.17692806299965,73.779296875,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211415.244,5777.916,1778211415.2223995,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211415.494,5778.166,1778211415.473137,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211415.745,5778.417,1778211415.7238584,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211415.996,5778.668,1778211415.9760356,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211416.246,5778.919,1778211416.22675,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211416.497,5779.169,1778211416.477493,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211416.748,5779.420,1778211416.728197,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211416.999,5779.671,1778211416.978909,105.20115336199979,73.779296875,6.166202804784271,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211417.249,5779.922,1778211417.230069,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211417.500,5780.172,1778211417.4807954,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211417.751,5780.423,1778211417.731502,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211418.002,5780.674,1778211417.9822123,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211418.253,5780.926,1778211418.232903,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211418.504,5781.177,1778211418.483962,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211418.755,5781.427,1778211418.737456,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211419.006,5781.678,1778211418.9884112,107.22536127199965,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211419.257,5781.929,1778211419.239138,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211419.508,5782.180,1778211419.489838,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211419.758,5782.431,1778211419.7405372,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211420.009,5782.681,1778211419.9914784,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211420.260,5782.932,1778211420.242201,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211420.512,5783.184,1778211420.4930084,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211420.762,5783.434,1778211420.7445939,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211420.963,5783.635,1778211420.9454849,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211421.214,5783.886,1778211421.1962264,109.24578042699977,67.87109375,6.166102744698188,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211421.464,5784.137,1778211421.4486063,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211421.717,5784.389,1778211421.6993487,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211421.968,5784.640,1778211421.950191,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211422.218,5784.891,1778211422.2010531,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211422.469,5785.141,1778211422.452294,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211422.720,5785.392,1778211422.7031446,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211422.971,5785.643,1778211422.954006,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211423.222,5785.894,1778211423.2047224,111.26929118099997,67.87109375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211423.472,5786.144,1778211423.455374,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211423.723,5786.395,1778211423.7060819,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211423.974,5786.646,1778211423.9571607,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211424.225,5786.897,1778211424.2079144,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211424.475,5787.148,1778211424.458575,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211424.726,5787.398,1778211424.7093127,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211424.977,5787.649,1778211424.9600608,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211425.227,5787.900,1778211425.2125502,113.29377608699997,70.458984375,6.166052714655146,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211425.478,5788.151,1778211425.463214,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211425.729,5788.401,1778211425.7140143,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211425.980,5788.652,1778211425.9647157,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211426.230,5788.903,1778211426.2155077,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211426.481,5789.153,1778211426.4669378,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211426.732,5789.404,1778211426.7176917,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211426.983,5789.655,1778211426.9684744,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211427.234,5789.906,1778211427.2191439,115.31711052899936,70.458984375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211427.485,5790.157,1778211427.4698093,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211427.735,5790.407,1778211427.7209952,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211427.986,5790.658,1778211427.9716237,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211428.238,5790.910,1778211428.2222984,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211428.488,5791.160,1778211428.472975,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211428.739,5791.411,1778211428.7238855,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211428.990,5791.662,1778211428.9748926,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211429.240,5791.913,1778211429.2257507,117.34086542799923,72.8515625,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211429.491,5792.164,1778211429.476469,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211429.742,5792.414,1778211429.727194,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211429.993,5792.665,1778211429.9779587,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211430.244,5792.916,1778211430.2287462,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211430.494,5793.167,1778211430.4807408,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211430.747,5793.420,1778211430.731484,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211430.998,5793.670,1778211430.982278,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211431.249,5793.921,1778211431.232961,119.36197184999946,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211431.500,5794.172,1778211431.4836392,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211431.751,5794.423,1778211431.7344086,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211432.002,5794.674,1778211431.9866593,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211432.255,5794.927,1778211432.237458,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211432.506,5795.178,1778211432.4881928,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211432.757,5795.429,1778211432.7390773,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211433.008,5795.680,1778211432.989783,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211433.258,5795.931,1778211433.2406802,121.3834788209997,72.8515625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211433.509,5796.181,1778211433.491401,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211433.761,5796.433,1778211433.742121,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211434.011,5796.684,1778211433.99284,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211434.262,5796.934,1778211434.2437732,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211434.463,5797.135,1778211434.4447439,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211434.714,5797.386,1778211434.695496,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211434.964,5797.637,1778211434.9462414,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211435.215,5797.887,1778211435.196975,123.40703564899923,83.056640625,6.16555241422474,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211435.466,5798.138,1778211435.4476495,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211435.717,5798.389,1778211435.698438,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211435.968,5798.640,1778211435.9504228,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211436.219,5798.891,1778211436.201306,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211436.469,5799.142,1778211436.4525878,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211436.720,5799.392,1778211436.7033918,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211436.971,5799.643,1778211436.9542873,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211437.221,5799.894,1778211437.2070498,125.42883422599971,83.056640625,6.165402324095615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211437.472,5800.144,1778211437.4577537,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211437.723,5800.395,1778211437.7084723,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211437.974,5800.646,1778211437.9591913,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211438.225,5800.897,1778211438.2099185,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211438.476,5801.148,1778211438.4605792,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211438.726,5801.399,1778211438.711567,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211438.977,5801.649,1778211438.9622574,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211439.229,5801.902,1778211439.21299,127.45207741099966,92.431640625,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211439.480,5802.152,1778211439.463686,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211439.731,5802.403,1778211439.7143807,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211439.981,5802.654,1778211439.9651122,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211440.232,5802.904,1778211440.2160008,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211440.483,5803.155,1778211440.466669,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211440.734,5803.406,1778211440.7175574,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211440.984,5803.657,1778211440.9683003,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211441.235,5803.907,1778211441.219035,129.4742343349999,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211441.486,5804.158,1778211441.4698074,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211441.737,5804.409,1778211441.7204938,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211441.988,5804.660,1778211441.971148,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211442.239,5804.911,1778211442.221928,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211442.490,5805.162,1778211442.472671,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211442.741,5805.413,1778211442.7243428,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211442.991,5805.664,1778211442.97506,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211443.243,5805.915,1778211443.225771,131.4967844369994,92.431640625,6.1644017232348025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211443.494,5806.166,1778211443.476468,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211443.745,5806.417,1778211443.7271533,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211443.995,5806.667,1778211443.9780219,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211444.246,5806.918,1778211444.2303984,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211444.497,5807.169,1778211444.4812825,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211444.748,5807.420,1778211444.7319832,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211444.999,5807.671,1778211444.982698,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211445.250,5807.922,1778211445.233495,133.52041696799915,93.06640625,6.164351693191761,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211445.500,5808.173,1778211445.4842656,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211445.751,5808.423,1778211445.7357135,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211446.002,5808.674,1778211445.9866636,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211446.253,5808.925,1778211446.2378101,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211446.504,5809.176,1778211446.4885638,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211446.754,5809.427,1778211446.7393498,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211447.005,5809.677,1778211446.9901104,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211447.256,5809.928,1778211447.2408307,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211447.509,5810.181,1778211447.4915628,135.5440732749994,93.06640625,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211447.759,5810.431,1778211447.7423406,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211448.010,5810.682,1778211447.9933326,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211448.261,5810.933,1778211448.2446635,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211448.511,5811.184,1778211448.4954083,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211448.764,5811.436,1778211448.7461295,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211448.965,5811.637,1778211448.9467967,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211449.216,5811.888,1778211449.1975207,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211449.467,5812.139,1778211449.4483874,137.56865490199925,85.595703125,6.164151573019594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211449.718,5812.390,1778211449.699353,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211449.969,5812.641,1778211449.9509182,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211450.220,5812.892,1778211450.201796,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211450.470,5813.142,1778211450.4525788,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211450.721,5813.393,1778211450.7032776,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211450.972,5813.644,1778211450.9540298,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211451.222,5813.895,1778211451.2048707,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211451.474,5814.146,1778211451.4555376,139.59212604599998,85.595703125,6.164101542976552,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211451.724,5814.397,1778211451.7062378,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211451.975,5814.647,1778211451.9570558,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211452.226,5814.898,1778211452.2077258,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211452.477,5815.149,1778211452.4601388,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211452.728,5815.400,1778211452.7108433,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211452.979,5815.651,1778211452.961528,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211453.229,5815.902,1778211453.2123055,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211453.480,5816.152,1778211453.463159,141.61482296099985,85.595703125,6.163951452847439,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211453.731,5816.403,1778211453.714877,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211453.983,5816.655,1778211453.9659643,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211454.234,5816.906,1778211454.2166996,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211454.484,5817.157,1778211454.4674335,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211454.735,5817.407,1778211454.7180676,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211454.986,5817.658,1778211454.9693618,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211455.237,5817.909,1778211455.2200136,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211455.488,5818.160,1778211455.4706788,143.64301927199995,86.767578125,6.167053315515969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211455.738,5818.411,1778211455.7213356,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211455.989,5818.661,1778211455.9720905,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211456.240,5818.912,1778211456.2230477,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211456.491,5819.163,1778211456.4737666,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211456.742,5819.415,1778211456.724501,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211456.993,5819.665,1778211456.97521,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211457.244,5819.916,1778211457.225888,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211457.495,5820.167,1778211457.4768467,145.66561220699987,86.767578125,6.166853195343802,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211457.745,5820.418,1778211457.7275734,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211457.996,5820.668,1778211457.9787676,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211458.247,5820.919,1778211458.2294924,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211458.498,5821.170,1778211458.4802494,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211458.748,5821.421,1778211458.7309864,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211458.999,5821.671,1778211458.9823437,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
