time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211477.767,5840.439,0.03136960417032242,-0.10215350240468979,-0.5945203900337219,0.00047792086843401194,-0.02553386054933071,-0.05328661948442459
1778211478.018,5840.690,0.03187507763504982,-0.1019430086016655,-0.6088036298751831,-0.00454489653930068,-0.002690562978386879,-0.052546896040439606
1778211478.269,5840.942,0.031041087582707405,-0.10115697979927063,-0.6212486028671265,-0.014644959941506386,0.021185414865612984,-0.04976900666952133
1778211478.520,5841.192,0.02911338582634926,-0.09796357899904251,-0.6345155239105225,-0.015156643465161324,0.014238957315683365,-0.04901767522096634
1778211478.771,5841.443,0.026318415999412537,-0.09290682524442673,-0.6464866399765015,-0.010847330093383789,0.0011050233151763678,-0.04979270324110985
1778211479.021,5841.694,0.024231793358922005,-0.08961084485054016,-0.6592472791671753,-0.01311352290213108,0.017413510009646416,-0.04753097519278526
1778211479.272,5841.944,0.02388106659054756,-0.08998670428991318,-0.6711210608482361,-0.005611821543425322,0.004597809165716171,-0.04525152966380119
1778211479.523,5842.195,0.02860337495803833,-0.08993156999349594,-0.6817677021026611,-0.030023695901036263,-0.12608806788921356,-0.039580728858709335
1778211479.775,5842.447,0.029201164841651917,-0.09342315793037415,-0.6929774284362793,0.08251772820949554,0.05741271749138832,-0.050102390348911285
1778211480.026,5842.698,0.03844577074050903,-0.08351711183786392,-0.7021645903587341,0.038075339049100876,0.013329549692571163,-0.025535937398672104
1778211480.276,5842.949,0.04772339016199112,-0.08474444597959518,-0.7012805342674255,0.012709669768810272,-0.013671399094164371,0.032849088311195374
1778211480.527,5843.199,0.05504431575536728,-0.0825420692563057,-0.6837397217750549,0.038639605045318604,0.04501793906092644,0.10932832956314087
1778211480.778,5843.450,0.0625552237033844,-0.08227621018886566,-0.6423183083534241,0.07614677399396896,-0.02969188243150711,0.19237621128559113
1778211481.030,5843.702,0.06935746967792511,-0.08704714477062225,-0.5907915234565735,0.016699954867362976,0.03772612288594246,0.23427918553352356
1778211481.280,5843.952,0.07204317301511765,-0.0872793197631836,-0.5226136445999146,0.029192406684160233,-0.011168877594172955,0.2794555425643921
1778211481.531,5844.203,0.06677734106779099,-0.08763901889324188,-0.4441532492637634,0.017531121149659157,0.02766604721546173,0.3178040385246277
1778211481.782,5844.454,0.05892874300479889,-0.08573935180902481,-0.36350324749946594,-0.037404052913188934,0.041553035378456116,0.4327335059642792
1778211482.033,5844.705,0.033843040466308594,-0.09107902646064758,-0.11011091619729996,-0.015779618173837662,0.04151520878076553,1.1758697032928467
1778211482.283,5844.955,0.005809738300740719,-0.08389399945735931,0.1476554274559021,-0.020766811445355415,0.04527323693037033,0.8786603212356567
1778211482.484,5845.156,-0.00562873063609004,-0.08089517056941986,0.2873551547527313,0.08346334099769592,0.03796219825744629,0.4714733362197876
1778211482.735,5845.407,-0.013547249138355255,-0.08625607937574387,0.38150885701179504,-0.019370054826140404,-0.027926577255129814,0.1703871637582779
1778211482.985,5845.658,-0.010633972473442554,-0.09385565668344498,0.3765014111995697,0.03505507484078407,-0.05062902718782425,-0.21160973608493805
1778211483.236,5845.909,-0.000744225864764303,-0.1076616495847702,0.2956872582435608,0.003123179078102112,-0.05283381789922714,-0.39946088194847107
1778211483.487,5846.159,0.013881057500839233,-0.11826962977647781,0.18427127599716187,0.011235767044126987,-0.004243769682943821,-0.45649439096450806
1778211483.739,5846.411,0.027532661333680153,-0.11873982846736908,0.05794179067015648,-0.01440340094268322,-0.014994113706052303,-0.4902036786079407
1778211483.990,5846.662,0.03422573581337929,-0.1084742322564125,-0.07190771400928497,-0.05608139932155609,0.02762610651552677,-0.5028983950614929
1778211484.241,5846.913,0.02877425029873848,-0.09913923591375351,-0.14381207525730133,-0.04713238775730133,0.037961047142744064,-0.12863782048225403
1778211484.491,5847.163,0.013810791075229645,-0.09124257415533066,-0.13284698128700256,-0.04888732731342316,0.045408789068460464,0.19366677105426788
1778211484.742,5847.414,-0.0010570340091362596,-0.08416984230279922,-0.05093222111463547,-0.016193995252251625,-0.006048153154551983,0.47222617268562317
1778211484.993,5847.665,-0.009178715758025646,-0.08291157335042953,0.012486070394515991,-0.0006844035815447569,0.005007999483495951,0.09581870585680008
1778211485.244,5847.916,-0.006199261173605919,-0.0894409567117691,-0.010707219131290913,0.023877931758761406,-0.024335645139217377,-0.26807302236557007
1778211485.495,5848.167,0.0046168300323188305,-0.09960941970348358,-0.05192286893725395,0.029399001970887184,-0.05461522191762924,-0.03850490227341652
1778211485.745,5848.418,0.01529601588845253,-0.10693272948265076,-0.04122757911682129,0.05437774211168289,-0.034675344824790955,-0.011032924987375736
1778211485.996,5848.669,0.025840410962700844,-0.11381909251213074,-0.05583818629384041,0.032591335475444794,-0.0007368348306044936,-0.07148943841457367
1778211486.247,5848.920,0.029640428721904755,-0.11381783336400986,-0.054271113127470016,-0.0030723768286406994,0.01762407086789608,0.001098457258194685
1778211486.498,5849.171,0.02685151994228363,-0.1067742332816124,-0.0602245070040226,-0.025160785764455795,0.014116845093667507,-0.03492354229092598
1778211486.749,5849.421,0.01833784580230713,-0.09723193943500519,-0.06402528285980225,-0.04477161914110184,0.052821964025497437,-0.0217045359313488
1778211487.000,5849.672,0.0073310197331011295,-0.08911285549402237,-0.06952381879091263,-0.03300689905881882,0.031956009566783905,-0.03357439860701561
1778211487.251,5849.923,-0.0008548505138605833,-0.08374974876642227,-0.0746687725186348,-0.03446592390537262,0.0023100017569959164,-0.03110136091709137
1778211487.501,5850.174,-0.002891876734793186,-0.08362608402967453,-0.07666788250207901,0.0052039045840501785,-0.023789726197719574,0.003361244685947895
1778211487.752,5850.424,0.002396751893684268,-0.09072774648666382,-0.07916364818811417,0.03633089363574982,-0.01711803860962391,-0.019977495074272156
1778211488.003,5850.675,0.013551777228713036,-0.10028742253780365,-0.08420728892087936,0.043309442698955536,-0.041875991970300674,-0.02955450490117073
1778211488.254,5850.926,0.02710696868598461,-0.1080382838845253,-0.0874517634510994,0.05650506541132927,-0.036273304373025894,-0.018551897257566452
1778211488.504,5851.176,0.03689383342862129,-0.11152782291173935,-0.09018317610025406,0.025775551795959473,0.003350179875269532,-0.008165731094777584
1778211488.755,5851.427,0.04085666313767433,-0.11068297922611237,-0.09038618952035904,-0.0009216208709403872,0.029115283861756325,0.0020268624648451805
1778211489.008,5851.680,0.03700120747089386,-0.10330010205507278,-0.09098989516496658,-0.028590088710188866,0.025294680148363113,-0.010495954193174839
1778211489.259,5851.931,0.02781699411571026,-0.09275221079587936,-0.0940074697136879,-0.04614023119211197,0.03194095194339752,0.003921280149370432
1778211489.510,5852.182,0.01795545034110546,-0.08537288755178452,-0.09497611969709396,-0.034769508987665176,0.04267706722021103,-0.007756953127682209
1778211489.760,5852.433,0.010780559852719307,-0.0820109099149704,-0.09399622678756714,-0.019133640453219414,-0.0003245292464271188,0.007739543914794922
1778211490.011,5852.683,0.010287675075232983,-0.08318191021680832,-0.09318139404058456,0.016620328649878502,-0.027934059500694275,-0.0013321395963430405
1778211490.263,5852.935,0.016902823001146317,-0.08947303146123886,-0.09293501079082489,0.03612850606441498,-0.028395362198352814,-0.0030319541692733765
1778211490.513,5853.186,0.029775014147162437,-0.09960050880908966,-0.09370005130767822,0.05032628774642944,-0.024366416037082672,0.0005732318386435509
1778211490.764,5853.436,0.04193709045648575,-0.10628381371498108,-0.0927949994802475,0.05011007562279701,-0.033388592302799225,0.01171675231307745
1778211491.015,5853.687,0.05082779750227928,-0.1083759143948555,-0.08835221081972122,0.024973377585411072,-0.00011317653115838766,0.027105804532766342
1778211491.265,5853.938,0.05265350639820099,-0.10553789883852005,-0.0868450254201889,-0.0064841341227293015,0.0350443497300148,-0.0005912380293011665
1778211491.517,5854.190,0.047959256917238235,-0.09867224842309952,-0.08494134247303009,-0.029024885967373848,0.030653173103928566,0.008286937139928341
1778211491.768,5854.440,0.03771855682134628,-0.08793020248413086,-0.08365597575902939,-0.038347817957401276,0.029301298782229424,-0.006818450056016445
1778211492.019,5854.691,0.026607047766447067,-0.07987713068723679,-0.08011540025472641,-0.036630645394325256,0.025720031931996346,0.0260605625808239
1778211492.270,5854.942,0.02017338015139103,-0.07792739570140839,-0.07556386291980743,-0.010833879932761192,0.009321734309196472,-0.007761226035654545
1778211492.521,5855.193,0.02024519070982933,-0.08096835017204285,-0.07335495203733444,0.015896352007985115,-0.03347054868936539,0.009096586145460606
1778211492.771,5855.443,0.02769097499549389,-0.08852555602788925,-0.07113093882799149,0.04133249819278717,-0.03974553197622299,0.00780042540282011
1778211493.022,5855.694,0.03870131075382233,-0.09778428077697754,-0.06874042749404907,0.044167160987854004,-0.02626490592956543,0.008651439100503922
1778211493.273,5855.945,0.050295066088438034,-0.1053648293018341,-0.06428880989551544,0.044477932155132294,-0.014979382045567036,0.02901643142104149
1778211493.524,5856.196,0.05643724650144577,-0.10616003721952438,-0.06027995049953461,0.021724015474319458,-0.0036394577473402023,0.017973512411117554
1778211493.774,5856.447,0.0563194677233696,-0.1021399274468422,-0.05888219177722931,-0.013098537921905518,0.032730650156736374,0.0003128279931843281
1778211494.025,5856.697,0.04973209649324417,-0.09432748705148697,-0.05650130659341812,-0.03646786883473396,0.04196543991565704,0.011359425261616707
1778211494.276,5856.948,0.03815152496099472,-0.08442511409521103,-0.05348712205886841,-0.036688342690467834,0.027026180177927017,0.003968916367739439
1778211494.527,5857.199,0.02690199762582779,-0.0769352838397026,-0.05086137726902962,-0.03258176147937775,0.011666543781757355,0.012925188057124615
1778211494.778,5857.450,0.021266495808959007,-0.07613609731197357,-0.04947936534881592,-0.013035285286605358,0.0037093455903232098,-0.0038346294313669205
1778211495.028,5857.700,0.022440075874328613,-0.08150319755077362,-0.04995322600007057,0.01741671748459339,-0.027979614213109016,-0.007435827516019344
1778211495.279,5857.951,0.029666271060705185,-0.08943859487771988,-0.04970794543623924,0.040798600763082504,-0.04592253267765045,0.000695912167429924
1778211495.530,5858.202,0.03993397206068039,-0.09802503138780594,-0.04900512471795082,0.042434461414813995,-0.026453299447894096,0.004460320342332125
1778211495.781,5858.453,0.05060310661792755,-0.10501294583082199,-0.04816562682390213,0.033170994371175766,-0.007708553224802017,0.0017377203330397606
1778211496.032,5858.704,0.05588287487626076,-0.10537024587392807,-0.04933192953467369,0.01103769801557064,0.0013150470331311226,-0.014004576951265335
1778211496.283,5858.955,0.05439053848385811,-0.0994475930929184,-0.05046277865767479,-0.015287687070667744,0.027759162709116936,-0.005089493468403816
1778211496.533,5859.206,0.04724225029349327,-0.09149680286645889,-0.05100887641310692,-0.04218307137489319,0.0456312894821167,-0.002977868542075157
1778211496.734,5859.406,0.03760102391242981,-0.08351153880357742,-0.0507093109190464,-0.04503868147730827,0.02833786979317665,0.0007270351052284241
1778211496.985,5859.657,0.026208460330963135,-0.07605911791324615,-0.05098852887749672,-0.033358898013830185,0.012361294589936733,-0.004980148747563362
1778211497.236,5859.908,0.02058626152575016,-0.07530124485492706,-0.05217904970049858,-0.017271043732762337,0.0009883103193715215,-0.010759749449789524
1778211497.487,5860.159,0.021504774689674377,-0.08036888390779495,-0.05308419093489647,0.01766570657491684,-0.029033364728093147,-0.005996846593916416
1778211497.737,5860.410,0.028908181935548782,-0.08873225003480911,-0.053463101387023926,0.039918288588523865,-0.043232131749391556,-0.0025845514610409737
1778211497.988,5860.660,0.039182182401418686,-0.09708724170923233,-0.053509198129177094,0.0427924245595932,-0.02765095792710781,-0.0007293196395039558
1778211498.239,5860.911,0.05000203475356102,-0.10371074825525284,-0.054304201155900955,0.032145142555236816,-0.006970820017158985,-0.006258632987737656
1778211498.490,5861.162,0.05562079697847366,-0.1040148213505745,-0.055601976811885834,0.012729629874229431,0.0010480108903720975,-0.00973370298743248
1778211498.740,5861.413,0.05430521443486214,-0.09817665815353394,-0.056498877704143524,-0.01613779366016388,0.028316223993897438,0.007661018520593643
1778211498.991,5861.663,0.04626016691327095,-0.08919285982847214,-0.055545829236507416,-0.04239070042967796,0.04437354952096939,0.003937412519007921
1778211499.242,5861.914,0.035457711666822433,-0.08087706565856934,-0.05489349365234375,-0.04484561085700989,0.03220806643366814,-0.0007668621838092804
1778211499.493,5862.165,0.024857735261321068,-0.07478766143321991,-0.05557253584265709,-0.030238259583711624,0.003760574385523796,-0.005482910200953484
1778211499.745,5862.417,0.02011365257203579,-0.0747900903224945,-0.05597202479839325,-0.009768885560333729,-0.008799036964774132,-0.005709814839065075
1778211499.996,5862.668,0.022379586473107338,-0.08133524656295776,-0.05620044097304344,0.020609550178050995,-0.025297269225120544,0.0023393137380480766
1778211500.247,5862.919,0.030055027455091476,-0.08980467170476913,-0.05562519654631615,0.04058077558875084,-0.042640332132577896,0.0024222428910434246
1778211500.497,5863.170,0.040288928896188736,-0.09741609543561935,-0.055932000279426575,0.04422371834516525,-0.029782328754663467,-0.00396376010030508
1778211500.748,5863.420,0.050593163818120956,-0.10293274372816086,-0.056904349476099014,0.027669891715049744,-0.0026160271372646093,0.009850543923676014
1778211501.000,5863.672,0.05553550273180008,-0.1025242805480957,-0.05766468495130539,0.0014285803772509098,0.015735071152448654,-0.0037213992327451706
1778211501.251,5863.923,0.05244119465351105,-0.09564602375030518,-0.05647772178053856,-0.020180989056825638,0.026659082621335983,0.002267085947096348
1778211501.502,5864.174,0.043846454471349716,-0.08653347939252853,-0.055622000247240067,-0.0437326580286026,0.040848102420568466,0.0017679939046502113
1778211501.752,5864.425,0.0320841483771801,-0.0780797004699707,-0.05569981411099434,-0.045199014246463776,0.03165936842560768,-0.007771896198391914
1778211502.003,5864.676,0.02319084107875824,-0.07416922599077225,-0.05641934275627136,-0.027521733194589615,0.0021035289391875267,-0.0009791785851120949
1778211502.254,5864.927,0.019211482256650925,-0.07492581754922867,-0.056344252079725266,-0.0034646266140043736,-0.016142310574650764,0.0003678472712635994
1778211502.506,5865.179,0.022177008911967278,-0.0818043127655983,-0.056223221123218536,0.022414835169911385,-0.028123490512371063,0.0019777631387114525
1778211502.757,5865.429,0.030634863302111626,-0.09089908748865128,-0.05683311074972153,0.04152659699320793,-0.037295930087566376,-0.005365567281842232
1778211503.008,5865.680,0.042984817177057266,-0.09931551665067673,-0.05824417620897293,0.04758317023515701,-0.029450086876749992,0.009235088713467121
1778211503.259,5865.931,0.0510224886238575,-0.10223102569580078,-0.0592358335852623,0.027493245899677277,-0.0016711517237126827,-0.002399476245045662
1778211503.509,5866.181,0.05463248863816261,-0.10014401376247406,-0.059765323996543884,-0.011132935993373394,0.029119983315467834,0.0008116140961647034
1778211503.760,5866.432,0.05157124623656273,-0.09459221363067627,-0.05898643657565117,-0.04545168951153755,0.017960213124752045,-0.008496277965605259
1778211504.011,5866.683,0.04572303965687752,-0.08891160786151886,-0.0575612336397171,-0.01580118015408516,0.036175165325403214,0.007712730206549168
1778211504.261,5866.933,0.04375823959708214,-0.08995883166790009,-0.05675983801484108,0.0031579877249896526,-0.0027031535282731056,-0.00805120449513197
1778211504.512,5867.184,0.03933002054691315,-0.09172993153333664,-0.056040406227111816,-0.0217254888266325,-0.01206935103982687,0.006511044222861528
1778211504.763,5867.435,0.037478283047676086,-0.0962829440832138,-0.05359472706913948,0.005320869851857424,-0.02943887934088707,0.01615375652909279
1778211505.014,5867.687,0.04162077605724335,-0.1010952889919281,-0.051706463098526,0.0034174290485680103,0.0009805524023249745,-0.012259870767593384
1778211505.266,5867.939,0.042520176619291306,-0.10054853558540344,-0.04941903427243233,-0.0013820891035720706,0.013688180595636368,0.015586989931762218
1778211505.517,5868.189,0.045035094022750854,-0.09789513796567917,-0.044950347393751144,0.017325421795248985,0.0021409839391708374,0.0482335165143013
1778211505.768,5868.440,0.036251600831747055,-0.09971750527620316,0.08216818422079086,0.03065991960465908,0.005554362200200558,0.7759998440742493
1778211506.019,5868.691,0.0244741328060627,-0.101502925157547,0.23855020105838776,-0.00011981348507106304,0.01409780140966177,0.42701226472854614
1778211506.269,5868.942,0.019602656364440918,-0.1019526794552803,0.29956403374671936,9.448104538023472e-05,0.013326715677976608,0.09173689037561417
1778211506.522,5869.194,0.01822836510837078,-0.10130831599235535,0.31399717926979065,-0.008490942418575287,-0.009782446548342705,0.03123440220952034
1778211506.773,5869.445,0.01710810698568821,-0.09759457409381866,0.3164123594760895,-0.0007077287882566452,0.02718411758542061,-0.011824725195765495
1778211507.023,5869.695,0.015546808019280434,-0.09574471414089203,0.3076457977294922,-0.0037402331363409758,0.012404670007526875,-0.05290048569440842
1778211507.274,5869.946,0.015352068468928337,-0.09545853734016418,0.2910988926887512,0.00041468231938779354,-0.02003418281674385,-0.08584010601043701
1778211507.525,5870.197,0.016469981521368027,-0.09473827481269836,0.2650200128555298,-0.020718075335025787,-0.016248341649770737,-0.11306435614824295
1778211507.775,5870.448,0.01821066625416279,-0.0942288264632225,0.23185577988624573,0.012337947264313698,0.004043832421302795,-0.1413104087114334
1778211508.028,5870.700,0.020086225122213364,-0.09368067979812622,0.1915946900844574,-0.02518436312675476,-0.007112730760127306,-0.16574017703533173
1778211508.279,5870.951,0.022175569087266922,-0.09130488336086273,0.1498129963874817,0.005649094935506582,0.011289944872260094,-0.1835222691297531
1778211508.529,5871.201,0.02436509169638157,-0.08809691667556763,0.10058481246232986,-0.01300804503262043,-0.005215538199990988,-0.1975291520357132
1778211508.780,5871.452,0.027171215042471886,-0.08729919791221619,0.05296793952584267,-0.003603078657761216,0.003309982130303979,-0.20362572371959686
1778211509.031,5871.703,0.029101306572556496,-0.08673661947250366,0.01764240674674511,0.018388520926237106,-0.01211213693022728,0.014667334966361523
1778211509.282,5871.954,0.029087984934449196,-0.08757432550191879,0.029873870313167572,-0.0016807676292955875,-0.002902989275753498,-0.033154696226119995
1778211509.532,5872.204,0.02979603037238121,-0.0885998085141182,0.028115855529904366,-0.005304594524204731,0.014865649864077568,0.08254632353782654
1778211509.783,5872.455,0.030390320345759392,-0.09092225879430771,0.0348452590405941,-0.016742024570703506,-0.0031930478289723396,0.014829174615442753
1778211510.034,5872.706,0.03090548701584339,-0.09102578461170197,0.03442230820655823,0.010437344200909138,0.0003067243378609419,0.034552641212940216
1778211510.234,5872.906,0.0306894201785326,-0.09043233841657639,0.03718804195523262,-0.028336072340607643,0.009334846399724483,-0.04131937026977539
1778211510.485,5873.157,0.03078428842127323,-0.09021876752376556,0.03626738861203194,0.015183788724243641,0.005944881588220596,-0.004844857379794121
1778211510.736,5873.408,0.030479630455374718,-0.08814648538827896,0.03885708004236221,0.0051668984815478325,-0.0003365080337971449,-0.06518631428480148
1778211510.987,5873.659,0.030325284227728844,-0.08622042089700699,0.03966936469078064,0.012136891484260559,0.011306310072541237,0.0071500809863209724
1778211511.237,5873.910,0.030359525233507156,-0.08565572649240494,0.041836533695459366,-0.012891593389213085,0.016477208584547043,0.007938872091472149
1778211511.488,5874.160,0.031042348593473434,-0.08628300577402115,0.04208933562040329,-0.014711335301399231,-0.015058563090860844,0.014685213565826416
1778211511.739,5874.411,0.031784266233444214,-0.08661013096570969,0.04392043128609657,0.0014763663057237864,-0.014464693143963814,0.005288965068757534
1778211511.990,5874.662,0.03296997398138046,-0.08792365342378616,0.04382310062646866,0.016879796981811523,0.0007397175068035722,0.011289343237876892
1778211512.241,5874.913,0.03364219143986702,-0.08985952287912369,0.045793671160936356,-0.0010490939021110535,0.009100866504013538,0.00882007461041212
1778211512.491,5875.164,0.036371078342199326,-0.09029942750930786,0.03171593323349953,-0.012801535427570343,-0.008799433708190918,-0.24849604070186615
1778211512.742,5875.414,0.04271034896373749,-0.08597169816493988,-0.037548355758190155,-0.005350286141037941,0.015749184414744377,-0.18483920395374298
1778211512.993,5875.665,0.046503737568855286,-0.08420927822589874,-0.03918322175741196,-0.0008566174656152725,0.0019348392961546779,0.15998736023902893
1778211513.245,5875.917,0.04486368969082832,-0.08279035240411758,-0.03525704890489578,-0.008371405303478241,0.01013158168643713,-0.10659592598676682
1778211513.495,5876.167,0.041596535593271255,-0.08215870708227158,-0.028842449188232422,-0.03690674901008606,-0.008523066528141499,0.03637169301509857
1778211513.746,5876.418,0.0371430329978466,-0.08269670605659485,-0.03522713482379913,-0.01228872500360012,0.0012358733220025897,-0.03790970891714096
1778211513.997,5876.669,0.03237330913543701,-0.08415596187114716,-0.027365926653146744,-0.027546202763915062,-0.0071510449051856995,0.027526255697011948
1778211514.247,5876.920,0.031147070229053497,-0.08611522614955902,-0.030949309468269348,0.010266844183206558,-0.005637540481984615,-0.013039167039096355
1778211514.499,5877.171,0.03140655905008316,-0.08709315955638885,-0.026445744559168816,0.014105233363807201,-0.004163447767496109,0.004934720695018768
1778211514.750,5877.422,0.038417015224695206,-0.08717193454504013,-0.05227546766400337,0.020706309005618095,0.0060319798067212105,-0.38581913709640503
1778211515.001,5877.673,0.05650189146399498,-0.07639342546463013,-0.20881323516368866,0.024955350905656815,0.022595053538680077,-0.5697478652000427
1778211515.251,5877.924,0.0680115818977356,-0.06608150899410248,-0.30197304487228394,0.005273851100355387,0.00976637378334999,-0.16590002179145813
1778211515.502,5878.174,0.06917957961559296,-0.06263558566570282,-0.32292288541793823,0.002354880329221487,0.0041693528182804585,-0.05486896261572838
1778211515.753,5878.425,0.06270235776901245,-0.06507363170385361,-0.3324120044708252,-0.04249868169426918,-0.021256865933537483,-0.017559688538312912
1778211516.004,5878.676,0.05231788381934166,-0.07098424434661865,-0.3330693542957306,-0.0374482162296772,-0.03006056696176529,0.005793937016278505
1778211516.255,5878.927,0.03956414386630058,-0.07892158627510071,-0.32780134677886963,-0.03777884691953659,-0.03391893580555916,0.03184344246983528
1778211516.506,5879.178,0.03184785693883896,-0.08541852980852127,-0.3167775869369507,-0.02280259132385254,-0.010785209015011787,0.05476099252700806
1778211516.757,5879.429,0.029254259541630745,-0.0882856696844101,-0.2998853325843811,0.017203856259584427,-0.005579809658229351,0.07169558107852936
1778211517.008,5879.680,0.0332331620156765,-0.08701661229133606,-0.28099119663238525,0.02835572510957718,0.0109943188726902,0.0851958766579628
1778211517.258,5879.931,0.04221932962536812,-0.08257419615983963,-0.2564217150211334,0.0478656105697155,0.025719959288835526,0.10044533759355545
1778211517.511,5880.183,0.050845999270677567,-0.07825878262519836,-0.22900323569774628,0.03371230512857437,0.02304881066083908,0.1083730161190033
1778211517.761,5880.434,0.04930933564901352,-0.07772417366504669,-0.13306596875190735,-0.011773278936743736,-0.001533616567030549,0.6115239262580872
1778211518.012,5880.684,0.03575833514332771,-0.08113862574100494,0.0040819281712174416,0.01595739647746086,0.012195243500173092,0.3338543772697449
1778211518.263,5880.935,0.024867184460163116,-0.0817267894744873,0.04145210236310959,-0.06190955638885498,0.01013613399118185,-0.042514532804489136
1778211518.513,5881.186,0.016404159367084503,-0.08513205498456955,-0.010950187221169472,-0.01962926983833313,-0.03189171105623245,-0.372437983751297
1778211518.764,5881.436,0.010752061381936073,-0.08765187114477158,-0.06936842203140259,-0.05602108687162399,-0.010946640744805336,-0.07789085060358047
1778211519.015,5881.687,0.009036106988787651,-0.09310527890920639,-0.054739419370889664,0.02621680125594139,-0.02080415189266205,0.0900215432047844
1778211519.266,5881.938,0.012347793206572533,-0.09545355290174484,-0.06385082751512527,0.023959558457136154,0.003698096377775073,-0.06399009376764297
1778211519.516,5882.189,0.02194884978234768,-0.0944623127579689,-0.06271494179964066,0.0458512119948864,-0.004023072309792042,-0.01278899610042572
1778211519.767,5882.439,0.03019094094634056,-0.09018537402153015,-0.07088221609592438,0.04923725873231888,0.030274733901023865,-0.0396139957010746
1778211520.019,5882.691,0.03674690052866936,-0.08536076545715332,-0.07278122007846832,-0.0022321692667901516,0.024452708661556244,-0.03181518614292145
1778211520.271,5882.943,0.03397205099463463,-0.08024054765701294,-0.07919839024543762,-0.08326365798711777,0.07414116710424423,-0.006118050776422024
1778211520.522,5883.194,0.01351359486579895,-0.08580747246742249,0.09035294502973557,0.009966510348021984,0.08820304274559021,1.603060007095337
1778211520.772,5883.445,-0.024022908881306648,-0.07922352850437164,0.45238181948661804,0.0015589282847940922,0.01935288868844509,1.2946635484695435
1778211521.023,5883.695,-0.05202896147966385,-0.07222054898738861,0.7294439673423767,0.01564154587686062,0.02181558683514595,0.8462612628936768
1778211521.274,5883.946,-0.05694457143545151,-0.06026626005768776,0.8829814195632935,0.020024873316287994,0.015165292657911777,0.5152978897094727
1778211521.526,5884.198,-0.048732444643974304,-0.05915869399905205,0.9999821782112122,0.10212520509958267,-0.04315648227930069,0.37952330708503723
1778211521.776,5884.449,-0.03311535343527794,-0.06768643110990524,1.0733320713043213,0.09402869641780853,-0.059065867215394974,0.24726606905460358
1778211522.027,5884.699,-0.015374666079878807,-0.0820169448852539,1.1235507726669312,0.05767710134387016,-0.06570610404014587,0.1305517852306366
1778211522.278,5884.950,-0.004192677792161703,-0.09352027624845505,1.1426972150802612,0.030136749148368835,-0.04388470575213432,0.037855591624975204
1778211522.529,5885.201,-0.002973945112898946,-0.09869388490915298,1.137951135635376,-0.017683397978544235,0.00010505097452551126,-0.06124293804168701
1778211522.781,5885.453,-0.008212139829993248,-0.09761837124824524,1.1107913255691528,-0.033129315823316574,0.005962916184216738,-0.16038623452186584
1778211523.032,5885.704,-0.017361819744110107,-0.09115920215845108,1.0569416284561157,-0.07332856208086014,0.033686187118291855,-0.24838317930698395
1778211523.283,5885.955,-0.024632632732391357,-0.08620000630617142,0.9855118989944458,-0.03838992118835449,0.022463617846369743,-0.32828110456466675
1778211523.533,5886.206,-0.03366941213607788,-0.08313760161399841,0.8977776169776917,-0.06305032223463058,0.03325160965323448,-0.3924970030784607
1778211523.734,5886.406,-0.031116750091314316,-0.08456913381814957,0.811565101146698,-0.0033669322729110718,0.006933822296559811,-0.44357383251190186
1778211523.985,5886.657,-0.014673854224383831,-0.08921711891889572,0.6871581077575684,0.02414667420089245,-0.017580263316631317,-0.5046625733375549
1778211524.236,5886.908,0.005643424578011036,-0.09166432917118073,0.5605968832969666,0.06546726822853088,0.01002870686352253,-0.5395855903625488
1778211524.487,5887.159,0.034246914088726044,-0.08894818276166916,0.40210244059562683,0.039976175874471664,-0.02140856347978115,-0.5634787678718567
1778211524.738,5887.410,0.051958002150058746,-0.07901391386985779,0.2658954858779907,0.014545947313308716,0.041550878435373306,-0.5780008435249329
1778211524.988,5887.660,0.057540468871593475,-0.06827710568904877,0.11456520110368729,-0.047963209450244904,-0.018144752830266953,-0.5916862487792969
1778211525.239,5887.911,0.05331030115485191,-0.06522108614444733,-0.024607742205262184,-0.06501422822475433,-0.029987866058945656,-0.5764675736427307
1778211525.490,5888.162,0.04502946510910988,-0.07075152546167374,-0.15948188304901123,-0.06358896940946579,-0.06416885554790497,-0.4901183545589447
1778211525.740,5888.413,0.03521668165922165,-0.08518289774656296,-0.2140030562877655,-0.04046253859996796,-0.047170329838991165,0.017049148678779602
1778211525.991,5888.663,0.026389699429273605,-0.09852788597345352,-0.16431669890880585,-0.001247977139428258,-0.03164907544851303,0.3776141107082367
1778211526.242,5888.914,0.01685434579849243,-0.1045321598649025,-0.017699269577860832,0.0492563433945179,0.002421777229756117,0.7457408905029297
1778211526.492,5889.165,0.018320517614483833,-0.1010984405875206,0.0896865725517273,0.057438068091869354,0.02956145815551281,0.29813775420188904
1778211526.746,5889.418,0.03182598948478699,-0.09238167852163315,0.12314032018184662,0.07122477889060974,0.048418328166007996,-0.021554216742515564
1778211526.996,5889.669,0.04886467382311821,-0.07940196990966797,0.07912908494472504,0.046511925756931305,0.04724308103322983,-0.32325616478919983
1778211527.247,5889.919,0.06103610619902611,-0.06424333900213242,-0.009898172691464424,0.017918990924954414,0.023766063153743744,-0.16576510667800903
1778211527.498,5890.170,0.05884534865617752,-0.06171140447258949,-0.007893044501543045,-0.01764616370201111,-6.577698513865471e-05,0.1576564460992813
