time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778211531.161,5893.833,22.00800132751465,0.3760000169277191,12.456000328063965,-0.00800000037997961,5.28000020980835,1.4320000410079956
1778211532.164,5894.836,22.016000747680664,0.6159999966621399,12.408000946044922,-0.004000000189989805,5.368000030517578,1.1679999828338623
1778211533.167,5895.839,22.02400016784668,0.5920000076293945,12.440000534057617,-0.004000000189989805,5.28000020980835,1.436000108718872
1778211534.173,5896.845,21.992000579833984,0.8199999928474426,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778211535.176,5897.848,22.00800132751465,0.4399999976158142,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778211536.179,5898.851,22.000001907348633,0.6520000100135803,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211537.132,5899.804,22.02400016784668,0.6119999885559082,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778211538.135,5900.807,21.968000411987305,1.4040000438690186,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211539.138,5901.811,22.02400016784668,0.5799999833106995,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8920000195503235
1778211540.141,5902.814,22.016000747680664,0.2600000202655792,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211541.145,5903.817,22.02400016784668,0.7200000286102295,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778211542.148,5904.821,21.992000579833984,0.6639999747276306,12.40000057220459,0.0,5.368000030517578,0.8799999952316284
1778211543.153,5905.826,21.992000579833984,0.8840000629425049,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0240000486373901
1778211544.160,5906.832,22.016000747680664,0.5440000295639038,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778211545.163,5907.835,22.02400016784668,0.6759999990463257,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778211546.167,5908.839,22.00800132751465,0.6200000047683716,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9359999895095825
1778211547.171,5909.843,22.00800132751465,0.7600000500679016,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778211548.174,5910.846,22.000001907348633,0.8680000305175781,12.432000160217285,-0.004000000189989805,5.360000133514404,0.8840000629425049
1778211549.177,5911.850,22.016000747680664,0.7880000472068787,12.456000328063965,-0.004000000189989805,5.304000377655029,1.4240000247955322
1778211550.131,5912.803,22.016000747680664,0.7559999823570251,12.456000328063965,-0.00800000037997961,5.336000442504883,0.9359999895095825
1778211551.134,5913.806,22.00800132751465,0.6759999990463257,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0440000295639038
1778211552.137,5914.809,22.02400016784668,0.7200000286102295,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211553.141,5915.813,22.00800132751465,0.6159999966621399,12.42400074005127,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778211554.145,5916.817,22.02400016784668,0.4360000193119049,12.408000946044922,0.0,5.368000030517578,0.8960000276565552
1778211555.148,5917.820,22.016000747680664,0.687999963760376,12.44800090789795,-0.00800000037997961,5.28000020980835,1.412000060081482
1778211556.151,5918.823,22.000001907348633,0.9599999785423279,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778211557.154,5919.826,22.00800132751465,0.6200000047683716,12.44800090789795,-0.00800000037997961,5.336000442504883,0.9120000004768372
1778211558.158,5920.831,22.016000747680664,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778211559.165,5921.837,22.02400016784668,0.5080000162124634,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778211560.167,5922.839,22.016000747680664,0.6000000238418579,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9639999866485596
1778211561.173,5923.845,22.00800132751465,0.6600000262260437,12.408000946044922,-0.004000000189989805,5.37600040435791,1.027999997138977
1778211562.178,5924.850,22.016000747680664,0.5160000324249268,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9320000410079956
1778211563.131,5925.803,21.992000579833984,0.8000000715255737,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778211564.134,5926.806,22.00800132751465,0.5160000324249268,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778211565.138,5927.810,22.00800132751465,0.6680000424385071,12.408000946044922,-0.004000000189989805,5.320000171661377,1.399999976158142
1778211566.141,5928.813,22.02400016784668,0.4399999976158142,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778211567.145,5929.818,22.016000747680664,0.6480000019073486,12.44800090789795,-0.00800000037997961,5.28000020980835,1.3680000305175781
1778211568.149,5930.821,22.016000747680664,0.7160000205039978,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778211569.152,5931.824,22.016000747680664,0.3240000009536743,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4880000352859497
1778211570.156,5932.828,22.00800132751465,0.5520000457763672,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211571.159,5933.831,22.00800132751465,0.7360000610351562,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4040000438690186
1778211572.164,5934.836,22.00800132751465,0.6360000371932983,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778211573.167,5935.840,22.00800132751465,0.7919999957084656,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3519999980926514
1778211574.170,5936.842,22.040000915527344,0.0,12.40000057220459,-0.004000000189989805,5.344000339508057,1.412000060081482
1778211575.173,5937.845,22.02400016784668,0.5160000324249268,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778211576.176,5938.848,22.00800132751465,0.7160000205039978,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778211577.179,5939.851,22.016000747680664,0.6520000100135803,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778211578.132,5940.804,22.016000747680664,0.6119999885559082,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778211579.134,5941.807,21.98400115966797,0.5839999914169312,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0160000324249268
1778211580.138,5942.810,22.016000747680664,0.4880000054836273,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778211581.143,5943.815,22.016000747680664,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778211582.147,5944.820,22.00800132751465,0.5640000104904175,12.44800090789795,-0.004000000189989805,5.368000030517578,0.956000030040741
1778211583.151,5945.823,22.016000747680664,0.4440000057220459,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778211584.155,5946.827,22.000001907348633,0.7520000338554382,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778211585.160,5947.833,22.00800132751465,0.6399999856948853,12.440000534057617,-0.004000000189989805,5.336000442504883,0.9520000219345093
1778211586.165,5948.837,22.00800132751465,0.6600000262260437,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778211587.168,5949.840,22.000001907348633,0.8240000605583191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.25600004196167
1778211588.172,5950.844,22.00800132751465,0.6520000100135803,12.408000946044922,0.0,5.368000030517578,0.9479999542236328
1778211589.176,5951.848,22.00800132751465,0.6200000047683716,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778211590.130,5952.802,22.016000747680664,0.6680000424385071,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778211591.133,5953.805,22.016000747680664,0.5280000567436218,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211592.136,5954.809,22.000001907348633,0.6399999856948853,12.432000160217285,-0.004000000189989805,5.360000133514404,0.8920000195503235
1778211593.140,5955.812,22.016000747680664,0.4960000216960907,12.408000946044922,0.0,5.368000030517578,0.8999999761581421
1778211594.143,5956.815,22.02400016784668,0.335999995470047,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778211595.146,5957.819,22.016000747680664,0.5760000348091125,12.408000946044922,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778211596.149,5958.822,22.00800132751465,0.5640000104904175,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778211597.153,5959.826,22.016000747680664,0.6119999885559082,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778211598.156,5960.829,22.016000747680664,0.5360000133514404,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778211599.161,5961.834,22.00800132751465,0.6080000400543213,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778211600.164,5962.836,22.016000747680664,0.5080000162124634,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778211601.167,5963.840,22.00800132751465,0.6520000100135803,12.44800090789795,-0.00800000037997961,5.3520002365112305,1.3639999628067017
1778211602.171,5964.843,22.016000747680664,0.5479999780654907,12.440000534057617,-0.004000000189989805,5.368000030517578,0.968000054359436
1778211603.174,5965.846,22.000001907348633,0.7080000042915344,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9399999976158142
1778211604.177,5966.849,22.00800132751465,0.5200000405311584,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778211605.130,5967.802,22.016000747680664,0.5080000162124634,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778211606.133,5968.805,22.016000747680664,0.5520000457763672,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778211607.136,5969.808,22.00800132751465,0.5799999833106995,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778211608.139,5970.811,22.016000747680664,0.5400000214576721,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211609.143,5971.815,22.00800132751465,0.7039999961853027,12.432000160217285,-0.00800000037997961,5.312000274658203,0.9239999651908875
1778211610.146,5972.818,22.016000747680664,0.5360000133514404,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778211611.150,5973.822,22.016000747680664,0.4240000247955322,12.408000946044922,0.0,5.28000020980835,1.375999927520752
1778211612.154,5974.826,22.016000747680664,0.5600000023841858,12.40000057220459,-0.004000000189989805,5.360000133514404,1.3200000524520874
1778211613.157,5975.829,22.02400016784668,0.5080000162124634,12.40000057220459,-0.004000000189989805,5.28000020980835,1.399999976158142
1778211614.160,5976.832,22.00800132751465,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.360000133514404,0.8759999871253967
1778211615.164,5977.836,22.00800132751465,0.5839999914169312,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4480000734329224
1778211616.168,5978.840,22.016000747680664,0.5760000348091125,12.408000946044922,-0.004000000189989805,5.360000133514404,0.8920000195503235
1778211617.172,5979.845,22.00800132751465,0.47999998927116394,12.44800090789795,-0.004000000189989805,5.368000030517578,1.0119999647140503
1778211618.177,5980.849,22.016000747680664,0.4880000054836273,12.408000946044922,-0.004000000189989805,5.368000030517578,0.968000054359436
1778211619.131,5981.803,22.00800132751465,0.6759999990463257,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778211620.135,5982.807,22.016000747680664,0.5559999942779541,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778211621.139,5983.811,22.00800132751465,0.6360000371932983,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778211622.142,5984.814,22.016000747680664,0.5,12.408000946044922,-0.004000000189989805,5.312000274658203,0.9280000329017639
1778211623.145,5985.817,22.02400016784668,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.4200000762939453
1778211624.150,5986.822,22.016000747680664,0.47200003266334534,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778211625.154,5987.826,22.000001907348633,0.7400000095367432,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1799999475479126
1778211626.157,5988.829,22.00800132751465,0.47600001096725464,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778211627.163,5989.835,22.00800132751465,0.6480000019073486,12.44800090789795,-0.00800000037997961,5.28000020980835,1.3880000114440918
1778211628.166,5990.839,22.02400016784668,0.30799999833106995,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778211629.170,5991.843,22.00800132751465,0.47200003266334534,12.40000057220459,-0.004000000189989805,5.28000020980835,1.412000060081482
1778211630.173,5992.846,22.00800132751465,0.6040000319480896,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778211631.177,5993.849,22.016000747680664,0.4960000216960907,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211632.130,5994.803,22.016000747680664,0.5120000243186951,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778211633.133,5995.805,22.016000747680664,0.5160000324249268,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9359999895095825
1778211634.138,5996.810,22.016000747680664,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778211635.141,5997.813,22.016000747680664,0.5,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778211636.144,5998.816,22.00800132751465,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778211637.147,5999.819,22.016000747680664,0.41999998688697815,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9359999895095825
