time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778621371.353,11668.362,1778621371.3082554,98.98478723599874,19.23828125,6.092058280997737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621371.604,11668.613,1778621371.5590205,98.98478723599874,19.23828125,6.092058280997737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621371.805,11668.814,1778621371.7596056,98.98478723599874,19.23828125,6.092058280997737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621372.055,11669.064,1778621372.0103555,98.98478723599874,19.23828125,6.092058280997737,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621372.306,11669.315,1778621372.2611508,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621372.557,11669.566,1778621372.5118856,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621372.807,11669.816,1778621372.7626529,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621373.058,11670.067,1778621373.0134826,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621373.309,11670.318,1778621373.2642725,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621373.560,11670.569,1778621373.5150006,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621373.810,11670.819,1778621373.7658606,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621374.061,11671.070,1778621374.0167441,101.00457164399995,19.23828125,6.091958220911653,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621374.312,11671.321,1778621374.2674437,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621374.563,11671.572,1778621374.518196,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621374.813,11671.822,1778621374.7689857,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621375.064,11672.073,1778621375.0197332,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621375.315,11672.324,1778621375.270476,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621375.566,11672.575,1778621375.5212266,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621375.816,11672.825,1778621375.7721093,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621376.067,11673.076,1778621376.0228615,103.02571890099898,25.732421875,6.091257800309091,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621376.318,11673.327,1778621376.2735786,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621376.569,11673.578,1778621376.524277,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621376.820,11673.829,1778621376.7750638,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621377.071,11674.080,1778621377.0261662,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621377.322,11674.331,1778621377.277017,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621377.572,11674.581,1778621377.5277498,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621377.823,11674.832,1778621377.7785177,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621378.074,11675.083,1778621378.0292454,105.04698610099877,25.732421875,6.09095762005084,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621378.325,11675.334,1778621378.2803562,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621378.575,11675.584,1778621378.5310786,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621378.826,11675.835,1778621378.7818284,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621379.077,11676.086,1778621379.0325525,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621379.328,11676.337,1778621379.283332,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621379.578,11676.587,1778621379.5344646,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621379.829,11676.838,1778621379.7855034,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621380.080,11677.089,1778621380.0362213,107.06409447799888,23.6328125,6.09030722949131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621380.331,11677.340,1778621380.2869174,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621380.581,11677.590,1778621380.5377016,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621380.832,11677.841,1778621380.7883992,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621381.083,11678.092,1778621381.0392725,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621381.334,11678.343,1778621381.29004,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621381.584,11678.594,1778621381.5407975,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621381.835,11678.844,1778621381.7915378,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621382.086,11679.095,1778621382.0422995,109.0850988860002,23.6328125,6.089756899017862,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621382.337,11679.346,1778621382.2931569,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621382.587,11679.597,1778621382.543907,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621382.838,11679.847,1778621382.794614,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621383.089,11680.098,1778621383.0453758,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621383.340,11680.349,1778621383.296232,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621383.591,11680.600,1778621383.5469878,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621383.841,11680.850,1778621383.7977378,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621384.092,11681.101,1778621384.048457,111.10611173799953,23.6328125,6.088906388286164,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621384.343,11681.352,1778621384.2993739,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621384.594,11681.603,1778621384.5501108,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621384.845,11681.854,1778621384.8008692,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621385.095,11682.104,1778621385.051737,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621385.346,11682.355,1778621385.302451,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621385.597,11682.606,1778621385.5532014,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621385.848,11682.857,1778621385.8039389,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621386.098,11683.107,1778621386.0548007,113.12692035200052,29.78515625,6.088856358243122,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621386.350,11683.359,1778621386.3055146,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621386.600,11683.609,1778621386.5562704,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621386.851,11683.860,1778621386.807034,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621387.102,11684.111,1778621387.0578182,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621387.353,11684.362,1778621387.308592,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621387.604,11684.613,1778621387.5592887,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621387.804,11684.813,1778621387.7598848,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621388.055,11685.064,1778621388.0106647,115.14630137799941,29.78515625,6.088055877554477,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621388.306,11685.315,1778621388.2614179,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621388.557,11685.566,1778621388.5121481,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621388.807,11685.816,1778621388.7628877,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621389.058,11686.067,1778621389.0136738,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621389.309,11686.318,1778621389.264378,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621389.560,11686.569,1778621389.515129,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621389.810,11686.819,1778621389.7658598,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621390.061,11687.070,1778621390.0166042,117.1675032080002,27.392578125,6.087255396865821,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621390.312,11687.321,1778621390.2673318,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621390.562,11687.572,1778621390.5180957,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621390.813,11687.822,1778621390.7688327,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621391.064,11688.073,1778621391.019674,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621391.315,11688.324,1778621391.270344,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621391.565,11688.575,1778621391.5210354,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621391.816,11688.825,1778621391.7717803,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621392.067,11689.076,1778621392.0225425,119.18982437299928,27.392578125,6.086605006306289,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621392.318,11689.327,1778621392.273246,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621392.568,11689.578,1778621392.5239394,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621392.819,11689.828,1778621392.7747133,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621393.070,11690.079,1778621393.0255315,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621393.321,11690.330,1778621393.2763178,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621393.572,11690.581,1778621393.5270083,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621393.822,11690.831,1778621393.7777944,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621394.073,11691.082,1778621394.028505,121.2065774219991,27.392578125,6.085904585703716,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621394.324,11691.333,1778621394.2793152,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621394.574,11691.584,1778621394.5299838,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621394.825,11691.834,1778621394.7807567,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621395.076,11692.085,1778621395.0314684,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621395.327,11692.336,1778621395.2822878,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621395.578,11692.587,1778621395.532992,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621395.828,11692.837,1778621395.7837543,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621396.079,11693.088,1778621396.0344703,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621396.330,11693.339,1778621396.2852275,123.22574147100022,25.1953125,6.089006448372247,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621396.581,11693.590,1778621396.5359097,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621396.831,11693.840,1778621396.7866333,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621397.082,11694.091,1778621397.0374153,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621397.333,11694.342,1778621397.288106,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621397.584,11694.593,1778621397.538868,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621397.834,11694.843,1778621397.7895875,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621398.085,11695.094,1778621398.040323,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621398.336,11695.345,1778621398.291221,125.24834929700046,25.1953125,6.088506147941841,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621398.587,11695.596,1778621398.5424252,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621398.837,11695.847,1778621398.7931607,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621399.088,11696.097,1778621399.0439768,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621399.339,11696.348,1778621399.2947013,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621399.590,11696.599,1778621399.5454645,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621399.840,11696.849,1778621399.796336,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621400.091,11697.100,1778621400.0470912,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621400.342,11697.351,1778621400.2978215,127.27022441199915,39.208984375,6.087955817468393,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621400.593,11697.602,1778621400.5486305,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621400.843,11697.852,1778621400.7993803,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621401.094,11698.103,1778621401.0501204,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621401.345,11698.354,1778621401.3011425,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621401.596,11698.605,1778621401.5519028,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621401.846,11698.856,1778621401.8027658,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621402.097,11699.106,1778621402.0535123,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621402.348,11699.357,1778621402.3042648,129.28708816399921,39.208984375,6.087205366822779,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621402.599,11699.608,1778621402.5548944,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621402.850,11699.859,1778621402.805645,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621403.101,11700.110,1778621403.0563335,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621403.352,11700.361,1778621403.3071392,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621403.602,11700.612,1778621403.557875,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621403.853,11700.862,1778621403.808602,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621404.104,11701.113,1778621404.0593183,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621404.305,11701.314,1778621404.2599397,131.307438378999,36.03515625,6.086354856091081,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621404.555,11701.564,1778621404.5106797,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621404.806,11701.815,1778621404.761453,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621405.057,11702.066,1778621405.012247,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621405.308,11702.317,1778621405.2629344,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621405.558,11702.567,1778621405.5138106,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621405.809,11702.818,1778621405.7646472,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621406.060,11703.069,1778621406.0154464,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621406.311,11703.320,1778621406.2661378,133.32809779200034,36.03515625,6.085654435488507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621406.561,11703.570,1778621406.5168664,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621406.812,11703.821,1778621406.7678018,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621407.063,11704.072,1778621407.018548,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621407.313,11704.323,1778621407.269268,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621407.564,11704.573,1778621407.519953,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621407.815,11704.824,1778621407.7707136,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621408.066,11705.075,1778621408.0213952,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621408.317,11705.326,1778621408.2721436,135.34836419199928,36.03515625,6.084853954799863,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621408.567,11705.576,1778621408.5228515,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621408.818,11705.827,1778621408.7736053,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621409.069,11706.078,1778621409.02434,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621409.319,11706.329,1778621409.2750695,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621409.570,11706.579,1778621409.5258157,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621409.821,11706.830,1778621409.7766,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621410.072,11707.081,1778621410.027356,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621410.322,11707.332,1778621410.278075,137.36918671400053,33.10546875,6.084253594283362,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621410.573,11707.582,1778621410.5287833,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621410.824,11707.833,1778621410.7795517,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621411.075,11708.084,1778621411.0302844,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621411.325,11708.334,1778621411.2810063,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621411.576,11708.585,1778621411.5317314,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621411.827,11708.836,1778621411.7825925,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621412.078,11709.087,1778621412.0332842,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621412.328,11709.337,1778621412.284058,139.39039591399887,33.10546875,6.083853353939039,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621412.579,11709.588,1778621412.5347579,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621412.830,11709.839,1778621412.7855349,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621413.081,11710.090,1778621413.0362456,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621413.331,11710.340,1778621413.286915,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621413.582,11710.591,1778621413.5376384,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778621413.833,11710.842,1778621413.7883735,141.41066637099902,30.419921875,6.083152933336466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
