time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778615197.239,5494.248,0.0,0.0,0.0,0.0,0.0,0
1778615197.740,5494.749,0.0,0.0,0.0,0.0,0.0,0
1778615198.242,5495.251,0.0,0.0,0.0,0.0,0.0,0
1778615198.743,5495.752,0.0,0.0,0.0,0.0,0.0,0
1778615199.245,5496.254,0.0,0.0,0.0,0.0,0.0,0
1778615199.746,5496.755,0.0,0.0,0.0,0.0,0.0,0
1778615200.248,5497.257,0.0,0.0,0.0,0.0,0.0,0
1778615200.749,5497.759,0.0,0.0,0.0,0.0,0.0,0
1778615201.251,5498.260,0.0,0.0,0.0,0.0,0.0,0
1778615201.753,5498.762,0.0,0.0,0.0,0.0,0.0,0
1778615202.254,5499.263,0.0,0.0,0.0,0.0,0.0,0
1778615202.755,5499.764,0.0,0.0,0.0,0.0,0.0,0
1778615203.257,5500.266,0.0,0.0,0.0,0.0,0.0,0
1778615203.758,5500.767,0.0,0.0,0.0,0.0,0.0,0
1778615204.260,5501.269,0.0,0.0,0.0,0.0,0.0,0
1778615204.761,5501.770,0.0,0.0,0.0,0.0,0.0,0
1778615205.263,5502.272,0.0,0.0,0.0,0.0,0.0,0
1778615205.714,5502.723,0.0,0.0,0.0,0.0,0.0,0
1778615206.216,5503.225,0.0,0.0,0.0,0.0,0.0,0
1778615206.717,5503.726,0.0,0.0,0.0,0.0,0.0,0
1778615207.219,5504.228,0.0,0.0,0.0,0.0,0.0,0
1778615207.720,5504.729,0.0,0.0,0.0,0.0,0.0,0
1778615208.222,5505.231,0.0,0.0,0.0,0.0,0.0,0
1778615208.723,5505.732,0.0,0.0,0.0,0.0,0.0,0
1778615209.225,5506.234,0.0,0.0,0.0,0.0,0.0,0
1778615209.726,5506.735,0.0,0.0,0.0,0.0,0.0,0
1778615210.228,5507.237,0.0,0.0,0.0,0.0,0.0,0
1778615210.729,5507.739,0.0,0.0,0.0,0.0,0.0,0
1778615211.231,5508.240,0.0,0.0,0.0,0.0,0.0,0
1778615211.733,5508.742,0.0,0.0,0.0,0.0,0.0,0
1778615212.234,5509.243,0.0,0.0,0.0,0.0,0.0,0
1778615212.736,5509.745,0.0,0.0,0.0,0.0,0.0,0
1778615213.237,5510.246,0.0,0.0,0.0,0.0,0.0,0
1778615213.738,5510.747,0.0,0.0,0.0,0.0,0.0,0
1778615214.240,5511.249,0.0,0.0,0.0,0.0,0.0,0
1778615214.742,5511.751,0.0,0.0,0.0,0.0,0.0,0
1778615215.243,5512.252,0.0,0.0,0.0,0.0,0.0,0
1778615215.745,5512.754,0.0,0.0,0.0,0.0,0.0,0
1778615216.246,5513.255,0.0,0.0,0.0,0.0,0.0,0
1778615216.747,5513.757,0.0,0.0,0.0,0.0,0.0,0
1778615217.249,5514.258,0.0,0.0,0.0,0.0,0.0,0
1778615217.751,5514.760,0.0,0.0,0.0,0.0,0.0,0
1778615218.252,5515.261,0.0,0.0,0.0,0.0,0.0,0
1778615218.754,5515.763,0.0,0.0,0.0,0.0,0.0,0
1778615219.255,5516.264,0.0,0.0,0.0,0.0,0.0,0
1778615219.757,5516.766,0.0,0.0,0.0,0.0,0.0,0
1778615220.258,5517.267,0.0,0.0,0.0,0.0,0.0,0
1778615220.760,5517.769,0.0,0.0,0.0,0.0,0.0,0
1778615221.261,5518.270,0.0,0.0,0.0,0.0,0.0,0
1778615221.763,5518.772,0.0,0.0,0.0,0.0,0.0,0
1778615222.214,5519.223,0.0,0.0,0.0,0.0,0.0,0
1778615222.716,5519.725,0.0,0.0,0.0,0.0,0.0,0
1778615223.217,5520.226,0.0,0.0,0.0,0.0,0.0,0
1778615223.719,5520.728,0.0,0.0,0.0,0.0,0.0,0
1778615224.221,5521.230,0.0,0.0,0.0,0.0,0.0,0
1778615224.722,5521.731,0.0,0.0,0.0,0.0,0.0,0
1778615225.223,5522.233,0.0,0.0,0.0,0.0,0.0,0
1778615225.725,5522.734,0.0,0.0,0.0,0.0,0.0,0
1778615226.227,5523.236,0.0,0.0,0.0,0.0,0.0,0
1778615226.728,5523.737,0.0,0.0,0.0,0.0,0.0,0
1778615227.230,5524.239,0.0,0.0,0.0,0.0,0.0,0
1778615227.732,5524.741,0.0,0.0,0.0,0.0,0.0,0
1778615228.233,5525.242,0.0,0.0,0.0,0.0,0.0,0
1778615228.735,5525.744,0.0,0.0,0.0,0.0,0.0,0
1778615229.236,5526.245,0.0,0.0,0.0,0.0,0.0,0
1778615229.738,5526.747,0.0,0.0,0.0,0.0,0.0,0
1778615230.239,5527.248,0.0,0.0,0.0,0.0,0.0,0
1778615230.740,5527.749,0.0,0.0,0.0,0.0,0.0,0
1778615231.242,5528.251,0.0,0.0,0.0,0.0,0.0,0
1778615231.743,5528.752,0.0,0.0,0.0,0.0,0.0,0
1778615232.245,5529.254,0.0,0.0,0.0,0.0,0.0,0
1778615232.746,5529.755,0.0,0.0,0.0,0.0,0.0,0
1778615233.248,5530.257,0.0,0.0,0.0,0.0,0.0,0
1778615233.749,5530.758,0.0,0.0,0.0,0.0,0.0,0
1778615234.251,5531.260,0.0,0.0,0.0,0.0,0.0,0
1778615234.752,5531.761,0.0,0.0,0.0,0.0,0.0,0
1778615235.254,5532.263,0.0,0.0,0.0,0.0,0.0,0
1778615235.755,5532.764,0.0,0.0,0.0,0.0,0.0,0
1778615236.257,5533.266,0.0,0.0,0.0,0.0,0.0,0
1778615236.758,5533.767,0.0,0.0,0.0,0.0,0.0,0
1778615237.260,5534.269,0.0,0.0,0.0,0.0,0.0,0
1778615237.761,5534.770,0.0,0.0,0.0,0.0,0.0,0
1778615238.263,5535.272,0.0,0.0,0.0,0.0,0.0,0
1778615238.714,5535.723,0.0,0.0,0.0,0.0,0.0,0
1778615239.215,5536.224,0.0,0.0,0.0,0.0,0.0,0
1778615239.717,5536.726,0.0,0.0,0.0,0.0,0.0,0
1778615240.218,5537.227,0.0,0.0,0.0,0.0,0.0,0
1778615240.720,5537.729,0.0,0.0,0.0,0.0,0.0,0
1778615241.221,5538.230,0.0,0.0,0.0,0.0,0.0,0
1778615241.723,5538.732,0.0,0.0,0.0,0.0,0.0,0
1778615242.224,5539.233,0.0,0.0,0.0,0.0,0.0,0
1778615242.726,5539.735,0.0,0.0,0.0,0.0,0.0,0
1778615243.227,5540.236,0.0,0.0,0.0,0.0,0.0,0
1778615243.729,5540.738,0.0,0.0,0.0,0.0,0.0,0
1778615244.230,5541.239,0.0,0.0,0.0,0.0,0.0,0
1778615244.732,5541.741,0.0,0.0,0.0,0.0,0.0,0
1778615245.233,5542.242,0.0,0.0,0.0,0.0,0.0,0
1778615245.735,5542.744,0.0,0.0,0.0,0.0,0.0,0
1778615246.236,5543.245,0.0,0.0,0.0,0.0,0.0,0
1778615246.738,5543.747,0.0,0.0,0.0,0.0,0.0,0
1778615247.239,5544.248,0.0,0.0,0.0,0.0,0.0,0
1778615247.741,5544.750,0.0,0.0,0.0,0.0,0.0,0
1778615248.242,5545.251,0.0,0.0,0.0,0.0,0.0,0
1778615248.744,5545.753,0.0,0.0,0.0,0.0,0.0,0
1778615249.245,5546.254,0.0,0.0,0.0,0.0,0.0,0
1778615249.747,5546.756,0.0,0.0,0.0,0.0,0.0,0
1778615250.248,5547.257,0.0,0.0,0.0,0.0,0.0,0
1778615250.750,5547.759,0.0,0.0,0.0,0.0,0.0,0
1778615251.251,5548.260,0.0,0.0,0.0,0.0,0.0,0
1778615251.753,5548.762,0.0,0.0,0.0,0.0,0.0,0
1778615252.254,5549.263,0.0,0.0,0.0,0.0,0.0,0
1778615252.756,5549.765,0.0,0.0,0.0,0.0,0.0,0
1778615253.258,5550.267,0.0,0.0,0.0,0.0,0.0,0
1778615253.759,5550.768,0.0,0.0,0.0,0.0,0.0,0
1778615254.260,5551.270,0.0,0.0,0.0,0.0,0.0,0
1778615254.762,5551.771,0.0,0.0,0.0,0.0,0.0,0
1778615255.213,5552.222,0.0,0.0,0.0,0.0,0.0,0
1778615255.715,5552.724,0.0,0.0,0.0,0.0,0.0,0
1778615256.216,5553.225,0.0,0.0,0.0,0.0,0.0,0
1778615256.718,5553.727,0.0,0.0,0.0,0.0,0.0,0
1778615257.219,5554.228,0.0,0.0,0.0,0.0,0.0,0
1778615257.721,5554.730,0.0,0.0,0.0,0.0,0.0,0
1778615258.222,5555.231,0.0,0.0,0.0,0.0,0.0,0
1778615258.724,5555.733,0.0,0.0,0.0,0.0,0.0,0
1778615259.226,5556.235,0.0,0.0,0.0,0.0,0.0,0
1778615259.727,5556.736,0.0,0.0,0.0,0.0,0.0,0
1778615260.229,5557.238,0.0,0.0,0.0,0.0,0.0,0
1778615260.730,5557.739,0.0,0.0,0.0,0.0,0.0,0
1778615261.232,5558.241,0.0,0.0,0.0,0.0,0.0,0
1778615261.733,5558.742,0.0,0.0,0.0,0.0,0.0,0
1778615262.235,5559.244,0.0,0.0,0.0,0.0,0.0,0
1778615262.736,5559.745,0.0,0.0,0.0,0.0,0.0,0
1778615263.238,5560.247,0.0,0.0,0.0,0.0,0.0,0
1778615263.739,5560.748,0.0,0.0,0.0,0.0,0.0,0
1778615264.240,5561.250,0.0,0.0,0.0,0.0,0.0,0
1778615264.742,5561.751,0.0,0.0,0.0,0.0,0.0,0
1778615265.244,5562.253,0.0,0.0,0.0,0.0,0.0,0
1778615265.745,5562.754,0.0,0.0,0.0,0.0,0.0,0
1778615266.246,5563.256,0.0,0.0,0.0,0.0,0.0,0
1778615266.748,5563.758,0.0,0.0,0.0,0.0,0.0,0
1778615267.250,5564.259,0.0,0.0,0.0,0.0,0.0,0
1778615267.751,5564.761,0.0,0.0,0.0,0.0,0.0,0
1778615268.253,5565.262,0.0,0.0,0.0,0.0,0.0,0
1778615268.755,5565.764,0.0,0.0,0.0,0.0,0.0,0
1778615269.256,5566.265,0.0,0.0,0.0,0.0,0.0,0
1778615269.758,5566.767,0.0,0.0,0.0,0.0,0.0,0
1778615270.259,5567.268,0.0,0.0,0.0,0.0,0.0,0
1778615270.760,5567.770,0.0,0.0,0.0,0.0,0.0,0
1778615271.262,5568.271,0.0,0.0,0.0,0.0,0.0,0
1778615271.713,5568.722,0.0,0.0,0.0,0.0,0.0,0
1778615272.215,5569.224,0.0,0.0,0.0,0.0,0.0,0
1778615272.716,5569.725,0.0,0.0,0.0,0.0,0.0,0
1778615273.218,5570.227,0.0,0.0,0.0,0.0,0.0,0
1778615273.719,5570.728,0.0,0.0,0.0,0.0,0.0,0
1778615274.221,5571.230,0.0,0.0,0.0,0.0,0.0,0
1778615274.722,5571.731,0.0,0.0,0.0,0.0,0.0,0
1778615275.224,5572.233,0.0,0.0,0.0,0.0,0.0,0
1778615275.725,5572.734,0.0,0.0,0.0,0.0,0.0,0
1778615276.227,5573.236,0.0,0.0,0.0,0.0,0.0,0
1778615276.728,5573.737,0.0,0.0,0.0,0.0,0.0,0
1778615277.230,5574.239,0.0,0.0,0.0,0.0,0.0,0
1778615277.731,5574.740,0.0,0.0,0.0,0.0,0.0,0
1778615278.233,5575.242,0.0,0.0,0.0,0.0,0.0,0
1778615278.734,5575.743,0.0,0.0,0.0,0.0,0.0,0
1778615279.236,5576.245,0.0,0.0,0.0,0.0,0.0,0
1778615279.737,5576.746,0.0,0.0,0.0,0.0,0.0,0
1778615280.239,5577.248,0.0,0.0,0.0,0.0,0.0,0
1778615280.740,5577.749,0.0,0.0,0.0,0.0,0.0,0
1778615281.242,5578.251,0.0,0.0,0.0,0.0,0.0,0
1778615281.743,5578.752,0.0,0.0,0.0,0.0,0.0,0
1778615282.245,5579.254,0.0,0.0,0.0,0.0,0.0,0
1778615282.746,5579.755,0.0,0.0,0.0,0.0,0.0,0
1778615283.248,5580.257,0.0,0.0,0.0,0.0,0.0,0
1778615283.749,5580.758,0.0,0.0,0.0,0.0,0.0,0
1778615284.251,5581.260,0.0,0.0,0.0,0.0,0.0,0
1778615284.752,5581.761,0.0,0.0,0.0,0.0,0.0,0
1778615285.254,5582.263,0.0,0.0,0.0,0.0,0.0,0
1778615285.755,5582.764,0.0,0.0,0.0,0.0,0.0,0
1778615286.257,5583.266,0.0,0.0,0.0,0.0,0.0,0
1778615286.759,5583.768,0.0,0.0,0.0,0.0,0.0,0
1778615287.260,5584.269,0.0,0.0,0.0,0.0,0.0,0
1778615287.762,5584.771,0.0,0.0,0.0,0.0,0.0,0
1778615288.213,5585.222,0.0,0.0,0.0,0.0,0.0,0
1778615288.715,5585.724,0.0,0.0,0.0,0.0,0.0,0
1778615289.216,5586.225,0.0,0.0,0.0,0.0,0.0,0
1778615289.718,5586.727,0.0,0.0,0.0,0.0,0.0,0
1778615290.219,5587.228,0.0,0.0,0.0,0.0,0.0,0
1778615290.720,5587.729,0.0,0.0,0.0,0.0,0.0,0
1778615291.222,5588.231,0.0,0.0,0.0,0.0,0.0,0
1778615291.723,5588.732,0.0,0.0,0.0,0.0,0.0,0
1778615292.225,5589.234,0.0,0.0,0.0,0.0,0.0,0
1778615292.727,5589.736,0.0,0.0,0.0,0.0,0.0,0
1778615293.228,5590.237,0.0,0.0,0.0,0.0,0.0,0
1778615293.730,5590.739,0.0,0.0,0.0,0.0,0.0,0
1778615294.231,5591.240,0.0,0.0,0.0,0.0,0.0,0
1778615294.733,5591.742,0.0,0.0,0.0,0.0,0.0,0
1778615295.234,5592.243,0.0,0.0,0.0,0.0,0.0,0
1778615295.736,5592.745,0.0,0.0,0.0,0.0,0.0,0
1778615296.237,5593.246,0.0,0.0,0.0,0.0,0.0,0
1778615296.739,5593.748,0.0,0.0,0.0,0.0,0.0,0
1778615297.240,5594.249,0.0,0.0,0.0,0.0,0.0,0
1778615297.742,5594.751,0.0,0.0,0.0,0.0,0.0,0
1778615298.243,5595.252,0.0,0.0,0.0,0.0,0.0,0
1778615298.745,5595.754,0.0,0.0,0.0,0.0,0.0,0
1778615299.246,5596.255,0.0,0.0,0.0,0.0,0.0,0
1778615299.748,5596.757,0.0,0.0,0.0,0.0,0.0,0
1778615300.249,5597.258,0.0,0.0,0.0,0.0,0.0,0
1778615300.751,5597.760,0.0,0.0,0.0,0.0,0.0,0
1778615301.252,5598.261,0.0,0.0,0.0,0.0,0.0,0
1778615301.754,5598.763,0.0,0.0,0.0,0.0,0.0,0
1778615302.255,5599.264,0.0,0.0,0.0,0.0,0.0,0
1778615302.757,5599.766,0.0,0.0,0.0,0.0,0.0,0
1778615303.258,5600.267,0.0,0.0,0.0,0.0,0.0,0
1778615303.759,5600.768,0.0,0.0,0.0,0.0,0.0,0
1778615304.261,5601.270,0.0,0.0,0.0,0.0,0.0,0
1778615304.762,5601.771,0.0,0.0,0.0,0.0,0.0,0
1778615305.214,5602.223,0.0,0.0,0.0,0.0,0.0,0
1778615305.715,5602.724,0.0,0.0,0.0,0.0,0.0,0
1778615306.217,5603.226,0.0,0.0,0.0,0.0,0.0,0
1778615306.718,5603.727,0.0,0.0,0.0,0.0,0.0,0
1778615307.220,5604.229,0.0,0.0,0.0,0.0,0.0,0
1778615307.721,5604.730,0.0,0.0,0.0,0.0,0.0,0
1778615308.223,5605.232,0.0,0.0,0.0,0.0,0.0,0
1778615308.724,5605.733,0.0,0.0,0.0,0.0,0.0,0
1778615309.226,5606.235,0.0,0.0,0.0,0.0,0.0,0
1778615309.728,5606.737,0.0,0.0,0.0,0.0,0.0,0
1778615310.230,5607.239,0.0,0.0,0.0,0.0,0.0,0
1778615310.731,5607.740,0.0,0.0,0.0,0.0,0.0,0
1778615311.233,5608.242,0.0,0.0,0.0,0.0,0.0,0
1778615311.734,5608.743,0.0,0.0,0.0,0.0,0.0,0
1778615312.235,5609.245,0.0,0.0,0.0,0.0,0.0,0
1778615312.737,5609.746,0.0,0.0,0.0,0.0,0.0,0
1778615313.238,5610.247,0.0,0.0,0.0,0.0,0.0,0
1778615313.740,5610.749,0.0,0.0,0.0,0.0,0.0,0
1778615314.241,5611.250,0.0,0.0,0.0,0.0,0.0,0
1778615314.743,5611.752,0.0,0.0,0.0,0.0,0.0,0
1778615315.244,5612.253,0.0,0.0,0.0,0.0,0.0,0
1778615315.746,5612.755,0.0,0.0,0.0,0.0,0.0,0
1778615316.247,5613.256,0.0,0.0,0.0,0.0,0.0,0
1778615316.749,5613.758,0.0,0.0,0.0,0.0,0.0,0
1778615317.250,5614.259,0.0,0.0,0.0,0.0,0.0,0
1778615317.751,5614.760,0.0,0.0,0.0,0.0,0.0,0
1778615318.253,5615.262,0.0,0.0,0.0,0.0,0.0,0
1778615318.755,5615.764,0.0,0.0,0.0,0.0,0.0,0
1778615319.256,5616.265,0.0,0.0,0.0,0.0,0.0,0
1778615319.758,5616.767,0.0,0.0,0.0,0.0,0.0,0
1778615320.259,5617.268,0.0,0.0,0.0,0.0,0.0,0
1778615320.761,5617.770,0.0,0.0,0.0,0.0,0.0,0
1778615321.262,5618.271,0.0,0.0,0.0,0.0,0.0,0
1778615321.714,5618.723,0.0,0.0,0.0,0.0,0.0,0
1778615322.215,5619.224,0.0,0.0,0.0,0.0,0.0,0
1778615322.716,5619.726,0.0,0.0,0.0,0.0,0.0,0
1778615323.218,5620.227,0.0,0.0,0.0,0.0,0.0,0
1778615323.720,5620.729,0.0,0.0,0.0,0.0,0.0,0
1778615324.221,5621.230,0.0,0.0,0.0,0.0,0.0,0
1778615324.722,5621.731,0.0,0.0,0.0,0.0,0.0,0
1778615325.224,5622.233,0.0,0.0,0.0,0.0,0.0,0
1778615325.725,5622.734,0.0,0.0,0.0,0.0,0.0,0
1778615326.227,5623.236,0.0,0.0,0.0,0.0,0.0,0
1778615326.729,5623.738,0.0,0.0,0.0,0.0,0.0,0
1778615327.230,5624.239,0.0,0.0,0.0,0.0,0.0,0
1778615327.732,5624.741,0.0,0.0,0.0,0.0,0.0,0
1778615328.233,5625.242,0.0,0.0,0.0,0.0,0.0,0
1778615328.734,5625.744,0.0,0.0,0.0,0.0,0.0,0
1778615329.236,5626.245,0.0,0.0,0.0,0.0,0.0,0
1778615329.738,5626.747,0.0,0.0,0.0,0.0,0.0,0
1778615330.239,5627.248,0.0,0.0,0.0,0.0,0.0,0
1778615330.741,5627.750,0.0,0.0,0.0,0.0,0.0,0
1778615331.242,5628.251,0.0,0.0,0.0,0.0,0.0,0
1778615331.744,5628.753,0.0,0.0,0.0,0.0,0.0,0
1778615332.245,5629.254,0.0,0.0,0.0,0.0,0.0,0
1778615332.747,5629.756,0.0,0.0,0.0,0.0,0.0,0
1778615333.248,5630.257,0.0,0.0,0.0,0.0,0.0,0
1778615333.750,5630.759,0.0,0.0,0.0,0.0,0.0,0
1778615334.251,5631.261,0.0,0.0,0.0,0.0,0.0,0
1778615334.753,5631.762,0.0,0.0,0.0,0.0,0.0,0
1778615335.254,5632.263,0.0,0.0,0.0,0.0,0.0,0
1778615335.756,5632.765,0.0,0.0,0.0,0.0,0.0,0
1778615336.257,5633.266,0.0,0.0,0.0,0.0,0.0,0
1778615336.759,5633.768,0.0,0.0,0.0,0.0,0.0,0
1778615337.261,5634.270,0.0,0.0,0.0,0.0,0.0,0
1778615337.762,5634.771,0.0,0.0,0.0,0.0,0.0,0
1778615338.213,5635.222,0.0,0.0,0.0,0.0,0.0,0
1778615338.715,5635.724,0.0,0.0,0.0,0.0,0.0,0
1778615339.216,5636.225,0.0,0.0,0.0,0.0,0.0,0
1778615339.718,5636.727,0.0,0.0,0.0,0.0,0.0,0
1778615340.219,5637.228,0.0,0.0,0.0,0.0,0.0,0
1778615340.721,5637.730,0.0,0.0,0.0,0.0,0.0,0
1778615341.222,5638.231,0.0,0.0,0.0,0.0,0.0,0
1778615341.724,5638.733,0.0,0.0,0.0,0.0,0.0,0
1778615342.225,5639.235,0.0,0.0,0.0,0.0,0.0,0
1778615342.727,5639.736,0.0,0.0,0.0,0.0,0.0,0
1778615343.228,5640.237,0.0,0.0,0.0,0.0,0.0,0
1778615343.730,5640.739,0.0,0.0,0.0,0.0,0.0,0
1778615344.232,5641.241,0.0,0.0,0.0,0.0,0.0,0
1778615344.733,5641.742,0.0,0.0,0.0,0.0,0.0,0
1778615345.235,5642.244,0.0,0.0,0.0,0.0,0.0,0
1778615345.736,5642.745,0.0,0.0,0.0,0.0,0.0,0
1778615346.238,5643.247,0.0,0.0,0.0,0.0,0.0,0
1778615346.739,5643.748,0.0,0.0,0.0,0.0,0.0,0
1778615347.241,5644.250,0.0,0.0,0.0,0.0,0.0,0
1778615347.742,5644.751,0.0,0.0,0.0,0.0,0.0,0
1778615348.244,5645.253,0.0,0.0,0.0,0.0,0.0,0
1778615348.745,5645.754,0.0,0.0,0.0,0.0,0.0,0
1778615349.247,5646.256,0.0,0.0,0.0,0.0,0.0,0
1778615349.748,5646.757,0.0,0.0,0.0,0.0,0.0,0
1778615350.250,5647.259,0.0,0.0,0.0,0.0,0.0,0
1778615350.751,5647.760,0.0,0.0,0.0,0.0,0.0,0
1778615351.253,5648.262,0.0,0.0,0.0,0.0,0.0,0
1778615351.754,5648.763,0.0,0.0,0.0,0.0,0.0,0
1778615352.256,5649.265,0.0,0.0,0.0,0.0,0.0,0
1778615352.757,5649.766,0.0,0.0,0.0,0.0,0.0,0
1778615353.259,5650.268,0.0,0.0,0.0,0.0,0.0,0
1778615353.760,5650.769,0.0,0.0,0.0,0.0,0.0,0
1778615354.262,5651.271,0.0,0.0,0.0,0.0,0.0,0
1778615354.713,5651.722,0.0,0.0,0.0,0.0,0.0,0
1778615355.214,5652.224,0.0,0.0,0.0,0.0,0.0,0
1778615355.716,5652.725,0.0,0.0,0.0,0.0,0.0,0
1778615356.217,5653.227,0.0,0.0,0.0,0.0,0.0,0
1778615356.719,5653.728,0.0,0.0,0.0,0.0,0.0,0
1778615357.221,5654.230,0.0,0.0,0.0,0.0,0.0,0
1778615357.722,5654.731,0.0,0.0,0.0,0.0,0.0,0
1778615358.224,5655.233,0.0,0.0,0.0,0.0,0.0,0
1778615358.725,5655.734,0.0,0.0,0.0,0.0,0.0,0
1778615359.227,5656.236,0.0,0.0,0.0,0.0,0.0,0
1778615359.728,5656.737,0.0,0.0,0.0,0.0,0.0,0
1778615360.230,5657.239,0.0,0.0,0.0,0.0,0.0,0
1778615360.731,5657.741,0.0,0.0,0.0,0.0,0.0,0
1778615361.233,5658.242,0.0,0.0,0.0,0.0,0.0,0
1778615361.735,5658.744,0.0,0.0,0.0,0.0,0.0,0
1778615362.237,5659.246,0.0,0.0,0.0,0.0,0.0,0
1778615362.738,5659.747,0.0,0.0,0.0,0.0,0.0,0
1778615363.240,5660.249,0.0,0.0,0.0,0.0,0.0,0
1778615363.741,5660.750,0.0,0.0,0.0,0.0,0.0,0
1778615364.243,5661.252,0.0,0.0,0.0,0.0,0.0,0
1778615364.744,5661.753,0.0,0.0,0.0,0.0,0.0,0
1778615365.245,5662.254,0.0,0.0,0.0,0.0,0.0,0
1778615365.747,5662.756,0.0,0.0,0.0,0.0,0.0,0
1778615366.248,5663.257,0.0,0.0,0.0,0.0,0.0,0
1778615366.750,5663.759,0.0,0.0,0.0,0.0,0.0,0
1778615367.252,5664.261,0.0,0.0,0.0,0.0,0.0,0
1778615367.753,5664.762,0.0,0.0,0.0,0.0,0.0,0
1778615368.255,5665.264,0.0,0.0,0.0,0.0,0.0,0
1778615368.756,5665.765,0.0,0.0,0.0,0.0,0.0,0
1778615369.258,5666.267,0.0,0.0,0.0,0.0,0.0,0
1778615369.759,5666.768,0.0,0.0,0.0,0.0,0.0,0
1778615370.261,5667.270,0.0,0.0,0.0,0.0,0.0,0
1778615370.762,5667.771,0.0,0.0,0.0,0.0,0.0,0
1778615371.213,5668.222,0.0,0.0,0.0,0.0,0.0,0
1778615371.715,5668.724,0.0,0.0,0.0,0.0,0.0,0
1778615372.216,5669.226,0.0,0.0,0.0,0.0,0.0,0
1778615372.718,5669.727,0.0,0.0,0.0,0.0,0.0,0
1778615373.220,5670.229,0.0,0.0,0.0,0.0,0.0,0
1778615373.721,5670.730,0.0,0.0,0.0,0.0,0.0,0
1778615374.223,5671.232,0.0,0.0,0.0,0.0,0.0,0
1778615374.724,5671.733,0.0,0.0,0.0,0.0,0.0,0
1778615375.226,5672.235,0.0,0.0,0.0,0.0,0.0,0
1778615375.727,5672.736,0.0,0.0,0.0,0.0,0.0,0
1778615376.229,5673.238,0.0,0.0,0.0,0.0,0.0,0
1778615376.730,5673.739,0.0,0.0,0.0,0.0,0.0,0
1778615377.232,5674.241,0.0,0.0,0.0,0.0,0.0,0
1778615377.733,5674.742,0.0,0.0,0.0,0.0,0.0,0
1778615378.235,5675.244,0.0,0.0,0.0,0.0,0.0,0
1778615378.736,5675.745,0.0,0.0,0.0,0.0,0.0,0
1778615379.237,5676.247,0.0,0.0,0.0,0.0,0.0,0
1778615379.739,5676.748,0.0,0.0,0.0,0.0,0.0,0
1778615380.241,5677.250,0.0,0.0,0.0,0.0,0.0,0
1778615380.742,5677.751,0.0,0.0,0.0,0.0,0.0,0
1778615381.244,5678.253,0.0,0.0,0.0,0.0,0.0,0
1778615381.745,5678.754,0.0,0.0,0.0,0.0,0.0,0
1778615382.247,5679.256,0.0,0.0,0.0,0.0,0.0,0
1778615382.748,5679.757,0.0,0.0,0.0,0.0,0.0,0
1778615383.250,5680.259,0.0,0.0,0.0,0.0,0.0,0
1778615383.751,5680.760,0.0,0.0,0.0,0.0,0.0,0
1778615384.253,5681.262,0.0,0.0,0.0,0.0,0.0,0
1778615384.754,5681.763,0.0,0.0,0.0,0.0,0.0,0
1778615385.256,5682.265,0.0,0.0,0.0,0.0,0.0,0
1778615385.757,5682.766,0.0,0.0,0.0,0.0,0.0,0
1778615386.259,5683.268,0.0,0.0,0.0,0.0,0.0,0
1778615386.760,5683.769,0.0,0.0,0.0,0.0,0.0,0
1778615387.262,5684.271,0.0,0.0,0.0,0.0,0.0,0
1778615387.713,5684.722,0.0,0.0,0.0,0.0,0.0,0
1778615388.215,5685.224,0.0,0.0,0.0,0.0,0.0,0
1778615388.716,5685.725,0.0,0.0,0.0,0.0,0.0,0
1778615389.218,5686.227,0.0,0.0,0.0,0.0,0.0,0
1778615389.719,5686.728,0.0,0.0,0.0,0.0,0.0,0
1778615390.221,5687.230,0.0,0.0,0.0,0.0,0.0,0
1778615390.722,5687.731,0.0,0.0,0.0,0.0,0.0,0
1778615391.224,5688.233,0.0,0.0,0.0,0.0,0.0,0
1778615391.725,5688.734,0.0,0.0,0.0,0.0,0.0,0
1778615392.227,5689.236,0.0,0.0,0.0,0.0,0.0,0
1778615392.728,5689.737,0.0,0.0,0.0,0.0,0.0,0
1778615393.230,5690.239,0.0,0.0,0.0,0.0,0.0,0
1778615393.732,5690.741,0.0,0.0,0.0,0.0,0.0,0
1778615394.234,5691.243,0.0,0.0,0.0,0.0,0.0,0
1778615394.736,5691.745,0.0,0.0,0.0,0.0,0.0,0
1778615395.238,5692.247,0.0,0.0,0.0,0.0,0.0,0
1778615395.740,5692.749,0.0,0.0,0.0,0.0,0.0,0
1778615396.242,5693.251,0.0,0.0,0.0,0.0,0.0,0
1778615396.744,5693.753,0.0,0.0,0.0,0.0,0.0,0
1778615397.246,5694.255,0.0,0.0,0.0,0.0,0.0,0
1778615397.747,5694.756,0.0,0.0,0.0,0.0,0.0,0
1778615398.249,5695.258,0.0,0.0,0.0,0.0,0.0,0
1778615398.751,5695.760,0.0,0.0,0.0,0.0,0.0,0
1778615399.253,5696.262,0.0,0.0,0.0,0.0,0.0,0
1778615399.755,5696.764,0.0,0.0,0.0,0.0,0.0,0
1778615400.257,5697.266,0.0,0.0,0.0,0.0,0.0,0
1778615400.759,5697.768,0.0,0.0,0.0,0.0,0.0,0
1778615401.261,5698.270,0.0,0.0,0.0,0.0,0.0,0
1778615401.762,5698.771,0.0,0.0,0.0,0.0,0.0,0
