time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778615311.884,5608.893,1778615311.8829308,528.0706303050001,11.669921875,5.9692845553754985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.135,5609.144,1778615312.1336951,528.0706303050001,11.669921875,5.9692845553754985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.386,5609.395,1778615312.3844538,528.0706303050001,11.669921875,5.9692845553754985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.637,5609.646,1778615312.6351967,528.0706303050001,11.669921875,5.9692845553754985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.887,5609.896,1778615312.8859677,528.0706303050001,11.669921875,5.9692845553754985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.138,5610.147,1778615313.136718,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.389,5610.398,1778615313.3874693,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.640,5610.649,1778615313.6382196,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.890,5610.899,1778615313.8889987,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.141,5611.150,1778615314.139737,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.392,5611.401,1778615314.3904848,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.642,5611.652,1778615314.6412263,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.893,5611.902,1778615314.8919833,530.0922209,10.693359375,5.968984375117259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.144,5612.153,1778615315.1427152,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.395,5612.404,1778615315.3934922,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.645,5612.654,1778615315.6442056,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.896,5612.905,1778615315.8949924,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.147,5613.156,1778615316.1457164,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.398,5613.407,1778615316.3965383,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.598,5613.607,1778615316.5971677,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.849,5613.858,1778615316.8479195,532.1139345479996,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.100,5614.109,1778615317.0986202,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.350,5614.359,1778615317.3493967,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.601,5614.610,1778615317.6001277,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.852,5614.861,1778615317.8508747,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.103,5615.112,1778615318.101584,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.354,5615.363,1778615318.3523805,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.604,5615.613,1778615318.603095,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.855,5615.864,1778615318.8538287,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.106,5616.115,1778615319.1045504,534.1346565100002,10.693359375,5.9688843150311754,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.357,5616.366,1778615319.35533,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.607,5616.616,1778615319.6060336,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.858,5616.867,1778615319.8568406,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.109,5617.118,1778615320.1075935,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.360,5617.369,1778615320.3583674,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.611,5617.620,1778615320.6091387,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.861,5617.870,1778615320.8598688,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.112,5618.121,1778615321.1105754,536.1559063510003,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.363,5618.372,1778615321.361482,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.613,5618.622,1778615321.6122372,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.864,5618.873,1778615321.8630052,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.115,5619.124,1778615322.1137114,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.366,5619.375,1778615322.3644896,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.616,5619.625,1778615322.6152012,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.867,5619.876,1778615322.8659174,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.118,5620.127,1778615323.116689,538.1769261039999,9.814453125,5.971535907312342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.368,5620.378,1778615323.3674512,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.619,5620.628,1778615323.6181858,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.870,5620.879,1778615323.8689144,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.121,5621.130,1778615324.1196465,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.371,5621.380,1778615324.370438,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.622,5621.631,1778615324.6211743,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.873,5621.882,1778615324.8719165,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.124,5622.133,1778615325.122703,540.197695547,8.984375,5.9714858772693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.374,5622.383,1778615325.3734813,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.625,5622.634,1778615325.6242201,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.876,5622.885,1778615325.8749993,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.127,5623.136,1778615326.1257617,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.377,5623.386,1778615326.3765485,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.628,5623.637,1778615326.6273413,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.879,5623.888,1778615326.8781257,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.130,5624.139,1778615327.1288965,542.2194281210004,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.381,5624.390,1778615327.3796973,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.631,5624.640,1778615327.6304128,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.882,5624.891,1778615327.8811967,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.133,5625.142,1778615328.1319687,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.383,5625.393,1778615328.3827646,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.634,5625.643,1778615328.633586,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.885,5625.894,1778615328.8844275,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.136,5626.145,1778615329.1351311,544.2399065310001,8.984375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.387,5626.396,1778615329.3859165,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.637,5626.646,1778615329.6366396,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.888,5626.897,1778615329.887401,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.139,5627.148,1778615330.1381469,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.390,5627.399,1778615330.388918,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.640,5627.649,1778615330.6396487,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.891,5627.900,1778615330.890408,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.142,5628.151,1778615331.141163,546.2602933689996,8.251953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.393,5628.402,1778615331.391898,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.643,5628.652,1778615331.6426628,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.894,5628.903,1778615331.893484,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.145,5629.154,1778615332.1442425,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.396,5629.405,1778615332.3950255,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.647,5629.656,1778615332.6457791,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.897,5629.906,1778615332.8965192,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.098,5630.107,1778615333.097181,548.2814703419999,8.251953125,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.349,5630.358,1778615333.3479674,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.599,5630.609,1778615333.5986917,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.850,5630.859,1778615333.8495028,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.101,5631.110,1778615334.1002564,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.352,5631.361,1778615334.3510232,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.602,5631.612,1778615334.6017342,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.853,5631.862,1778615334.852449,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.104,5632.113,1778615335.1031575,550.3024074289997,7.568359375,5.971135666968019,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.355,5632.364,1778615335.3539295,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.605,5632.614,1778615335.6046698,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.856,5632.865,1778615335.8553915,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.107,5633.116,1778615336.1061196,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.358,5633.367,1778615336.3568807,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.608,5633.617,1778615336.6076453,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.859,5633.868,1778615336.858369,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.110,5634.119,1778615337.1092181,552.3225603640003,7.568359375,5.97088551675281,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.361,5634.370,1778615337.359929,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.612,5634.621,1778615337.6107411,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.862,5634.871,1778615337.8614812,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.113,5635.122,1778615338.112161,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.364,5635.373,1778615338.3629875,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.615,5635.624,1778615338.6137195,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.865,5635.874,1778615338.8644624,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.116,5636.125,1778615339.115174,554.3435706540004,7.568359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.367,5636.376,1778615339.3659408,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.618,5636.627,1778615339.6166523,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.868,5636.877,1778615339.8673806,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.119,5637.128,1778615340.1181169,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.370,5637.379,1778615340.3689027,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.620,5637.630,1778615340.6196232,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.871,5637.880,1778615340.8703804,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.122,5638.131,1778615341.1211584,556.3644641680003,6.93359375,5.974037409464383,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.373,5638.382,1778615341.3719351,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.624,5638.633,1778615341.6226983,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.874,5638.883,1778615341.8734515,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.125,5639.134,1778615342.1242123,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.376,5639.385,1778615342.375031,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.627,5639.636,1778615342.6257415,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.877,5639.886,1778615342.8765028,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.128,5640.137,1778615343.127302,558.3859338390002,6.93359375,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.379,5640.388,1778615343.3780599,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.630,5640.639,1778615343.6287985,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.880,5640.890,1778615343.87961,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.131,5641.140,1778615344.1303651,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.382,5641.391,1778615344.3811388,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.633,5641.642,1778615344.631874,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.884,5641.893,1778615344.8826265,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.134,5642.143,1778615345.1333737,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.385,5642.394,1778615345.3841438,560.4085019920003,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.636,5642.645,1778615345.634875,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.886,5642.896,1778615345.8856356,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.137,5643.146,1778615346.1363573,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.388,5643.397,1778615346.3871396,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.639,5643.648,1778615346.637902,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.889,5643.899,1778615346.8886535,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.140,5644.149,1778615347.1394076,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.391,5644.400,1778615347.3901825,562.4295238369996,6.34765625,5.973987379421342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.642,5644.651,1778615347.6409173,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.893,5644.902,1778615347.8916607,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.143,5645.152,1778615348.1423948,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.394,5645.403,1778615348.3932078,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.645,5645.654,1778615348.6439385,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.896,5645.905,1778615348.8946784,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.146,5646.155,1778615349.1455553,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.397,5646.406,1778615349.3963187,564.4502723730002,6.34765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.598,5646.607,1778615349.5969083,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.849,5646.858,1778615349.8476837,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.099,5647.108,1778615350.0984302,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.350,5647.359,1778615350.3492234,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.601,5647.610,1778615350.5999525,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.852,5647.861,1778615350.850736,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.102,5648.111,1778615351.1014297,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.353,5648.362,1778615351.352197,566.4709561310001,5.810546875,5.973737229206133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.604,5648.613,1778615351.6028883,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.854,5648.864,1778615351.8536148,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.105,5649.114,1778615352.1043327,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.356,5649.365,1778615352.3550947,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.607,5649.616,1778615352.605804,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.857,5649.867,1778615352.8565938,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.108,5650.117,1778615353.107312,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.359,5650.368,1778615353.3580742,568.4916435929999,5.810546875,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.610,5650.619,1778615353.608863,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.860,5650.870,1778615353.8596199,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.111,5651.120,1778615354.110347,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.362,5651.371,1778615354.3611572,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.613,5651.622,1778615354.6119177,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.863,5651.872,1778615354.8626585,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.114,5652.123,1778615355.1135647,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.365,5652.374,1778615355.364346,570.5132479289996,5.322265625,5.97363716912006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.616,5652.625,1778615355.6150887,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.866,5652.875,1778615355.8658345,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.117,5653.126,1778615356.1166008,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.368,5653.377,1778615356.367361,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.619,5653.628,1778615356.618245,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.870,5653.879,1778615356.8690212,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.120,5654.130,1778615357.1197543,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.371,5654.380,1778615357.3705451,572.5334163260004,5.322265625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.622,5654.631,1778615357.621271,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.873,5654.882,1778615357.872031,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.124,5655.133,1778615358.1227794,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.374,5655.383,1778615358.3735638,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.625,5655.634,1778615358.6243262,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.876,5655.885,1778615358.8750937,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.127,5656.136,1778615359.1258247,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.377,5656.386,1778615359.3765635,574.5541735650004,5.322265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.628,5656.637,1778615359.6273162,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.879,5656.888,1778615359.878064,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.130,5657.139,1778615360.1288555,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.380,5657.389,1778615360.379667,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.631,5657.640,1778615360.6304474,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.882,5657.891,1778615360.8812156,576.5754305359997,20.947265625,5.976588941659466,13.0,0.0,0.0,0.0,0.0,0.0,0.0
