time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778615174.369,5471.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.620,5471.629,0.0,0.0,0.0,0.0,0.0,0.0
1778615174.870,5471.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.121,5472.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.372,5472.381,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.623,5472.632,0.0,0.0,0.0,0.0,0.0,0.0
1778615175.874,5472.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.124,5473.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.375,5473.384,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.626,5473.635,0.0,0.0,0.0,0.0,0.0,0.0
1778615176.877,5473.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.127,5474.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.378,5474.387,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.629,5474.638,0.0,0.0,0.0,0.0,0.0,0.0
1778615177.880,5474.889,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.130,5475.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.381,5475.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.632,5475.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615178.883,5475.892,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.133,5476.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.384,5476.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.635,5476.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615179.886,5476.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.136,5477.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.387,5477.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.638,5477.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615180.889,5477.898,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.140,5478.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.390,5478.399,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.641,5478.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615181.892,5478.901,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.143,5479.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.393,5479.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.644,5479.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615182.895,5479.904,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.146,5480.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.396,5480.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.647,5480.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615183.898,5480.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.149,5481.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.400,5481.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.650,5481.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615184.901,5481.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.152,5482.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.403,5482.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.653,5482.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615185.904,5482.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.155,5483.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.406,5483.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.657,5483.666,0.0,0.0,0.0,0.0,0.0,0.0
1778615186.907,5483.916,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.158,5484.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.409,5484.418,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.660,5484.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615187.911,5484.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.161,5485.170,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.412,5485.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.663,5485.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615188.914,5485.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.164,5486.173,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.415,5486.424,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.666,5486.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615189.916,5486.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.117,5487.126,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.368,5487.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.619,5487.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615190.869,5487.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.120,5488.129,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.371,5488.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.622,5488.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615191.872,5488.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.123,5489.132,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.374,5489.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.625,5489.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615192.876,5489.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.126,5490.135,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.377,5490.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.628,5490.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615193.879,5490.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.129,5491.138,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.380,5491.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.631,5491.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615194.882,5491.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.132,5492.141,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.383,5492.392,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.634,5492.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615195.885,5492.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.135,5493.144,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.386,5493.395,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.637,5493.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615196.888,5493.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.138,5494.147,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.389,5494.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.640,5494.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615197.891,5494.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.142,5495.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.392,5495.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.643,5495.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615198.894,5495.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.145,5496.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.395,5496.404,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.646,5496.655,0.0,0.0,0.0,0.0,0.0,0.0
1778615199.897,5496.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.148,5497.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.398,5497.408,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.649,5497.658,0.0,0.0,0.0,0.0,0.0,0.0
1778615200.900,5497.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.151,5498.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.401,5498.411,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.652,5498.661,0.0,0.0,0.0,0.0,0.0,0.0
1778615201.903,5498.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.154,5499.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.404,5499.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.655,5499.664,0.0,0.0,0.0,0.0,0.0,0.0
1778615202.906,5499.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.157,5500.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.407,5500.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.658,5500.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615203.909,5500.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.160,5501.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.410,5501.419,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.661,5501.670,0.0,0.0,0.0,0.0,0.0,0.0
1778615204.912,5501.921,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.163,5502.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.413,5502.422,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.664,5502.673,0.0,0.0,0.0,0.0,0.0,0.0
1778615205.915,5502.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.166,5503.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.416,5503.425,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.617,5503.626,0.0,0.0,0.0,0.0,0.0,0.0
1778615206.868,5503.877,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.119,5504.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.369,5504.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.620,5504.629,0.0,0.0,0.0,0.0,0.0,0.0
1778615207.871,5504.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.121,5505.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.372,5505.381,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.623,5505.632,0.0,0.0,0.0,0.0,0.0,0.0
1778615208.874,5505.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.125,5506.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.375,5506.384,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.626,5506.635,0.0,0.0,0.0,0.0,0.0,0.0
1778615209.877,5506.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.128,5507.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.378,5507.387,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.629,5507.638,0.0,0.0,0.0,0.0,0.0,0.0
1778615210.880,5507.889,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.131,5508.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.382,5508.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.632,5508.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615211.883,5508.892,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.134,5509.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.385,5509.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.635,5509.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615212.886,5509.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.137,5510.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.387,5510.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.638,5510.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615213.889,5510.898,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.140,5511.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.390,5511.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.641,5511.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615214.892,5511.901,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.143,5512.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.393,5512.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.644,5512.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615215.895,5512.904,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.146,5513.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.396,5513.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.647,5513.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615216.898,5513.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615217.149,5514.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615217.400,5514.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615217.650,5514.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615217.901,5514.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615218.152,5515.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615218.403,5515.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615218.653,5515.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615218.904,5515.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615219.155,5516.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615219.406,5516.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615219.656,5516.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615219.907,5516.916,0.0,0.0,0.0,0.0,0.0,0.0
1778615220.158,5517.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615220.409,5517.418,0.0,0.0,0.0,0.0,0.0,0.0
1778615220.659,5517.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615220.910,5517.919,0.0,0.0,0.0,0.0,0.0,0.0
1778615221.161,5518.170,0.0,0.0,0.0,0.0,0.0,0.0
1778615221.412,5518.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615221.663,5518.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615221.913,5518.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615222.164,5519.173,0.0,0.0,0.0,0.0,0.0,0.0
1778615222.415,5519.424,0.0,0.0,0.0,0.0,0.0,0.0
1778615222.666,5519.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615222.916,5519.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615223.117,5520.126,0.0,0.0,0.0,0.0,0.0,0.0
1778615223.368,5520.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615223.618,5520.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615223.869,5520.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615224.120,5521.129,0.0,0.0,0.0,0.0,0.0,0.0
1778615224.371,5521.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615224.622,5521.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615224.872,5521.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615225.123,5522.132,0.0,0.0,0.0,0.0,0.0,0.0
1778615225.374,5522.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615225.625,5522.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615225.875,5522.884,0.0,0.0,0.0,0.0,0.0,0.0
1778615226.126,5523.135,0.0,0.0,0.0,0.0,0.0,0.0
1778615226.377,5523.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615226.628,5523.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615226.879,5523.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615227.130,5524.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615227.381,5524.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615227.631,5524.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615227.882,5524.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615228.133,5525.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615228.384,5525.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615228.634,5525.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615228.885,5525.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615229.136,5526.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615229.387,5526.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615229.637,5526.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615229.888,5526.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615230.139,5527.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615230.389,5527.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615230.640,5527.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615230.891,5527.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615231.142,5528.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615231.392,5528.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615231.643,5528.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615231.894,5528.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615232.144,5529.153,0.0,0.0,0.0,0.0,0.0,0.0
1778615232.395,5529.404,0.0,0.0,0.0,0.0,0.0,0.0
1778615232.646,5529.655,0.0,0.0,0.0,0.0,0.0,0.0
1778615232.897,5529.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615233.147,5530.156,0.0,0.0,0.0,0.0,0.0,0.0
1778615233.398,5530.407,0.0,0.0,0.0,0.0,0.0,0.0
1778615233.649,5530.658,0.0,0.0,0.0,0.0,0.0,0.0
1778615233.900,5530.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615234.150,5531.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615234.401,5531.410,0.0,0.0,0.0,0.0,0.0,0.0
1778615234.652,5531.661,0.0,0.0,0.0,0.0,0.0,0.0
1778615234.903,5531.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615235.153,5532.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615235.404,5532.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615235.655,5532.664,0.0,0.0,0.0,0.0,0.0,0.0
1778615235.906,5532.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615236.156,5533.165,0.0,0.0,0.0,0.0,0.0,0.0
1778615236.407,5533.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615236.658,5533.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615236.909,5533.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615237.159,5534.168,0.0,0.0,0.0,0.0,0.0,0.0
1778615237.410,5534.419,0.0,0.0,0.0,0.0,0.0,0.0
1778615237.661,5534.670,0.0,0.0,0.0,0.0,0.0,0.0
1778615237.912,5534.921,0.0,0.0,0.0,0.0,0.0,0.0
1778615238.162,5535.171,0.0,0.0,0.0,0.0,0.0,0.0
1778615238.413,5535.422,0.0,0.0,0.0,0.0,0.0,0.0
1778615238.664,5535.673,0.0,0.0,0.0,0.0,0.0,0.0
1778615238.914,5535.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615239.165,5536.174,0.0,0.0,0.0,0.0,0.0,0.0
1778615239.416,5536.425,0.0,0.0,0.0,0.0,0.0,0.0
1778615239.667,5536.676,0.0,0.0,0.0,0.0,0.0,0.0
1778615239.867,5536.876,0.0,0.0,0.0,0.0,0.0,0.0
1778615240.118,5537.127,0.0,0.0,0.0,0.0,0.0,0.0
1778615240.369,5537.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615240.619,5537.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615240.870,5537.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615241.121,5538.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615241.372,5538.381,0.0,0.0,0.0,0.0,0.0,0.0
1778615241.622,5538.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615241.873,5538.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615242.124,5539.133,0.0,0.0,0.0,0.0,0.0,0.0
1778615242.375,5539.384,0.0,0.0,0.0,0.0,0.0,0.0
1778615242.625,5539.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615242.876,5539.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615243.127,5540.136,0.0,0.0,0.0,0.0,0.0,0.0
1778615243.378,5540.387,0.0,0.0,0.0,0.0,0.0,0.0
1778615243.628,5540.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615243.879,5540.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615244.130,5541.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615244.381,5541.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615244.631,5541.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615244.882,5541.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615245.133,5542.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615245.384,5542.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615245.634,5542.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615245.885,5542.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615246.136,5543.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615246.387,5543.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615246.638,5543.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615246.888,5543.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615247.139,5544.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615247.390,5544.399,0.0,0.0,0.0,0.0,0.0,0.0
1778615247.641,5544.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615247.891,5544.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615248.142,5545.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615248.393,5545.402,0.0,0.0,0.0,0.0,0.0,0.0
1778615248.644,5545.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615248.894,5545.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615249.145,5546.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615249.396,5546.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615249.646,5546.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615249.897,5546.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615250.148,5547.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615250.399,5547.408,0.0,0.0,0.0,0.0,0.0,0.0
1778615250.649,5547.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615250.900,5547.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615251.151,5548.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615251.402,5548.411,0.0,0.0,0.0,0.0,0.0,0.0
1778615251.653,5548.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615251.903,5548.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615252.154,5549.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615252.405,5549.414,0.0,0.0,0.0,0.0,0.0,0.0
1778615252.656,5549.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615252.906,5549.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615253.157,5550.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615253.408,5550.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615253.659,5550.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615253.909,5550.919,0.0,0.0,0.0,0.0,0.0,0.0
1778615254.160,5551.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615254.411,5551.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615254.662,5551.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615254.912,5551.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615255.163,5552.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615255.414,5552.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615255.665,5552.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615255.915,5552.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615256.166,5553.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615256.367,5553.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615256.618,5553.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615256.868,5553.877,0.0,0.0,0.0,0.0,0.0,0.0
1778615257.119,5554.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615257.370,5554.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615257.620,5554.629,0.0,0.0,0.0,0.0,0.0,0.0
1778615257.871,5554.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615258.122,5555.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615258.373,5555.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615258.624,5555.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615258.875,5555.884,0.0,0.0,0.0,0.0,0.0,0.0
1778615259.125,5556.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615259.376,5556.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615259.627,5556.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615259.878,5556.887,0.0,0.0,0.0,0.0,0.0,0.0
1778615260.128,5557.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615260.379,5557.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615260.630,5557.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615260.881,5557.890,0.0,0.0,0.0,0.0,0.0,0.0
1778615261.131,5558.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615261.382,5558.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615261.633,5558.642,0.0,0.0,0.0,0.0,0.0,0.0
1778615261.884,5558.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615262.134,5559.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615262.385,5559.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615262.636,5559.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615262.887,5559.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615263.137,5560.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615263.388,5560.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615263.639,5560.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615263.889,5560.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615264.140,5561.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615264.391,5561.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615264.642,5561.651,0.0,0.0,0.0,0.0,0.0,0.0
1778615264.893,5561.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615265.143,5562.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615265.394,5562.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615265.645,5562.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615265.895,5562.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615266.146,5563.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615266.397,5563.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615266.648,5563.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615266.899,5563.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615267.150,5564.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615267.400,5564.410,0.0,0.0,0.0,0.0,0.0,0.0
1778615267.651,5564.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615267.902,5564.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615268.153,5565.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615268.404,5565.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615268.654,5565.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615268.905,5565.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615269.156,5566.165,0.0,0.0,0.0,0.0,0.0,0.0
1778615269.406,5566.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615269.657,5566.666,0.0,0.0,0.0,0.0,0.0,0.0
1778615269.908,5566.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615270.159,5567.168,0.0,0.0,0.0,0.0,0.0,0.0
1778615270.410,5567.419,0.0,0.0,0.0,0.0,0.0,0.0
1778615270.660,5567.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615270.911,5567.920,0.0,0.0,0.0,0.0,0.0,0.0
