time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778607994.271,3742.070,1778607994.2702265,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607994.522,3742.321,1778607994.5209842,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607994.773,3742.571,1778607994.7717178,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607995.023,3742.822,1778607995.0224764,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607995.274,3743.073,1778607995.273182,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607995.525,3743.323,1778607995.5239627,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607995.776,3743.574,1778607995.7746642,50.484127699000055,14.013671875,6.2120303242096835,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607996.026,3743.825,1778607996.02553,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607996.277,3744.076,1778607996.2762394,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607996.528,3744.326,1778607996.5269744,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607996.779,3744.577,1778607996.7776635,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607997.029,3744.828,1778607997.0284553,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607997.280,3745.079,1778607997.279204,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607997.531,3745.329,1778607997.5299308,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607997.781,3745.580,1778607997.7806664,52.504248152999935,12.890625,6.211930264123611,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607998.032,3745.831,1778607998.0314188,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607998.283,3746.081,1778607998.2821565,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607998.534,3746.332,1778607998.532922,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607998.784,3746.583,1778607998.7836642,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607999.035,3746.834,1778607999.0344574,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607999.286,3747.085,1778607999.2852015,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607999.537,3747.335,1778607999.5359797,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778607999.788,3747.586,1778607999.7867086,54.525115687999914,12.890625,6.212430564554017,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608000.038,3747.837,1778608000.0374851,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608000.289,3748.088,1778608000.2881906,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608000.540,3748.339,1778608000.5389268,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608000.791,3748.589,1778608000.7896497,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608001.041,3748.840,1778608001.0403888,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608001.292,3749.091,1778608001.291129,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608001.543,3749.341,1778608001.54185,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608001.794,3749.592,1778608001.7925901,56.54599385199981,12.890625,6.212330504467934,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608002.044,3749.843,1778608002.0434196,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608002.295,3750.094,1778608002.29418,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608002.546,3750.344,1778608002.5449326,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608002.796,3750.595,1778608002.7956612,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608003.047,3750.846,1778608003.04641,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608003.298,3751.097,1778608003.297131,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608003.549,3751.347,1778608003.5478756,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608003.799,3751.598,1778608003.798587,58.56746057999999,11.81640625,6.215482397179506,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608004.050,3751.849,1778608004.0493245,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608004.301,3752.099,1778608004.3000987,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608004.552,3752.350,1778608004.5508494,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608004.802,3752.601,1778608004.8016217,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608005.053,3752.852,1778608005.0523736,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608005.304,3753.103,1778608005.3031118,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608005.555,3753.353,1778608005.5539105,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608005.805,3753.604,1778608005.8046455,60.58822748600005,11.81640625,6.215332307050381,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608006.056,3753.855,1778608006.0553687,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608006.307,3754.106,1778608006.3061206,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608006.558,3754.356,1778608006.5568821,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608006.808,3754.607,1778608006.807677,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608007.059,3754.858,1778608007.0584426,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608007.310,3755.108,1778608007.3091877,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608007.561,3755.359,1778608007.559971,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608007.811,3755.610,1778608007.8107028,62.60930792399995,10.83984375,6.215232246964297,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608008.062,3755.861,1778608008.061596,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608008.313,3756.112,1778608008.3123794,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608008.564,3756.362,1778608008.5631657,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608008.764,3756.563,1778608008.763748,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608009.015,3756.814,1778608009.0145357,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608009.266,3757.065,1778608009.2652748,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608009.517,3757.316,1778608009.5160205,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608009.768,3757.566,1778608009.7667682,64.63040667699988,10.83984375,6.215132186878225,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608010.018,3757.817,1778608010.0175633,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608010.269,3758.068,1778608010.2682633,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608010.520,3758.318,1778608010.519009,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608010.771,3758.569,1778608010.7697792,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608011.021,3758.820,1778608011.0205657,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608011.272,3759.071,1778608011.2712882,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608011.523,3759.321,1778608011.5221927,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608011.774,3759.572,1778608011.7729805,66.65030915299985,10.83984375,6.2149820967491,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608012.024,3759.823,1778608012.0237532,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608012.275,3760.074,1778608012.2744858,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608012.526,3760.324,1778608012.525213,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608012.777,3760.575,1778608012.7759135,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608013.027,3760.826,1778608013.0266757,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608013.278,3761.077,1778608013.2774148,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608013.529,3761.327,1778608013.528146,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608013.780,3761.578,1778608013.778849,68.67163829099991,9.9609375,6.214631886447808,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608014.030,3761.829,1778608014.0295818,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608014.281,3762.080,1778608014.280368,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608014.532,3762.330,1778608014.5311236,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608014.783,3762.581,1778608014.7818153,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608015.033,3762.832,1778608015.0325716,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608015.284,3763.083,1778608015.283265,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608015.535,3763.333,1778608015.5339947,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608015.785,3763.584,1778608015.7847404,70.69247447399994,9.9609375,6.2145318263617355,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608016.036,3763.835,1778608016.0355282,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608016.287,3764.085,1778608016.2862365,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608016.538,3764.336,1778608016.5369618,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608016.788,3764.587,1778608016.7877371,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608017.039,3764.838,1778608017.0385296,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608017.290,3765.089,1778608017.2892523,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608017.541,3765.339,1778608017.539982,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608017.791,3765.590,1778608017.7907417,72.71254331799992,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608018.042,3765.841,1778608018.0415354,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608018.293,3766.092,1778608018.2922382,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608018.544,3766.342,1778608018.5429966,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608018.794,3766.593,1778608018.7937357,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608019.045,3766.844,1778608019.0444715,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608019.296,3767.095,1778608019.2952018,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608019.547,3767.345,1778608019.5459325,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608019.797,3767.596,1778608019.796647,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608020.048,3767.847,1778608020.0474312,74.73379484599991,9.130859375,6.214231646103485,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608020.299,3768.097,1778608020.2981987,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608020.550,3768.348,1778608020.5489237,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608020.800,3768.599,1778608020.7996347,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608021.051,3768.850,1778608021.0503676,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608021.302,3769.101,1778608021.301078,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608021.553,3769.351,1778608021.5520506,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608021.804,3769.602,1778608021.80298,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608022.055,3769.853,1778608022.0540729,76.75477176699997,9.130859375,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608022.306,3770.104,1778608022.305055,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608022.556,3770.355,1778608022.5559268,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608022.808,3770.606,1778608022.806977,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608023.058,3770.857,1778608023.0578663,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608023.309,3771.108,1778608023.3087544,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608023.560,3771.359,1778608023.5598316,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608023.811,3771.610,1778608023.8106358,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608024.062,3771.861,1778608024.061532,78.77612338600011,56.494140625,6.214031525931318,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608024.314,3772.112,1778608024.3122966,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608024.564,3772.363,1778608024.5630414,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608024.765,3772.564,1778608024.763647,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608025.016,3772.814,1778608025.0143898,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608025.267,3773.065,1778608025.265134,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608025.518,3773.316,1778608025.5158637,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608025.769,3773.567,1778608025.7665772,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608026.020,3773.818,1778608026.017373,80.79681870100012,56.494140625,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608026.270,3774.069,1778608026.2680786,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608026.521,3774.320,1778608026.5188563,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608026.772,3774.571,1778608026.7696254,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608027.023,3774.822,1778608027.0203962,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608027.274,3775.073,1778608027.2711284,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608027.525,3775.324,1778608027.5218618,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608027.776,3775.575,1778608027.7726142,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608028.027,3775.826,1778608028.0233886,82.8178747689999,51.953125,6.217083358556819,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608028.278,3776.076,1778608028.2742538,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608028.529,3776.327,1778608028.5250094,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608028.780,3776.578,1778608028.7757246,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608029.031,3776.829,1778608029.0265102,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608029.282,3777.080,1778608029.277256,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608029.532,3777.331,1778608029.5279987,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608029.783,3777.582,1778608029.7787213,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608030.034,3777.833,1778608030.0295045,84.83856495500004,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608030.285,3778.084,1778608030.2802804,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608030.536,3778.335,1778608030.531009,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608030.787,3778.586,1778608030.7817209,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608031.038,3778.837,1778608031.0324903,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608031.289,3779.088,1778608031.2832038,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608031.540,3779.339,1778608031.5339444,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608031.791,3779.589,1778608031.7846954,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608032.042,3779.840,1778608032.0354905,86.85994325899992,51.953125,6.220235251268392,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608032.293,3780.092,1778608032.2866116,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608032.544,3780.342,1778608032.5373757,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608032.795,3780.593,1778608032.7881413,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608033.046,3780.844,1778608033.0388987,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608033.296,3781.095,1778608033.2896087,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608033.547,3781.346,1778608033.5404096,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608033.798,3781.596,1778608033.7911544,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608034.049,3781.847,1778608034.0419288,88.88107162200004,63.818359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608034.299,3782.098,1778608034.2927334,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608034.550,3782.349,1778608034.5434794,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608034.801,3782.599,1778608034.7942297,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608035.051,3782.850,1778608035.0450077,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608035.302,3783.101,1778608035.2957127,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608035.553,3783.352,1778608035.5464928,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608035.804,3783.602,1778608035.7972658,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608036.054,3783.853,1778608036.0480173,90.90184265800008,63.818359375,6.2194848006227765,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608036.305,3784.104,1778608036.298761,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608036.556,3784.355,1778608036.5495079,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608036.807,3784.605,1778608036.800233,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608037.057,3784.856,1778608037.0510168,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608037.308,3785.107,1778608037.3017926,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608037.559,3785.357,1778608037.5525293,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608037.810,3785.608,1778608037.803275,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608038.060,3785.859,1778608038.054021,92.92332286700002,58.69140625,6.219434770579735,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608038.311,3786.110,1778608038.3047616,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608038.562,3786.360,1778608038.5555363,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608038.813,3786.611,1778608038.8062642,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608039.063,3786.862,1778608039.0570173,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608039.314,3787.113,1778608039.307912,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608039.515,3787.313,1778608039.5085087,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608039.765,3787.564,1778608039.759247,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608040.016,3787.815,1778608040.0099852,94.9433269340002,58.69140625,6.219334710493651,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608040.267,3788.065,1778608040.260664,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608040.518,3788.316,1778608040.511466,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608040.768,3788.567,1778608040.7622137,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608041.019,3788.818,1778608041.0129879,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608041.270,3789.068,1778608041.2637477,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608041.521,3789.319,1778608041.5144975,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608041.771,3789.570,1778608041.7652261,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608042.022,3789.821,1778608042.0160556,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608042.273,3790.071,1778608042.2668498,96.96451672300009,58.69140625,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608042.524,3790.322,1778608042.517618,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608042.774,3790.573,1778608042.7683866,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608043.025,3790.824,1778608043.0191631,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
