time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778616114.226,6411.235,1778616114.225298,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616114.477,6411.486,1778616114.47604,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616114.728,6411.737,1778616114.7268178,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616114.979,6411.988,1778616114.9775891,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616115.229,6412.238,1778616115.2282875,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616115.480,6412.489,1778616115.4790697,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616115.731,6412.740,1778616115.7297962,50.49561671799984,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616115.981,6412.991,1778616115.9805856,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616116.232,6413.241,1778616116.2313128,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616116.483,6413.492,1778616116.4821498,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616116.734,6413.743,1778616116.7328699,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616116.984,6413.994,1778616116.9836166,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616117.235,6414.244,1778616117.2343373,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616117.486,6414.495,1778616117.485125,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616117.737,6414.746,1778616117.7358725,52.51694568200037,12.40234375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616117.987,6414.996,1778616117.986701,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616118.238,6415.247,1778616118.237435,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616118.489,6415.498,1778616118.4881825,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616118.740,6415.749,1778616118.7389145,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616118.990,6415.999,1778616118.9896533,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616119.241,6416.250,1778616119.240382,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616119.492,6416.501,1778616119.4910927,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616119.743,6416.752,1778616119.7418072,54.537808580000274,12.40234375,6.143939435631096,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616119.993,6417.002,1778616119.9925027,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616120.244,6417.253,1778616120.2432141,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616120.495,6417.504,1778616120.4939182,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616120.745,6417.755,1778616120.7447145,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616120.996,6418.005,1778616120.995457,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616121.247,6418.256,1778616121.2461612,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616121.498,6418.507,1778616121.4969175,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616121.748,6418.758,1778616121.7476676,56.558606960999896,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616121.999,6419.008,1778616121.9984105,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616122.250,6419.259,1778616122.2491753,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616122.501,6419.510,1778616122.4999557,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616122.752,6419.761,1778616122.750703,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616123.002,6420.011,1778616123.0014865,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616123.253,6420.262,1778616123.2522373,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616123.504,6420.513,1778616123.5030184,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616123.755,6420.764,1778616123.7537336,58.579467358999864,19.43359375,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616124.005,6421.014,1778616124.0045743,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616124.256,6421.265,1778616124.25532,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616124.507,6421.516,1778616124.50605,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616124.758,6421.767,1778616124.7567475,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616125.008,6422.017,1778616125.0074852,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616125.259,6422.268,1778616125.2582195,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616125.510,6422.519,1778616125.508971,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616125.760,6422.770,1778616125.759697,60.600124982000125,17.87109375,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616126.011,6423.020,1778616126.010419,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616126.262,6423.271,1778616126.2611587,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616126.513,6423.522,1778616126.511908,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616126.763,6423.772,1778616126.762637,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616127.014,6424.023,1778616127.0133793,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616127.265,6424.274,1778616127.2640932,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616127.516,6424.525,1778616127.5149882,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616127.766,6424.775,1778616127.7657034,62.62076331000026,17.87109375,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616128.017,6425.026,1778616128.016431,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616128.268,6425.277,1778616128.267162,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616128.519,6425.528,1778616128.5179076,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616128.719,6425.728,1778616128.7184868,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616128.970,6425.979,1778616128.969274,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616129.221,6426.230,1778616129.2200718,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616129.472,6426.481,1778616129.470835,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616129.722,6426.731,1778616129.7215607,64.64202357100021,17.87109375,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616129.973,6426.982,1778616129.9723945,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616130.224,6427.233,1778616130.2231312,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616130.475,6427.484,1778616130.473902,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616130.726,6427.735,1778616130.7246604,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616130.976,6427.985,1778616130.9754963,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616131.227,6428.236,1778616131.226242,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616131.478,6428.487,1778616131.477035,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616131.728,6428.738,1778616131.7277262,66.66318053800023,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616131.979,6428.988,1778616131.9785123,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616132.230,6429.239,1778616132.2292485,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616132.481,6429.490,1778616132.4799962,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616132.732,6429.741,1778616132.7307334,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616132.982,6429.991,1778616132.9814744,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616133.233,6430.242,1778616133.2322166,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616133.484,6430.493,1778616133.4829726,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616133.735,6430.744,1778616133.733698,68.68319280200012,24.462890625,6.143889405588054,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616133.985,6430.994,1778616133.984407,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616134.236,6431.245,1778616134.2351272,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616134.487,6431.496,1778616134.485804,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616134.738,6431.747,1778616134.7365246,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616134.988,6431.997,1778616134.9873927,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616135.239,6432.248,1778616135.2381225,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616135.490,6432.499,1778616135.4890091,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616135.740,6432.750,1778616135.7397244,70.70402955200007,30.517578125,6.143839375545013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616135.991,6433.000,1778616135.9904869,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616136.242,6433.251,1778616136.2412083,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616136.493,6433.502,1778616136.4919415,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616136.743,6433.752,1778616136.7426631,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616136.994,6434.003,1778616136.99344,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616137.245,6434.254,1778616137.2441337,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616137.496,6434.505,1778616137.4948854,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616137.746,6434.756,1778616137.7456,72.72508972500054,30.517578125,6.1436892854158875,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616137.997,6435.006,1778616137.9963505,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616138.248,6435.257,1778616138.2470722,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616138.499,6435.508,1778616138.4978335,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616138.750,6435.759,1778616138.7485723,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616139.000,6436.009,1778616138.9993331,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616139.251,6436.260,1778616139.2501135,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616139.502,6436.511,1778616139.500839,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616139.753,6436.762,1778616139.7515688,74.74620893300016,30.517578125,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616140.003,6437.012,1778616140.0022948,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616140.254,6437.263,1778616140.2530847,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616140.505,6437.514,1778616140.5038292,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616140.756,6437.765,1778616140.7546008,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616141.006,6438.015,1778616141.0053446,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616141.257,6438.266,1778616141.256064,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616141.508,6438.517,1778616141.5068595,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616141.758,6438.768,1778616141.7575724,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616142.009,6439.018,1778616142.008312,76.76750130500022,28.02734375,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616142.260,6439.269,1778616142.2590523,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616142.511,6439.520,1778616142.5098283,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616142.761,6439.771,1778616142.7605538,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616143.012,6440.021,1778616143.0113213,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616143.263,6440.272,1778616143.262051,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616143.514,6440.523,1778616143.5128055,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616143.764,6440.773,1778616143.7635515,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616144.015,6441.024,1778616144.0143409,78.78858671800026,28.02734375,6.14313895494244,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616144.266,6441.275,1778616144.2651522,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616144.517,6441.526,1778616144.5159032,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616144.767,6441.777,1778616144.7666554,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616145.018,6442.027,1778616145.01754,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616145.269,6442.278,1778616145.2682974,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616145.470,6442.479,1778616145.468906,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616145.720,6442.729,1778616145.7197044,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616145.971,6442.980,1778616145.9704936,80.8100004400003,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616146.222,6443.231,1778616146.2211971,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616146.473,6443.482,1778616146.4719558,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616146.724,6443.733,1778616146.7227025,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616146.974,6443.983,1778616146.9734786,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616147.225,6444.234,1778616147.2242663,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616147.476,6444.485,1778616147.4750571,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616147.727,6444.736,1778616147.7258115,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616147.977,6444.986,1778616147.9765692,82.83068376699975,25.78125,6.1430889248993985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616148.228,6445.237,1778616148.2273135,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616148.479,6445.488,1778616148.4780574,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616148.730,6445.739,1778616148.72875,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616148.980,6445.989,1778616148.9795222,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616149.231,6446.240,1778616149.2302442,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616149.482,6446.491,1778616149.4809709,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616149.733,6446.742,1778616149.7316775,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616149.983,6446.992,1778616149.9824276,84.85176784600026,25.78125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616150.234,6447.243,1778616150.233189,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616150.485,6447.494,1778616150.4839203,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616150.736,6447.745,1778616150.7346513,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616150.986,6447.995,1778616150.9854293,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616151.237,6448.246,1778616151.236167,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616151.488,6448.497,1778616151.4868917,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616151.739,6448.748,1778616151.7375863,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616151.989,6448.998,1778616151.9883287,86.87254302299971,31.73828125,6.142888804727242,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616152.240,6449.249,1778616152.2390656,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616152.491,6449.500,1778616152.4897907,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616152.741,6449.750,1778616152.7405086,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616152.992,6450.001,1778616152.9913073,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616153.243,6450.252,1778616153.2420173,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616153.494,6450.503,1778616153.4927337,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616153.744,6450.753,1778616153.743514,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616153.995,6451.004,1778616153.9942532,88.8934355500005,31.73828125,6.142788744641159,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616154.246,6451.255,1778616154.2449455,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616154.497,6451.506,1778616154.495694,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616154.747,6451.756,1778616154.7464108,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616154.998,6452.007,1778616154.9971435,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616155.249,6452.258,1778616155.2478576,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616155.499,6452.508,1778616155.4985938,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616155.750,6452.759,1778616155.7493343,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616156.001,6453.010,1778616156.000088,90.91457388799972,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616156.252,6453.261,1778616156.2508156,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616156.502,6453.511,1778616156.5015614,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616156.753,6453.762,1778616156.7522826,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616157.004,6454.013,1778616157.003036,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616157.255,6454.264,1778616157.2537673,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616157.505,6454.514,1778616157.504524,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616157.756,6454.765,1778616157.7552633,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616158.007,6455.016,1778616158.0059938,92.93559789400024,45.21484375,6.142688684555075,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616158.258,6455.267,1778616158.256744,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616158.508,6455.517,1778616158.5074933,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616158.759,6455.768,1778616158.7581995,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616159.010,6456.019,1778616159.0089598,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616159.261,6456.270,1778616159.2596912,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616159.511,6456.520,1778616159.5104127,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616159.762,6456.771,1778616159.7612572,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616160.013,6457.022,1778616160.0122137,94.95578820999981,45.21484375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616160.264,6457.273,1778616160.2630765,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616160.515,6457.524,1778616160.5138505,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616160.766,6457.775,1778616160.7645874,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616161.017,6458.026,1778616161.015343,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616161.267,6458.277,1778616161.2660687,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616161.518,6458.527,1778616161.5168288,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616161.769,6458.778,1778616161.767555,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616161.970,6458.979,1778616161.968153,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616162.220,6459.229,1778616162.2188408,96.97787993900056,49.609375,6.14253859442595,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616162.471,6459.480,1778616162.4696317,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616162.722,6459.731,1778616162.720363,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616162.973,6459.982,1778616162.9711368,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
