time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778292326.704,3371.168,0.0,0.0,0.0,0.0,0.0,0
1778292327.206,3371.669,0.0,0.0,0.0,0.0,0.0,0
1778292327.707,3372.171,0.0,0.0,0.0,0.0,0.0,0
1778292328.209,3372.672,0.0,0.0,0.0,0.0,0.0,0
1778292328.710,3373.174,0.0,0.0,0.0,0.0,0.0,0
1778292329.212,3373.676,0.0,0.0,0.0,0.0,0.0,0
1778292329.713,3374.177,0.0,0.0,0.0,0.0,0.0,0
1778292330.215,3374.679,0.0,0.0,0.0,0.0,0.0,0
1778292330.717,3375.180,0.0,0.0,0.0,0.0,0.0,0
1778292331.218,3375.682,0.0,0.0,0.0,0.0,0.0,0
1778292331.720,3376.184,0.0,0.0,0.0,0.0,0.0,0
1778292332.171,3376.635,0.0,0.0,0.0,0.0,0.0,0
1778292332.673,3377.137,0.0,0.0,0.0,0.0,0.0,0
1778292333.174,3377.638,0.0,0.0,0.0,0.0,0.0,0
1778292333.676,3378.140,0.0,0.0,0.0,0.0,0.0,0
1778292334.177,3378.641,0.0,0.0,0.0,0.0,0.0,0
1778292334.679,3379.143,0.0,0.0,0.0,0.0,0.0,0
1778292335.181,3379.645,0.0,0.0,0.0,0.0,0.0,0
1778292335.682,3380.146,0.0,0.0,0.0,0.0,0.0,0
1778292336.184,3380.648,0.0,0.0,0.0,0.0,0.0,0
1778292336.686,3381.150,0.0,0.0,0.0,0.0,0.0,0
1778292337.187,3381.651,0.0,0.0,0.0,0.0,0.0,0
1778292337.689,3382.153,0.0,0.0,0.0,0.0,0.0,0
1778292338.191,3382.655,0.0,0.0,0.0,0.0,0.0,0
1778292338.692,3383.156,0.0,0.0,0.0,0.0,0.0,0
1778292339.194,3383.658,0.0,0.0,0.0,0.0,0.0,0
1778292339.695,3384.159,0.0,0.0,0.0,0.0,0.0,0
1778292340.197,3384.661,0.0,0.0,0.0,0.0,0.0,0
1778292340.698,3385.162,0.0,0.0,0.0,0.0,0.0,0
1778292341.200,3385.664,0.0,0.0,0.0,0.0,0.0,0
1778292341.701,3386.165,0.0,0.0,0.0,0.0,0.0,0
1778292342.203,3386.667,0.0,0.0,0.0,0.0,0.0,0
1778292342.705,3387.169,0.0,0.0,0.0,0.0,0.0,0
1778292343.206,3387.670,0.0,0.0,0.0,0.0,0.0,0
1778292343.708,3388.172,0.0,0.0,0.0,0.0,0.0,0
1778292344.209,3388.673,0.0,0.0,0.0,0.0,0.0,0
1778292344.711,3389.175,0.0,0.0,0.0,0.0,0.0,0
1778292345.212,3389.676,0.0,0.0,0.0,0.0,0.0,0
1778292345.714,3390.178,0.0,0.0,0.0,0.0,0.0,0
1778292346.215,3390.679,0.0,0.0,0.0,0.0,0.0,0
1778292346.717,3391.181,0.0,0.0,0.0,0.0,0.0,0
1778292347.219,3391.682,0.0,0.0,0.0,0.0,0.0,0
1778292347.720,3392.184,0.0,0.0,0.0,0.0,0.0,0
1778292348.172,3392.636,0.0,0.0,0.0,0.0,0.0,0
1778292348.673,3393.137,0.0,0.0,0.0,0.0,0.0,0
1778292349.175,3393.639,0.0,0.0,0.0,0.0,0.0,0
1778292349.676,3394.140,0.0,0.0,0.0,0.0,0.0,0
1778292350.178,3394.642,0.0,0.0,0.0,0.0,0.0,0
1778292350.680,3395.143,0.0,0.0,0.0,0.0,0.0,0
1778292351.181,3395.645,0.0,0.0,0.0,0.0,0.0,0
1778292351.682,3396.146,0.0,0.0,0.0,0.0,0.0,0
1778292352.184,3396.648,0.0,0.0,0.0,0.0,0.0,0
1778292352.686,3397.150,0.0,0.0,0.0,0.0,0.0,0
1778292353.187,3397.651,0.0,0.0,0.0,0.0,0.0,0
1778292353.689,3398.153,0.0,0.0,0.0,0.0,0.0,0
1778292354.191,3398.655,0.0,0.0,0.0,0.0,0.0,0
1778292354.692,3399.156,0.0,0.0,0.0,0.0,0.0,0
1778292355.193,3399.657,0.0,0.0,0.0,0.0,0.0,0
1778292355.695,3400.159,0.0,0.0,0.0,0.0,0.0,0
1778292356.197,3400.661,0.0,0.0,0.0,0.0,0.0,0
1778292356.698,3401.162,0.0,0.0,0.0,0.0,0.0,0
1778292357.200,3401.664,0.0,0.0,0.0,0.0,0.0,0
1778292357.702,3402.166,0.0,0.0,0.0,0.0,0.0,0
1778292358.203,3402.667,0.0,0.0,0.0,0.0,0.0,0
1778292358.705,3403.169,0.0,0.0,0.0,0.0,0.0,0
1778292359.206,3403.670,0.0,0.0,0.0,0.0,0.0,0
1778292359.708,3404.172,0.0,0.0,0.0,0.0,0.0,0
1778292360.210,3404.674,0.0,0.0,0.0,0.0,0.0,0
1778292360.711,3405.175,0.0,0.0,0.0,0.0,0.0,0
1778292361.213,3405.677,0.0,0.0,0.0,0.0,0.0,0
1778292361.714,3406.178,0.0,0.0,0.0,0.0,0.0,0
1778292362.216,3406.680,0.0,0.0,0.0,0.0,0.0,0
1778292362.717,3407.181,0.0,0.0,0.0,0.0,0.0,0
1778292363.219,3407.683,0.0,0.0,0.0,0.0,0.0,0
1778292363.720,3408.184,0.0,0.0,0.0,0.0,0.0,0
1778292364.172,3408.636,0.0,0.0,0.0,0.0,0.0,0
1778292364.673,3409.137,0.0,0.0,0.0,0.0,0.0,0
1778292365.175,3409.639,0.0,0.0,0.0,0.0,0.0,0
1778292365.676,3410.140,0.0,0.0,0.0,0.0,0.0,0
1778292366.178,3410.642,0.0,0.0,0.0,0.0,0.0,0
1778292366.679,3411.143,0.0,0.0,0.0,0.0,0.0,0
1778292367.181,3411.645,0.0,0.0,0.0,0.0,0.0,0
1778292367.682,3412.146,0.0,0.0,0.0,0.0,0.0,0
1778292368.184,3412.648,0.0,0.0,0.0,0.0,0.0,0
1778292368.685,3413.149,0.0,0.0,0.0,0.0,0.0,0
1778292369.187,3413.651,0.0,0.0,0.0,0.0,0.0,0
1778292369.689,3414.153,0.0,0.0,0.0,0.0,0.0,0
1778292370.190,3414.654,0.0,0.0,0.0,0.0,0.0,0
1778292370.692,3415.156,0.0,0.0,0.0,0.0,0.0,0
1778292371.193,3415.657,0.0,0.0,0.0,0.0,0.0,0
1778292371.695,3416.159,0.0,0.0,0.0,0.0,0.0,0
1778292372.196,3416.660,0.0,0.0,0.0,0.0,0.0,0
1778292372.698,3417.162,0.0,0.0,0.0,0.0,0.0,0
1778292373.200,3417.663,0.0,0.0,0.0,0.0,0.0,0
1778292373.701,3418.165,0.0,0.0,0.0,0.0,0.0,0
1778292374.203,3418.667,0.0,0.0,0.0,0.0,0.0,0
1778292374.704,3419.168,0.0,0.0,0.0,0.0,0.0,0
1778292375.206,3419.669,0.0,0.0,0.0,0.0,0.0,0
1778292375.707,3420.171,0.0,0.0,0.0,0.0,0.0,0
1778292376.209,3420.673,0.0,0.0,0.0,0.0,0.0,0
1778292376.710,3421.174,0.0,0.0,0.0,0.0,0.0,0
1778292377.212,3421.676,0.0,0.0,0.0,0.0,0.0,0
1778292377.714,3422.178,0.0,0.0,0.0,0.0,0.0,0
1778292378.215,3422.679,0.0,0.0,0.0,0.0,0.0,0
1778292378.717,3423.181,0.0,0.0,0.0,0.0,0.0,0
1778292379.219,3423.682,0.0,0.0,0.0,0.0,0.0,0
1778292379.720,3424.184,0.0,0.0,0.0,0.0,0.0,0
1778292380.172,3424.636,0.0,0.0,0.0,0.0,0.0,0
1778292380.673,3425.137,0.0,0.0,0.0,0.0,0.0,0
1778292381.175,3425.639,0.0,0.0,0.0,0.0,0.0,0
1778292381.676,3426.140,0.0,0.0,0.0,0.0,0.0,0
1778292382.178,3426.642,0.0,0.0,0.0,0.0,0.0,0
1778292382.680,3427.144,0.0,0.0,0.0,0.0,0.0,0
1778292383.181,3427.645,0.0,0.0,0.0,0.0,0.0,0
1778292383.683,3428.147,0.0,0.0,0.0,0.0,0.0,0
1778292384.185,3428.648,0.0,0.0,0.0,0.0,0.0,0
1778292384.686,3429.150,0.0,0.0,0.0,0.0,0.0,0
1778292385.188,3429.652,0.0,0.0,0.0,0.0,0.0,0
1778292385.690,3430.153,0.0,0.0,0.0,0.0,0.0,0
1778292386.191,3430.655,0.0,0.0,0.0,0.0,0.0,0
1778292386.693,3431.157,0.0,0.0,0.0,0.0,0.0,0
1778292387.194,3431.658,0.0,0.0,0.0,0.0,0.0,0
1778292387.696,3432.160,0.0,0.0,0.0,0.0,0.0,0
1778292388.197,3432.661,0.0,0.0,0.0,0.0,0.0,0
1778292388.699,3433.163,0.0,0.0,0.0,0.0,0.0,0
1778292389.201,3433.665,0.0,0.0,0.0,0.0,0.0,0
1778292389.702,3434.166,0.0,0.0,0.0,0.0,0.0,0
1778292390.204,3434.668,0.0,0.0,0.0,0.0,0.0,0
1778292390.705,3435.169,0.0,0.0,0.0,0.0,0.0,0
1778292391.207,3435.671,0.0,0.0,0.0,0.0,0.0,0
1778292391.708,3436.172,0.0,0.0,0.0,0.0,0.0,0
1778292392.210,3436.674,0.0,0.0,0.0,0.0,0.0,0
1778292392.711,3437.175,0.0,0.0,0.0,0.0,0.0,0
1778292393.213,3437.677,0.0,0.0,0.0,0.0,0.0,0
1778292393.714,3438.178,0.0,0.0,0.0,0.0,0.0,0
1778292394.216,3438.680,0.0,0.0,0.0,0.0,0.0,0
1778292394.717,3439.181,0.0,0.0,0.0,0.0,0.0,0
1778292395.219,3439.683,0.0,0.0,0.0,0.0,0.0,0
1778292395.720,3440.184,0.0,0.0,0.0,0.0,0.0,0
1778292396.172,3440.636,0.0,0.0,0.0,0.0,0.0,0
1778292396.673,3441.137,0.0,0.0,0.0,0.0,0.0,0
1778292397.175,3441.639,0.0,0.0,0.0,0.0,0.0,0
1778292397.676,3442.140,0.0,0.0,0.0,0.0,0.0,0
1778292398.178,3442.642,0.0,0.0,0.0,0.0,0.0,0
1778292398.679,3443.143,0.0,0.0,0.0,0.0,0.0,0
1778292399.181,3443.645,0.0,0.0,0.0,0.0,0.0,0
1778292399.683,3444.146,0.0,0.0,0.0,0.0,0.0,0
1778292400.184,3444.648,0.0,0.0,0.0,0.0,0.0,0
1778292400.686,3445.150,0.0,0.0,0.0,0.0,0.0,0
1778292401.187,3445.651,0.0,0.0,0.0,0.0,0.0,0
1778292401.689,3446.153,0.0,0.0,0.0,0.0,0.0,0
1778292402.190,3446.654,0.0,0.0,0.0,0.0,0.0,0
1778292402.692,3447.156,0.0,0.0,0.0,0.0,0.0,0
1778292403.193,3447.657,0.0,0.0,0.0,0.0,0.0,0
1778292403.695,3448.159,0.0,0.0,0.0,0.0,0.0,0
1778292404.196,3448.660,0.0,0.0,0.0,0.0,0.0,0
1778292404.698,3449.162,0.0,0.0,0.0,0.0,0.0,0
1778292405.200,3449.664,0.0,0.0,0.0,0.0,0.0,0
1778292405.701,3450.165,0.0,0.0,0.0,0.0,0.0,0
1778292406.203,3450.667,0.0,0.0,0.0,0.0,0.0,0
1778292406.705,3451.168,0.0,0.0,0.0,0.0,0.0,0
1778292407.206,3451.670,0.0,0.0,0.0,0.0,0.0,0
1778292407.708,3452.172,0.0,0.0,0.0,0.0,0.0,0
1778292408.209,3452.673,0.0,0.0,0.0,0.0,0.0,0
1778292408.711,3453.174,0.0,0.0,0.0,0.0,0.0,0
1778292409.212,3453.676,0.0,0.0,0.0,0.0,0.0,0
1778292409.714,3454.178,0.0,0.0,0.0,0.0,0.0,0
1778292410.215,3454.679,0.0,0.0,0.0,0.0,0.0,0
1778292410.717,3455.181,0.0,0.0,0.0,0.0,0.0,0
1778292411.219,3455.682,0.0,0.0,0.0,0.0,0.0,0
1778292411.720,3456.184,0.0,0.0,0.0,0.0,0.0,0
1778292412.172,3456.635,0.0,0.0,0.0,0.0,0.0,0
1778292412.673,3457.137,0.0,0.0,0.0,0.0,0.0,0
1778292413.175,3457.639,0.0,0.0,0.0,0.0,0.0,0
1778292413.677,3458.140,0.0,0.0,0.0,0.0,0.0,0
1778292414.178,3458.642,0.0,0.0,0.0,0.0,0.0,0
1778292414.680,3459.144,0.0,0.0,0.0,0.0,0.0,0
1778292415.181,3459.645,0.0,0.0,0.0,0.0,0.0,0
1778292415.683,3460.147,0.0,0.0,0.0,0.0,0.0,0
1778292416.185,3460.648,0.0,0.0,0.0,0.0,0.0,0
1778292416.686,3461.150,0.0,0.0,0.0,0.0,0.0,0
1778292417.188,3461.652,0.0,0.0,0.0,0.0,0.0,0
1778292417.689,3462.153,0.0,0.0,0.0,0.0,0.0,0
1778292418.191,3462.655,0.0,0.0,0.0,0.0,0.0,0
1778292418.693,3463.157,0.0,0.0,0.0,0.0,0.0,0
1778292419.194,3463.658,0.0,0.0,0.0,0.0,0.0,0
1778292419.696,3464.160,0.0,0.0,0.0,0.0,0.0,0
1778292420.197,3464.661,0.0,0.0,0.0,0.0,0.0,0
1778292420.699,3465.163,0.0,0.0,0.0,0.0,0.0,0
1778292421.200,3465.664,0.0,0.0,0.0,0.0,0.0,0
1778292421.702,3466.166,0.0,0.0,0.0,0.0,0.0,0
1778292422.204,3466.668,0.0,0.0,0.0,0.0,0.0,0
1778292422.705,3467.169,0.0,0.0,0.0,0.0,0.0,0
1778292423.207,3467.671,0.0,0.0,0.0,0.0,0.0,0
1778292423.708,3468.172,0.0,0.0,0.0,0.0,0.0,0
1778292424.210,3468.674,0.0,0.0,0.0,0.0,0.0,0
1778292424.711,3469.175,0.0,0.0,0.0,0.0,0.0,0
1778292425.213,3469.677,0.0,0.0,0.0,0.0,0.0,0
1778292425.714,3470.178,0.0,0.0,0.0,0.0,0.0,0
1778292426.216,3470.680,0.0,0.0,0.0,0.0,0.0,0
1778292426.717,3471.181,0.0,0.0,0.0,0.0,0.0,0
1778292427.219,3471.683,0.0,0.0,0.0,0.0,0.0,0
1778292427.721,3472.185,0.0,0.0,0.0,0.0,0.0,0
1778292428.172,3472.636,0.0,0.0,0.0,0.0,0.0,0
1778292428.673,3473.137,0.0,0.0,0.0,0.0,0.0,0
1778292429.175,3473.639,0.0,0.0,0.0,0.0,0.0,0
1778292429.677,3474.141,0.0,0.0,0.0,0.0,0.0,0
1778292430.178,3474.642,0.0,0.0,0.0,0.0,0.0,0
1778292430.680,3475.144,0.0,0.0,0.0,0.0,0.0,0
1778292431.181,3475.645,0.0,0.0,0.0,0.0,0.0,0
1778292431.683,3476.147,0.0,0.0,0.0,0.0,0.0,0
1778292432.185,3476.649,0.0,0.0,0.0,0.0,0.0,0
1778292432.686,3477.150,0.0,0.0,0.0,0.0,0.0,0
1778292433.188,3477.652,0.0,0.0,0.0,0.0,0.0,0
1778292433.690,3478.154,0.0,0.0,0.0,0.0,0.0,0
1778292434.191,3478.655,0.0,0.0,0.0,0.0,0.0,0
1778292434.693,3479.157,0.0,0.0,0.0,0.0,0.0,0
1778292435.194,3479.658,0.0,0.0,0.0,0.0,0.0,0
1778292435.696,3480.160,0.0,0.0,0.0,0.0,0.0,0
1778292436.198,3480.662,0.0,0.0,0.0,0.0,0.0,0
1778292436.699,3481.163,0.0,0.0,0.0,0.0,0.0,0
1778292437.201,3481.665,0.0,0.0,0.0,0.0,0.0,0
1778292437.703,3482.167,0.0,0.0,0.0,0.0,0.0,0
1778292438.204,3482.668,0.0,0.0,0.0,0.0,0.0,0
1778292438.706,3483.170,0.0,0.0,0.0,0.0,0.0,0
1778292439.208,3483.671,0.0,0.0,0.0,0.0,0.0,0
1778292439.709,3484.173,0.0,0.0,0.0,0.0,0.0,0
1778292440.211,3484.675,0.0,0.0,0.0,0.0,0.0,0
1778292440.713,3485.176,0.0,0.0,0.0,0.0,0.0,0
1778292441.214,3485.678,0.0,0.0,0.0,0.0,0.0,0
1778292441.715,3486.179,0.0,0.0,0.0,0.0,0.0,0
1778292442.217,3486.681,0.0,0.0,0.0,0.0,0.0,0
1778292442.718,3487.182,0.0,0.0,0.0,0.0,0.0,0
1778292443.220,3487.684,0.0,0.0,0.0,0.0,0.0,0
1778292443.671,3488.135,0.0,0.0,0.0,0.0,0.0,0
1778292444.173,3488.637,0.0,0.0,0.0,0.0,0.0,0
1778292444.675,3489.139,0.0,0.0,0.0,0.0,0.0,0
1778292445.176,3489.640,0.0,0.0,0.0,0.0,0.0,0
1778292445.677,3490.141,0.0,0.0,0.0,0.0,0.0,0
1778292446.179,3490.643,0.0,0.0,0.0,0.0,0.0,0
1778292446.680,3491.144,0.0,0.0,0.0,0.0,0.0,0
1778292447.182,3491.646,0.0,0.0,0.0,0.0,0.0,0
1778292447.684,3492.148,0.0,0.0,0.0,0.0,0.0,0
1778292448.185,3492.649,0.0,0.0,0.0,0.0,0.0,0
1778292448.687,3493.151,0.0,0.0,0.0,0.0,0.0,0
1778292449.188,3493.652,0.0,0.0,0.0,0.0,0.0,0
1778292449.690,3494.154,0.0,0.0,0.0,0.0,0.0,0
1778292450.191,3494.655,0.0,0.0,0.0,0.0,0.0,0
1778292450.693,3495.157,0.0,0.0,0.0,0.0,0.0,0
1778292451.194,3495.658,0.0,0.0,0.0,0.0,0.0,0
1778292451.696,3496.160,0.0,0.0,0.0,0.0,0.0,0
1778292452.198,3496.662,0.0,0.0,0.0,0.0,0.0,0
1778292452.699,3497.163,0.0,0.0,0.0,0.0,0.0,0
1778292453.201,3497.665,0.0,0.0,0.0,0.0,0.0,0
1778292453.702,3498.166,0.0,0.0,0.0,0.0,0.0,0
1778292454.204,3498.668,0.0,0.0,0.0,0.0,0.0,0
1778292454.705,3499.169,0.0,0.0,0.0,0.0,0.0,0
1778292455.207,3499.671,0.0,0.0,0.0,0.0,0.0,0
1778292455.709,3500.172,0.0,0.0,0.0,0.0,0.0,0
1778292456.210,3500.674,0.0,0.0,0.0,0.0,0.0,0
1778292456.712,3501.176,0.0,0.0,0.0,0.0,0.0,0
1778292457.213,3501.677,0.0,0.0,0.0,0.0,0.0,0
1778292457.715,3502.179,0.0,0.0,0.0,0.0,0.0,0
1778292458.216,3502.680,0.0,0.0,0.0,0.0,0.0,0
1778292458.718,3503.182,0.0,0.0,0.0,0.0,0.0,0
1778292459.220,3503.684,0.0,0.0,0.0,0.0,0.0,0
1778292459.671,3504.135,0.0,0.0,0.0,0.0,0.0,0
1778292460.173,3504.637,0.0,0.0,0.0,0.0,0.0,0
1778292460.674,3505.138,0.0,0.0,0.0,0.0,0.0,0
1778292461.176,3505.640,0.0,0.0,0.0,0.0,0.0,0
1778292461.678,3506.141,0.0,0.0,0.0,0.0,0.0,0
1778292462.179,3506.643,0.0,0.0,0.0,0.0,0.0,0
1778292462.681,3507.145,0.0,0.0,0.0,0.0,0.0,0
1778292463.182,3507.646,0.0,0.0,0.0,0.0,0.0,0
1778292463.684,3508.148,0.0,0.0,0.0,0.0,0.0,0
1778292464.185,3508.649,0.0,0.0,0.0,0.0,0.0,0
1778292464.687,3509.151,0.0,0.0,0.0,0.0,0.0,0
1778292465.188,3509.652,0.0,0.0,0.0,0.0,0.0,0
1778292465.690,3510.154,0.0,0.0,0.0,0.0,0.0,0
1778292466.192,3510.656,0.0,0.0,0.0,0.0,0.0,0
1778292466.693,3511.157,0.0,0.0,0.0,0.0,0.0,0
1778292467.195,3511.659,0.0,0.0,0.0,0.0,0.0,0
1778292467.697,3512.161,0.0,0.0,0.0,0.0,0.0,0
1778292468.198,3512.662,0.0,0.0,0.0,0.0,0.0,0
1778292468.700,3513.164,0.0,0.0,0.0,0.0,0.0,0
1778292469.201,3513.665,0.0,0.0,0.0,0.0,0.0,0
1778292469.703,3514.167,0.0,0.0,0.0,0.0,0.0,0
1778292470.205,3514.669,0.0,0.0,0.0,0.0,0.0,0
1778292470.706,3515.170,0.0,0.0,0.0,0.0,0.0,0
1778292471.208,3515.672,0.0,0.0,0.0,0.0,0.0,0
1778292471.710,3516.173,0.0,0.0,0.0,0.0,0.0,0
1778292472.211,3516.675,0.0,0.0,0.0,0.0,0.0,0
1778292472.713,3517.177,0.0,0.0,0.0,0.0,0.0,0
1778292473.214,3517.678,0.0,0.0,0.0,0.0,0.0,0
1778292473.716,3518.180,0.0,0.0,0.0,0.0,0.0,0
1778292474.218,3518.682,0.0,0.0,0.0,0.0,0.0,0
1778292474.719,3519.183,0.0,0.0,0.0,0.0,0.0,0
1778292475.171,3519.635,0.0,0.0,0.0,0.0,0.0,0
1778292475.673,3520.137,0.0,0.0,0.0,0.0,0.0,0
1778292476.174,3520.638,0.0,0.0,0.0,0.0,0.0,0
1778292476.676,3521.140,0.0,0.0,0.0,0.0,0.0,0
1778292477.178,3521.641,0.0,0.0,0.0,0.0,0.0,0
1778292477.679,3522.143,0.0,0.0,0.0,0.0,0.0,0
1778292478.181,3522.645,0.0,0.0,0.0,0.0,0.0,0
1778292478.682,3523.146,0.0,0.0,0.0,0.0,0.0,0
1778292479.184,3523.648,0.0,0.0,0.0,0.0,0.0,0
1778292479.685,3524.149,0.0,0.0,0.0,0.0,0.0,0
1778292480.187,3524.651,0.0,0.0,0.0,0.0,0.0,0
1778292480.688,3525.152,0.0,0.0,0.0,0.0,0.0,0
1778292481.190,3525.654,0.0,0.0,0.0,0.0,0.0,0
1778292481.691,3526.155,0.0,0.0,0.0,0.0,0.0,0
1778292482.193,3526.657,0.0,0.0,0.0,0.0,0.0,0
1778292482.694,3527.158,0.0,0.0,0.0,0.0,0.0,0
1778292483.196,3527.660,0.0,0.0,0.0,0.0,0.0,0
1778292483.698,3528.161,0.0,0.0,0.0,0.0,0.0,0
1778292484.199,3528.663,0.0,0.0,0.0,0.0,0.0,0
1778292484.700,3529.164,0.0,0.0,0.0,0.0,0.0,0
1778292485.202,3529.666,0.0,0.0,0.0,0.0,0.0,0
1778292485.704,3530.168,0.0,0.0,0.0,0.0,0.0,0
1778292486.205,3530.669,0.0,0.0,0.0,0.0,0.0,0
1778292486.707,3531.171,0.0,0.0,0.0,0.0,0.0,0
1778292487.208,3531.672,0.0,0.0,0.0,0.0,0.0,0
1778292487.710,3532.174,0.0,0.0,0.0,0.0,0.0,0
1778292488.211,3532.675,0.0,0.0,0.0,0.0,0.0,0
1778292488.713,3533.177,0.0,0.0,0.0,0.0,0.0,0
1778292489.214,3533.678,0.0,0.0,0.0,0.0,0.0,0
1778292489.716,3534.179,0.0,0.0,0.0,0.0,0.0,0
1778292490.217,3534.681,0.0,0.0,0.0,0.0,0.0,0
1778292490.719,3535.183,0.0,0.0,0.0,0.0,0.0,0
1778292491.220,3535.684,0.0,0.0,0.0,0.0,0.0,0
1778292491.672,3536.135,0.0,0.0,0.0,0.0,0.0,0
1778292492.173,3536.637,0.0,0.0,0.0,0.0,0.0,0
1778292492.675,3537.139,0.0,0.0,0.0,0.0,0.0,0
1778292493.176,3537.640,0.0,0.0,0.0,0.0,0.0,0
1778292493.678,3538.142,0.0,0.0,0.0,0.0,0.0,0
1778292494.179,3538.643,0.0,0.0,0.0,0.0,0.0,0
1778292494.681,3539.145,0.0,0.0,0.0,0.0,0.0,0
1778292495.182,3539.646,0.0,0.0,0.0,0.0,0.0,0
1778292495.684,3540.148,0.0,0.0,0.0,0.0,0.0,0
1778292496.186,3540.650,0.0,0.0,0.0,0.0,0.0,0
1778292496.687,3541.151,0.0,0.0,0.0,0.0,0.0,0
1778292497.189,3541.653,0.0,0.0,0.0,0.0,0.0,0
1778292497.691,3542.155,0.0,0.0,0.0,0.0,0.0,0
1778292498.192,3542.656,0.0,0.0,0.0,0.0,0.0,0
1778292498.694,3543.158,0.0,0.0,0.0,0.0,0.0,0
1778292499.195,3543.659,0.0,0.0,0.0,0.0,0.0,0
1778292499.697,3544.161,0.0,0.0,0.0,0.0,0.0,0
1778292500.198,3544.662,0.0,0.0,0.0,0.0,0.0,0
1778292500.700,3545.164,0.0,0.0,0.0,0.0,0.0,0
1778292501.201,3545.665,0.0,0.0,0.0,0.0,0.0,0
1778292501.703,3546.167,0.0,0.0,0.0,0.0,0.0,0
1778292502.204,3546.668,0.0,0.0,0.0,0.0,0.0,0
1778292502.706,3547.170,0.0,0.0,0.0,0.0,0.0,0
1778292503.208,3547.672,0.0,0.0,0.0,0.0,0.0,0
1778292503.709,3548.173,0.0,0.0,0.0,0.0,0.0,0
1778292504.211,3548.675,0.0,0.0,0.0,0.0,0.0,0
1778292504.713,3549.176,0.0,0.0,0.0,0.0,0.0,0
1778292505.214,3549.678,0.0,0.0,0.0,0.0,0.0,0
1778292505.716,3550.180,0.0,0.0,0.0,0.0,0.0,0
1778292506.217,3550.681,0.0,0.0,0.0,0.0,0.0,0
1778292506.719,3551.183,0.0,0.0,0.0,0.0,0.0,0
1778292507.220,3551.684,0.0,0.0,0.0,0.0,0.0,0
1778292507.672,3552.136,0.0,0.0,0.0,0.0,0.0,0
1778292508.174,3552.638,0.0,0.0,0.0,0.0,0.0,0
1778292508.675,3553.139,0.0,0.0,0.0,0.0,0.0,0
1778292509.177,3553.641,0.0,0.0,0.0,0.0,0.0,0
1778292509.679,3554.143,0.0,0.0,0.0,0.0,0.0,0
1778292510.180,3554.644,0.0,0.0,0.0,0.0,0.0,0
1778292510.682,3555.146,0.0,0.0,0.0,0.0,0.0,0
1778292511.183,3555.647,0.0,0.0,0.0,0.0,0.0,0
1778292511.685,3556.149,0.0,0.0,0.0,0.0,0.0,0
1778292512.187,3556.651,0.0,0.0,0.0,0.0,0.0,0
1778292512.688,3557.152,0.0,0.0,0.0,0.0,0.0,0
1778292513.190,3557.654,0.0,0.0,0.0,0.0,0.0,0
1778292513.692,3558.156,0.0,0.0,0.0,0.0,0.0,0
1778292514.193,3558.657,0.0,0.0,0.0,0.0,0.0,0
1778292514.695,3559.159,0.0,0.0,0.0,0.0,0.0,0
1778292515.196,3559.660,0.0,0.0,0.0,0.0,0.0,0
1778292515.698,3560.162,0.0,0.0,0.0,0.0,0.0,0
1778292516.200,3560.663,0.0,0.0,0.0,0.0,0.0,0
1778292516.701,3561.165,0.0,0.0,0.0,0.0,0.0,0
1778292517.203,3561.667,0.0,0.0,0.0,0.0,0.0,0
1778292517.704,3562.168,0.0,0.0,0.0,0.0,0.0,0
1778292518.206,3562.670,0.0,0.0,0.0,0.0,0.0,0
1778292518.707,3563.171,0.0,0.0,0.0,0.0,0.0,0
1778292519.209,3563.673,0.0,0.0,0.0,0.0,0.0,0
1778292519.710,3564.174,0.0,0.0,0.0,0.0,0.0,0
1778292520.212,3564.676,0.0,0.0,0.0,0.0,0.0,0
1778292520.713,3565.177,0.0,0.0,0.0,0.0,0.0,0
1778292521.215,3565.679,0.0,0.0,0.0,0.0,0.0,0
1778292521.717,3566.180,0.0,0.0,0.0,0.0,0.0,0
1778292522.218,3566.682,0.0,0.0,0.0,0.0,0.0,0
1778292522.720,3567.184,0.0,0.0,0.0,0.0,0.0,0
1778292523.171,3567.635,0.0,0.0,0.0,0.0,0.0,0
1778292523.673,3568.137,0.0,0.0,0.0,0.0,0.0,0
1778292524.175,3568.638,0.0,0.0,0.0,0.0,0.0,0
1778292524.676,3569.140,0.0,0.0,0.0,0.0,0.0,0
1778292525.178,3569.642,0.0,0.0,0.0,0.0,0.0,0
1778292525.679,3570.143,0.0,0.0,0.0,0.0,0.0,0
1778292526.181,3570.645,0.0,0.0,0.0,0.0,0.0,0
1778292526.683,3571.147,0.0,0.0,0.0,0.0,0.0,0
1778292527.184,3571.648,0.0,0.0,0.0,0.0,0.0,0
1778292527.686,3572.150,0.0,0.0,0.0,0.0,0.0,0
1778292528.188,3572.652,0.0,0.0,0.0,0.0,0.0,0
1778292528.689,3573.153,0.0,0.0,0.0,0.0,0.0,0
1778292529.191,3573.655,0.0,0.0,0.0,0.0,0.0,0
1778292529.693,3574.157,0.0,0.0,0.0,0.0,0.0,0
1778292530.194,3574.658,0.0,0.0,0.0,0.0,0.0,0
1778292530.696,3575.160,0.0,0.0,0.0,0.0,0.0,0
1778292531.197,3575.661,0.0,0.0,0.0,0.0,0.0,0
