time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774360928.474,451.143,0.0,0.0,0.0,0.0,0.0,0
1774360928.925,451.594,0.0,0.0,0.0,0.0,0.0,0
1774360929.426,452.096,0.0,0.0,0.0,0.0,0.0,0
1774360929.928,452.597,0.0,0.0,0.0,0.0,0.0,0
1774360930.430,453.099,0.0,0.0,0.0,0.0,0.0,0
1774360930.931,453.601,0.0,0.0,0.0,0.0,0.0,0
1774360931.433,454.102,0.0,0.0,0.0,0.0,0.0,0
1774360931.934,454.604,0.0,0.0,0.0,0.0,0.0,0
1774360932.436,455.105,0.0,0.0,0.0,0.0,0.0,0
1774360932.937,455.606,0.0,0.0,0.0,0.0,0.0,0
1774360933.439,456.108,0.0,0.0,0.0,0.0,0.0,0
1774360933.940,456.610,0.0,0.0,0.0,0.0,0.0,0
1774360934.442,457.111,0.0,0.0,0.0,0.0,0.0,0
1774360934.943,457.613,0.0,0.0,0.0,0.0,0.0,0
1774360935.445,458.115,0.0,0.0,0.0,0.0,0.0,0
1774360935.947,458.616,0.0,0.0,0.0,0.0,0.0,0
1774360936.448,459.118,0.0,0.0,0.0,0.0,0.0,0
1774360936.950,459.619,0.0,0.0,0.0,0.0,0.0,0
1774360937.451,460.121,0.0,0.0,0.0,0.0,0.0,0
1774360937.953,460.622,0.0,0.0,0.0,0.0,0.0,0
1774360938.455,461.124,0.0,0.0,0.0,0.0,0.0,0
1774360938.956,461.626,0.0,0.0,0.0,0.0,0.0,0
1774360939.458,462.127,0.0,0.0,0.0,0.0,0.0,0
1774360939.960,462.629,0.0,0.0,0.0,0.0,0.0,0
1774360940.461,463.131,0.0,0.0,0.0,0.0,0.0,0
1774360940.963,463.632,0.0,0.0,0.0,0.0,0.0,0
1774360941.464,464.134,0.0,0.0,0.0,0.0,0.0,0
1774360941.966,464.636,0.0,0.0,0.0,0.0,0.0,0
1774360942.468,465.137,0.0,0.0,0.0,0.0,0.0,0
1774360942.970,465.639,0.0,0.0,0.0,0.0,0.0,0
1774360943.471,466.141,0.0,0.0,0.0,0.0,0.0,0
1774360943.973,466.642,0.0,0.0,0.0,0.0,0.0,0
1774360944.424,467.094,0.0,0.0,0.0,0.0,0.0,0
1774360944.926,467.595,0.0,0.0,0.0,0.0,0.0,0
1774360945.428,468.097,0.0,0.0,0.0,0.0,0.0,0
1774360945.929,468.599,0.0,0.0,0.0,0.0,0.0,0
1774360946.431,469.100,0.0,0.0,0.0,0.0,0.0,0
1774360946.933,469.602,0.0,0.0,0.0,0.0,0.0,0
1774360947.434,470.104,0.0,0.0,0.0,0.0,0.0,0
1774360947.936,470.605,0.0,0.0,0.0,0.0,0.0,0
1774360948.438,471.107,0.0,0.0,0.0,0.0,0.0,0
1774360948.939,471.609,0.0,0.0,0.0,0.0,0.0,0
1774360949.441,472.110,0.0,0.0,0.0,0.0,0.0,0
1774360949.942,472.612,0.0,0.0,0.0,0.0,0.0,0
1774360950.444,473.113,0.0,0.0,0.0,0.0,0.0,0
1774360950.946,473.615,0.0,0.0,0.0,0.0,0.0,0
1774360951.447,474.117,0.0,0.0,0.0,0.0,0.0,0
1774360951.949,474.618,0.0,0.0,0.0,0.0,0.0,0
1774360952.450,475.120,0.0,0.0,0.0,0.0,0.0,0
1774360952.952,475.621,0.0,0.0,0.0,0.0,0.0,0
1774360953.454,476.123,0.0,0.0,0.0,0.0,0.0,0
1774360953.955,476.625,0.0,0.0,0.0,0.0,0.0,0
1774360954.457,477.126,0.0,0.0,0.0,0.0,0.0,0
1774360954.958,477.628,0.0,0.0,0.0,0.0,0.0,0
1774360955.460,478.129,0.0,0.0,0.0,0.0,0.0,0
1774360955.961,478.631,0.0,0.0,0.0,0.0,0.0,0
1774360956.463,479.132,0.0,0.0,0.0,0.0,0.0,0
1774360956.965,479.634,0.0,0.0,0.0,0.0,0.0,0
1774360957.466,480.136,0.0,0.0,0.0,0.0,0.0,0
1774360957.968,480.637,0.0,0.0,0.0,0.0,0.0,0
1774360958.469,481.139,0.0,0.0,0.0,0.0,0.0,0
1774360958.971,481.641,0.0,0.0,0.0,0.0,0.0,0
1774360959.473,482.142,0.0,0.0,0.0,0.0,0.0,0
1774360959.924,482.594,0.0,0.0,0.0,0.0,0.0,0
1774360960.426,483.095,0.0,0.0,0.0,0.0,0.0,0
1774360960.928,483.597,0.0,0.0,0.0,0.0,0.0,0
1774360961.429,484.099,0.0,0.0,0.0,0.0,0.0,0
1774360961.931,484.600,0.0,0.0,0.0,0.0,0.0,0
1774360962.433,485.102,0.0,0.0,0.0,0.0,0.0,0
1774360962.934,485.604,0.0,0.0,0.0,0.0,0.0,0
1774360963.436,486.105,0.0,0.0,0.0,0.0,0.0,0
1774360963.937,486.607,0.0,0.0,0.0,0.0,0.0,0
1774360964.439,487.109,0.0,0.0,0.0,0.0,0.0,0
1774360964.941,487.610,0.0,0.0,0.0,0.0,0.0,0
1774360965.442,488.112,0.0,0.0,0.0,0.0,0.0,0
1774360965.944,488.613,0.0,0.0,0.0,0.0,0.0,0
1774360966.446,489.115,0.0,0.0,0.0,0.0,0.0,0
1774360966.947,489.617,0.0,0.0,0.0,0.0,0.0,0
1774360967.449,490.118,0.0,0.0,0.0,0.0,0.0,0
1774360967.950,490.620,0.0,0.0,0.0,0.0,0.0,0
1774360968.452,491.121,0.0,0.0,0.0,0.0,0.0,0
1774360968.953,491.623,0.0,0.0,0.0,0.0,0.0,0
1774360969.455,492.124,0.0,0.0,0.0,0.0,0.0,0
1774360969.956,492.626,0.0,0.0,0.0,0.0,0.0,0
1774360970.458,493.127,0.0,0.0,0.0,0.0,0.0,0
1774360970.959,493.629,0.0,0.0,0.0,0.0,0.0,0
1774360971.460,494.130,0.0,0.0,0.0,0.0,0.0,0
1774360971.962,494.632,0.0,0.0,0.0,0.0,0.0,0
1774360972.464,495.133,0.0,0.0,0.0,0.0,0.0,0
1774360972.965,495.635,0.0,0.0,0.0,0.0,0.0,0
1774360973.467,496.136,0.0,0.0,0.0,0.0,0.0,0
1774360973.968,496.638,0.0,0.0,0.0,0.0,0.0,0
1774360974.470,497.139,0.0,0.0,0.0,0.0,0.0,0
1774360974.971,497.641,0.0,0.0,0.0,0.0,0.0,0
1774360975.473,498.142,0.0,0.0,0.0,0.0,0.0,0
1774360975.924,498.594,0.0,0.0,0.0,0.0,0.0,0
1774360976.426,499.095,0.0,0.0,0.0,0.0,0.0,0
1774360976.927,499.597,0.0,0.0,0.0,0.0,0.0,0
1774360977.429,500.099,0.0,0.0,0.0,0.0,0.0,0
1774360977.931,500.600,0.0,0.0,0.0,0.0,0.0,0
1774360978.432,501.102,0.0,0.0,0.0,0.0,0.0,0
1774360978.934,501.603,0.0,0.0,0.0,0.0,0.0,0
1774360979.435,502.105,0.0,0.0,0.0,0.0,0.0,0
1774360979.937,502.606,0.0,0.0,0.0,0.0,0.0,0
1774360980.439,503.108,0.0,0.0,0.0,0.0,0.0,0
1774360980.940,503.610,0.0,0.0,0.0,0.0,0.0,0
1774360981.442,504.111,0.0,0.0,0.0,0.0,0.0,0
1774360981.943,504.613,0.0,0.0,0.0,0.0,0.0,0
1774360982.445,505.114,0.0,0.0,0.0,0.0,0.0,0
1774360982.947,505.616,0.0,0.0,0.0,0.0,0.0,0
1774360983.448,506.118,0.0,0.0,0.0,0.0,0.0,0
1774360983.950,506.619,0.0,0.0,0.0,0.0,0.0,0
1774360984.451,507.121,0.0,0.0,0.0,0.0,0.0,0
1774360984.953,507.622,0.0,0.0,0.0,0.0,0.0,0
1774360985.454,508.124,0.0,0.0,0.0,0.0,0.0,0
1774360985.956,508.625,0.0,0.0,0.0,0.0,0.0,0
1774360986.458,509.127,0.0,0.0,0.0,0.0,0.0,0
1774360986.959,509.629,0.0,0.0,0.0,0.0,0.0,0
1774360987.461,510.130,0.0,0.0,0.0,0.0,0.0,0
1774360987.962,510.632,0.0,0.0,0.0,0.0,0.0,0
1774360988.463,511.133,0.0,0.0,0.0,0.0,0.0,0
1774360988.965,511.634,0.0,0.0,0.0,0.0,0.0,0
1774360989.466,512.136,0.0,0.0,0.0,0.0,0.0,0
1774360989.968,512.637,0.0,0.0,0.0,0.0,0.0,0
1774360990.469,513.139,0.0,0.0,0.0,0.0,0.0,0
1774360990.971,513.640,0.0,0.0,0.0,0.0,0.0,0
1774360991.472,514.142,0.0,0.0,0.0,0.0,0.0,0
1774360991.924,514.593,0.0,0.0,0.0,0.0,0.0,0
1774360992.425,515.095,0.0,0.0,0.0,0.0,0.0,0
1774360992.927,515.596,0.0,0.0,0.0,0.0,0.0,0
1774360993.428,516.098,0.0,0.0,0.0,0.0,0.0,0
1774360993.930,516.599,0.0,0.0,0.0,0.0,0.0,0
1774360994.431,517.101,0.0,0.0,0.0,0.0,0.0,0
1774360994.933,517.602,0.0,0.0,0.0,0.0,0.0,0
1774360995.434,518.104,0.0,0.0,0.0,0.0,0.0,0
1774360995.936,518.605,0.0,0.0,0.0,0.0,0.0,0
1774360996.438,519.107,0.0,0.0,0.0,0.0,0.0,0
1774360996.939,519.609,0.0,0.0,0.0,0.0,0.0,0
1774360997.441,520.110,0.0,0.0,0.0,0.0,0.0,0
1774360997.942,520.612,0.0,0.0,0.0,0.0,0.0,0
1774360998.444,521.113,0.0,0.0,0.0,0.0,0.0,0
1774360998.945,521.615,0.0,0.0,0.0,0.0,0.0,0
1774360999.447,522.116,0.0,0.0,0.0,0.0,0.0,0
1774360999.948,522.618,0.0,0.0,0.0,0.0,0.0,0
1774361000.450,523.119,0.0,0.0,0.0,0.0,0.0,0
1774361000.951,523.621,0.0,0.0,0.0,0.0,0.0,0
1774361001.453,524.123,0.0,0.0,0.0,0.0,0.0,0
1774361001.955,524.624,0.0,0.0,0.0,0.0,0.0,0
1774361002.456,525.126,0.0,0.0,0.0,0.0,0.0,0
1774361002.958,525.627,0.0,0.0,0.0,0.0,0.0,0
1774361003.460,526.129,0.0,0.0,0.0,0.0,0.0,0
1774361003.961,526.631,0.0,0.0,0.0,0.0,0.0,0
1774361004.463,527.132,0.0,0.0,0.0,0.0,0.0,0
1774361004.965,527.634,0.0,0.0,0.0,0.0,0.0,0
1774361005.466,528.136,0.0,0.0,0.0,0.0,0.0,0
1774361005.968,528.637,0.0,0.0,0.0,0.0,0.0,0
1774361006.469,529.139,0.0,0.0,0.0,0.0,0.0,0
1774361006.971,529.641,0.0,0.0,0.0,0.0,0.0,0
1774361007.473,530.142,0.0,0.0,0.0,0.0,0.0,0
1774361007.924,530.594,0.0,0.0,0.0,0.0,0.0,0
1774361008.426,531.095,0.0,0.0,0.0,0.0,0.0,0
1774361008.927,531.597,0.0,0.0,0.0,0.0,0.0,0
1774361009.429,532.099,0.0,0.0,0.0,0.0,0.0,0
1774361009.931,532.600,0.0,0.0,0.0,0.0,0.0,0
1774361010.432,533.102,0.0,0.0,0.0,0.0,0.0,0
1774361010.934,533.603,0.0,0.0,0.0,0.0,0.0,0
1774361011.435,534.105,0.0,0.0,0.0,0.0,0.0,0
1774361011.937,534.606,0.0,0.0,0.0,0.0,0.0,0
1774361012.438,535.108,0.0,0.0,0.0,0.0,0.0,0
1774361012.940,535.609,0.0,0.0,0.0,0.0,0.0,0
1774361013.441,536.111,0.0,0.0,0.0,0.0,0.0,0
1774361013.943,536.612,0.0,0.0,0.0,0.0,0.0,0
1774361014.444,537.114,0.0,0.0,0.0,0.0,0.0,0
1774361014.946,537.615,0.0,0.0,0.0,0.0,0.0,0
1774361015.447,538.117,0.0,0.0,0.0,0.0,0.0,0
1774361015.949,538.618,0.0,0.0,0.0,0.0,0.0,0
1774361016.450,539.120,0.0,0.0,0.0,0.0,0.0,0
1774361016.952,539.621,0.0,0.0,0.0,0.0,0.0,0
1774361017.453,540.123,0.0,0.0,0.0,0.0,0.0,0
1774361017.955,540.624,0.0,0.0,0.0,0.0,0.0,0
1774361018.456,541.126,0.0,0.0,0.0,0.0,0.0,0
1774361018.958,541.627,0.0,0.0,0.0,0.0,0.0,0
1774361019.459,542.129,0.0,0.0,0.0,0.0,0.0,0
1774361019.961,542.630,0.0,0.0,0.0,0.0,0.0,0
1774361020.462,543.132,0.0,0.0,0.0,0.0,0.0,0
1774361020.964,543.633,0.0,0.0,0.0,0.0,0.0,0
1774361021.466,544.135,0.0,0.0,0.0,0.0,0.0,0
1774361021.967,544.637,0.0,0.0,0.0,0.0,0.0,0
1774361022.469,545.138,0.0,0.0,0.0,0.0,0.0,0
1774361022.970,545.640,0.0,0.0,0.0,0.0,0.0,0
1774361023.472,546.141,0.0,0.0,0.0,0.0,0.0,0
1774361023.973,546.643,0.0,0.0,0.0,0.0,0.0,0
1774361024.424,547.094,0.0,0.0,0.0,0.0,0.0,0
1774361024.926,547.595,0.0,0.0,0.0,0.0,0.0,0
1774361025.427,548.097,0.0,0.0,0.0,0.0,0.0,0
1774361025.929,548.598,0.0,0.0,0.0,0.0,0.0,0
1774361026.431,549.100,0.0,0.0,0.0,0.0,0.0,0
1774361026.932,549.602,0.0,0.0,0.0,0.0,0.0,0
1774361027.434,550.103,0.0,0.0,0.0,0.0,0.0,0
1774361027.935,550.605,0.0,0.0,0.0,0.0,0.0,0
1774361028.437,551.106,0.0,0.0,0.0,0.0,0.0,0
1774361028.938,551.608,0.0,0.0,0.0,0.0,0.0,0
1774361029.440,552.109,0.0,0.0,0.0,0.0,0.0,0
1774361029.941,552.611,0.0,0.0,0.0,0.0,0.0,0
1774361030.443,553.112,0.0,0.0,0.0,0.0,0.0,0
1774361030.945,553.614,0.0,0.0,0.0,0.0,0.0,0
1774361031.446,554.116,0.0,0.0,0.0,0.0,0.0,0
1774361031.948,554.617,0.0,0.0,0.0,0.0,0.0,0
1774361032.449,555.119,0.0,0.0,0.0,0.0,0.0,0
1774361032.951,555.620,0.0,0.0,0.0,0.0,0.0,0
1774361033.452,556.122,0.0,0.0,0.0,0.0,0.0,0
1774361033.954,556.624,0.0,0.0,0.0,0.0,0.0,0
1774361034.456,557.125,0.0,0.0,0.0,0.0,0.0,0
1774361034.957,557.627,0.0,0.0,0.0,0.0,0.0,0
1774361035.459,558.128,0.0,0.0,0.0,0.0,0.0,0
1774361035.960,558.630,0.0,0.0,0.0,0.0,0.0,0
1774361036.462,559.131,0.0,0.0,0.0,0.0,0.0,0
1774361036.963,559.633,0.0,0.0,0.0,0.0,0.0,0
1774361037.465,560.134,0.0,0.0,0.0,0.0,0.0,0
1774361037.966,560.636,0.0,0.0,0.0,0.0,0.0,0
1774361038.468,561.137,0.0,0.0,0.0,0.0,0.0,0
1774361038.969,561.639,0.0,0.0,0.0,0.0,0.0,0
1774361039.471,562.140,0.0,0.0,0.0,0.0,0.0,0
1774361039.972,562.642,0.0,0.0,0.0,0.0,0.0,0
1774361040.424,563.093,0.0,0.0,0.0,0.0,0.0,0
1774361040.925,563.595,0.0,0.0,0.0,0.0,0.0,0
1774361041.427,564.096,0.0,0.0,0.0,0.0,0.0,0
1774361041.928,564.597,0.0,0.0,0.0,0.0,0.0,0
1774361042.430,565.099,0.0,0.0,0.0,0.0,0.0,0
1774361042.931,565.601,0.0,0.0,0.0,0.0,0.0,0
1774361043.433,566.102,0.0,0.0,0.0,0.0,0.0,0
1774361043.934,566.604,0.0,0.0,0.0,0.0,0.0,0
1774361044.436,567.105,0.0,0.0,0.0,0.0,0.0,0
1774361044.937,567.607,0.0,0.0,0.0,0.0,0.0,0
1774361045.439,568.108,0.0,0.0,0.0,0.0,0.0,0
1774361045.940,568.610,0.0,0.0,0.0,0.0,0.0,0
1774361046.442,569.111,0.0,0.0,0.0,0.0,0.0,0
1774361046.943,569.613,0.0,0.0,0.0,0.0,0.0,0
1774361047.445,570.115,0.0,0.0,0.0,0.0,0.0,0
1774361047.947,570.616,0.0,0.0,0.0,0.0,0.0,0
1774361048.448,571.118,0.0,0.0,0.0,0.0,0.0,0
1774361048.950,571.619,0.0,0.0,0.0,0.0,0.0,0
1774361049.451,572.121,0.0,0.0,0.0,0.0,0.0,0
1774361049.953,572.622,0.0,0.0,0.0,0.0,0.0,0
1774361050.454,573.124,0.0,0.0,0.0,0.0,0.0,0
1774361050.956,573.626,0.0,0.0,0.0,0.0,0.0,0
1774361051.458,574.127,0.0,0.0,0.0,0.0,0.0,0
1774361051.959,574.629,0.0,0.0,0.0,0.0,0.0,0
1774361052.461,575.130,0.0,0.0,0.0,0.0,0.0,0
1774361052.962,575.632,0.0,0.0,0.0,0.0,0.0,0
1774361053.464,576.133,0.0,0.0,0.0,0.0,0.0,0
1774361053.965,576.635,0.0,0.0,0.0,0.0,0.0,0
1774361054.467,577.136,0.0,0.0,0.0,0.0,0.0,0
1774361054.969,577.638,0.0,0.0,0.0,0.0,0.0,0
1774361055.470,578.140,0.0,0.0,0.0,0.0,0.0,0
1774361055.972,578.641,0.0,0.0,0.0,0.0,0.0,0
1774361056.473,579.143,0.0,0.0,0.0,0.0,0.0,0
1774361056.925,579.594,0.0,0.0,0.0,0.0,0.0,0
1774361057.427,580.096,0.0,0.0,0.0,0.0,0.0,0
1774361057.928,580.598,0.0,0.0,0.0,0.0,0.0,0
1774361058.430,581.099,0.0,0.0,0.0,0.0,0.0,0
1774361058.931,581.601,0.0,0.0,0.0,0.0,0.0,0
1774361059.433,582.103,0.0,0.0,0.0,0.0,0.0,0
1774361059.935,582.604,0.0,0.0,0.0,0.0,0.0,0
1774361060.436,583.106,0.0,0.0,0.0,0.0,0.0,0
1774361060.938,583.607,0.0,0.0,0.0,0.0,0.0,0
1774361061.439,584.109,0.0,0.0,0.0,0.0,0.0,0
1774361061.941,584.610,0.0,0.0,0.0,0.0,0.0,0
1774361062.442,585.112,0.0,0.0,0.0,0.0,0.0,0
1774361062.944,585.614,0.0,0.0,0.0,0.0,0.0,0
1774361063.446,586.115,0.0,0.0,0.0,0.0,0.0,0
1774361063.947,586.617,0.0,0.0,0.0,0.0,0.0,0
1774361064.449,587.118,0.0,0.0,0.0,0.0,0.0,0
1774361064.950,587.620,0.0,0.0,0.0,0.0,0.0,0
1774361065.452,588.122,0.0,0.0,0.0,0.0,0.0,0
1774361065.954,588.623,0.0,0.0,0.0,0.0,0.0,0
1774361066.456,589.125,0.0,0.0,0.0,0.0,0.0,0
1774361066.957,589.627,0.0,0.0,0.0,0.0,0.0,0
1774361067.459,590.128,0.0,0.0,0.0,0.0,0.0,0
1774361067.960,590.630,0.0,0.0,0.0,0.0,0.0,0
1774361068.462,591.132,0.0,0.0,0.0,0.0,0.0,0
1774361068.964,591.633,0.0,0.0,0.0,0.0,0.0,0
1774361069.465,592.135,0.0,0.0,0.0,0.0,0.0,0
1774361069.967,592.636,0.0,0.0,0.0,0.0,0.0,0
1774361070.468,593.138,0.0,0.0,0.0,0.0,0.0,0
1774361070.970,593.639,0.0,0.0,0.0,0.0,0.0,0
1774361071.472,594.141,0.0,0.0,0.0,0.0,0.0,0
1774361071.973,594.643,0.0,0.0,0.0,0.0,0.0,0
1774361072.425,595.094,0.0,0.0,0.0,0.0,0.0,0
1774361072.926,595.596,0.0,0.0,0.0,0.0,0.0,0
1774361073.428,596.097,0.0,0.0,0.0,0.0,0.0,0
1774361073.929,596.599,0.0,0.0,0.0,0.0,0.0,0
1774361074.431,597.100,0.0,0.0,0.0,0.0,0.0,0
1774361074.932,597.602,0.0,0.0,0.0,0.0,0.0,0
1774361075.434,598.104,0.0,0.0,0.0,0.0,0.0,0
1774361075.936,598.605,0.0,0.0,0.0,0.0,0.0,0
1774361076.437,599.107,0.0,0.0,0.0,0.0,0.0,0
1774361076.939,599.608,0.0,0.0,0.0,0.0,0.0,0
1774361077.440,600.110,0.0,0.0,0.0,0.0,0.0,0
1774361077.942,600.611,0.0,0.0,0.0,0.0,0.0,0
1774361078.443,601.113,0.0,0.0,0.0,0.0,0.0,0
1774361078.945,601.614,0.0,0.0,0.0,0.0,0.0,0
1774361079.447,602.116,0.0,0.0,0.0,0.0,0.0,0
1774361079.948,602.618,0.0,0.0,0.0,0.0,0.0,0
1774361080.450,603.119,0.0,0.0,0.0,0.0,0.0,0
1774361080.951,603.621,0.0,0.0,0.0,0.0,0.0,0
1774361081.453,604.122,0.0,0.0,0.0,0.0,0.0,0
1774361081.954,604.624,0.0,0.0,0.0,0.0,0.0,0
1774361082.456,605.125,0.0,0.0,0.0,0.0,0.0,0
1774361082.957,605.627,0.0,0.0,0.0,0.0,0.0,0
1774361083.459,606.128,0.0,0.0,0.0,0.0,0.0,0
1774361083.960,606.630,0.0,0.0,0.0,0.0,0.0,0
1774361084.462,607.131,0.0,0.0,0.0,0.0,0.0,0
1774361084.963,607.633,0.0,0.0,0.0,0.0,0.0,0
1774361085.465,608.135,0.0,0.0,0.0,0.0,0.0,0
1774361085.967,608.636,0.0,0.0,0.0,0.0,0.0,0
1774361086.468,609.138,0.0,0.0,0.0,0.0,0.0,0
1774361086.970,609.639,0.0,0.0,0.0,0.0,0.0,0
1774361087.471,610.141,0.0,0.0,0.0,0.0,0.0,0
1774361087.973,610.642,0.0,0.0,0.0,0.0,0.0,0
1774361088.424,611.094,0.0,0.0,0.0,0.0,0.0,0
1774361088.926,611.595,0.0,0.0,0.0,0.0,0.0,0
1774361089.427,612.097,0.0,0.0,0.0,0.0,0.0,0
1774361089.929,612.598,0.0,0.0,0.0,0.0,0.0,0
1774361090.430,613.100,0.0,0.0,0.0,0.0,0.0,0
1774361090.932,613.601,0.0,0.0,0.0,0.0,0.0,0
1774361091.433,614.103,0.0,0.0,0.0,0.0,0.0,0
1774361091.935,614.604,0.0,0.0,0.0,0.0,0.0,0
1774361092.436,615.106,0.0,0.0,0.0,0.0,0.0,0
1774361092.938,615.607,0.0,0.0,0.0,0.0,0.0,0
1774361093.440,616.109,0.0,0.0,0.0,0.0,0.0,0
1774361093.941,616.611,0.0,0.0,0.0,0.0,0.0,0
1774361094.442,617.112,0.0,0.0,0.0,0.0,0.0,0
1774361094.944,617.613,0.0,0.0,0.0,0.0,0.0,0
1774361095.446,618.115,0.0,0.0,0.0,0.0,0.0,0
1774361095.947,618.617,0.0,0.0,0.0,0.0,0.0,0
1774361096.449,619.118,0.0,0.0,0.0,0.0,0.0,0
1774361096.950,619.620,0.0,0.0,0.0,0.0,0.0,0
1774361097.452,620.121,0.0,0.0,0.0,0.0,0.0,0
1774361097.953,620.623,0.0,0.0,0.0,0.0,0.0,0
1774361098.455,621.125,0.0,0.0,0.0,0.0,0.0,0
1774361098.957,621.626,0.0,0.0,0.0,0.0,0.0,0
1774361099.458,622.128,0.0,0.0,0.0,0.0,0.0,0
1774361099.960,622.629,0.0,0.0,0.0,0.0,0.0,0
1774361100.461,623.131,0.0,0.0,0.0,0.0,0.0,0
1774361100.963,623.632,0.0,0.0,0.0,0.0,0.0,0
1774361101.465,624.134,0.0,0.0,0.0,0.0,0.0,0
1774361101.966,624.636,0.0,0.0,0.0,0.0,0.0,0
1774361102.468,625.137,0.0,0.0,0.0,0.0,0.0,0
1774361102.969,625.639,0.0,0.0,0.0,0.0,0.0,0
1774361103.471,626.141,0.0,0.0,0.0,0.0,0.0,0
1774361103.973,626.642,0.0,0.0,0.0,0.0,0.0,0
1774361104.424,627.094,0.0,0.0,0.0,0.0,0.0,0
1774361104.926,627.595,0.0,0.0,0.0,0.0,0.0,0
1774361105.427,628.097,0.0,0.0,0.0,0.0,0.0,0
1774361105.929,628.598,0.0,0.0,0.0,0.0,0.0,0
1774361106.430,629.100,0.0,0.0,0.0,0.0,0.0,0
1774361106.932,629.602,0.0,0.0,0.0,0.0,0.0,0
1774361107.434,630.103,0.0,0.0,0.0,0.0,0.0,0
1774361107.935,630.605,0.0,0.0,0.0,0.0,0.0,0
1774361108.437,631.106,0.0,0.0,0.0,0.0,0.0,0
1774361108.938,631.608,0.0,0.0,0.0,0.0,0.0,0
1774361109.440,632.109,0.0,0.0,0.0,0.0,0.0,0
1774361109.941,632.611,0.0,0.0,0.0,0.0,0.0,0
1774361110.443,633.112,0.0,0.0,0.0,0.0,0.0,0
1774361110.945,633.614,0.0,0.0,0.0,0.0,0.0,0
1774361111.446,634.116,0.0,0.0,0.0,0.0,0.0,0
1774361111.948,634.617,0.0,0.0,0.0,0.0,0.0,0
1774361112.449,635.119,0.0,0.0,0.0,0.0,0.0,0
1774361112.951,635.620,0.0,0.0,0.0,0.0,0.0,0
1774361113.452,636.122,0.0,0.0,0.0,0.0,0.0,0
1774361113.954,636.623,0.0,0.0,0.0,0.0,0.0,0
1774361114.456,637.125,0.0,0.0,0.0,0.0,0.0,0
1774361114.957,637.627,0.0,0.0,0.0,0.0,0.0,0
1774361115.458,638.128,0.0,0.0,0.0,0.0,0.0,0
1774361115.960,638.630,0.0,0.0,0.0,0.0,0.0,0
1774361116.462,639.131,0.0,0.0,0.0,0.0,0.0,0
1774361116.963,639.633,0.0,0.0,0.0,0.0,0.0,0
1774361117.465,640.134,0.0,0.0,0.0,0.0,0.0,0
1774361117.966,640.636,0.0,0.0,0.0,0.0,0.0,0
1774361118.468,641.137,0.0,0.0,0.0,0.0,0.0,0
1774361118.969,641.638,0.0,0.0,0.0,0.0,0.0,0
1774361119.471,642.140,0.0,0.0,0.0,0.0,0.0,0
1774361119.972,642.642,0.0,0.0,0.0,0.0,0.0,0
1774361120.424,643.093,0.0,0.0,0.0,0.0,0.0,0
1774361120.925,643.595,0.0,0.0,0.0,0.0,0.0,0
1774361121.427,644.096,0.0,0.0,0.0,0.0,0.0,0
1774361121.928,644.598,0.0,0.0,0.0,0.0,0.0,0
1774361122.430,645.100,0.0,0.0,0.0,0.0,0.0,0
1774361122.932,645.601,0.0,0.0,0.0,0.0,0.0,0
1774361123.433,646.103,0.0,0.0,0.0,0.0,0.0,0
1774361123.935,646.604,0.0,0.0,0.0,0.0,0.0,0
1774361124.436,647.106,0.0,0.0,0.0,0.0,0.0,0
1774361124.938,647.607,0.0,0.0,0.0,0.0,0.0,0
1774361125.439,648.109,0.0,0.0,0.0,0.0,0.0,0
1774361125.941,648.611,0.0,0.0,0.0,0.0,0.0,0
1774361126.443,649.112,0.0,0.0,0.0,0.0,0.0,0
1774361126.944,649.614,0.0,0.0,0.0,0.0,0.0,0
1774361127.446,650.115,0.0,0.0,0.0,0.0,0.0,0
1774361127.947,650.617,0.0,0.0,0.0,0.0,0.0,0
1774361128.449,651.118,0.0,0.0,0.0,0.0,0.0,0
1774361128.950,651.620,0.0,0.0,0.0,0.0,0.0,0
1774361129.452,652.121,0.0,0.0,0.0,0.0,0.0,0
1774361129.953,652.623,0.0,0.0,0.0,0.0,0.0,0
1774361130.455,653.124,0.0,0.0,0.0,0.0,0.0,0
1774361130.956,653.626,0.0,0.0,0.0,0.0,0.0,0
1774361131.458,654.127,0.0,0.0,0.0,0.0,0.0,0
1774361131.960,654.629,0.0,0.0,0.0,0.0,0.0,0
1774361132.461,655.131,0.0,0.0,0.0,0.0,0.0,0
1774361132.963,655.632,0.0,0.0,0.0,0.0,0.0,0
1774361133.464,656.134,0.0,0.0,0.0,0.0,0.0,0
1774361133.966,656.635,0.0,0.0,0.0,0.0,0.0,0
1774361134.467,657.137,0.0,0.0,0.0,0.0,0.0,0
1774361134.969,657.638,0.0,0.0,0.0,0.0,0.0,0
1774361135.470,658.140,0.0,0.0,0.0,0.0,0.0,0
1774361135.972,658.641,0.0,0.0,0.0,0.0,0.0,0
1774361136.473,659.143,0.0,0.0,0.0,0.0,0.0,0
1774361136.925,659.594,0.0,0.0,0.0,0.0,0.0,0
1774361137.427,660.096,0.0,0.0,0.0,0.0,0.0,0
1774361137.928,660.598,0.0,0.0,0.0,0.0,0.0,0
1774361138.430,661.099,0.0,0.0,0.0,0.0,0.0,0
1774361138.931,661.601,0.0,0.0,0.0,0.0,0.0,0
1774361139.433,662.103,0.0,0.0,0.0,0.0,0.0,0
