time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360605.618,128.288,0.0,0.0,0.0,0.0,0.0,0.0
1774360605.869,128.538,0.0,0.0,0.0,0.0,0.0,0.0
1774360606.069,128.739,0.0,0.0,0.0,0.0,0.0,0.0
1774360606.320,128.990,0.0,0.0,0.0,0.0,0.0,0.0
1774360606.571,129.240,0.0,0.0,0.0,0.0,0.0,0.0
1774360606.822,129.491,0.0,0.0,0.0,0.0,0.0,0.0
1774360607.072,129.742,0.0,0.0,0.0,0.0,0.0,0.0
1774360607.323,129.993,0.0,0.0,0.0,0.0,0.0,0.0
1774360607.574,130.243,0.0,0.0,0.0,0.0,0.0,0.0
1774360607.825,130.494,0.0,0.0,0.0,0.0,0.0,0.0
1774360608.076,130.745,0.0,0.0,0.0,0.0,0.0,0.0
1774360608.326,130.996,0.0,0.0,0.0,0.0,0.0,0.0
1774360608.577,131.247,0.0,0.0,0.0,0.0,0.0,0.0
1774360608.828,131.497,0.0,0.0,0.0,0.0,0.0,0.0
1774360609.079,131.748,0.0,0.0,0.0,0.0,0.0,0.0
1774360609.330,131.999,0.0,0.0,0.0,0.0,0.0,0.0
1774360609.580,132.250,0.0,0.0,0.0,0.0,0.0,0.0
1774360609.831,132.501,0.0,0.0,0.0,0.0,0.0,0.0
1774360610.082,132.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360610.333,133.002,0.0,0.0,0.0,0.0,0.0,0.0
1774360610.584,133.253,0.0,0.0,0.0,0.0,0.0,0.0
1774360610.834,133.504,0.0,0.0,0.0,0.0,0.0,0.0
1774360611.085,133.755,0.0,0.0,0.0,0.0,0.0,0.0
1774360611.336,134.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360611.587,134.256,0.0,0.0,0.0,0.0,0.0,0.0
1774360611.838,134.507,0.0,0.0,0.0,0.0,0.0,0.0
1774360612.088,134.758,0.0,0.0,0.0,0.0,0.0,0.0
1774360612.339,135.009,0.0,0.0,0.0,0.0,0.0,0.0
1774360612.590,135.260,0.0,0.0,0.0,0.0,0.0,0.0
1774360612.841,135.510,0.0,0.0,0.0,0.0,0.0,0.0
1774360613.092,135.761,0.0,0.0,0.0,0.0,0.0,0.0
1774360613.342,136.012,0.0,0.0,0.0,0.0,0.0,0.0
1774360613.593,136.263,0.0,0.0,0.0,0.0,0.0,0.0
1774360613.844,136.514,0.0,0.0,0.0,0.0,0.0,0.0
1774360614.095,136.764,0.0,0.0,0.0,0.0,0.0,0.0
1774360614.346,137.015,0.0,0.0,0.0,0.0,0.0,0.0
1774360614.597,137.266,0.0,0.0,0.0,0.0,0.0,0.0
1774360614.847,137.517,0.0,0.0,0.0,0.0,0.0,0.0
1774360615.098,137.768,0.0,0.0,0.0,0.0,0.0,0.0
1774360615.349,138.019,0.0,0.0,0.0,0.0,0.0,0.0
1774360615.600,138.269,0.0,0.0,0.0,0.0,0.0,0.0
1774360615.851,138.520,0.0,0.0,0.0,0.0,0.0,0.0
1774360616.101,138.771,0.0,0.0,0.0,0.0,0.0,0.0
1774360616.352,139.022,0.0,0.0,0.0,0.0,0.0,0.0
1774360616.603,139.273,0.0,0.0,0.0,0.0,0.0,0.0
1774360616.854,139.524,0.0,0.0,0.0,0.0,0.0,0.0
1774360617.105,139.774,0.0,0.0,0.0,0.0,0.0,0.0
1774360617.355,140.025,0.0,0.0,0.0,0.0,0.0,0.0
1774360617.606,140.276,0.0,0.0,0.0,0.0,0.0,0.0
1774360617.857,140.526,0.0,0.0,0.0,0.0,0.0,0.0
1774360618.108,140.777,0.0,0.0,0.0,0.0,0.0,0.0
1774360618.359,141.028,0.0,0.0,0.0,0.0,0.0,0.0
1774360618.609,141.279,0.0,0.0,0.0,0.0,0.0,0.0
1774360618.860,141.530,0.0,0.0,0.0,0.0,0.0,0.0
1774360619.111,141.780,0.0,0.0,0.0,0.0,0.0,0.0
1774360619.362,142.031,0.0,0.0,0.0,0.0,0.0,0.0
1774360619.612,142.282,0.0,0.0,0.0,0.0,0.0,0.0
1774360619.863,142.533,0.0,0.0,0.0,0.0,0.0,0.0
1774360620.114,142.783,0.0,0.0,0.0,0.0,0.0,0.0
1774360620.365,143.034,0.0,0.0,0.0,0.0,0.0,0.0
1774360620.616,143.285,0.0,0.0,0.0,0.0,0.0,0.0
1774360620.866,143.536,0.0,0.0,0.0,0.0,0.0,0.0
1774360621.117,143.787,0.0,0.0,0.0,0.0,0.0,0.0
1774360621.368,144.037,0.0,0.0,0.0,0.0,0.0,0.0
1774360621.619,144.288,0.0,0.0,0.0,0.0,0.0,0.0
1774360621.869,144.539,0.0,0.0,0.0,0.0,0.0,0.0
1774360622.070,144.739,0.0,0.0,0.0,0.0,0.0,0.0
1774360622.321,144.990,0.0,0.0,0.0,0.0,0.0,0.0
1774360622.571,145.241,0.0,0.0,0.0,0.0,0.0,0.0
1774360622.822,145.492,0.0,0.0,0.0,0.0,0.0,0.0
1774360623.073,145.742,0.0,0.0,0.0,0.0,0.0,0.0
1774360623.324,145.993,0.0,0.0,0.0,0.0,0.0,0.0
1774360623.575,146.244,0.0,0.0,0.0,0.0,0.0,0.0
1774360623.825,146.495,0.0,0.0,0.0,0.0,0.0,0.0
1774360624.076,146.745,0.0,0.0,0.0,0.0,0.0,0.0
1774360624.327,146.996,0.0,0.0,0.0,0.0,0.0,0.0
1774360624.578,147.247,0.0,0.0,0.0,0.0,0.0,0.0
1774360624.828,147.498,0.0,0.0,0.0,0.0,0.0,0.0
1774360625.079,147.748,0.0,0.0,0.0,0.0,0.0,0.0
1774360625.330,147.999,0.0,0.0,0.0,0.0,0.0,0.0
1774360625.581,148.250,0.0,0.0,0.0,0.0,0.0,0.0
1774360625.831,148.501,0.0,0.0,0.0,0.0,0.0,0.0
1774360626.082,148.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360626.333,149.002,0.0,0.0,0.0,0.0,0.0,0.0
1774360626.584,149.253,0.0,0.0,0.0,0.0,0.0,0.0
1774360626.834,149.504,0.0,0.0,0.0,0.0,0.0,0.0
1774360627.085,149.754,0.0,0.0,0.0,0.0,0.0,0.0
1774360627.336,150.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360627.586,150.256,0.0,0.0,0.0,0.0,0.0,0.0
1774360627.837,150.507,0.0,0.0,0.0,0.0,0.0,0.0
1774360628.088,150.757,0.0,0.0,0.0,0.0,0.0,0.0
1774360628.339,151.008,0.0,0.0,0.0,0.0,0.0,0.0
1774360628.589,151.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360628.840,151.510,0.0,0.0,0.0,0.0,0.0,0.0
1774360629.091,151.760,0.0,0.0,0.0,0.0,0.0,0.0
1774360629.342,152.011,0.0,0.0,0.0,0.0,0.0,0.0
1774360629.593,152.262,0.0,0.0,0.0,0.0,0.0,0.0
1774360629.843,152.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360630.094,152.764,0.0,0.0,0.0,0.0,0.0,0.0
1774360630.345,153.014,0.0,0.0,0.0,0.0,0.0,0.0
1774360630.596,153.265,0.0,0.0,0.0,0.0,0.0,0.0
1774360630.847,153.516,0.0,0.0,0.0,0.0,0.0,0.0
1774360631.097,153.767,0.0,0.0,0.0,0.0,0.0,0.0
1774360631.348,154.018,0.0,0.0,0.0,0.0,0.0,0.0
1774360631.599,154.268,0.0,0.0,0.0,0.0,0.0,0.0
1774360631.850,154.519,0.0,0.0,0.0,0.0,0.0,0.0
1774360632.100,154.770,0.0,0.0,0.0,0.0,0.0,0.0
1774360632.351,155.021,0.0,0.0,0.0,0.0,0.0,0.0
1774360632.602,155.271,0.0,0.0,0.0,0.0,0.0,0.0
1774360632.853,155.522,0.0,0.0,0.0,0.0,0.0,0.0
1774360633.104,155.773,0.0,0.0,0.0,0.0,0.0,0.0
1774360633.354,156.024,0.0,0.0,0.0,0.0,0.0,0.0
1774360633.605,156.274,0.0,0.0,0.0,0.0,0.0,0.0
1774360633.856,156.525,0.0,0.0,0.0,0.0,0.0,0.0
1774360634.106,156.776,0.0,0.0,0.0,0.0,0.0,0.0
1774360634.357,157.027,0.0,0.0,0.0,0.0,0.0,0.0
1774360634.608,157.277,0.0,0.0,0.0,0.0,0.0,0.0
1774360634.858,157.528,0.0,0.0,0.0,0.0,0.0,0.0
1774360635.109,157.779,0.0,0.0,0.0,0.0,0.0,0.0
1774360635.360,158.029,0.0,0.0,0.0,0.0,0.0,0.0
1774360635.611,158.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360635.861,158.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360636.112,158.782,0.0,0.0,0.0,0.0,0.0,0.0
1774360636.363,159.032,0.0,0.0,0.0,0.0,0.0,0.0
1774360636.614,159.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360636.864,159.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360637.115,159.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360637.366,160.035,0.0,0.0,0.0,0.0,0.0,0.0
1774360637.616,160.286,0.0,0.0,0.0,0.0,0.0,0.0
1774360637.867,160.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360638.118,160.787,0.0,0.0,0.0,0.0,0.0,0.0
1774360638.369,161.038,0.0,0.0,0.0,0.0,0.0,0.0
1774360638.619,161.289,0.0,0.0,0.0,0.0,0.0,0.0
1774360638.820,161.489,0.0,0.0,0.0,0.0,0.0,0.0
1774360639.071,161.740,0.0,0.0,0.0,0.0,0.0,0.0
1774360639.321,161.991,0.0,0.0,0.0,0.0,0.0,0.0
1774360639.572,162.242,0.0,0.0,0.0,0.0,0.0,0.0
1774360639.823,162.492,0.0,0.0,0.0,0.0,0.0,0.0
1774360640.074,162.743,0.0,0.0,0.0,0.0,0.0,0.0
1774360640.324,162.994,0.0,0.0,0.0,0.0,0.0,0.0
1774360640.575,163.245,0.0,0.0,0.0,0.0,0.0,0.0
1774360640.826,163.495,0.0,0.0,0.0,0.0,0.0,0.0
1774360641.077,163.746,0.0,0.0,0.0,0.0,0.0,0.0
1774360641.327,163.997,0.0,0.0,0.0,0.0,0.0,0.0
1774360641.578,164.248,0.0,0.0,0.0,0.0,0.0,0.0
1774360641.829,164.498,0.0,0.0,0.0,0.0,0.0,0.0
1774360642.080,164.749,0.0,0.0,0.0,0.0,0.0,0.0
1774360642.330,165.000,0.0,0.0,0.0,0.0,0.0,0.0
1774360642.581,165.251,0.0,0.0,0.0,0.0,0.0,0.0
1774360642.832,165.501,0.0,0.0,0.0,0.0,0.0,0.0
1774360643.083,165.752,0.0,0.0,0.0,0.0,0.0,0.0
1774360643.334,166.003,0.0,0.0,0.0,0.0,0.0,0.0
1774360643.584,166.254,0.0,0.0,0.0,0.0,0.0,0.0
1774360643.835,166.505,0.0,0.0,0.0,0.0,0.0,0.0
1774360644.086,166.755,0.0,0.0,0.0,0.0,0.0,0.0
1774360644.337,167.006,0.0,0.0,0.0,0.0,0.0,0.0
1774360644.588,167.257,0.0,0.0,0.0,0.0,0.0,0.0
1774360644.838,167.508,0.0,0.0,0.0,0.0,0.0,0.0
1774360645.089,167.759,0.0,0.0,0.0,0.0,0.0,0.0
1774360645.340,168.009,0.0,0.0,0.0,0.0,0.0,0.0
1774360645.591,168.260,0.0,0.0,0.0,0.0,0.0,0.0
1774360645.842,168.511,0.0,0.0,0.0,0.0,0.0,0.0
1774360646.092,168.762,0.0,0.0,0.0,0.0,0.0,0.0
1774360646.343,169.013,0.0,0.0,0.0,0.0,0.0,0.0
1774360646.594,169.263,0.0,0.0,0.0,0.0,0.0,0.0
1774360646.845,169.514,0.0,0.0,0.0,0.0,0.0,0.0
1774360647.096,169.765,0.0,0.0,0.0,0.0,0.0,0.0
1774360647.346,170.016,0.0,0.0,0.0,0.0,0.0,0.0
1774360647.597,170.267,0.0,0.0,0.0,0.0,0.0,0.0
1774360647.848,170.517,0.0,0.0,0.0,0.0,0.0,0.0
1774360648.099,170.768,0.0,0.0,0.0,0.0,0.0,0.0
1774360648.350,171.019,0.0,0.0,0.0,0.0,0.0,0.0
1774360648.600,171.270,0.0,0.0,0.0,0.0,0.0,0.0
1774360648.851,171.521,0.0,0.0,0.0,0.0,0.0,0.0
1774360649.102,171.771,0.0,0.0,0.0,0.0,0.0,0.0
1774360649.353,172.022,0.0,0.0,0.0,0.0,0.0,0.0
1774360649.604,172.273,0.0,0.0,0.0,0.0,0.0,0.0
1774360649.855,172.524,0.0,0.0,0.0,0.0,0.0,0.0
1774360650.105,172.775,0.0,0.0,0.0,0.0,0.0,0.0
1774360650.356,173.026,0.0,0.0,0.0,0.0,0.0,0.0
1774360650.607,173.277,0.0,0.0,0.0,0.0,0.0,0.0
1774360650.858,173.527,0.0,0.0,0.0,0.0,0.0,0.0
1774360651.109,173.778,0.0,0.0,0.0,0.0,0.0,0.0
1774360651.359,174.029,0.0,0.0,0.0,0.0,0.0,0.0
1774360651.610,174.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360651.861,174.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360652.112,174.781,0.0,0.0,0.0,0.0,0.0,0.0
1774360652.363,175.032,0.0,0.0,0.0,0.0,0.0,0.0
1774360652.614,175.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360652.864,175.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360653.115,175.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360653.366,176.036,0.0,0.0,0.0,0.0,0.0,0.0
1774360653.617,176.287,0.0,0.0,0.0,0.0,0.0,0.0
1774360653.868,176.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360654.119,176.788,0.0,0.0,0.0,0.0,0.0,0.0
1774360654.319,176.989,0.0,0.0,0.0,0.0,0.0,0.0
1774360654.570,177.240,0.0,0.0,0.0,0.0,0.0,0.0
1774360654.821,177.491,0.0,0.0,0.0,0.0,0.0,0.0
1774360655.072,177.741,0.0,0.0,0.0,0.0,0.0,0.0
1774360655.323,177.992,0.0,0.0,0.0,0.0,0.0,0.0
1774360655.574,178.243,0.0,0.0,0.0,0.0,0.0,0.0
1774360655.824,178.494,0.0,0.0,0.0,0.0,0.0,0.0
1774360656.075,178.745,0.0,0.0,0.0,0.0,0.0,0.0
1774360656.326,178.995,0.0,0.0,0.0,0.0,0.0,0.0
1774360656.577,179.246,0.0,0.0,0.0,0.0,0.0,0.0
1774360656.828,179.497,0.0,0.0,0.0,0.0,0.0,0.0
1774360657.079,179.748,0.0,0.0,0.0,0.0,0.0,0.0
1774360657.329,179.999,0.0,0.0,0.0,0.0,0.0,0.0
1774360657.580,180.250,0.0,0.0,0.0,0.0,0.0,0.0
1774360657.831,180.500,0.0,0.0,0.0,0.0,0.0,0.0
1774360658.082,180.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360658.333,181.002,0.0,0.0,0.0,0.0,0.0,0.0
1774360658.583,181.253,0.0,0.0,0.0,0.0,0.0,0.0
1774360658.834,181.504,0.0,0.0,0.0,0.0,0.0,0.0
1774360659.085,181.754,0.0,0.0,0.0,0.0,0.0,0.0
1774360659.336,182.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360659.587,182.256,0.0,0.0,0.0,0.0,0.0,0.0
1774360659.838,182.507,0.0,0.0,0.0,0.0,0.0,0.0
1774360660.088,182.758,0.0,0.0,0.0,0.0,0.0,0.0
1774360660.339,183.009,0.0,0.0,0.0,0.0,0.0,0.0
1774360660.590,183.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360660.841,183.510,0.0,0.0,0.0,0.0,0.0,0.0
1774360661.091,183.761,0.0,0.0,0.0,0.0,0.0,0.0
1774360661.342,184.012,0.0,0.0,0.0,0.0,0.0,0.0
1774360661.593,184.263,0.0,0.0,0.0,0.0,0.0,0.0
1774360661.844,184.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360662.095,184.764,0.0,0.0,0.0,0.0,0.0,0.0
1774360662.345,185.015,0.0,0.0,0.0,0.0,0.0,0.0
1774360662.596,185.266,0.0,0.0,0.0,0.0,0.0,0.0
1774360662.847,185.517,0.0,0.0,0.0,0.0,0.0,0.0
1774360663.098,185.767,0.0,0.0,0.0,0.0,0.0,0.0
1774360663.349,186.018,0.0,0.0,0.0,0.0,0.0,0.0
1774360663.600,186.269,0.0,0.0,0.0,0.0,0.0,0.0
1774360663.850,186.520,0.0,0.0,0.0,0.0,0.0,0.0
1774360664.101,186.771,0.0,0.0,0.0,0.0,0.0,0.0
1774360664.352,187.021,0.0,0.0,0.0,0.0,0.0,0.0
1774360664.603,187.272,0.0,0.0,0.0,0.0,0.0,0.0
1774360664.854,187.523,0.0,0.0,0.0,0.0,0.0,0.0
1774360665.105,187.774,0.0,0.0,0.0,0.0,0.0,0.0
1774360665.355,188.025,0.0,0.0,0.0,0.0,0.0,0.0
1774360665.606,188.276,0.0,0.0,0.0,0.0,0.0,0.0
1774360665.857,188.526,0.0,0.0,0.0,0.0,0.0,0.0
1774360666.108,188.777,0.0,0.0,0.0,0.0,0.0,0.0
1774360666.358,189.028,0.0,0.0,0.0,0.0,0.0,0.0
1774360666.609,189.279,0.0,0.0,0.0,0.0,0.0,0.0
1774360666.860,189.530,0.0,0.0,0.0,0.0,0.0,0.0
1774360667.111,189.781,0.0,0.0,0.0,0.0,0.0,0.0
1774360667.362,190.031,0.0,0.0,0.0,0.0,0.0,0.0
1774360667.613,190.282,0.0,0.0,0.0,0.0,0.0,0.0
1774360667.863,190.533,0.0,0.0,0.0,0.0,0.0,0.0
1774360668.114,190.784,0.0,0.0,0.0,0.0,0.0,0.0
1774360668.365,191.035,0.0,0.0,0.0,0.0,0.0,0.0
1774360668.616,191.285,0.0,0.0,0.0,0.0,0.0,0.0
1774360668.867,191.536,0.0,0.0,0.0,0.0,0.0,0.0
1774360669.117,191.787,0.0,0.0,0.0,0.0,0.0,0.0
1774360669.368,192.038,0.0,0.0,0.0,0.0,0.0,0.0
1774360669.619,192.288,0.0,0.0,0.0,0.0,0.0,0.0
1774360669.820,192.489,0.0,0.0,0.0,0.0,0.0,0.0
1774360670.070,192.740,0.0,0.0,0.0,0.0,0.0,0.0
1774360670.321,192.991,0.0,0.0,0.0,0.0,0.0,0.0
1774360670.572,193.241,0.0,0.0,0.0,0.0,0.0,0.0
1774360670.823,193.492,0.0,0.0,0.0,0.0,0.0,0.0
1774360671.074,193.743,0.0,0.0,0.0,0.0,0.0,0.0
1774360671.324,193.994,0.0,0.0,0.0,0.0,0.0,0.0
1774360671.575,194.245,0.0,0.0,0.0,0.0,0.0,0.0
1774360671.826,194.495,0.0,0.0,0.0,0.0,0.0,0.0
1774360672.077,194.746,0.0,0.0,0.0,0.0,0.0,0.0
1774360672.327,194.997,0.0,0.0,0.0,0.0,0.0,0.0
1774360672.578,195.247,0.0,0.0,0.0,0.0,0.0,0.0
1774360672.829,195.498,0.0,0.0,0.0,0.0,0.0,0.0
1774360673.079,195.749,0.0,0.0,0.0,0.0,0.0,0.0
1774360673.330,196.000,0.0,0.0,0.0,0.0,0.0,0.0
1774360673.581,196.250,0.0,0.0,0.0,0.0,0.0,0.0
1774360673.832,196.501,0.0,0.0,0.0,0.0,0.0,0.0
1774360674.082,196.752,0.0,0.0,0.0,0.0,0.0,0.0
1774360674.333,197.003,0.0,0.0,0.0,0.0,0.0,0.0
1774360674.584,197.253,0.0,0.0,0.0,0.0,0.0,0.0
1774360674.834,197.504,0.0,0.0,0.0,0.0,0.0,0.0
1774360675.085,197.755,0.0,0.0,0.0,0.0,0.0,0.0
1774360675.336,198.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360675.587,198.256,0.0,0.0,0.0,0.0,0.0,0.0
1774360675.837,198.507,0.0,0.0,0.0,0.0,0.0,0.0
1774360676.088,198.758,0.0,0.0,0.0,0.0,0.0,0.0
1774360676.339,199.008,0.0,0.0,0.0,0.0,0.0,0.0
1774360676.590,199.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360676.840,199.510,0.0,0.0,0.0,0.0,0.0,0.0
1774360677.091,199.761,0.0,0.0,0.0,0.0,0.0,0.0
1774360677.342,200.011,0.0,0.0,0.0,0.0,0.0,0.0
1774360677.593,200.262,0.0,0.0,0.0,0.0,0.0,0.0
1774360677.843,200.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360678.094,200.763,0.0,0.0,0.0,0.0,0.0,0.0
1774360678.345,201.014,0.0,0.0,0.0,0.0,0.0,0.0
1774360678.596,201.265,0.0,0.0,0.0,0.0,0.0,0.0
1774360678.846,201.516,0.0,0.0,0.0,0.0,0.0,0.0
1774360679.097,201.766,0.0,0.0,0.0,0.0,0.0,0.0
1774360679.348,202.017,0.0,0.0,0.0,0.0,0.0,0.0
1774360679.598,202.268,0.0,0.0,0.0,0.0,0.0,0.0
1774360679.849,202.519,0.0,0.0,0.0,0.0,0.0,0.0
1774360680.100,202.769,0.0,0.0,0.0,0.0,0.0,0.0
1774360680.351,203.020,0.0,0.0,0.0,0.0,0.0,0.0
1774360680.602,203.271,0.0,0.0,0.0,0.0,0.0,0.0
1774360680.852,203.522,0.0,0.0,0.0,0.0,0.0,0.0
1774360681.103,203.773,0.0,0.0,0.0,0.0,0.0,0.0
1774360681.354,204.023,0.0,0.0,0.0,0.0,0.0,0.0
1774360681.605,204.274,0.0,0.0,0.0,0.0,0.0,0.0
1774360681.855,204.525,0.0,0.0,0.0,0.0,0.0,0.0
1774360682.106,204.776,0.0,0.0,0.0,0.0,0.0,0.0
1774360682.357,205.026,0.0,0.0,0.0,0.0,0.0,0.0
1774360682.608,205.277,0.0,0.0,0.0,0.0,0.0,0.0
1774360682.858,205.528,0.0,0.0,0.0,0.0,0.0,0.0
1774360683.109,205.779,0.0,0.0,0.0,0.0,0.0,0.0
1774360683.360,206.029,0.0,0.0,0.0,0.0,0.0,0.0
1774360683.611,206.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360683.861,206.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360684.112,206.782,0.0,0.0,0.0,0.0,0.0,0.0
1774360684.363,207.032,0.0,0.0,0.0,0.0,0.0,0.0
1774360684.614,207.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360684.864,207.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360685.115,207.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360685.366,208.035,0.0,0.0,0.0,0.0,0.0,0.0
1774360685.617,208.286,0.0,0.0,0.0,0.0,0.0,0.0
1774360685.868,208.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360686.118,208.788,0.0,0.0,0.0,0.0,0.0,0.0
1774360686.369,209.039,0.0,0.0,0.0,0.0,0.0,0.0
1774360686.570,209.239,0.0,0.0,0.0,0.0,0.0,0.0
1774360686.821,209.490,0.0,0.0,0.0,0.0,0.0,0.0
1774360687.071,209.741,0.0,0.0,0.0,0.0,0.0,0.0
1774360687.322,209.992,0.0,0.0,0.0,0.0,0.0,0.0
1774360687.573,210.242,0.0,0.0,0.0,0.0,0.0,0.0
1774360687.824,210.493,0.0,0.0,0.0,0.0,0.0,0.0
1774360688.074,210.744,0.0,0.0,0.0,0.0,0.0,0.0
1774360688.325,210.995,0.0,0.0,0.0,0.0,0.0,0.0
1774360688.576,211.245,0.0,0.0,0.0,0.0,0.0,0.0
1774360688.827,211.496,0.0,0.0,0.0,0.0,0.0,0.0
1774360689.077,211.747,0.0,0.0,0.0,0.0,0.0,0.0
1774360689.328,211.998,0.0,0.0,0.0,0.0,0.0,0.0
1774360689.579,212.249,0.0,0.0,0.0,0.0,0.0,0.0
1774360689.830,212.499,0.0,0.0,0.0,0.0,0.0,0.0
1774360690.081,212.750,0.0,0.0,0.0,0.0,0.0,0.0
1774360690.331,213.001,0.0,0.0,0.0,0.0,0.0,0.0
1774360690.582,213.252,0.0,0.0,0.0,0.0,0.0,0.0
1774360690.833,213.502,0.0,0.0,0.0,0.0,0.0,0.0
1774360691.084,213.753,0.0,0.0,0.0,0.0,0.0,0.0
1774360691.335,214.004,0.0,0.0,0.0,0.0,0.0,0.0
1774360691.585,214.255,0.0,0.0,0.0,0.0,0.0,0.0
1774360691.836,214.506,0.0,0.0,0.0,0.0,0.0,0.0
1774360692.087,214.756,0.0,0.0,0.0,0.0,0.0,0.0
1774360692.338,215.007,0.0,0.0,0.0,0.0,0.0,0.0
1774360692.588,215.258,0.0,0.0,0.0,0.0,0.0,0.0
1774360692.839,215.509,0.0,0.0,0.0,0.0,0.0,0.0
1774360693.090,215.759,0.0,0.0,0.0,0.0,0.0,0.0
1774360693.341,216.010,0.0,0.0,0.0,0.0,0.0,0.0
1774360693.592,216.261,0.0,0.0,0.0,0.0,0.0,0.0
1774360693.842,216.512,0.0,0.0,0.0,0.0,0.0,0.0
1774360694.093,216.762,0.0,0.0,0.0,0.0,0.0,0.0
1774360694.344,217.013,0.0,0.0,0.0,0.0,0.0,0.0
1774360694.595,217.264,0.0,0.0,0.0,0.0,0.0,0.0
1774360694.845,217.515,0.0,0.0,0.0,0.0,0.0,0.0
1774360695.096,217.766,0.0,0.0,0.0,0.0,0.0,0.0
1774360695.347,218.016,0.0,0.0,0.0,0.0,0.0,0.0
1774360695.598,218.267,0.0,0.0,0.0,0.0,0.0,0.0
1774360695.848,218.518,0.0,0.0,0.0,0.0,0.0,0.0
1774360696.099,218.769,0.0,0.0,0.0,0.0,0.0,0.0
1774360696.350,219.019,0.0,0.0,0.0,0.0,0.0,0.0
1774360696.601,219.270,0.0,0.0,0.0,0.0,0.0,0.0
1774360696.852,219.521,0.0,0.0,0.0,0.0,0.0,0.0
1774360697.102,219.772,0.0,0.0,0.0,0.0,0.0,0.0
1774360697.353,220.023,0.0,0.0,0.0,0.0,0.0,0.0
1774360697.604,220.273,0.0,0.0,0.0,0.0,0.0,0.0
1774360697.855,220.524,0.0,0.0,0.0,0.0,0.0,0.0
1774360698.105,220.775,0.0,0.0,0.0,0.0,0.0,0.0
1774360698.356,221.026,0.0,0.0,0.0,0.0,0.0,0.0
1774360698.607,221.276,0.0,0.0,0.0,0.0,0.0,0.0
1774360698.858,221.527,0.0,0.0,0.0,0.0,0.0,0.0
1774360699.109,221.778,0.0,0.0,0.0,0.0,0.0,0.0
1774360699.359,222.029,0.0,0.0,0.0,0.0,0.0,0.0
1774360699.610,222.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360699.861,222.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360700.112,222.781,0.0,0.0,0.0,0.0,0.0,0.0
1774360700.363,223.032,0.0,0.0,0.0,0.0,0.0,0.0
1774360700.613,223.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360700.864,223.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360701.115,223.784,0.0,0.0,0.0,0.0,0.0,0.0
1774360701.366,224.035,0.0,0.0,0.0,0.0,0.0,0.0
1774360701.616,224.286,0.0,0.0,0.0,0.0,0.0,0.0
1774360701.867,224.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360702.118,224.787,0.0,0.0,0.0,0.0,0.0,0.0
1774360702.369,225.038,0.0,0.0,0.0,0.0,0.0,0.0
1774360702.569,225.239,0.0,0.0,0.0,0.0,0.0,0.0
1774360702.820,225.490,0.0,0.0,0.0,0.0,0.0,0.0
1774360703.071,225.740,0.0,0.0,0.0,0.0,0.0,0.0
1774360703.322,225.991,0.0,0.0,0.0,0.0,0.0,0.0
1774360703.573,226.242,0.0,0.0,0.0,0.0,0.0,0.0
1774360703.823,226.493,0.0,0.0,0.0,0.0,0.0,0.0
1774360704.074,226.744,0.0,0.0,0.0,0.0,0.0,0.0
1774360704.325,226.994,0.0,0.0,0.0,0.0,0.0,0.0
1774360704.576,227.245,0.0,0.0,0.0,0.0,0.0,0.0
1774360704.826,227.496,0.0,0.0,0.0,0.0,0.0,0.0
